Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,100,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,11.78,11.58,CTX,Caltex Aust,11.62,+7,8388,11.62,11.64,55.00,f,.63,10.76,4.73,34.40,33.8,,
.051,.022,.023,.023,CZD,Calzada,.023,-,21,.023,.025,-,,-,.03,-,-.58,-,,
33.85,26.20,33.46,33.10,CPB,Campbell Brothers,33.46,+30,1167,33.15,33.55,100.00,p,1.29,3.76,2.99,129.06,25.9,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.006,.005,CAG,Cape Range,.005,-.1,154900,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-,1200,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.125,.135,.13,CAA,Capral,.13,-.5,5185,.13,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.115,.11,CCF,Carbon Conscious,.115,-,290,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,4528,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.59,4.50,CDD,Cardno,4.59,+4,294,4.48,4.59,29.00,f,1.51,-,6.32,43.86,10.5,,
.24,.115,.125,.125,CGR,Careers Multilist,.125,-2.5,150,.125,.13,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,327,4.30,4.39,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,17.40,17.40,CIN,Carlton Invest,17.40,-,11,17.40,17.65,67.00,f,1.46,19.38,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.097,.096,CWE,Carnegie Wave Energy,.096,+.2,1355,.094,.096,-,,-,.90,-,-.65,-,,
5.86,3.79,5.07,4.94,CRZ,carsales.com,5.04,+14,4517,5.00,5.04,14.90,f,1.25,.38,2.96,18.60,27.1,,
.71,.50,.575,.56,CCV,Cash Convert ord/div,.56,-.5,9911,.56,.57,3.00,f,2.20,.24,5.36,6.60,8.5,,
.656,.15,.295,.265,CXD,CathRx,.265,+.5,412,.265,.30,-,,-,.11,-,-13.70,-,,
.195,.08,.15,.135,CBD,CBD Energy,.135,-1.5,1716,.135,.15,-,,-,.04,-,2.99,4.5,,
.488,.137,.21,.195,CBZ,CBio,.195,-.5,1030,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.15,2.14,3.15,3.10,CWP,Cedar Woods Prop,3.10,-,312,3.10,3.19,13.00,f,2.23,1.80,4.19,29.00,10.7,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,-,500,.10,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.47,2.44,CST,Cellestis,2.47,-2,156,2.44,2.48,5.00,f,1.72,.28,2.02,8.60,28.7,,
.046,.019,.019,.019,CDY,Cellmid,.019,-,1600,.019,.02,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.37,-,-,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.095,1.66,1.64,CIL,Centrebet Intl,1.66,+3,240,1.64,1.66,13.50,f,1.24,.14,8.13,16.70,9.9,,
.19,.12,.19,.175,CAF,Centrepoint Alliance,.185,+.5,4918,.18,.19,-,,-,.18,-,.40,46.3,,
.405,.13,.17,.16,CNP,Centro Properties stp,.17,+.5,22184,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-,8132,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.83,.825,CYA,Century Aust,.825,-,1036,.82,.83,8.50,f,.82,.94,10.30,6.99,11.8,,
.302,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,23799,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,.018,.018,CVS,Cervantes Corp,.018,-.1,1000,.015,.018,-,,-,-,-,-.15,-,,
2.12,1.81,1.91,1.885,CFX,CFS Retail Prop unt,1.91,+2,137475,1.90,1.91,12.50,,1.01,2.02,6.54,12.65,15.1,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.51,+1,341,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.24,4.47,4.39,CGF,Challenger FSG,4.46,+10,13987,4.45,4.47,14.50,,3.81,-,3.25,55.30,8.1,,
2.06,1.205,1.235,1.215,CIF,Challenger Infra stp,1.215,-.5,906,1.215,1.22,14.00,,-,-2.10,11.52,-63.70,-,,
.35,.15,.165,.155,CWT,Challenger Winetr unt,.155,-.5,3893,.155,.16,4.25,,-,.33,27.42,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.90,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.36,.35,CMG,Chandler Macleod,.36,+.5,678,.35,.36,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,.019,.019,CHP,Chapmans,.019,+.4,400,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.59,.58,CHC,Charter Hall Grp forus,.585,-1,24246,.58,.585,3.20,,.01,.56,5.47,.02,2925.0,,
3.55,2.25,2.62,2.52,CQO,Charter Hall Office unt,2.54,-8,17699,2.53,2.55,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,2.95,2.90,CQR,Charter Hall Retail unt,2.93,+1,9464,2.90,2.93,5.30,,.93,.74,1.81,4.95,59.2,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.445,.42,CXS,Chemgenex Pharmac,.42,-1.5,2634,.42,.43,-,,-,.04,-,-2.13,-,,
.65,.035,.14,.14,CXSOA,  opt feb12,.14,+.5,400,.096,.18,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.051,.065,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.08,-,-,.082,.088,-,,-,.16,-,7.05,1.1,,
.31,.065,.15,.15,CWH,China West Hldgs,.15,-,300,.002,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.83,4.74,CHO,Choiseul Investments,4.74,-10,275,4.72,4.79,21.00,f,1.09,4.78,4.43,22.80,20.8,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.67,.67,CNB,Canberra Invest,.67,+2,170,.59,.67,4.00,f,3.75,.62,5.97,15.00,4.5,,
.77,.50,.63,.60,CIR,Circadian Tech,.63,+3,75,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.655,.655,CND,Clarius Grp,.655,+.5,220,.655,.67,2.00,f,1.90,.41,3.05,3.80,17.2,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.12,-,2518,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.20,.195,CLQ,Clean TeQ Hldgs,.20,+1.5,375,.18,.20,-,,-,.04,-,2.32,8.6,,
.565,.39,.46,.45,CVW,Clearview Wealth,.46,+.5,1020,.45,.46,-,,-,.38,-,4.44,10.4,,
.087,.035,.062,.062,CVA,Clever Comms,.062,+.2,600,.06,.074,-,,-,.02,-,2.03,3.1,,
1.09,.867,1.025,1.015,CAM,Clime Capital,1.025,+1,427,1.015,1.035,4.00,f,6.01,1.35,3.90,24.05,4.3,,
.50,.39,-,-,CIW,Clime Invest,.45,-,-,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.345,.18,.19,.19,CUV,Clinuvel Pharmac,.19,+.5,193,.19,.20,-,,-,.10,-,-3.80,-,,
1.02,.725,.82,.795,CLO,Clough,.82,+1,27429,.795,.83,2.20,p,3.14,.34,2.68,6.90,11.9,,
.38,.195,.37,.355,CLV,Clover Corp,.355,-1.5,1831,.355,.365,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.66,.66,CMI,CMI,.66,-,76,.66,.675,-,,-,1.31,-,-1.33,-,,
.43,.105,.235,.225,COZ,CO2 Grp,.225,-1.5,460,.23,.24,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.095,-,-,.095,.099,-,,-,-,-,-,-,,
12.48,10.04,12.18,12.05,CCL,Coca-Cola Amatil,12.12,-1,17029,12.04,12.12,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,70.48,69.51,COH,Cochlear,69.51,-9,1700,69.50,70.20,200.00,p,1.38,4.01,2.88,275.70,25.2,,
1.83,.855,1.72,1.66,CDA,Codan,1.68,-4,964,1.66,1.69,8.00,f,1.10,.09,4.76,8.80,19.1,,
2.34,.855,1.13,1.09,COF,Coffey Intl,1.10,-2,961,1.10,1.105,11.00,f,1.08,-.23,10.00,11.90,9.2,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.83,.81,CLH,Collection House,.81,-1,116,.805,.81,5.80,f,1.59,.87,7.16,9.20,8.8,,
.60,.412,.60,.535,CKL,Colorpak,.585,+6.5,1829,.56,.59,3.25,f,2.43,.18,5.56,7.90,7.4,,
60.00,47.05,51.61,51.01,CBA,C'wlth Bank  of Aust,51.12,-,29240,51.07,51.13,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.045,.85,.95,.935,CPA,C'wlth Prop ord unt,.945,-,56752,.94,.945,5.55,,1.06,1.13,5.87,5.89,16.0,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-,500,.016,.018,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.11,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.93,9.75,CPU,Computershare,9.90,+18,16376,9.87,9.92,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.03,.015,-,-,CMO,ComTel Corp,.03,-,-,-,-,-,,-,-.01,-,-.22,-,,
.49,.355,.44,.43,CEU,ConnectEast stp,.435,+.5,42144,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.026,.03,.027,CXN,Connxion Ventures,.03,+.4,15500,.027,.03,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.042,-,-,.048,.066,-,,-,-,-,-.13,-,,
3.40,2.75,3.40,3.36,CMJ,Consolidated Media,3.38,-,7940,3.38,3.40,16.50,,3.70,.73,4.88,61.12,5.5,,
2.00,1.60,1.88,1.855,CBR,Constellation Br cdi,1.855,-3,196,1.855,1.88,-,,-,-,-,69.96,2.7,,
1.55,.60,.74,.74,CCQ,Contango Capital,.74,-,120,.74,.745,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.19,.735,.995,.975,CTN,Contango Microcap,.995,+1,2404,.97,.995,7.00,f,2.01,1.28,7.04,14.10,7.1,,
.155,.037,-,-,COS,Cool or Cosy,.039,-,-,.032,.04,-,,-,-,-,1.81,2.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.19,.165,CXG,Coote Industrial,.17,-2,3692,.17,.18,-,,-,.01,-,-62.18,-,,
.636,.25,.305,.30,CBB,Cordlife,.305,+.5,1,.305,.32,-,,-,.29,-,2.29,13.3,,
.315,.14,.16,.15,CKK,Coretrack,.155,-,3956,.15,.155,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.029,-,,-,-.04,-,.47,6.4,,
.155,.023,.036,.035,CXY,Cougar Energy,.035,-.1,24360,.035,.036,-,,-,.04,-,-.48,-,,
1.49,1.055,1.25,1.205,COU,Count Financial,1.25,+5.5,3245,1.245,1.25,8.00,f,1.16,.22,6.40,9.29,13.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.44,2.40,CYG,Coventry Grp,2.44,+4,54,2.35,2.44,14.00,f,1.16,3.39,5.74,16.30,15.0,,
.35,.15,.24,.24,CPI,CPI Grp,.24,+1.5,100,.20,.24,-,,-,.86,-,2.20,10.9,,
1.02,.55,.59,.59,CGO,CPT Global,.59,+2,26,.58,.59,3.00,,-,.16,5.08,-8.53,-,,
11.48,7.76,8.32,8.20,CRG,Crane Grp,8.29,+9,1919,8.20,8.30,40.00,f,1.04,4.50,4.83,41.70,19.9,,
3.39,2.05,3.07,3.03,CCP,Credit Corp Grp,3.04,-3,56,3.02,3.07,8.00,f,3.81,1.97,2.63,30.50,10.0,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.96,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.725,.71,CMW,Cromwell Grp stp,.715,-1,4041,.71,.725,7.75,,.32,.71,10.84,2.50,28.6,,
9.21,7.41,8.59,8.51,CWN,Crown,8.53,+4,19006,8.45,8.60,37.00,p,1.04,3.42,4.34,38.54,22.1,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-,200,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.345,1.81,1.755,CSV,CSG,1.78,+3,7809,1.78,1.805,5.50,f,2.87,-,3.09,15.80,11.3,,
37.56,30.03,32.90,32.50,CSL,CSL,32.60,-26,18190,32.56,32.61,80.00,p,2.32,5.93,2.45,185.77,17.5,,
2.13,1.585,1.87,1.81,CSR,CSR,1.845,+3.5,74445,1.83,1.855,8.50,f,-,1.04,4.61,-8.20,-,,
1.14,.77,1.09,1.065,CLX,CTI Logistics,1.09,+2,212,1.065,1.09,6.00,f,1.92,.69,5.50,11.54,9.4,,
3.154,1.70,1.85,1.79,CUS,Customers,1.79,-3,2504,1.79,1.82,8.00,,1.72,.10,4.47,13.77,13.0,,
.95,.575,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.075,.075,CYC,Cyclopharm,.075,-.1,31,.075,.085,-,,-,.06,-,.83,9.0,,
10.10,7.45,9.85,9.53,DTL,Data#3,9.54,-27,240,9.53,9.75,56.00,f,1.27,1.36,5.87,70.88,13.5,,
.082,.025,.047,.045,DDT,Datadot Tech,.046,+.2,1455,.046,.047,-,,-,.01,-,.27,17.0,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,401958,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.97,4.91,DJS,David Jones,4.94,+1,9426,4.90,4.95,30.00,f,1.13,1.27,6.07,34.00,14.5,,
2.53,1.07,2.35,2.27,DCG,Decmil Grp,2.34,-,978,2.31,2.35,-,,-,.33,-,6.43,36.4,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.565,-,-,.555,.57,2.00,,3.15,.81,3.54,6.29,9.0,,
.414,.22,.28,.28,DVN,Devine,.28,-.5,1827,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.835,+1,141731,.83,.835,5.10,,.13,.95,6.11,.66,126.5,,
.49,.08,.08,.08,DGI,Digislide Hldgs,.08,-2,200,.081,.10,-,,-,.02,-,-10.00,-,,
.03,.015,.03,.03,DIG,Digital Perf Grp,.03,-,1941,.029,.03,-,,-,-.01,-,-.22,-,,
.55,.28,.295,.28,DGX,Diploma Grp,.29,-.5,1030,.285,.295,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.095,-,-,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.84,2.80,DUI,Diversified United,2.80,-1,405,2.81,2.84,13.00,f,.81,2.96,4.64,10.50,26.7,,
4.85,3.75,4.00,3.97,DJW,Djerriwarrh Invest,3.98,+2,326,3.98,3.99,26.00,f,.46,3.41,6.53,11.86,33.6,,
.85,.505,-,-,DKN,DKN Financial Grp,.53,-,-,.55,.585,4.50,,1.13,.08,8.49,5.10,10.4,,
.35,.22,.23,.23,DMX,Dolomatrix Intl,.23,-,1193,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.094,5.85,5.81,DMP,Domino's Pizza,5.81,-4,57,5.64,5.81,14.40,f,1.82,.70,2.48,26.20,22.2,,
9.44,3.33,4.90,4.86,DOW,Downer EDI,4.87,+3,9714,4.86,4.89,29.10,,.03,1.94,5.98,.90,541.1,,
.355,.15,.31,.30,DLE,Dragon Energy,.30,-4.5,248,.17,.31,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.01,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.71,1.69,DUE,DUET Grp forus,1.70,+2.5,20056,1.695,1.71,20.00,p,.81,1.74,11.76,16.25,10.5,,
.044,.025,.044,.044,DUL,Dulhunty Power,.044,+.4,3460,.042,.047,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.80,2.69,DLX,Duluxgrp Ltd,2.70,-6,8461,2.69,2.73,-,,-,-,-,-,-,,
1.85,1.12,1.61,1.59,DWS,DWS Advanced,1.595,+.5,360,1.59,1.61,11.25,f,1.24,.23,7.05,14.00,11.4,,
1.41,.735,.88,.85,DYE,Dyesol,.855,-2.5,493,.855,.885,-,,-,.12,-,-11.03,-,,
.44,.17,.215,.21,EAL,E & A,.21,+1.5,800,.195,.215,2.50,f,1.23,-.04,11.90,3.07,6.8,,
.105,.032,.046,.045,EMS,Eastland Medical,.046,+.1,21470,.044,.046,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.007,.017,-,,-,-,-,-,-,,
.096,.065,.08,.076,EBT,eBet,.076,-.4,2200,.077,.08,-,,-,-,-,.81,9.4,,
.17,.07,.089,.086,ECQ,ECO Quest,.089,+.3,579,.082,.089,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.007,-,191459,.006,.007,-,,-,-,-,-.06,-,,
.028,.012,.016,.012,ECS,ECSI,.012,-.7,8218,.01,.012,-,,-,-,-,-.11,-,,
.13,.048,.067,.067,EDT,EDT Retail Tr unt,.067,-.2,31590,.062,.068,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.011,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.40,.315,.615,.585,ELD,Elders,.605,+2.5,46235,.60,.605,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.16,1.16,EOS,Electro Optic Sys,1.16,-,4,1.16,1.19,-,,-,.19,-,7.51,15.4,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.015,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.275,.265,ELX,Ellex Medical Lasers,.265,-2,458,.27,.29,-,,-,.23,-,4.50,5.9,,
5.25,3.337,4.90,4.90,EMB,Embelton,4.90,+30,10,4.64,5.56,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.895,.88,EHL,Emeco Hldgs,.88,-2,25816,.875,.90,2.00,f,-,.70,2.27,-7.80,-,,
.965,.70,.83,.83,ELI,Emerging Leaders,.83,+1.5,111,.83,.85,8.00,f,1.52,.92,9.64,12.15,6.8,,
.14,.06,.067,.067,ESW,Emerson Stewart Grp,.067,-.5,192,.067,.068,.40,f,-,.06,5.97,-1.42,-,,
.125,.05,.10,.10,EEE,Empire Beer Grp,.10,-,149,.10,.115,-,,-,.07,-,1.71,5.8,,
.18,.075,.095,.09,EPD,Empired,.095,+1.5,1500,.09,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,.09,.085,ENB,Eneabba Gas,.085,-.5,78,.085,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.011,.01,EIO,Energio Ltd,.011,+.1,18300,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.61,2.60,ENE,Energy Developments,2.60,-3,125,2.60,2.62,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.17,-,,-,.21,-,.88,20.5,,
.12,.029,.12,.105,EVE,Energy Ventures,.11,-,39618,.105,.11,-,,-,.04,-,-1.50,-,,
.239,.013,.026,.021,ERJ,Enerji,.021,+.1,102653,.021,.023,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,+.4,3750,.01,.019,-,,-,-,-,-,-,,
1.10,.30,.39,.39,ENG,engin,.39,-,8,.39,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.027,.025,ESI,ENV Clean Tech,.027,+.2,30195,.026,.027,-,,-,-,-,-.54,-,,
.062,.012,.016,.013,ESIO,  opt jan14,.016,+.4,15121,.014,.016,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.505,-.5,9110,.505,.515,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,-,-,EVM,Enviromission,.031,-,-,.029,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,+.5,231,.084,.125,-,,-,.48,-,4.81,2.6,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,-,-,EQT,Equity Tr,15.05,-,-,15.10,15.45,110.00,f,.88,2.64,7.31,96.60,15.6,,
.65,.42,.615,.61,ESV,eServGlobal,.615,+1,424,.615,.62,-,,-,.05,-,-16.50,-,,
.46,.16,.425,.38,ESS,Essa Aust,.42,+3.5,2114,.41,.42,1.75,f,1.78,.37,4.17,3.12,13.5,,
25.47,17.30,23.79,23.62,ETPMAG,ETFS Metals etfs ag,23.70,+88,45,23.50,23.65,-,,-,-,-,-,-,,
60.61,33.01,-,-,ETPMPD,  etfs pd,60.03,-,-,53.87,64.50,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,110.03,-,-,106.34,117.41,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,175.00,-,-,166.45,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.37,EPX,Ethane Pipeline stp,1.38,-,340,1.38,1.385,16.10,,.59,.89,11.67,9.50,14.5,,
.08,.03,-,-,EBG,Eumundi Grp,.044,-,-,.031,.039,-,,-,.16,-,-4.90,-,,
.21,.06,.135,.135,EGH,Eureka Grp Ltd,.135,-,1000,.125,.135,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.40,1.37,EZL,Euroz,1.40,+4.5,976,1.385,1.40,12.00,f,1.67,-,8.57,20.07,7.0,,
.91,.31,.56,.56,EZLO,  opt mar14,.56,-1,4,.57,.70,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,-,30,.06,.063,-,,-,.09,-,-.41,-,,
.19,.06,.073,.072,EVZ,EVZ,.072,+.2,230,.072,.073,.25,,.48,.04,3.47,.12,60.0,,
.61,.15,-,-,EXA,Excela,.29,-,-,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.019,.021,.021,EZE,Ezenet,.021,-,500,.021,.027,-,,-,.02,-,-.63,-,,
.129,.040,-,-,FAC,Facilitate Digital,.08,-,-,.082,.099,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.545,1.515,FXJ,Fairfax Media,1.53,+1.5,142797,1.52,1.535,2.50,f,4.60,-.27,1.63,11.50,13.3,,
4.29,1.90,2.15,2.12,FAN,Fantastic Hldgs,2.15,+1,43,2.15,2.19,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.14,.125,FWA,Farmworks Aust,.14,+1.5,207,.125,.145,-,,-,.09,-,-2.42,-,,
1.005,.80,.89,.89,FAT,Fat Prophets,.89,+2,30,.885,.89,3.00,,-,1.08,3.37,-.49,-,,
5.20,2.734,4.40,4.28,FFI,FFI Hldgs,4.40,+13,35,4.40,4.59,25.00,f,1.80,3.26,5.68,44.90,9.8,,
1.75,1.16,1.38,1.38,FPS,Fiducian Portfolio,1.38,+3,50,1.35,1.38,8.50,f,1.50,.36,6.16,12.71,10.9,,
1.285,.865,1.285,1.25,FRI,Finbar Grp,1.28,-,1353,1.25,1.28,7.50,f,2.14,.69,5.86,16.07,8.0,,
.089,.039,.057,.057,FFF,Firstfolio,.057,+.1,1000,.056,.059,-,,-,-.05,-,.80,7.1,,
.555,.395,.44,.435,FPA,Fisher & Paykel App,.435,-.5,3310,.435,.44,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.38,-,80,2.39,2.42,10.07,,1.08,.34,4.23,10.85,21.9,,
