Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.20,5.10,CDD,Cardno,5.15,-3,2483,5.13,5.16,36.00,p,1.55,.11,6.99,55.94,9.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.50,5.48,5.31,CDP,Carindale Prop unt,5.43,-5,43,5.31,5.98,27.80,,4.28,6.36,5.12,119.00,4.6,,
23.60,15.80,21.11,20.95,CIN,Carlton Invest,21.03,-7,66,21.00,21.03,86.00,f,1.37,27.97,4.09,118.00,17.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.027,.032,.03,CWE,Carnegie Wave Energy,.032,+.2,12514,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.873,9.51,9.24,CRZ,carsales.com,9.34,-9,4416,9.33,9.36,25.90,f,1.25,.21,2.77,32.50,28.7,,
1.565,.655,1.15,1.11,CCV,Cash Convert,1.115,+4.5,5969,1.115,1.12,3.75,f,2.39,.31,3.36,8.95,12.5,,
.046,.006,.01,.01,CBD,CBD Energy,.01,+.2,3459,.008,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.56,5.23,5.14,CWP,Cedar Woods Prop,5.15,-2,399,5.12,5.17,25.00,f,2.42,2.68,4.85,60.60,8.5,,
.05,.014,.024,.023,CDY,Cellmid,.024,-,8123,.023,.025,-,,-,-,-,-.38,-,,
.03,.003,.009,.009,CDYO,  opt oct16,.009,-,1000,.009,.011,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.265,.245,CAF,Centrepoint Alliance,.245,-2.5,425,.25,.27,-,,-,.12,-,-17.98,-,,
.85,.375,.84,.84,CNI,Centuria Capital,.84,+2,13,.85,.915,1.25,f,3.84,.49,1.49,4.80,17.5,,
.84,.565,.745,.745,CYA,Century Aust,.745,-.5,200,.745,.755,2.80,f,-,.92,3.76,-4.87,-,,
.099,.038,.04,.038,CFU,Ceramic Fuel Cells,.04,+.1,9286,.038,.04,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.99,1.935,CFX,CFS Retail Prop stp,1.96,-4,69350,1.94,1.965,13.40,,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.04,3.91,CGF,Challenger,3.94,-7,15674,3.92,3.94,20.00,,3.33,2.48,5.08,66.60,5.9,,
2.83,.545,2.40,2.33,CDI,Challenger Div Pro stp,2.33,-9,1236,2.33,2.35,17.20,,1.15,2.74,7.38,19.73,11.8,,
3.20,2.60,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.25,4.32,3.70,22.53,12.0,,
.65,.38,.40,.39,CMG,Chandler Macleod,.40,-,6317,.395,.41,3.00,f,1.04,-.17,7.50,3.11,12.9,,
.013,.005,.01,.01,CHP,Chapmans,.01,-.1,64,.01,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,3.85,3.66,CHC,Charter Hall Grp forus,3.73,-14,5725,3.72,3.73,20.20,,.45,2.12,5.42,9.03,41.3,,
4.49,3.27,3.81,3.72,CQR,Charter Hall Ret REIT unt,3.76,-5,8017,3.75,3.78,26.80,,.26,3.31,7.13,6.88,54.7,,
.088,.038,-,-,CHF,Charter Pacific,.048,-,-,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.07,2.03,CNU,Chorus,2.05,+4,1543,2.05,2.06,19.37,,.90,.82,9.45,17.45,11.7,,
.83,.465,-,-,CII,CI Res,.57,-,-,.60,.85,2.00,f,10.33,.83,3.51,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.635,-,-,.595,.645,4.00,f,1.32,.66,6.30,5.28,12.0,,
.44,.225,.235,.235,CIR,Circadian Tech,.235,-,19,.235,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.018,-,-,.018,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,.22,.205,CND,Clarius Grp,.22,+1.5,54,.205,.22,1.00,,-,.40,4.55,-12.64,-,,
.036,.011,.014,.012,CSS,Clean Seas Tuna,.013,-,38216,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.105,.13,-,,-,.02,-,-.45,-,,
.765,.442,-,-,CVW,Clearview Wealth,.59,-,-,.58,.61,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.853,1.03,1.03,CAM,Clime Capital,1.03,-1,424,1.02,1.035,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.70,-,-,.69,.71,3.50,f,1.43,.43,5.00,5.00,14.0,,
2.88,1.50,1.83,1.82,CUV,Clinuvel Pharmac,1.82,+1,100,1.83,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.075,1.055,CLO,Clough,1.07,-,1554,1.055,1.07,2.60,,3.71,.44,2.43,9.65,11.1,,
.68,.37,.58,.56,CLV,Clover Corp,.58,+.5,272,.56,.58,2.25,f,1.46,.17,3.88,3.29,17.6,,
.125,.007,-,-,CMV,CMA Corp,.011,-,-,.012,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.42,-,-,CMI,CMI,1.425,-,-,1.435,1.55,-,,-,1.24,-,37.19,3.8,,
.165,.065,.089,.085,COZ,CO2 Grp,.089,+.2,238,.084,.087,-,,-,.08,-,-.17,-,,
15.43,11.73,12.58,12.32,CCL,Coca-Cola Amatil,12.40,-31,21154,12.39,12.43,56.00,p,1.08,1.90,4.52,60.40,20.5,,
82.87,52.71,61.80,60.70,COH,Cochlear,61.13,-58,1778,61.10,61.13,250.00,p,1.09,-,4.09,272.50,22.4,,
3.95,1.35,1.56,1.52,CDA,Codan,1.525,+1,6934,1.525,1.53,11.50,f,2.03,.01,7.54,23.40,6.5,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,4751,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,.355,.355,CGS,CogState,.355,-.5,15,.33,.355,-,,-,.09,-,-2.12,-,,
1.745,.78,1.65,1.58,CLH,Collection House,1.645,-,1223,1.64,1.645,6.80,f,1.94,.85,4.13,13.17,12.5,,
1.915,1.05,1.64,1.58,CKF,Collins Foods,1.62,-6,1316,1.62,1.645,9.50,f,1.85,.53,5.86,17.60,9.2,,
.76,.48,.70,.685,CKL,Colorpak,.685,-2,64,.685,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.215,.992,1.095,1.07,CPA,C'wlth Prop Office ord unt,1.085,-1.5,80586,1.08,1.09,6.40,,1.17,1.15,5.90,7.46,14.5,,
74.18,53.18,68.84,67.49,CBA,C'wlth Bank  of Aust,67.53,-165,43232,67.52,67.64,361.00,f,1.24,-,5.35,446.70,15.1,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.055,-,-,.055,.071,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.375,10.06,CPU,Computershare,10.09,-18,15552,10.09,10.13,28.00,p,.90,-2.25,2.78,25.31,39.9,,
.135,.015,.025,.022,CGP,Consegna Grp,.022,-.4,3390,.023,.025,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.92,1.01,.975,CTN,Contango Microcap,1.00,+2,1568,.975,1.00,8.50,p,.20,1.17,8.50,1.73,57.8,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-,73,.006,.018,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.075,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.06,.053,CBB,CordLife,.055,+.5,2248,.055,.07,-,,-,.05,-,-3.07,-,,
.02,.003,-,-,CRV,Core Serv Grp,.003,-,-,.003,.004,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,400,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.15,4.06,CTD,Corporate Travel,4.15,+5,1122,4.08,4.15,10.00,f,1.74,.43,2.41,17.40,23.9,,
.23,.08,.18,.18,COO,Corum Grp,.18,-.5,980,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,7830,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.79,CUP,Countplus,1.80,-,316,1.78,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.55,-,-,CYG,Coventry Grp,2.70,-,-,2.70,2.80,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.42,9.21,CCP,Credit Corp Grp,9.25,-15,569,9.22,9.25,36.00,f,1.84,2.89,3.89,66.20,14.0,,
1.112,.683,.98,.955,CMW,Cromwell Property stp,.975,-,7335,.96,.98,7.25,,.73,.68,7.44,5.26,18.5,,
13.75,8.28,12.12,11.74,CWN,Crown,11.82,-29,19111,11.82,11.85,37.00,p,1.57,3.49,3.13,58.04,20.4,,
.60,.21,-,-,CTE,Cryosite,.43,-,-,.45,.47,.50,,5.28,.13,1.16,2.64,16.3,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.975,.370,.975,.92,CSV,CSG,.975,+4,1606,.95,.975,2.50,f,6.84,.31,2.56,17.09,5.7,,
64.70,38.32,61.50,59.99,CSL,CSL,60.65,-93,11961,60.61,60.66,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.30,1.145,2.23,2.03,CSR,CSR,2.13,-10,26774,2.13,2.14,5.10,,-,2.05,2.39,-29.00,-,,
2.10,1.32,1.71,1.65,CLX,CTI Logistics,1.65,-6,26,1.70,1.75,7.00,f,2.13,.64,4.24,14.88,11.1,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.006,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.175,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.095,1.07,DTL,Data#3,1.07,-.5,4012,1.07,1.08,7.00,f,1.23,.18,6.54,8.58,12.5,,
.031,.014,-,-,DDT,DataDot Tech,.017,-,-,.017,.019,-,,-,.01,-,-.12,-,,
3.15,2.22,2.54,2.47,DJS,David Jones,2.48,-7,16600,2.47,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.785,1.72,DCG,Decmil Grp,1.725,-5.5,2381,1.725,1.73,11.50,f,3.71,1.24,6.67,42.64,4.0,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.525,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,-,-,DVN,Devine,.67,-,-,.70,.775,2.00,,-,2.01,2.99,-10.10,-,,
1.24,.905,1.075,1.035,DXS,DEXUS Prop Grp stp,1.045,-2.5,98872,1.035,1.045,6.00,,1.13,1.03,5.74,6.80,15.4,,
.064,.002,.003,.003,DGI,DGI Hldgs,.003,-,129,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,-,-,DDR,Dicker Data,.79,-,-,.79,.88,6.25,f,1.00,.14,7.91,6.23,12.7,,
2.60,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.455,1.485,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.004,.005,-,,-,-,-,-1.91,-,,
.07,.029,.041,.041,DGX,Diploma Grp,.041,+.6,200,.04,.05,-,,-,-,-,-13.74,-,,
.041,.009,-,-,DVA,Diversa,.029,-,-,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.01,3.00,DUI,Diversified United Inv,3.00,-,479,2.96,3.00,13.00,f,.99,3.53,4.33,12.90,23.3,,
4.58,3.53,4.34,4.26,DJW,Djerriwarrh Invest,4.28,+3,1005,4.25,4.28,26.00,f,.71,3.70,6.07,18.39,23.3,,
13.741,8.113,11.15,10.82,DMP,Domino's Pizza,10.86,-31,1018,10.86,10.87,29.60,f,1.40,-,2.73,41.50,26.2,,
.47,.009,.365,.335,DNA,Donaco Intl,.34,+.5,3399,.34,.345,-,,-,-,-,-.39,-,,
.15,.07,.08,.08,DNAO,  opt jan15,.08,-1,78,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,3.64,3.48,DOW,Downer EDI,3.56,-3,27761,3.55,3.56,10.00,p,2.49,2.68,2.81,24.91,14.3,,
.255,.035,-,-,DRG,Draig Res,.036,-,-,.037,.04,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.008,-,-,-,.008,-,,-,-,-,.09,8.9,,
2.53,1.845,2.025,1.96,DUE,DUET Grp forus,2.02,+1,52450,2.01,2.02,16.50,,-,1.30,8.17,-3.83,-,,
4.93,2.96,4.21,4.10,DLX,DuluxGroup,4.14,-7,8969,4.12,4.14,16.00,f,1.26,-.06,3.86,20.10,20.6,,
1.75,1.34,1.44,1.425,DWS,DWS,1.44,-,192,1.43,1.44,11.75,f,1.12,.20,8.16,13.11,11.0,,
.57,.089,.355,.325,DYE,Dyesol,.345,+2.5,6760,.345,.35,-,,-,-,-,-2.87,-,,
.785,.17,.54,.525,EAL,E & A,.54,+2,547,.53,.575,4.50,f,1.02,.04,8.33,4.61,11.7,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,213,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.044,-,-,EBT,eBet,1.45,-,-,1.38,1.43,-,,-,.36,-,26.22,5.5,,
4.35,2.78,3.09,3.00,EGP,Echo Entertainment,3.04,-2,46237,3.03,3.04,4.00,f,.95,1.24,1.32,3.80,80.0,,
.029,.004,.009,.009,ECQ,ECO Quest,.009,-.1,580,.009,.015,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,-,250,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.069,.067,ELD,Elders,.068,+.1,3157,.067,.068,-,,-,.19,-,-90.10,-,,
.60,.11,.175,.16,EOS,Electro Optic Sys,.175,-,1535,.17,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.13,.20,.20,ELX,Ellex Medical Lasers,.20,-,500,.195,.20,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.51,-,-,6.51,7.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.25,.285,.265,EHL,Emeco Hldgs,.27,-1,21854,.265,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,-,-,EML,Emerchants,.31,-,-,.31,.32,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.79,-,-,.795,.82,3.50,f,1.38,1.01,4.43,4.84,16.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.68,-,6.00,,1.94,1.60,3.70,11.61,14.0,,
.74,.22,-,-,EPD,Empired,.62,-,-,.605,.64,-,,-,.04,-,2.21,28.1,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.015,-,,-,.04,-,.11,9.1,,
3.63,1.74,3.00,2.88,EAX,Energy Action,2.88,-12,303,2.88,2.96,7.27,f,2.01,.22,2.52,14.59,19.7,,
4.90,2.22,4.90,4.68,ENE,Energy Developments,4.88,+31,104,4.81,4.88,-,,-,1.38,-,16.20,30.1,,
.10,.06,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.019,.003,.004,.004,EVE,Energy Ventures,.004,-,1435,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,3000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.34,-,-,.35,.36,-,,-,.36,-,-71.79,-,,
.493,.12,.145,.145,EGN,Engenco,.145,+.5,867,.145,.155,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,36,.001,.002,-,,-,-,-,-.17,-,,
.022,.007,.009,.008,ESI,ENV Clean Tech,.008,+.1,99824,.007,.008,-,,-,-,-,-.03,-,,
.013,.003,.004,.004,ESIO,  opt jan14,.005,-,4000,.003,.004,-,,-,-,-,-,-,,
1.125,.765,.99,.97,ENV,Envestra,.985,-1,35005,.98,.99,5.90,,1.00,.02,5.99,5.90,16.7,,
.038,.02,-,-,EVM,EnviroMission,.026,-,-,.026,.027,-,,-,-.01,-,-.42,-,,
.05,.023,-,-,EGL,Environment Grp,.03,-,-,.032,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.19,-,,-,.22,-,2.30,5.9,,
18.40,11.18,14.99,14.90,EQT,Equity Trustees,14.99,+9,28,14.91,14.99,87.00,f,1.16,1.85,5.80,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.54,2.50,EPW,ERM Power,2.51,+1,2341,2.48,2.51,9.50,f,.51,1.15,3.78,4.84,51.9,,
.47,.17,.385,.38,ESV,eServGlobal,.385,+3,550,.38,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.09,8.15,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.13,14.24,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,67.90,68.21,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.69,34.90,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.23,2.25,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.99,-,-,9.96,10.02,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,6.72,6.77,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.00,14.08,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.20,-,-,69.90,72.23,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,138.96,-,-,141.79,144.75,-,,-,-,-,-,-,,
140.00,103.77,108.07,108.07,ETPMPM,ETFS Physical PM Basket,108.07,+7,-,105.94,108.62,-,,-,-,-,-,-,,
33.67,19.30,21.28,20.66,ETPMAG,ETFS Physical Silver,21.00,+130,47,20.61,21.00,-,,-,-,-,-,-,,
2.14,1.58,1.63,1.63,ETPWHT,ETFS Wheat,1.63,-8,20,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.755,1.75,EPX,Ethane Pipeline stp,1.75,-.5,296,1.73,1.75,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,1.00,-,-,.97,1.29,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,117.78,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.43,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.44,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,430.92,-,-,427.30,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.11,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.84,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,120.48,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,110.20,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.85,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.31,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.25,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.65,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.21,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.54,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,96.87,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.98,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,948.52,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,26.69,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.01,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,205.67,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.13,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,92.48,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.84,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.42,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,106.59,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.03,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.27,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.48,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.06,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.21,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.92,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.08,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.26,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.24,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.06,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.05,.065,-,,-,.13,-,.26,19.2,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.03,.033,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,1.00,EZL,Euroz,1.00,-,404,1.00,1.09,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,-,-,EZLO,  opt mar14,.25,-,-,-,.25,-,,-,-,-,-,-,,
.09,.023,.055,.055,EVZ,EVZ,.055,-,1000,.051,.055,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.04,-,-,.014,.068,-,,-,-,-,-24.00,-,,
.53,.22,-,-,EZA,Ezeatm,.22,-,-,.22,.385,-,,-,.12,-,1.08,20.4,,
.10,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.49,.48,FXJ,Fairfax Media,.49,-.5,102123,.485,.49,2.00,f,-,.16,4.08,-103.90,-,,
3.68,1.90,1.975,1.92,FAN,Fantastic Hldgs,1.97,-,451,1.925,1.975,14.00,f,1.48,1.04,7.11,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.34,2.25,FDC,Federation Cntres stp,2.30,-7,38260,2.27,2.30,14.10,,-,2.22,6.13,-8.24,-,,
4.06,3.26,3.85,3.85,FFI,FFI Hldgs,3.85,-,10,3.85,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.03,1.03,FPS,Fiducian Portfolio,1.025,-,10,1.025,1.03,5.90,f,1.47,.36,5.76,8.66,11.8,,
1.70,.95,1.245,1.18,FRI,Finbar Grp,1.23,-2.5,1174,1.18,1.23,9.00,f,2.16,.88,7.32,19.46,6.3,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.008,.014,-,,-,-.01,-,.60,2.0,,
2.90,1.445,2.90,2.85,FPH,Fisher & Paykel Health,2.85,-3,264,2.83,2.86,9.24,,1.24,.55,3.24,11.47,24.8,,
2.352,1.05,1.255,1.23,FKP,FKP Prop Grp stp,1.255,-1.5,5951,1.25,1.26,9.80,,-,3.98,7.81,-222.95,-,,
