Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,123738,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.01,4.79,CDD,Cardno,5.00,+5,6485,4.98,5.01,36.00,p,1.55,.11,7.20,55.94,8.9,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.45,5.20,CDP,Carindale Prop unt,5.45,+25,1221,5.21,5.55,27.80,,4.28,6.36,5.10,119.00,4.6,,
23.60,15.25,20.48,20.00,CIN,Carlton Invest,20.48,-47,171,20.03,20.62,86.00,f,1.37,27.97,4.20,118.00,17.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.031,.029,CWE,Carnegie Wave Energy,.029,-.1,10508,.029,.031,-,,-,.01,-,-.34,-,,
10.54,5.813,9.32,9.01,CRZ,carsales.com,9.16,-6,5222,9.16,9.21,25.90,f,1.25,.21,2.83,32.50,28.2,,
1.565,.60,1.05,1.005,CCV,Cash Convert,1.05,-,14215,1.04,1.055,3.75,f,2.39,.31,3.57,8.95,11.7,,
.05,.006,.007,.006,CBD,CBD Energy,.007,-,12296,.006,.007,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.30,4.97,CWP,Cedar Woods Prop,5.30,+12,3282,5.15,5.39,25.00,f,2.42,2.68,4.72,60.60,8.7,,
.05,.014,.025,.025,CDY,Cellmid,.025,-.1,5143,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,5800,.009,.01,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.16,-,-,.155,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.30,.25,CAF,Centrepoint Alliance,.28,-2,673,.28,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.825,.825,CNI,Centuria Capital,.825,-,461,.825,.875,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.565,.75,.73,CYA,Century Aust,.735,-2,1020,.74,.755,2.80,f,-,.92,3.81,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.041,-.1,12383,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.84,2.01,1.95,CFX,CFS Retail Prop stp,1.995,-.5,112424,1.995,2.02,13.40,,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,3.935,3.78,CGF,Challenger,3.91,+1,23232,3.89,3.92,20.00,,3.33,2.48,5.12,66.60,5.9,,
2.83,.54,2.62,2.54,CDI,Challenger Div Pro stp,2.58,-2,1282,2.56,2.58,17.20,,1.15,2.74,6.67,19.73,13.1,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.39,.43,.40,CMG,Chandler Macleod,.405,-3.5,5176,.405,.42,3.00,f,1.04,-.17,7.41,3.11,13.0,,
.013,.005,.013,.012,CHP,Chapmans,.013,+.1,1948,.011,.013,-,,-,-,-,-1.40,-,,
4.68,2.17,3.82,3.67,CHC,Charter Hall Grp forus,3.78,+1,6537,3.75,3.78,20.20,,.45,2.12,5.34,9.03,41.9,,
4.49,3.22,4.01,3.92,CQR,Charter Hall Ret REIT unt,3.99,+1,9672,3.99,4.00,26.80,,.26,3.31,6.72,6.88,58.0,,
.10,.038,-,-,CHF,Charter Pacific,.047,-,-,.038,.047,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.915,2.04,1.915,CNU,Chorus,2.03,+2,2893,2.00,2.04,19.37,,.90,.82,9.54,17.45,11.6,,
.83,.465,-,-,CII,CI Res,.59,-,-,.65,.945,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,460,.605,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.44,.225,.25,.25,CIR,Circadian Tech,.25,-4,125,.25,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.018,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.24,CND,Clarius Grp,.24,-,62,.24,.245,1.00,,-,.40,4.17,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-.1,3547,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.08,.09,-,,-,.02,-,-.45,-,,
.765,.432,.61,.61,CVW,Clearview Wealth,.61,+.5,53,.61,.62,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.853,1.01,1.00,CAM,Clime Capital,1.00,-1,1053,1.00,1.01,4.00,f,2.67,1.17,4.00,10.66,9.4,,
.80,.435,.71,.68,CIW,Clime Invest,.68,-3,1537,.70,.73,3.50,f,1.43,.43,5.15,5.00,13.6,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.85,-,-,1.86,1.94,-,,-,.28,-,-24.00,-,,
1.395,.65,1.10,1.05,CLO,Clough,1.10,-,7785,1.095,1.105,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.37,-,-,CLV,Clover Corp,.60,-,-,.585,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.125,.007,-,-,CMV,CMA Corp,.01,-,-,.01,.015,-,,-,-.20,-,-54.43,-,,
2.76,1.42,-,-,CMI,CMI,1.42,-,-,1.42,1.65,-,,-,1.24,-,37.19,3.8,,
.165,.065,.093,.093,COZ,CO2 Grp,.093,-.2,722,.096,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.79,12.49,CCL,Coca-Cola Amatil,12.49,-36,35823,12.48,12.53,56.00,p,1.08,1.90,4.48,60.40,20.7,,
82.87,52.71,60.90,59.45,COH,Cochlear,60.45,-68,2887,60.42,60.46,250.00,p,1.09,-,4.14,272.50,22.2,,
3.95,1.35,1.775,1.665,CDA,Codan,1.75,-,16907,1.715,1.75,11.50,f,2.03,.01,6.57,23.40,7.5,,
.50,.10,.12,.115,COF,Coffey Int'l,.12,-.5,9385,.12,.125,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.465,1.40,CLH,Collection House,1.465,+.5,1254,1.44,1.465,6.80,f,1.94,.85,4.64,13.17,11.1,,
1.915,1.02,1.69,1.61,CKF,Collins Foods,1.65,-4,3633,1.64,1.69,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,-,-,CKL,Colorpak,.71,-,-,.675,.69,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.97,1.077,1.04,CPA,C'wlth Prop Office ord unt,1.075,+1.5,136789,1.07,1.08,6.40,,1.17,1.15,5.95,7.46,14.4,,
74.18,51.33,66.44,64.53,CBA,C'wlth Bank  of Aust,66.06,-20,52597,66.01,66.29,361.00,f,1.24,-,5.46,446.70,14.8,,
.06,.008,.012,.012,COJ,CommStrat,.012,-,172,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.014,-,-,.01,.012,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.08,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.68,10.32,CPU,Computershare,10.41,-17,16668,10.41,10.47,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.135,.015,.02,.017,CGP,Consegna Grp,.02,+.2,1718,.017,.02,-,,-,-,-,-10.65,-,,
.008,.005,.006,.006,CGPOA,  opt apr17,.006,-,15000,.006,.007,-,,-,-,-,-,-,,
1.20,.92,.975,.95,CTN,Contango Microcap,.975,-,600,.965,.975,8.50,p,.20,1.17,8.72,1.73,56.4,,
.041,.005,.006,.006,CTNO,  opt feb14,.006,-,67,.006,.008,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.04,CBB,CordLife,.044,-,1844,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.005,-,-,CRV,Core Serv Grp,.005,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.003,.003,.003,CKK,Coretrack,.003,-,39000,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.15,3.86,CTD,Corporate Travel,4.15,+15,1425,4.06,4.15,10.00,f,1.74,.43,2.41,17.40,23.9,,
.23,.075,-,-,COO,Corum Grp,.16,-,-,.16,.175,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,8819,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.75,1.70,CUP,Countplus,1.75,-5,208,1.75,1.815,12.00,f,.78,.04,6.86,9.39,18.6,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.81,2.73,CYG,Coventry Grp,2.74,-7,99,2.73,2.74,22.00,f,1.09,3.72,8.03,23.90,11.5,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.45,9.10,CCP,Credit Corp Grp,9.45,+1,498,9.39,9.45,36.00,f,1.84,2.89,3.81,66.20,14.3,,
1.112,.673,.985,.945,CMW,Cromwell Property stp,.985,+2,31108,.97,.985,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.28,12.19,11.93,CWN,Crown,12.02,-28,20971,12.02,12.12,37.00,p,1.57,3.49,3.08,58.04,20.7,,
.60,.19,-,-,CTE,Cryosite,.445,-,-,.44,.49,.50,,5.28,.13,1.12,2.64,16.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.90,.85,CSV,CSG,.885,+2,3446,.875,.89,2.50,f,6.84,.31,2.82,17.09,5.2,,
64.70,37.69,59.11,57.41,CSL,CSL,57.89,+4,19958,57.88,57.91,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,2.175,2.04,CSR,CSR,2.13,+7,89588,2.13,2.14,5.10,,-,2.05,2.39,-29.00,-,,
2.10,1.32,1.78,1.76,CLX,CTI Logistics,1.76,-2,57,1.75,1.77,7.00,f,2.13,.64,3.98,14.88,11.8,,
1.06,.85,-,-,CVC,CVC,.99,-,-,1.00,1.04,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,.011,.01,CJT,CVC Prop Fund unt,.01,-.1,600,.011,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.19,-,,-,.10,-,-.86,-,,
1.415,1.015,1.13,1.06,DTL,Data#3,1.06,-7,2626,1.06,1.10,7.00,f,1.23,.18,6.60,8.58,12.4,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.016,.02,-,,-,.01,-,-.12,-,,
3.15,2.22,2.46,2.36,DJS,David Jones,2.45,+4,24402,2.45,2.46,17.00,f,.99,1.35,6.94,16.90,14.5,,
3.21,1.35,1.76,1.525,DCG,Decmil Grp,1.76,+16,14054,1.725,1.79,11.50,f,3.71,1.24,6.53,42.64,4.1,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.81,.75,DVN,Devine,.79,-4,843,.75,.79,2.00,,-,2.01,2.53,-10.10,-,,
1.24,.905,1.052,1.03,DXS,DEXUS Prop Grp stp,1.035,-4,371963,1.035,1.045,6.00,,1.13,1.03,5.80,6.80,15.2,,
.064,.003,.003,.003,DGI,DGI Hldgs,.003,-.1,250,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.39,-,-,DDR,Dicker Data,.90,-,-,.815,.96,6.50,f,.96,.14,7.22,6.23,14.4,,
2.60,1.575,-,-,DGA,Digga Aust Mining Fd etf unt,1.575,-,-,1.53,1.565,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,112,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.041,-,-,.043,.047,-,,-,-,-,-13.74,-,,
.046,.009,.029,.028,DVA,Diversa,.029,-,5932,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.04,2.89,DUI,Diversified United Inv,2.92,-3,3900,2.92,2.99,13.00,f,.99,3.53,4.45,12.90,22.6,,
4.58,3.53,4.26,4.18,DJW,Djerriwarrh Invest,4.26,+5,1176,4.22,4.26,26.00,f,.71,3.70,6.10,18.39,23.2,,
13.741,8.113,12.44,11.72,DMP,Domino's Pizza,11.72,-78,14786,11.71,11.72,29.60,f,1.40,-,2.53,41.50,28.2,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,-.5,50,.33,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.54,3.27,DOW,Downer EDI,3.54,+11,38791,3.52,3.54,10.00,p,2.49,2.68,2.82,24.91,14.2,,
.255,.039,.045,.039,DRG,Draig Res,.041,+.1,4503,.039,.041,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.245,2.18,DUE,DUET Grp forus,2.20,-4,50266,2.20,2.22,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.89,4.15,4.06,DLX,DuluxGroup,4.13,-6,21274,4.11,4.13,16.00,f,1.26,-.06,3.87,20.10,20.5,,
1.75,1.34,1.49,1.45,DWS,DWS,1.47,-1,1289,1.455,1.47,11.75,f,1.12,.20,7.99,13.11,11.2,,
.57,.089,.365,.275,DYE,Dyesol,.365,+6,41805,.34,.365,-,,-,-,-,-2.87,-,,
.785,.17,.56,.55,EAL,E & A,.56,-1,515,.56,.575,4.50,f,1.02,.04,8.04,4.61,12.1,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.66,1.235,1.235,EBT,eBet,1.235,-4,50,1.225,1.26,-,,-,.36,-,26.22,4.7,,
4.35,2.78,3.06,2.98,EGP,Echo Entertainment,3.05,-2,36573,3.04,3.05,4.00,f,.95,1.24,1.31,3.80,80.3,,
.029,.004,.009,.008,ECQ,ECO Quest,.008,+.1,6000,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.60,1.75,-,,-,-,-,-,-,,
.295,.057,.08,.074,ELD,Elders,.08,+.4,7781,.075,.08,-,,-,.19,-,-90.10,-,,
.60,.11,.145,.145,EOS,Electro Optic Sys,.145,-,3730,.12,.145,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,1050,.20,.22,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.26,.30,.26,EHL,Emeco Hldgs,.285,-1.5,95724,.28,.295,6.00,f,1.75,.75,21.05,10.50,2.7,,
.345,.05,.32,.32,EML,Emerchants,.32,+1,1500,.31,.335,-,,-,.03,-,-12.17,-,,
.929,.633,.815,.80,ELI,Emerging Leaders,.80,-1,632,.81,.82,3.50,f,1.38,1.01,4.38,4.84,16.5,,
1.71,1.54,1.66,1.65,EMF,Emerging Markets MF unt,1.65,-2,122,1.65,-,-,,-,1.60,-,11.61,14.2,,
.74,.22,-,-,EPD,Empired,.63,-,-,.55,.62,-,,-,.04,-,2.21,28.5,,
.046,.002,-,-,ENB,Eneabba Gas,.004,-,-,.009,.014,-,,-,.04,-,.11,3.6,,
.003,.003,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,2.98,2.96,EAX,Energy Action,2.96,-1,31,2.92,2.95,7.27,f,2.01,.22,2.46,14.59,20.3,,
4.44,2.22,4.43,4.38,ENE,Energy Developments,4.38,-5,1112,4.25,4.38,-,,-,1.38,-,16.20,27.0,,
.10,.065,-,-,EOL,Energy One,.06,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.004,.006,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,311857,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.35,.34,EGG,Enero Grp,.34,-1,446,.33,.34,-,,-,.36,-,-71.79,-,,
.493,.15,.15,.15,EGN,Engenco,.15,-,429,.145,.155,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,16,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.008,-,57513,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.955,.935,ENV,Envestra,.94,-.5,50362,.94,.945,5.90,,1.00,.02,6.28,5.90,15.9,,
.038,.02,.029,.027,EVM,EnviroMission,.028,+.2,5500,.026,.028,-,,-,-.01,-,-.42,-,,
.061,.023,-,-,EGL,Environment Grp,.035,-,-,.035,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.30,15.25,EQT,Equity Trustees,15.25,-12,50,14.25,15.29,87.00,f,1.16,1.85,5.70,100.98,15.1,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.55,2.47,EPW,ERM Power,2.55,+3,2027,2.52,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,-,-,ESV,eServGlobal,.375,-,-,.375,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.35,8.41,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.44,14.55,-,,-,-,-,-,-,,
67.80,53.99,67.80,67.80,ETPOIL,ETFS Brent Crude Oil,67.80,+270,16,68.04,68.35,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.59,34.80,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.43,2.45,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.22,10.28,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,7.09,7.15,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.97,14.05,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,72.00,-,-,69.73,72.40,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,143.49,146.50,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.40,-,-,108.11,110.43,-,,-,-,-,-,-,,
33.67,20.64,21.40,20.64,ETPMAG,ETFS Physical Silver,20.70,-159,182,20.80,21.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.75,1.76,-,,-,-,-,-,-,,
2.35,1.54,1.83,1.77,EPX,Ethane Pipeline stp,1.83,+3,2626,1.78,1.83,15.34,p,.50,.56,8.38,7.70,23.8,,
1.70,.66,-,-,ESK,Etherstack cdi,.91,-,-,.72,.98,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,117.33,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.64,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.65,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,450.42,-,-,446.97,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.04,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.90,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,119.32,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,107.48,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.74,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.23,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.21,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.69,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.21,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.73,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,96.04,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.08,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,949.98,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,26.65,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.68,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.99,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.98,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.12,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.61,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.69,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.41,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.95,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.94,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.95,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.86,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.87,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.17,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.10,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.55,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.76,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.85,-,-,,-,-,-,-,-,,
.056,.046,.05,.05,EBG,Eumundi Grp,.05,-,1000,.05,.065,-,,-,.13,-,.26,19.2,,
.11,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.99,EZL,Euroz,.99,-4,713,.99,1.00,8.00,f,1.69,.90,8.08,13.49,7.3,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.29,-,,-,-,-,-,-,,
.09,.022,-,-,EVZ,EVZ,.051,-,-,.05,.055,-,,-,.02,-,1.03,5.0,,
.068,.007,.03,.025,EXA,Excela,.03,-.3,232,.03,.068,-,,-,-,-,-24.00,-,,
.006,.006,.006,.006,EXAR,  rts 27jun,.006,-,1872,.006,.007,-,,-,-,-,-,-,,
.53,.23,-,-,EZA,Ezeatm,.245,-,-,.25,.28,-,,-,.12,-,1.08,22.7,,
.10,.015,.023,.023,FAC,Facilitate Digital,.023,-.2,2900,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.515,.482,FXJ,Fairfax Media,.50,-1.5,122924,.50,.505,2.00,f,-,.16,4.00,-103.90,-,,
3.68,1.90,1.96,1.90,FAN,Fantastic Hldgs,1.96,+1.5,2374,1.915,1.96,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.36,2.30,FDC,Federation Cntres stp,2.36,+1,56281,2.34,2.36,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.85,3.94,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-13,40,1.015,1.11,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.95,1.24,1.195,FRI,Finbar Grp,1.21,+.5,7305,1.205,1.21,9.00,f,2.16,.88,7.44,19.46,6.2,,
.028,.011,.014,.011,FFF,Firstfolio,.014,-.2,2214,.014,.015,-,,-,-.01,-,.60,2.3,,
