Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.096,.32,.31,CPZ,CAR Park Tech Ltd,.32,+2,960,.31,.32,-,,-,.03,-,-1.17,-,,
.38,.091,.32,.315,CCF,Carbon Conscious,.32,+3,500,.30,.33,-,,-,-,-,1.62,19.8,,
.021,.006,.012,.01,CNN,Cardia Bioplastics,.011,-,19700,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.64,4.53,CDD,Cardno,4.59,-1,1120,4.53,4.62,34.00,p,1.66,.01,7.41,56.29,8.2,,
.16,.085,.12,.12,CGR,Careers Multilist,.12,-,100,.10,.12,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.85,-,-,3.80,3.89,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,14.60,14.56,CIN,Carlton Invest,14.57,+2,29,14.51,14.79,78.00,f,1.41,19.49,5.35,110.00,13.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.073,CWE,Carnegie Wave Energy,.073,-.1,690,.073,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,4.76,4.58,CRZ,carsales.com,4.69,+3,4430,4.62,4.78,19.90,f,1.26,.12,4.24,25.00,18.8,,
.91,.395,.435,.41,CCV,Cash Convert,.42,+2,1083,.395,.435,3.50,f,2.08,.23,8.33,7.28,5.8,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.075,.077,.075,CBD,CBD Energy,.075,-.2,827,.075,.082,-,,-,.06,-,1.24,6.0,,
.778,.156,.22,.20,CBZ,CBio,.21,-,2300,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.81,3.70,3.58,CWP,Cedar Woods Prop,3.59,-,80,3.59,3.60,23.00,f,1.99,2.10,6.41,45.80,7.8,,
.13,.04,-,-,CAQ,Cell Aquaculture,.056,-,-,.05,.053,-,,-,.01,-,-.99,-,,
.105,.017,-,-,CDY,Cellmid,.016,-,-,.015,.017,-,,-,.01,-,-.65,-,,
.433,.30,.31,.30,CLT,Cellnet Grp,.30,-1,200,.30,.335,2.00,f,.76,.43,6.67,1.51,19.9,,
1.409,.45,.45,.45,CAF,Centrepoint Alliance,.45,-5,79,.45,.69,-,,-,.37,-,-16.21,-,,
.185,.021,.023,.022,CNP,Centro Properties stp,.022,-,5972,.023,.023,-,,-,-2.00,-,284.54,.0,,
.395,.155,.26,.255,CER,Centro Retail stp,.26,-,1301,.255,.27,-,,-,.44,-,15.60,1.7,,
.74,.465,.475,.465,CNI,Centura Capital,.465,-,602,.47,.48,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.575,.575,CYA,Century Aust,.575,+.5,90,.58,.585,5.00,,.32,.83,8.70,1.61,35.7,,
.195,.10,.125,.115,CFU,Ceramic Fuel Cells,.115,-,17470,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.79,1.73,CFX,CFS Retail Prop unt,1.75,-,91570,1.74,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.485,.47,CDI,Challenger Div Pro stp,.475,-.5,5189,.475,.48,4.00,,1.37,.67,8.42,5.48,8.7,,
1.26,.845,1.03,1.015,CIF,Challenger Infra stp,1.03,-,492,1.01,1.03,14.00,,-,-1.70,13.59,-.26,-,,
5.21,4.04,4.21,4.04,CGF,Challenger,4.12,+1,24966,4.11,4.15,16.50,,3.30,2.03,4.00,54.50,7.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.11,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.33,.31,CMG,Chandler Macleod,.33,-,28,.31,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,.013,.013,CHP,Chapmans,.013,-.1,494,.013,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,1.685,1.615,CHC,Charter Hall Grp forus,1.685,+5.5,5982,1.61,1.72,16.50,,1.08,2.21,9.79,17.85,9.4,,
3.71,2.47,3.30,3.22,CQO,Charter Hall Off REIT unt,3.30,+3,12876,3.28,3.30,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.27,3.10,CQR,Charter Hall Ret REIT unt,3.26,+14,15357,3.16,3.26,24.80,,.83,3.54,7.61,20.64,15.8,,
.155,.037,.085,.084,CHF,Charter Pacific,.084,-1.1,112,.084,.09,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,.44,.44,CNB,CIC Aust,.44,-,175,.44,.46,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,-,-,CIR,Circadian Tech,.47,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,.555,.555,CLS,CL Asset Hldgs,.555,-,150,.55,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.51,.51,CND,Clarius Grp,.51,+1,50,.51,.515,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.092,.09,CSS,Clean Seas Tuna,.09,-.2,310,.089,.09,-,,-,-,-,-7.39,-,,
.198,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-.1,1000,.033,.036,-,,-,.01,-,-7.80,-,,
.565,.405,.455,.45,CVW,Clearview Wealth,.45,-,275,.41,.465,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.935,.935,CAM,Clime Capital,.935,-,14,.92,.935,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,.30,.40,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.415,1.56,1.49,CUV,Clinuvel Pharmac,1.56,+13,372,1.435,1.56,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.74,CLO,Clough,.75,-1,21689,.72,.75,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,.295,.295,CLV,Clover Corp,.295,-.5,11,.285,.295,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.25,.27,.26,CMV,CMA Corp,.27,-,56,.27,.28,-,,-,-.01,-,-13.20,-,,
1.31,.66,1.31,1.30,CMI,CMI,1.31,+1,802,1.31,1.40,-,,-,1.69,-,39.46,3.3,,
.28,.125,.165,.16,COZ,CO2 Grp,.16,-1,528,.16,.17,-,,-,.06,-,-.54,-,,
.15,.025,.04,.04,COZO,  opt nov11,.04,+1,650,.01,.055,-,,-,-,-,-,-,,
12.74,10.04,12.05,11.73,CCL,Coca-Cola Amatil,11.87,-4,19735,11.85,11.89,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.84,46.89,45.84,COH,Cochlear,46.28,+51,4942,46.25,46.34,225.00,p,1.41,5.19,4.86,318.20,14.5,,
1.74,.995,1.20,1.20,CDA,Codan,1.20,-,35,1.20,1.30,9.00,f,1.48,.03,7.50,13.30,9.0,,
1.145,.465,-,-,COF,Coffey Int'l,.46,-,-,.46,.46,3.50,,-,-.23,7.61,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.43,.39,CKA,Cokal Ltd,.39,-2,10339,.38,.395,-,,-,-,-,-1.39,-,,
.60,.11,.245,.22,CKAO,  opt feb12,.245,+4,31,.01,.27,-,,-,-,-,-,-,,
.83,.615,.725,.72,CLH,Collection House,.725,+.5,390,.70,.725,6.20,f,1.68,.86,8.55,10.40,7.0,,
2.48,1.92,2.04,1.95,CKF,Collins Foods,2.00,-,553,1.95,2.00,-,,-,-,-,-,-,,
.77,.50,.62,.60,CKL,Colorpak,.60,-2,160,.605,.63,3.25,f,6.02,.33,5.42,19.56,3.1,,
55.77,42.30,44.93,43.17,CBA,C'wlth Bank  of Aust,43.51,-,74145,43.50,43.60,320.00,f,1.23,16.82,7.35,395.10,11.0,,
.99,.81,.89,.855,CPA,C'wlth Prop Office ord unt,.86,-1.5,255335,.86,.865,5.50,,1.59,1.11,6.40,8.73,9.9,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.007,.009,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,.02,.03,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,-,-,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.34,7.16,CPU,Computershare,7.19,+3,19000,7.17,7.23,28.00,p,1.58,-.01,3.89,44.26,16.2,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,3032194,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.028,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.36,CMJ,Consolidated Media,2.41,+2,2807,2.34,2.45,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.85,-,-,.855,.87,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.835,.85,.835,CTN,Contango Microcap,.845,+1,1460,.845,.85,7.20,f,3.97,.01,8.52,28.60,3.0,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.077,-,,-,.07,-,-25.16,-,,
.25,.071,.085,.079,CKK,Coretrack,.079,-,15204,.077,.082,-,,-,.09,-,-2.70,-,,
.12,.02,.023,.023,CKKOA,  opt nov12,.023,+.3,1000,.02,.029,-,,-,-,-,-,-,,
2.16,1.43,1.65,1.625,CTD,Corporate Travel,1.625,-2.5,655,1.625,1.795,5.00,f,2.70,.42,3.08,13.50,12.0,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.012,.012,.012,CXY,Cougar Energy,.012,-,12876,.011,.013,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.365,COU,Count Financial,1.375,+1,1896,1.365,1.375,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.37,-,-,-,-,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-,3933,2.16,2.20,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.39,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.88,3.82,CCP,Credit Corp Grp,3.86,+2,280,3.86,3.89,20.00,f,2.34,2.29,5.18,46.90,8.2,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.66,.64,CMW,Cromwell Property stp,.64,-.5,1147,.64,.65,7.00,,1.37,.73,10.94,9.60,6.7,,
9.20,7.45,7.68,7.47,CWN,Crown,7.54,-3,36817,7.54,7.58,37.00,p,1.20,3.14,4.91,44.29,17.0,,
.003,.003,-,-,CRW,CRW Holdings,.017,-,-,.017,.022,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,1.00,1.00,CSJ,CS GP100 Aust Tr unt,1.00,+.5,950,1.00,1.00,2.63,p,.80,.97,2.63,2.11,47.4,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,1.07,1.055,CSV,CSG,1.055,-,3522,1.055,1.06,5.50,f,2.84,-,5.21,15.64,6.7,,
38.07,26.12,29.75,29.01,CSL,CSL,29.34,-6,27909,29.33,29.50,80.00,p,2.18,5.20,2.73,174.01,16.9,,
3.895,2.20,2.32,2.28,CSR,CSR,2.32,+3,10983,2.28,2.33,8.30,f,12.00,2.35,3.58,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.15,-,-,-,-,6.00,f,2.10,.65,5.22,12.61,9.1,,
1.99,.68,.85,.83,CUS,Customers,.85,+2,586,.82,.85,5.00,,2.78,.07,5.88,13.92,6.1,,
.975,.80,.82,.80,CVC,CVC,.82,+2,119,.82,.88,5.00,f,1.57,1.26,6.10,7.86,10.4,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.53,11.31,11.10,DTL,Data#3,11.21,-9,171,11.21,11.30,77.00,f,1.27,1.66,6.87,97.41,11.5,,
.06,.025,.032,.03,DDT,DataDot Tech,.03,-,2013,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.01,2.44,2.90,2.80,DJS,David Jones,2.88,+4,24177,2.88,2.89,28.00,f,1.18,1.36,9.72,33.00,8.7,,
3.85,1.725,1.80,1.76,DCG,Decmil Grp,1.795,+2,3002,1.765,1.80,6.00,f,3.16,.53,3.34,18.93,9.5,,
.022,.008,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,+.5,4105,.21,.22,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.805,.77,DXS,DEXUS Prop Grp stp,.77,-1,254120,.77,.775,5.18,,2.21,1.01,6.73,11.44,6.7,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.022,.02,DIG,Digital Perf Grp,.022,+.2,1082,.02,.022,-,,-,-,-,.13,16.9,,
.36,.07,.075,.07,DGX,Diploma Grp,.07,-.7,2000,.051,.077,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.24,2.17,DUI,Diversified United Inv,2.23,+4,395,2.23,2.24,13.00,f,.98,2.75,5.83,12.80,17.4,,
4.48,3.02,3.36,3.24,DJW,Djerriwarrh Invest,3.30,-,142,3.25,3.30,26.00,f,1.02,3.20,7.88,26.58,12.4,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.225,.225,DMX,Dolomatrix Int'l,.225,-1,359,.21,.225,2.00,f,1.46,.14,8.89,2.93,7.7,,
7.45,5.10,6.74,6.73,DMP,Domino's Pizza,6.74,+1,19,6.25,6.74,21.90,f,1.43,.71,3.25,31.30,21.5,,
5.138,2.78,2.93,2.78,DOW,Downer EDI,2.93,+18,12926,2.82,2.95,16.00,,-,1.99,5.46,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.019,-,,-,-,-,-.10,-,,
1.820,1.443,1.61,1.575,DUE,DUET Grp forus,1.60,+1,14755,1.585,1.60,20.00,,.70,1.84,12.50,13.98,11.4,,
.045,.03,-,-,DUL,Dulhunty Power,.033,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.53,2.45,DLX,DuluxGroup,2.51,+8,6409,2.46,2.53,10.50,f,1.29,.10,4.18,13.50,18.6,,
1.689,1.14,1.20,1.17,DWS,DWS Advanced,1.18,-,773,1.17,1.195,11.00,f,1.18,.23,9.32,13.00,9.1,,
.91,.305,.33,.305,DYE,Dyesol,.305,-.5,3968,.305,.32,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.165,EAL,E & A,.17,+1.5,1220,.16,.18,-,,-,-.02,-,1.69,10.1,,
.074,.014,.017,.016,EMS,Eastland Medical,.017,+.1,2150,.016,.018,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.65,3.48,EGP,Echo Entertainment,3.54,-9,34220,3.53,3.56,-,,-,-,-,-,-,,
.105,.02,.02,.02,ECQ,ECO Quest,.02,-,125,.02,.025,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.015,-,-,-,-,-,,-,-.01,-,.02,75.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.29,.275,ELD,Elders,.29,+1,9713,.28,.29,-,,-,1.42,-,-13.30,-,,
1.51,.715,.745,.715,EOS,Electro Optic Sys,.715,-3.5,124,.715,.85,-,,-,.23,-,4.09,17.5,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.11,.13,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.95,.925,EHL,Emeco Hldgs,.94,-,21577,.93,.945,5.00,f,1.62,.68,5.32,8.10,11.6,,
1.045,.78,-,-,ELI,Emerging Leaders,.835,-,-,.78,.84,8.25,f,1.46,1.01,9.88,12.02,6.9,,
.507,.054,.18,.18,ESW,Emerson Stewart Grp,.18,-2,359,.18,.23,-,,-,.06,-,.07,257.1,,
.33,.08,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.05,-,.44,59.1,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-.1,6120,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.51,2.43,ENE,Energy Developments,2.43,-,82,2.43,2.69,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.038,EVE,Energy Ventures,.038,-,518,.036,.038,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.019,ERJ,Enerji,.02,+.1,17855,.02,.021,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.005,ERJOA,  opt jun15,.005,-.1,5000,.005,.007,-,,-,-,-,-,-,,
.199,.071,.085,.083,EGN,Engenco,.083,-.2,4959,.084,.085,-,,-,.11,-,.68,12.2,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.64,ENV,Envestra,.655,+1,10017,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
.079,.02,.033,.029,EVM,EnviroMission,.032,+.1,1963,.029,.032,-,,-,-.01,-,-.50,-,,
.135,.034,.06,.06,EGL,Environment Grp,.06,+.2,22,.058,.071,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-,1005,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.55,11.55,11.55,EQT,Equity Trustees,11.55,+5,10,11.52,11.55,100.00,f,.97,1.45,8.66,97.01,11.9,,
2.03,1.245,-,-,EPW,ERM Power,1.355,-,-,1.46,1.49,3.50,f,3.35,.96,2.58,11.72,11.6,,
.544,.34,.39,.39,ESV,eServGlobal,.39,-,50,.375,.40,-,,-,.41,-,19.80,2.0,,
44.85,22.51,31.98,31.00,ETPMAG,ETFS Physical Silver,31.00,-111,137,30.95,31.80,-,,-,-,-,-,-,,
83.68,58.94,-,-,ETPMPD,ETFS Physical Palladium,64.86,-,-,55.46,61.86,-,,-,-,-,-,-,,
156.88,110.03,132.72,132.72,ETPMPM,ETFS Physical PM Basket,132.72,-366,-,130.38,133.37,-,,-,-,-,-,-,,
185.00,151.01,151.60,151.01,ETPMPT,ETFS Physical Platinum,151.50,-218,1,148.13,157.98,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,-,158,1.50,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.395,1.31,EZL,Euroz,1.33,+2,160,1.33,1.40,18.00,f,1.08,-,13.53,19.38,6.9,,
1.50,.56,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.038,.038,EVZ,EVZ,.038,+.1,200,.038,.04,-,,-,.04,-,.10,38.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.44,9.52,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,394.75,-,-,384.99,387.90,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.33,29.56,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,44.98,45.33,-,,-,-,-,-,-,,
11.68,5.98,6.05,6.05,ETSBAC,  ets boa,6.05,-10,8,5.92,6.02,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.29,61.76,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,75.66,76.24,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,75.18,75.76,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.27,25.47,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,67.59,68.11,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.13,16.26,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,94.76,95.48,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.94,31.18,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,41.93,-,-,41.67,41.99,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.38,15.51,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,536.05,-,-,518.64,522.56,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.65,33.92,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.86,24.05,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,181.08,182.45,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.76,-,-,21.93,22.11,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.43,64.93,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.30,31.54,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.05,34.31,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,89.63,90.32,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.62,75.19,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.47,32.72,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.16,26.37,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.68,29.92,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.07,-,-,18.20,18.35,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,65.62,66.13,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,49.79,50.18,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.04,72.59,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.62,37.91,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.79,55.22,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,75.49,76.06,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.056,.055,EZE,Ezenet,.055,+.2,3296,.05,.055,-,,-,.04,-,.28,19.6,,
.120,.05,.06,.06,FAC,Facilitate Digital,.06,-,85,.05,.06,-,,-,.01,-,-.42,-,,
1.55,.675,.835,.82,FXJ,Fairfax Media,.835,+2.5,402672,.82,.835,3.00,f,-,-.35,3.59,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.00,-,-,-,-,11.00,f,1.72,.89,5.50,18.95,10.6,,
