Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,11.50,11.00,CTX,Caltex Aust,11.11,-9,13544,11.10,11.15,60.00,f,1.96,11.08,5.40,117.40,9.5,,
.13,.022,.068,.065,CZD,Calzada,.065,-,1266,.065,.07,-,,-,.03,-,-.88,-,,
57.00,28.80,46.21,45.26,CPB,Campbell Brothers,45.74,-28,1495,45.27,45.78,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,-,-,CAJ,Capitol Health,.04,-,-,.041,.045,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1051,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.055,.23,.23,CPZ,CAR Park Tech Ltd,.23,+3,600,.185,.22,-,,-,.13,-,.95,24.2,,
.25,.085,.14,.125,CCF,Carbon Conscious,.14,+2,230,.125,.14,-,,-,.10,-,2.21,6.3,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,96243,.007,.008,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.003,.003,CNNOA,  opt jun12,.003,-,11836,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.45,5.30,CDD,Cardno,5.38,+7,463,5.36,5.45,32.00,p,1.75,.27,5.95,55.89,9.6,,
.16,.10,-,-,CGR,Careers Multilist,.105,-,-,.10,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.38,4.36,CDP,Carindale Prop unt,4.36,+4,90,4.37,4.50,28.07,,1.11,5.59,6.44,31.21,14.0,,
18.39,16.30,16.75,16.50,CIN,Carlton Invest,16.50,-25,75,16.51,16.75,70.00,f,1.53,21.33,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.088,.087,CWE,Carnegie Wave Energy,.087,-,2976,.087,.088,-,,-,.01,-,-.88,-,,
5.40,4.40,4.82,4.60,CRZ,carsales.com,4.61,-17,17407,4.60,4.68,17.70,f,1.25,.09,3.84,22.20,20.8,,
.91,.53,.735,.72,CCV,Cash Convert ord/div,.725,-.5,1469,.71,.725,3.25,f,2.12,.20,4.48,6.90,10.5,,
.30,.12,-,-,CXD,CathRx,.125,-,-,.125,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.105,CBD,CBD Energy,.105,-.5,2433,.10,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.545,.54,CBZ,CBio,.545,+2.5,401,.52,.55,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.12,4.10,CWP,Cedar Woods Prop,4.10,-,116,4.10,4.18,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.15,.072,.09,.086,CAQ,Cell Aquaculture,.09,+.5,1750,.086,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.24,3.19,CST,Cellestis,3.21,-3,1039,3.20,3.23,5.50,f,1.75,.29,1.71,9.60,33.4,,
.105,.019,.024,.023,CDY,Cellmid,.023,-.1,9397,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,.36,.36,CLT,Cellnet Grp,.36,-,50,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.97,CIL,Centrebet Int'l,1.975,+.5,2169,1.975,1.99,10.00,f,1.16,.09,5.06,11.60,17.0,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-5,84,.86,.90,-,,-,.38,-,-11.63,-,,
.24,.036,.042,.036,CNP,Centro Properties stp,.041,-.1,84650,.04,.041,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.34,+.5,22870,.34,.345,-,,-,.41,-,9.17,3.7,,
.74,.50,.575,.57,CNI,Centuria Capital,.57,-.5,220,.57,.585,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.67,.66,CYA,Century Aust,.67,+.5,1538,.66,.67,5.00,,.94,.96,7.46,4.69,14.3,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,9903,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,.013,.013,CVS,Cervantes Corp,.013,-.2,1085,.012,.013,-,,-,-,-,-.07,-,,
2.00,1.74,1.895,1.87,CFX,CFS Retail Prop unt,1.89,+1.5,196888,1.885,1.89,12.60,,1.74,2.05,6.67,21.88,8.6,,
.58,.465,.555,.55,CDI,Challenger Div Pro stp,.555,+.5,1550,.55,.555,4.15,,1.69,.67,7.48,7.00,7.9,,
1.38,1.015,1.03,1.015,CIF,Challenger Infra stp,1.03,-,5646,1.01,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.29,4.93,4.76,CGF,Challenger,4.84,-1,25915,4.73,4.92,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.40,.40,CMG,Chandler Macleod,.40,-,44,.40,.43,1.80,f,1.79,-.03,4.50,3.23,12.4,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.20,2.14,CHC,Charter Hall Grp forus,2.16,-,18658,2.11,2.23,16.50,,3.25,2.21,7.64,53.70,4.0,,
3.71,2.25,3.63,3.57,CQO,Charter Hall Off REIT unt,3.59,-1,188288,3.59,3.60,20.25,,.04,3.96,5.64,.78,460.3,,
3.46,2.60,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.39,-1,9430,3.36,3.42,24.80,,.55,3.51,7.32,13.70,24.7,,
.155,.037,.054,.054,CHF,Charter Pacific,.054,-,60,.054,.06,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.049,-,-,.038,.049,-,,-,.01,-,-2.02,-,,
.015,.003,.003,.003,CDH,ChongHerr Invest,.003,-.7,78,.004,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.65,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.49,-,-,CNB,CIC Aust,.52,-,-,.52,.545,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.54,.53,CIR,Circadian Tech,.53,-1,97,.535,.60,-,,-,.57,-,-18.09,-,,
.92,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,-,.41,.60,-,,-,4.35,-,4.47,14.5,,
.81,.55,.60,.59,CND,Clarius Grp,.60,-,274,.59,.64,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.115,+.5,5287,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.034,.034,CLQ,Clean TeQ Hldgs,.034,-.2,200,.034,.037,-,,-,.01,-,-1.46,-,,
.565,.39,.53,.495,CVW,Clearview Wealth,.53,+3,318,.495,.53,-,,-,.44,-,5.51,9.6,,
1.08,.881,1.02,1.02,CAM,Clime Capital,1.02,-2,123,1.02,1.04,4.00,f,.81,1.31,3.92,3.23,31.6,,
.49,.40,.44,.44,CIW,Clime Invest,.44,+1,273,.44,.45,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.71,1.645,CUV,Clinuvel Pharmac,1.70,-1,69,1.70,1.71,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.69,CLO,Clough,.70,+2,13387,.68,.70,2.20,,2.35,-,3.14,5.17,13.5,,
.43,.235,-,-,CLV,Clover Corp,.29,-,-,.28,.29,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,-,-,CMI,CMI,.91,-,-,.86,.98,-,,-,1.48,-,5.12,17.8,,
.25,.12,.185,.175,COZ,CO2 Grp,.18,+.5,4393,.18,.19,-,,-,.06,-,-.54,-,,
.10,.019,.06,.05,COZO,  opt nov11,.06,+1,312,.05,.06,-,,-,-,-,-,-,,
12.74,10.71,11.58,11.45,CCL,Coca-Cola Amatil,11.52,-1,41931,11.50,11.56,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,72.39,69.86,COH,Cochlear,69.87,-225,3494,69.78,71.44,210.00,p,1.41,4.98,3.01,296.00,23.6,,
1.83,1.15,1.20,1.195,CDA,Codan,1.195,-,130,1.20,1.235,8.50,f,1.07,.04,7.11,9.10,13.1,,
1.15,.48,.65,.62,COF,Coffey Int'l,.65,+.5,1181,.62,.65,3.50,,-,-.23,5.38,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.22,-,,-,.09,-,.33,57.6,,
.83,.195,.765,.735,CKA,Cokal Ltd,.74,-.5,11331,.73,.74,-,,-,-,-,-1.59,-,,
.60,.10,.53,.53,CKAO,  opt feb12,.53,-,100,.495,.53,-,,-,-,-,-,-,,
.84,.615,.645,.645,CLH,Collection House,.645,-,153,.64,.65,6.10,f,1.44,.90,9.46,8.80,7.3,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,898,.70,.72,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,50.67,50.30,CBA,C'wlth Bank  of Aust,50.49,-12,37544,50.45,50.53,302.00,f,1.16,-,5.98,350.70,14.4,,
.987,.81,.975,.955,CPA,C'wlth Prop Office ord unt,.97,+1.5,192572,.97,.975,5.65,,1.76,1.10,5.82,9.97,9.7,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.035,-,,-,-.01,-,1.30,2.3,,
.20,.081,.095,.081,CMP,Compumedics,.081,-1.4,225,.081,.094,-,,-,.04,-,-.62,-,,
11.37,8.70,9.05,8.81,CPU,Computershare,8.84,-16,23138,8.83,8.89,28.00,p,1.74,-1.27,3.17,48.85,18.1,,
.505,.355,.475,.455,CEU,ConnectEast stp,.47,+.5,35718,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.034,-,,-,-,-,.12,26.7,,
3.43,2.63,2.75,2.65,CMJ,Consolidated Media,2.74,+3,2872,2.71,2.80,16.50,,1.01,.59,6.02,16.64,16.5,,
.85,.615,.76,.76,CCQ,Contango Capital,.76,-,118,.76,.83,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.735,1.185,1.17,CTN,Contango Microcap,1.18,-,800,1.17,1.18,8.20,f,2.22,1.60,6.95,18.20,6.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.048,-,-,.054,.08,-,,-,.35,-,-15.57,-,,
.386,.198,-,-,CBB,CordLife,.28,-,-,.16,.26,-,,-,.27,-,.75,37.3,,
.25,.11,.13,.12,CKK,Coretrack,.13,-,11283,.125,.13,-,,-,.09,-,-4.50,-,,
.12,.036,.039,.036,CKKOA,  opt nov12,.039,+.3,1925,.039,.047,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,61,1.85,1.90,-,,-,.44,-,6.30,30.2,,
.035,.016,.027,.027,COO,Corum Grp,.027,-,159,.027,.028,-,,-,-.04,-,1.02,2.6,,
.084,.013,.019,.017,CXY,Cougar Energy,.017,-.2,59614,.017,.018,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.02,COU,Count Financial,1.05,+3,1096,1.03,1.06,6.00,f,3.40,.40,5.71,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.32,1.375,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.35,2.31,CYG,Coventry Grp,2.31,-4,221,2.25,2.30,14.00,f,-,3.34,6.06,-38.80,-,,
.65,.41,.63,.61,CGO,CPT Global,.63,+1,300,.515,.63,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.44,4.96,4.87,CCP,Credit Corp Grp,4.87,-9,136,4.83,4.90,15.00,f,2.57,2.17,3.08,38.58,12.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.95,-,-,.95,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.695,.69,CMW,Cromwell Property stp,.695,+1,6216,.69,.695,7.00,,.73,.70,10.07,5.10,13.6,,
8.94,7.57,8.72,8.54,CWN,Crown,8.67,+4,11721,8.65,8.70,37.00,p,1.18,3.18,4.27,43.53,19.9,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.085,.099,-,,-,.10,-,.31,30.6,,
.985,.94,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-,1000,.96,.96,2.65,,-,.96,2.76,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.92,.93,1.42,,-,.92,1.56,-1.19,-,,
1.959,.885,1.00,.945,CSV,CSG,.965,+.5,2193,.94,.99,5.50,f,3.02,-,5.70,16.59,5.8,,
38.07,31.03,32.32,32.05,CSL,CSL,32.05,-5,16470,32.05,32.15,80.00,,2.14,5.54,2.50,170.88,18.8,,
3.895,2.74,2.90,2.82,CSR,CSR,2.88,+6,37592,2.87,2.89,8.30,f,12.00,2.35,2.88,99.60,2.9,,
1.33,.750,1.20,1.20,CLX,CTI Logistics,1.20,-4,8,1.18,1.24,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.81,.69,.745,.725,CUS,Customers,.725,-2.5,790,.715,.74,11.00,,1.29,.08,15.17,14.17,5.1,,
.975,.78,.855,.855,CVC,CVC,.855,-2.5,130,.85,.895,5.00,f,3.00,1.27,5.85,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.099,.043,.05,.05,CYC,Cyclopharm,.05,-,180,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.43,13.30,DTL,Data#3,13.43,-,38,13.31,13.50,71.00,f,1.29,1.58,5.29,91.79,14.6,,
.06,.025,.034,.03,DDT,DataDot Tech,.034,+.3,21808,.032,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,291644,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.07,-,-,DSQ,Datasquirt,.24,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.45,.35,DTG,Daton Grp,.45,-,743,.45,.50,-,,-,-,-,-,-,,
5.29,3.97,4.08,4.04,DJS,David Jones,4.06,+1,35541,4.05,4.07,31.00,f,1.12,1.32,7.64,34.80,11.7,,
3.85,1.38,2.77,2.72,DCG,Decmil Grp,2.72,-4,1171,2.71,2.80,-,,-,.45,-,10.39,26.2,,
.022,.009,.017,.017,DLC,Delecta,.017,-.1,300,.017,.018,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.54,-,-,.53,.54,2.00,,3.36,.82,3.70,6.73,8.0,,
.315,.22,.235,.235,DVN,Devine,.235,-,7304,.23,.235,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.91,.895,DXS,DEXUS Prop Grp stp,.905,+1,199834,.90,.905,5.18,,1.74,.98,5.72,9.01,10.0,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,f,-,-,-,-,-,,
.24,.038,.061,.06,DGI,Digislide Hldgs,.06,-,1350,.056,.06,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,558,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.135,.14,.14,DGX,Diploma Grp,.14,-2.5,963,.135,.14,2.00,f,1.55,.18,14.29,3.11,4.5,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.041,.069,-,,-,-,-,-3.30,-,,
3.05,2.71,2.74,2.74,DUI,Diversified United Inv,2.74,+2,15,2.74,2.79,13.00,f,.98,3.17,4.74,12.80,21.4,,
4.48,3.75,3.98,3.95,DJW,Djerriwarrh Invest,3.96,+1,261,3.96,3.97,26.00,f,.64,3.66,6.57,16.61,23.8,,
.75,.45,.715,.70,DKN,DKN Financial Grp,.715,+1,1220,.70,.72,4.50,,1.10,.09,6.29,4.94,14.5,,
.29,.185,.19,.19,DMX,Dolomatrix Int'l,.19,-,1,.19,.22,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.20,6.20,DMP,Domino's Pizza,6.20,-10,5,6.10,6.20,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.216,3.90,3.71,DOW,Downer EDI,3.77,-4,18900,3.71,3.85,16.00,,-,1.50,4.24,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.115,.13,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.015,-,,-,-,-,-,-,,
.025,.008,.015,.015,DMY,Dromana Estate,.015,-.5,100,.014,.022,-,,-,-,-,.67,2.2,,
1.835,1.455,1.73,1.705,DUE,DUET Grp forus,1.715,+1,117504,1.70,1.725,20.00,,.56,-,11.66,11.30,15.2,,
.045,.029,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.95,2.89,DLX,DuluxGroup,2.90,-,7443,2.89,2.92,10.50,f,1.29,.10,3.62,13.50,21.5,,
1.719,1.192,1.315,1.30,DWS,DWS Advanced,1.30,+.5,556,1.30,1.32,11.25,f,1.22,.23,8.65,13.78,9.4,,
1.085,.40,.44,.425,DYE,Dyesol,.425,+1.5,4879,.425,.435,-,,-,.06,-,-12.25,-,,
.27,.135,.15,.14,EAL,E & A,.14,-,351,.14,.15,1.50,,.09,-.03,10.71,.13,107.7,,
.074,.021,.024,.023,EMS,Eastland Medical,.023,-.1,17981,.023,.024,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.048,EBT,eBet,.048,-.2,9329,.047,.05,-,,-,-,-,.87,5.5,,
4.52,3.93,4.20,4.12,EGP,Echo Entertainment,4.17,+2,47793,4.14,4.19,-,,-,-,-,-,-,,
.125,.024,.033,.033,ECQ,ECO Quest,.033,+.3,2000,.032,.034,-,,-,.01,-,-2.38,-,,
.025,.005,.009,.009,ECS,ECSI,.009,-,13000,.007,.009,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,19625,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.026,.023,EFT,EFTEL,.023,-.1,3903,.023,.024,-,,-,-.01,-,-.72,-,,
.004,.001,.004,.004,EIM,EL Corp,.004,+.2,208,.004,-,-,,-,-,-,-.51,-,,
.755,.315,.39,.38,ELD,Elders,.385,-,8445,.38,.385,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,.98,-,-,.99,1.05,-,,-,.21,-,5.60,17.5,,
.027,.010,.014,.014,EMM,Electrometals Tech,.014,-,650,.014,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.16,.155,ELX,Ellex Medical Lasers,.155,-.5,502,.155,.17,-,,-,.23,-,3.71,4.2,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.522,1.145,1.10,EHL,Emeco Hldgs,1.11,-2,15610,1.105,1.11,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.88,-,-,.87,.88,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.042,.057,-,,-,.09,-,-.57,-,,
.30,.075,.30,.275,EPD,Empired,.30,+2.5,875,.26,.30,.25,,1.28,.05,.83,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.034,.049,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.027,.022,EIO,Energio,.025,+.3,84823,.025,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.39,-,-,ENE,Energy Developments,2.55,-,-,2.55,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.09,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.085,.085,EVE,Energy Ventures,.085,-,11140,.084,.085,-,,-,.04,-,6.37,1.3,,
.044,.013,.016,.014,ERJ,Enerji,.016,+.3,16797,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.199,.092,.105,.10,EGN,Engenco,.105,+.7,24529,.10,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.85,.825,ENG,engin,.825,-2.5,101,.825,.85,-,,-,.22,-,.70,117.9,,
.05,.014,.015,.015,ESI,ENV Clean Tech,.015,+.1,400,.014,.015,-,,-,-,-,-.50,-,,
.033,.007,-,-,ESIO,  opt jan14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.665,.48,.625,.61,ENV,Envestra,.62,-,16915,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.024,.022,EVM,EnviroMission,.022,-.3,5943,.022,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.16,.16,EPY,E-Pay Asia,.16,-.5,399,.16,.165,-,,-,.27,-,4.67,3.4,,
.25,.20,.24,.24,EQF,Equities & Freeholds,.24,-.5,21,.22,.24,-,,-,.06,-,-14.27,-,,
17.30,13.56,-,-,EQT,Equity Trustees,13.56,-,-,13.80,13.90,110.00,f,.87,1.37,8.11,96.22,14.1,,
2.03,1.555,1.66,1.63,EPW,ERM Power,1.63,-3,342,1.63,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.71,.71,ESV,eServGlobal,.71,-,40,.71,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,34.39,34.00,ETPMAG,ETFS Physical Silver,34.01,+1,74,31.00,34.00,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,63.32,79.59,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,128.50,-,-,115.23,143.43,-,,-,-,-,-,-,,
182.55,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,144.85,179.41,-,,-,-,-,-,-,,
1.71,1.285,1.645,1.605,EPX,Ethane Pipeline stp,1.645,+3.5,564,1.615,1.645,16.12,,.63,.55,9.80,10.11,16.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.65,1.61,EZL,Euroz,1.61,+1,341,1.61,1.65,13.00,f,2.05,-,8.07,26.65,6.0,,
1.50,.31,-,-,EZLO,  opt mar14,.785,-,-,.785,.80,-,,-,-,-,-,-,,
.18,.04,.12,.12,EFG,Everest Financial Grp,.12,-,52,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,.063,.061,EVZ,EVZ,.061,-.1,240,.06,.069,.25,,-,.04,4.10,-.02,-,,
.395,.12,.18,.18,EXA,Excela,.18,-2,150,.18,.24,2.00,,-,.18,11.11,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.37,14.56,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,303.05,306.87,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.92,47.29,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.14,10.27,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,72.50,-,-,71.61,72.16,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,94.13,95.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.81,-,-,37.14,37.61,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.57,63.05,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.42,14.61,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.00,36.46,-,,-,-,-,-,-,,
18.95,18.66,-,-,ETSGEL,  ets ge,18.72,-,-,17.45,17.68,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,458.89,462.35,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,156.10,157.29,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.13,20.39,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.07,62.86,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.32,38.62,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.65,32.90,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,77.65,78.63,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.42,88.09,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.41,33.67,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.18,23.48,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.35,30.59,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.04,19.29,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.27,81.29,-,,-,-,-,-,-,,
