Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.29,.70,1.265,1.24,CDM,Cadence Capital,1.24,-3,340,1.24,1.27,5.00,f,3.84,1.47,4.03,19.20,6.5,,
.28,.185,.21,.205,CIX,Calliden Grp,.21,+.5,387,.21,.22,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,8.95,14.30,14.10,CTX,Caltex Aust,14.29,+23,5728,14.19,14.30,60.00,f,1.96,11.08,4.20,117.40,12.2,,
.13,.022,.10,.097,CZD,Calzada,.10,-,6027,.096,.10,-,,-,.03,-,-.88,-,,
47.77,26.50,46.17,45.37,CPB,Campbell Brothers,46.10,+90,1274,45.40,46.25,120.00,p,1.37,4.40,2.60,164.41,28.0,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.05,.045,CAJ,Capitol Health,.045,-,1133,.045,.055,-,,-,-,-,.47,9.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.275,.275,CAA,Capral,.275,-.5,700,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.05,.22,.21,CPZ,CAR Park Tech Ltd,.215,-.5,2056,.215,.22,-,,-,.13,-,.95,22.6,,
.25,.081,.15,.14,CCF,Carbon Conscious,.14,-,2355,.13,.14,-,,-,.10,-,2.21,6.3,,
.021,.01,.011,.011,CNN,Cardia Bioplastics,.011,+.1,910,.01,.011,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,CNNR,  rts31mayd,.001,-,4930,.001,-,-,,-,-,-,-,-,,
6.31,3.268,5.48,5.37,CDD,Cardno,5.45,+1,666,5.45,5.49,32.00,p,1.75,.27,5.87,55.89,9.8,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.38,CDP,Carindale Prop unt,4.38,+2,126,4.38,4.47,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.00,17.16,17.16,CIN,Carlton Invest,17.16,+4,18,17.16,17.36,70.00,f,1.53,22.10,4.08,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.11,-,5009,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.85,4.65,CRZ,carsales.com,4.69,+4,8684,4.65,4.69,17.70,f,1.25,.09,3.77,22.20,21.1,,
.91,.50,.795,.76,CCV,Cash Convert ord/div,.765,-3,9073,.765,.78,3.25,f,2.12,.20,4.25,6.90,11.1,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.14,.135,CBD,CBD Energy,.14,-,2867,.135,.14,-,,-,.05,-,5.18,2.7,,
.80,.137,.61,.575,CBZ,CBio,.58,+1.5,1570,.58,.60,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.39,4.21,CWP,Cedar Woods Prop,4.21,-12,421,4.21,4.28,19.00,f,2.73,2.12,4.51,51.90,8.1,,
.18,.072,.115,.11,CAQ,Cell Aquaculture,.115,+1,1050,.11,.115,-,,-,.01,-,-.73,-,,
3.49,2.16,3.41,3.38,CST,Cellestis,3.40,-,4236,3.37,3.40,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.028,.026,CDY,Cellmid,.026,-.1,9035,.026,.027,-,,-,.01,-,-.40,-,,
.38,.30,.375,.365,CLT,Cellnet Grp,.375,+1,2028,.375,.40,1.00,f,2.84,.43,2.67,2.84,13.2,,
1.845,1.235,1.83,1.81,CIL,Centrebet Int'l,1.81,-,1934,1.80,1.83,10.00,f,1.16,.09,5.52,11.60,15.6,,
1.409,.735,1.09,1.09,CAF,Centrepoint Alliance,1.09,-,20,.60,1.09,-,,-,.38,-,-11.63,-,,
.24,.053,.058,.056,CNP,Centro Properties stp,.058,-,14113,.057,.059,-,,-,-2.43,-,-3.40,-,,
.39,.145,.385,.365,CER,Centro Retail stp,.37,-,27738,.37,.38,-,,-,.41,-,9.17,4.0,,
.74,.50,.585,.58,CNI,Centuria Capital,.585,+.5,161,.585,.59,5.00,p,.16,.50,8.55,.80,73.1,,
.812,.687,.73,.72,CYA,Century Aust,.72,-,35,.72,.74,5.00,,.94,.96,6.94,4.69,15.4,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,+.5,13417,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.835,1.795,CFX,CFS Retail Prop unt,1.83,+4,144306,1.815,1.835,12.60,p,1.74,2.05,6.89,21.88,8.4,,
.56,.465,.545,.54,CDI,Challenger Div Pro stp,.545,+.5,13416,.54,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.48,1.055,1.11,1.10,CIF,Challenger Infra stp,1.11,-1,2073,1.10,1.11,14.00,,-,-1.68,12.61,-13.30,-,,
5.21,3.24,4.78,4.73,CGF,Challenger,4.76,+3,30307,4.70,4.79,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.50,.49,CMG,Chandler Macleod,.49,+2,602,.48,.49,1.80,f,1.79,-.03,3.67,3.23,15.2,,
.02,.012,.012,.012,CHP,Chapmans,.012,-.5,3750,.012,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.46,2.43,CHC,Charter Hall Grp forus,2.44,-2,6772,2.44,2.45,14.40,,3.73,2.21,5.90,53.70,4.5,,
3.67,2.25,3.67,3.56,CQO,Charter Hall Off REIT unt,3.67,+14,33469,3.65,3.67,17.75,,.04,3.96,4.84,.78,470.5,,
3.33,2.35,3.28,3.23,CQR,Charter Hall Ret REIT unt,3.26,+5,9270,3.23,3.27,23.50,,.58,3.51,7.21,13.70,23.8,,
.155,.037,.068,.065,CHF,Charter Pacific,.065,-.3,1375,.065,.08,-,,-,.07,-,-6.14,-,,
.705,.28,.705,.69,CXS,ChemGenex Pharma,.70,+1,5624,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.27,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.045,-,-,.045,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.45,-,-,CNB,CIC Aust,.53,-,-,.515,.53,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.50,.63,.63,CIR,Circadian Tech,.63,-,10,.63,.695,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.70,-,,-,4.35,-,4.47,14.5,,
.81,.55,.68,.665,CND,Clarius Grp,.68,+2,9144,.67,.68,4.00,f,1.30,.42,5.88,5.21,13.1,,
.185,.082,.125,.115,CSS,Clean Seas Tuna,.125,+.5,1077,.12,.125,-,,-,.15,-,-.96,-,,
.295,.027,.032,.029,CLQ,Clean TeQ Hldgs,.03,+.1,3400,.03,.032,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.54,-,649,.54,.55,-,,-,.44,-,5.51,9.8,,
1.08,.862,-,-,CAM,Clime Capital,1.05,-,-,1.04,1.05,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.65,1.62,1.81,1.805,CUV,Clinuvel Pharmac,1.805,-1,260,1.80,1.815,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.705,CLO,Clough,.71,-3,5809,.705,.74,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,.29,.29,CLV,Clover Corp,.29,-1,130,.29,.31,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.90,.88,CMI,CMI,.88,-1,138,.88,.99,-,,-,1.48,-,5.12,17.2,,
.25,.105,.135,.13,COZ,CO2 Grp,.135,+.5,610,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.031,.031,COZO,  opt nov11,.031,-,1000,.03,.031,-,,-,-,-,-,-,,
12.74,10.67,11.96,11.75,CCL,Coca-Cola Amatil,11.78,-9,19842,11.78,11.79,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,82.54,80.62,COH,Cochlear,81.52,+55,1107,81.02,81.68,210.00,p,1.41,4.98,2.58,296.00,27.5,,
1.83,1.15,1.36,1.335,CDA,Codan,1.335,-1.5,258,1.335,1.36,8.50,f,1.07,.04,6.37,9.10,14.7,,
1.185,.56,.615,.56,COF,Coffey Int'l,.61,-1,2325,.60,.61,3.50,,-,-.23,5.74,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.19,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.695,.675,CKA,Cokal Ltd,.68,+1.5,3788,.68,.685,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.46,-,-,.42,.47,-,,-,-,-,-,-,,
.84,.615,.685,.675,CLH,Collection House,.685,+1,287,.675,.685,6.10,f,1.44,.90,8.91,8.80,7.8,,
.76,.412,.75,.75,CKL,Colorpak,.75,-,483,.74,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.55,51.76,CBA,C'wlth Bank  of Aust,52.38,+58,46748,52.35,52.40,302.00,f,1.16,-,5.77,350.70,14.9,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,-.5,370300,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.035,-,-,COM,ComOps,.035,-,-,.035,.039,-,,-,-.01,-,1.30,2.7,,
.20,.094,-,-,CMP,Compumedics,.10,-,-,.097,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.39,9.15,CPU,Computershare,9.37,+31,47440,9.34,9.40,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.505,.355,.505,.485,CEU,ConnectEast stp,.50,+2,87229,.495,.50,2.00,,-,-,4.00,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.038,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.82,2.79,CMJ,Consolidated Media,2.80,-,1379,2.80,2.83,16.50,,1.01,.59,5.89,16.64,16.8,,
.85,.615,.76,.76,CCQ,Contango Capital,.76,-,198,.76,.78,6.50,f,1.99,1.68,8.55,12.91,5.9,,
1.395,.735,1.185,1.16,CTN,Contango Microcap,1.185,+3.5,2280,1.165,1.17,8.20,f,2.22,1.72,6.92,18.20,6.5,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.093,-,,-,.35,-,-15.57,-,,
.505,.205,.29,.29,CBB,CordLife,.29,-5,33,.25,.34,-,,-,.27,-,.75,38.7,,
.25,.13,.145,.145,CKK,Coretrack,.145,-,2495,.145,.15,-,,-,.09,-,-4.50,-,,
.12,.048,.067,.061,CKKOA,  opt nov12,.061,-.6,1259,.061,.068,-,,-,-,-,-,-,,
2.09,1.43,2.01,2.00,CTD,Corporate Travel,2.00,-,200,2.00,2.03,-,,-,.44,-,6.30,31.7,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,4,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.026,.025,CXY,Cougar Energy,.025,-,21134,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.07,1.025,COU,Count Financial,1.055,-2,3203,1.05,1.08,6.00,f,3.40,.40,5.69,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.19,2.15,CYG,Coventry Grp,2.19,+1,560,2.15,2.17,14.00,f,-,3.34,6.39,-38.80,-,,
.65,.41,.65,.645,CGO,CPT Global,.65,+.5,343,.645,.65,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.30,5.11,CCP,Credit Corp Grp,5.20,+14,6259,5.19,5.25,15.00,f,2.57,2.17,2.88,38.58,13.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.695,.685,CMW,Cromwell Property stp,.695,-,7957,.685,.695,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.41,8.53,8.39,CWN,Crown,8.53,+14,44194,8.40,8.55,37.00,p,1.18,3.18,4.34,43.53,19.6,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.96,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.068,.935,1.005,.98,CSV,CSG,.995,-2,3779,.98,1.02,5.50,f,3.02,-,5.53,16.59,6.0,,
38.07,30.45,34.42,33.99,CSL,CSL,34.33,+22,14187,34.31,34.40,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,2.83,2.98,2.92,CSR,CSR,2.95,+3,40061,2.92,2.96,8.30,f,12.00,2.35,2.81,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.05,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.865,1.25,.865,CUS,Customers,.89,-36.5,73015,.885,.895,11.00,,1.29,.08,12.36,14.17,6.3,,
.975,.75,.895,.89,CVC,CVC,.89,-.5,87,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.055,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.41,13.35,DTL,Data#3,13.40,+9,122,13.32,13.40,71.00,f,1.29,1.58,5.30,91.79,14.6,,
.06,.025,.037,.037,DDT,DataDot Tech,.037,+.3,450,.035,.037,-,,-,.01,-,.23,16.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,29700,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.12,.21,-,,-,.03,-,-2.70,-,,
5.29,4.10,4.53,4.43,DJS,David Jones,4.45,-5,26735,4.44,4.47,31.00,f,1.12,1.32,6.97,34.80,12.8,,
3.85,1.24,3.25,3.17,DCG,Decmil Grp,3.24,-1,632,3.21,3.25,-,,-,.45,-,10.39,31.2,,
.022,.008,.02,.02,DLC,Delecta,.02,-,400,.02,.021,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.245,DVN,Devine,.245,-,14350,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.905,.715,.88,.855,DXS,DEXUS Prop Grp stp,.88,+2,493503,.875,.88,5.04,,1.79,.98,5.73,9.01,9.8,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.09,.12,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.02,-,-,.019,.03,-,,-,-.02,-,.21,9.5,,
.38,.15,.185,.185,DGX,Diploma Grp,.185,+.5,30,.17,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.048,.052,.052,DVA,Diversa,.052,+.4,6,.052,.056,-,,-,-,-,-3.30,-,,
3.05,2.71,2.87,2.87,DUI,Diversified United Inv,2.87,+3,18,2.84,2.89,13.00,f,.98,3.21,4.53,12.80,22.4,,
4.48,3.75,4.10,4.05,DJW,Djerriwarrh Invest,4.10,+4,625,4.10,4.11,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.50,.50,.50,DKN,DKN Financial Grp,.50,-1,10,.465,.50,4.50,,1.10,.09,9.00,4.94,10.1,,
.295,.185,.22,.215,DMX,Dolomatrix Int'l,.215,-.5,1691,.215,.23,1.00,,2.69,.13,4.65,2.69,8.0,,
6.68,5.10,6.35,6.25,DMP,Domino's Pizza,6.25,-7,314,6.25,6.26,18.80,f,1.51,.68,3.01,28.30,22.1,,
6.326,3.216,3.93,3.79,DOW,Downer EDI,3.89,+13,35694,3.80,3.91,16.00,,-,1.50,4.11,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.03,-,,-,-,-,-,-,,
.033,.008,.01,.009,DMY,Dromana Estate,.01,-.3,175,.01,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.71,1.69,DUE,DUET Grp forus,1.705,+1,28850,1.695,1.715,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.038,-,,-,.03,-,-.25,-,,
2.85,2.41,2.85,2.77,DLX,DuluxGroup,2.80,+3,37067,2.79,2.84,10.50,f,1.29,.10,3.75,13.50,20.7,,
1.719,1.113,1.375,1.36,DWS,DWS Advanced,1.36,-2,1508,1.36,1.37,11.25,f,1.22,.23,8.27,13.78,9.9,,
1.195,.525,.60,.55,DYE,Dyesol,.56,+2,1156,.56,.575,-,,-,.06,-,-12.25,-,,
.29,.155,-,-,EAL,E & A,.155,-,-,.155,.165,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.025,.03,.028,EMS,Eastland Medical,.03,-,3949,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.051,.057,.051,EBT,eBet,.057,-,11317,.051,.057,-,,-,-,-,.87,6.6,,
.125,.035,-,-,ECQ,ECO Quest,.039,-,-,.037,.039,-,,-,.01,-,-2.38,-,,
.028,.005,.007,.007,ECS,ECSI,.007,-,817,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,214887,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,.024,.023,EFT,EFTEL,.023,-,2566,.023,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.07,.315,.495,.475,ELD,Elders,.485,+1,11188,.485,.495,-,,-,1.31,-,-51.10,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.04,-,-,1.04,1.085,-,,-,.21,-,5.60,18.6,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.55,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.135,1.105,EHL,Emeco Hldgs,1.13,+3.5,19577,1.115,1.13,4.00,f,-,.71,3.54,-3.76,-,,
1.045,.70,.92,.92,ELI,Emerging Leaders,.92,-,45,.91,.925,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.04,.041,.04,ESW,Emerson Stewart Grp,.04,-.5,2600,.04,.055,-,,-,.09,-,-.57,-,,
.25,.075,.25,.25,EPD,Empired,.25,-,1500,.25,.30,.25,,1.28,.05,1.00,.32,78.1,,
.149,.039,-,-,ENB,Eneabba Gas,.039,-,-,.04,.076,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.073,.006,.027,.026,EIO,Energio,.027,+.2,62517,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,9,2.60,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.14,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.12,EVE,Energy Ventures,.135,+1,2500,.12,.135,-,,-,.04,-,6.37,2.1,,
.05,.013,.019,.019,ERJ,Enerji,.019,-.1,3813,.018,.019,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.12,.115,EGN,Engenco,.12,+.5,14077,.115,.125,-,,-,.08,-,-64.82,-,,
.825,.30,.81,.805,ENG,engin,.805,-1.5,22,.805,.81,-,,-,.22,-,.70,115.0,,
.053,.016,.023,.021,ESI,ENV Clean Tech,.023,+.2,26379,.021,.023,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.665,.48,.64,.625,ENV,Envestra,.64,+.5,15562,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.034,.03,EVM,EnviroMission,.03,-.3,4050,.029,.03,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.06,-,-,.04,.056,-,,-,.06,-,-1.12,-,,
.195,.09,-,-,EPY,E-Pay Asia,.165,-,-,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.00,14.95,EQT,Equity Trustees,14.95,-5,45,14.85,14.98,110.00,f,.87,1.37,7.36,96.22,15.5,,
2.03,1.555,1.60,1.585,EPW,ERM Power,1.60,-,296,1.585,1.65,-,,-,1.21,-,-5.70,-,,
.775,.42,.745,.735,ESV,eServGlobal,.735,-1.5,550,.735,.745,-,,-,.47,-,16.50,4.5,,
44.85,19.44,33.14,32.53,ETPMAG,ETFS Physical Silver,32.53,+53,271,32.50,32.53,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,67.00,-,-,60.21,76.65,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,111.05,139.25,-,,-,-,-,-,-,,
187.09,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,164.00,166.50,-,,-,-,-,-,-,,
1.71,1.25,1.645,1.59,EPX,Ethane Pipeline stp,1.59,-4,294,1.59,1.65,16.12,,.63,.55,10.14,10.11,15.7,,
.055,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,.07,.07,EGH,Eureka Gold Hldgs,.07,-,333,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.88,1.74,EZL,Euroz,1.76,-,1418,1.74,1.76,13.00,f,2.05,-,7.39,26.65,6.6,,
1.50,.31,1.09,1.085,EZLO,  opt mar14,1.09,+12.5,12,.965,1.01,-,,-,-,-,-,-,,
.18,.04,.135,.12,EFG,Everest Financial Grp,.13,-1.5,1163,.13,.165,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.069,EVZ,EVZ,.069,-.1,460,.069,.07,.25,,-,.04,3.62,-.02,-,,
.42,.15,-,-,EXA,Excela,.27,-,-,.055,.27,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.66,15.86,-,,-,-,-,-,-,,
330.40,314.95,322.96,322.96,ETSAPL,  ets apple,322.96,+798,-,320.00,323.11,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,47.92,48.29,-,,-,-,-,-,-,,
11.68,11.23,-,-,ETSBAC,  ets boa,11.23,-,-,11.06,11.21,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,76.00,-,-,74.70,75.27,-,,-,-,-,-,-,,
103.90,103.26,-,-,ETSCAT,  ets cat,103.26,-,-,98.84,100.09,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,39.28,-,-,38.70,39.19,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,64.10,64.59,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.64,15.85,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.87,39.37,-,,-,-,-,-,-,,
18.95,18.90,-,-,ETSGEL,  ets ge,18.90,-,-,18.55,18.79,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,493.75,-,-,497.57,501.31,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,22.42,22.71,-,,-,-,-,-,-,,
63.64,62.69,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.42,64.63,-,,-,-,-,-,-,,
76.60,73.65,-,-,ETSMCD,  ets mcdnd,76.60,-,-,76.49,77.46,-,,-,-,-,-,-,,
90.80,89.50,-,-,ETSMMM,  ets 3m,90.80,-,-,88.20,88.87,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,35.26,35.53,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.22,23.52,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.87,20.13,-,,-,-,-,-,-,,
84.10,83.906,-,-,ETSUTX,  ets unt e,84.10,-,-,81.80,82.84,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,76.74,80.64,-,,-,-,-,-,-,,
.071,.04,.051,.051,EPL,Eyecare Partners,.051,+.1,500,.051,.06,-,,-,-,-,-.43,-,,
