Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.97,7.20,11.86,11.50,FWD,Fleetwood Corp,11.74,+24,1787,11.58,11.78,68.00,f,1.07,2.86,5.79,72.60,16.2,,
6.90,5.61,6.36,6.25,FBU,Fletcher Bld,6.26,-6,3569,6.25,6.26,20.51,,1.78,2.36,3.28,36.48,17.2,,
1.734,1.11,1.49,1.47,FXL,Flexigroup,1.49,+1,2794,1.45,1.49,7.50,f,3.31,.43,5.03,24.80,6.0,,
23.73,15.10,22.87,22.18,FLT,Flight Centre,22.32,+7,3344,22.15,22.45,70.00,f,2.00,3.07,3.14,140.30,15.9,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.10,FLK,Folkestone,.10,+.5,150,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.28,4.17,FGE,Forge Grp,4.18,-9,1450,4.17,4.21,7.00,f,5.95,.96,1.67,41.66,10.0,,
6.44,5.11,6.06,6.01,FGL,Foster's Grp,6.02,-3,109846,6.01,6.04,12.00,,-,.49,1.99,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.007,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.35,-,,-,.22,-,5.00,6.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.19,.095,.10,.098,FRR,Frigrite,.10,+.2,775,.098,.11,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.37,.36,FSA,FSA Grp,.37,+1,673,.36,.37,-,,-,.30,-,5.82,6.4,,
.30,.16,.185,.18,FUN,Funtastic,.185,-,327,.18,.185,-,,-,.01,-,-25.00,-,,
.009,.001,-,-,FUT,Future Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.775,.76,GEM,Gemstar Diamonds,.775,+1.5,769,.775,.79,1.00,,2.12,-.13,1.29,2.12,36.6,,
.185,.059,-,-,GRB,Gage Roads Brewing,.074,-,-,.074,.075,-,,-,.02,-,.22,33.6,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.205,.235,2.00,f,1.08,.26,8.51,2.15,10.9,,
.066,.027,.028,.027,GJT,Galileo Japan Tr unt,.027,-.2,1603,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,.50,.46,GRT,Garratt's,.50,+4,217,.46,.50,3.00,,1.43,.15,6.00,4.28,11.7,,
1.95,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.75,2.00,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,1.00,.98,GBT,GBST Hldgs,1.00,+5,872,1.00,1.05,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.45,-,-,.45,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.014,.045,-,,-,.02,-,-.94,-,,
.057,.02,.029,.029,GTG,Genetic Tech,.029,-.1,200,.029,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.20,-.5,1230,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.64,.58,GDY,Geodynamics,.635,+5,8504,.625,.635,-,,-,.92,-,-5.08,-,,
1.00,.80,.905,.90,GLG,Gerard Lighting,.905,+.5,163,.90,.905,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.03,.032,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.355,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.06,1.05,GCS,Global Construct,1.06,+1,975,1.06,1.105,5.50,f,2.38,.59,5.19,13.10,8.1,,
.03,.003,.011,.01,GLH,Global Health,.01,-.1,435,.011,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.78,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.20,1.19,GMI,Global Min,1.19,+1,1616,1.19,1.20,5.00,f,.25,1.36,4.20,1.27,93.7,,
2.90,.16,2.90,2.66,GPB,Global Prop,2.89,+29,224,2.84,2.89,-,,-,.22,-,1.23,235.0,,
1.73,1.55,-,-,GRF,Global Resource,1.67,-,-,1.67,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.69,.69,GLB,Globe Intl,.69,-,20,.65,.70,5.00,f,.63,.74,7.25,3.17,21.8,,
.073,.009,.041,.04,GCN,GoConnect,.041,-.1,975,.04,.046,-,,-,-,-,-.30,-,,
1.675,1.235,1.44,1.42,GFF,Goodman Fielder,1.42,-2,64748,1.415,1.43,10.75,p,1.09,-.17,7.57,11.70,12.1,,
.75,.55,.665,.65,GMG,Goodman Grp forus,.66,+.5,286966,.655,.665,3.40,,-,.47,5.15,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.37,2.40,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.98,2.95,GPT,GPT Grp stp,2.97,+3,49473,2.93,2.97,6.80,,1.39,3.45,2.29,9.43,31.5,,
7.84,5.10,7.46,7.32,GNC,Graincorp,7.40,+12,6658,7.32,7.48,22.27,f,2.86,4.78,3.01,63.62,11.6,,
.405,.105,.34,.31,GBA,Grandbridge,.33,+3,1530,.30,.33,-,,-,.24,-,10.13,3.3,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.094,.094,GCG,Greencap,.094,+.2,500,.092,.094,.75,,2.21,-,7.98,1.66,5.7,,
.98,.64,-,-,GXL,Greencross,.655,-,-,.65,.695,2.50,f,4.60,-.42,3.82,11.50,5.7,,
.245,.23,.24,.23,GRG,GRG Intl,.23,-1,1784,.23,.24,-,,-,-,-,-,-,,
.066,.046,.066,.066,GRGO,  opt jun13,.066,-,1000,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,-2,154,1.92,1.94,14.75,,2.34,2.03,7.68,34.50,5.6,,
1.87,1.85,1.85,1.85,GOZNA,  new,1.85,-,2,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.14,9.98,GUD,GUD Hldgs,10.10,+18,1671,10.03,10.13,62.00,f,1.23,1.92,6.14,76.50,13.2,,
.668,.48,.545,.545,GPG,Guinness Peat cdi,.545,-.5,794,.545,.55,1.66,,-,.71,3.05,-.23,-,,
1.175,.26,.82,.645,GNS,Gunns,.78,+14,264942,.78,.785,2.00,,1.85,1.62,2.56,3.69,21.1,,
3.50,2.72,3.11,3.01,GWT,GWA Intl,3.08,+9,6854,3.08,3.11,18.00,f,.90,.21,5.84,16.18,19.0,,
.75,.30,.635,.605,HGN,Halcygen Pharma,.61,-.5,3578,.61,.62,2.00,f,1.32,.07,3.28,2.64,23.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.77,HSN,Hansen Tech,.77,-1,276,.765,.775,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.63,3.22,3.46,3.39,HVN,Harvey Norman,3.41,-,33558,3.40,3.46,14.00,f,1.56,-,4.11,21.78,15.7,,
2.07,1.26,1.535,1.525,HST,Hastie Grp,1.53,+.5,5042,1.52,1.54,9.00,f,1.88,-.22,5.88,16.90,9.1,,
1.485,.97,1.39,1.34,HDF,Hastings Divers stp,1.39,+1,11039,1.38,1.395,12.00,,-,-,8.63,-10.95,-,,
1.44,1.085,1.26,1.245,HHY,Hastings High Yld unt,1.26,+1,1497,1.245,1.26,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,-,-,HLD,Headline Grp,.375,-,-,.375,.395,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.072,.071,HTX,HealthLinx,.071,-.1,1320,.071,.072,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.49,.24,-,-,HZL,Healthzone,.315,-,-,.31,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,1.79,1.765,HIN,Heartware Int Inc cdi,1.775,-1.5,310,1.75,1.79,-,,-,11.18,-,-129.54,-,,
.06,.011,.039,.034,HCG,Helicon Grp,.039,+.7,24425,.024,.039,-,,-,-,-,-.76,-,,
2.60,1.98,2.21,2.15,HGG,Henderson Grp cdi,2.17,+1,21746,2.13,2.17,10.22,,1.04,-.14,4.71,10.64,20.4,,
.71,.175,-,-,HXL,Hexima,.30,-,-,.31,.37,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.165,-.5,5193,.16,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.005,1.27,1.25,HNG,HGL,1.27,+2,675,1.25,1.26,11.00,f,2.16,.85,8.66,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.22,2.17,HIL,Hills Ind,2.20,+1,5390,2.20,2.22,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.165,.055,-,-,HII,Hire Intelligence,.078,-,-,.08,.20,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.017,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.155,-,-,.155,.18,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,+2,8,.59,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,-,-,HTC,Hostech,.018,-,-,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.08,.075,HRL,Hot Rock,.075,-.9,600,.077,.084,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.091,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.785,.78,HHV,Hunter Hall Global,.78,+.5,586,.78,.785,6.00,f,1.45,1.01,7.69,8.70,9.0,,
7.90,5.09,5.87,5.80,HHL,Hunter Hall Intl,5.87,+12,42,5.77,5.87,45.30,f,.99,1.80,7.72,44.96,13.1,,
.135,.088,.11,.105,HTA,Hutchison,.11,+.5,5977,.105,.115,-,,-,.10,-,2.33,4.7,,
.051,.025,.051,.044,HMC,HydroMet Corp,.048,+.4,15729,.044,.048,.10,f,-,.05,2.08,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,+.5,50,1.43,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.036,.012,-,-,HYO,Hyro,.013,-,-,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,.33,.33,ICP,iCash Payment Sys,.33,-,32,.32,.335,-,,-,.02,-,.40,82.5,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.02,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.65,-,-,.66,.695,-,,-,.12,-,10.43,6.2,,
1.64,.515,.525,.525,IDT,IDT Aust,.525,-,84,.525,.56,1.00,,-,.66,1.90,-3.60,-,,
.085,.04,.044,.044,IFS,IFS Construct,.044,-,507,.042,.044,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.77,2.69,IIN,iiNet,2.72,-,3690,2.72,2.75,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,60904,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.32,1.27,IMD,Imdex,1.32,+1,6693,1.30,1.32,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.495,1.48,IMF,IMF (Aust),1.495,+1,1165,1.49,1.495,5.00,,1.95,.26,3.34,9.77,15.3,,
.115,.061,.08,.08,IMC,Immuron,.08,-,320,.078,.089,-,,-,-,-,-.73,-,,
.906,.525,.83,.81,IPD,ImpediMed,.83,+2,629,.805,.83,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.16,.20,-,,-,-,-,-,-,,
.115,.034,-,-,IMU,Imugene,.07,-,-,.071,.074,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.85,3.76,IPL,Incitec Pivot,3.76,-1,97107,3.75,3.77,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.058,.057,INE,India Equities Fund,.058,+.1,2194,.057,.058,-,,-,.07,-,-3.56,-,,
.505,.225,.45,.43,IDL,Industrea,.445,+.5,89821,.44,.445,1.30,f,5.13,.07,2.92,6.67,6.7,,
1.52,.595,.635,.61,IFN,Infigen Energy stp,.61,-1,18217,.605,.62,2.00,,-,.41,3.28,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.245,.24,IFM,Infomedia,.24,-,611,.24,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.41,-,,-,-,-,-,-,,
.558,.345,.485,.48,IIF,ING Industrial Fd unt,.485,-,150613,.48,.485,2.40,,-,.57,4.95,-13.00,-,,
.655,.525,.62,.61,IOF,ING Office Fd stp,.615,+.5,89928,.61,.62,3.90,,.41,.74,6.34,1.60,38.4,,
.315,.20,.29,.285,IPE,ING Private Equity,.29,+.5,938,.29,.295,-,,-,.49,-,3.82,7.6,,
.145,.048,.08,.077,ILF,ING Real Est Com stp,.078,+.1,2889,.078,.079,-,,-,.25,-,-15.40,-,,
.86,.66,-,-,IHF,ING Real Est Hlth unt,.83,-,-,.835,.85,7.65,,1.18,.98,9.22,9.05,9.2,,
.28,.083,.115,.11,IEF,ING Real Est Ente unt,.11,-,7233,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.84,3.74,IAG,Insurance Aust Grp,3.76,-3,81480,3.75,3.78,13.00,f,.34,1.16,3.46,4.39,85.6,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.10,.11,.75,f,1.57,.07,6.82,1.18,9.3,,
.544,.30,.34,.335,IRI,Integrated Research,.335,-.5,89,.335,.34,2.50,p,1.30,.06,7.46,3.24,10.3,,
.022,.006,.007,.007,INT,Intermoco,.007,-,16550,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.006,-,-,,-,.13,-,-3.64,-,,
1.56,1.005,1.495,1.49,ITO,Intoll Grp stp,1.495,+.5,144235,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,799,.15,.155,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.037,.05,-,,-,-,-,-1.90,-,,
.15,.05,.09,.078,INQ,Investorfirst,.09,+2,10572,.09,.099,-,,-,.05,-,-.54,-,,
6.85,5.33,6.48,6.35,IVC,Invocare,6.44,+4,5427,6.44,6.47,26.75,f,1.31,.47,4.15,35.10,18.3,,
7.40,4.80,6.93,6.75,IFL,IOOF Hldgs,6.80,+3,8330,6.75,6.81,35.00,f,.85,.51,5.15,29.80,22.8,,
.18,.076,.13,.13,IPR,Ipernica,.13,-,77,.125,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.31,.30,IPP,IPGA,.30,+.5,232,.29,.30,-,,-,.01,-,-1.70,-,,
9.38,7.25,9.10,8.85,IRE,IRESS Market Tech,8.90,+5,6492,8.61,8.92,35.00,f,1.13,.76,3.93,39.46,22.6,,
.495,.425,.48,.48,IBC,Ironbark Capital,.48,-,254,.455,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,46.72,46.47,IZZ,iShares China 25 cdi,46.47,-19,65,43.50,47.44,-,,-,-,-,-,-,,
66.20,60.00,62.52,62.11,IXI,iShares Glb Cons cdi,62.29,-30,17,61.95,62.26,-,,-,-,-,-,-,,
59.21,51.60,53.24,53.24,IXJ,iShares Glb Health cdi,53.24,+54,7,52.67,53.29,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,57.00,60.35,-,,-,-,-,-,-,,
72.46,59.71,62.87,61.51,IOO,iShares Global 100 cdi,61.79,+7,183,61.50,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.86,50.40,IBK,iShares MSCI BRIC cdi,50.52,-46,62,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,59.00,58.20,IVE,iShares MSCI EAFE cdi,58.42,+17,10,57.00,58.42,-,,-,-,-,-,-,,
48.50,41.11,47.35,46.77,IEM,iShares MSCI EmMkt cdi,47.10,-12,119,46.60,47.13,-,,-,-,-,-,-,,
19.40,16.35,-,-,IHK,iShares MSCI HK cdi,19.22,-,-,19.21,19.35,-,,-,-,-,-,-,,
11.96,10.00,10.36,10.35,IJP,iShares MSCI Japan cdi,10.36,-4,35,10.30,10.65,-,,-,-,-,-,-,,
58.32,47.70,55.85,54.78,IKO,iShares MSCI SKor cdi,54.79,-48,128,54.28,56.28,-,,-,-,-,-,-,,
14.10,11.69,-,-,ISG,iShares MSCI Sing cdi,13.98,-,-,13.90,14.00,-,,-,-,-,-,-,,
18.50,12.91,13.48,13.33,ITW,iShares MSCI Taiwan cdi,13.33,-11,499,13.35,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.53,71.15,IRU,iShares Russell 2000 cdi,71.50,-4,2,71.17,71.79,-,,-,-,-,-,-,,
134.51,115.02,119.82,119.12,IVV,iShares S&P 500 cdi,119.67,+4,142,119.00,119.67,-,,-,-,-,-,-,,
46.71,40.47,45.00,43.92,IAA,iShares S&P Asia 50 cdi,43.97,-38,124,43.90,43.96,-,,-,-,-,-,-,,
46.00,36.83,40.25,40.20,IEU,iShares S&P Eu 350 cdi,40.20,-13,2,40.10,41.51,-,,-,-,-,-,-,,
91.98,72.58,82.45,82.40,IJH,iShares S&PMcap400 cdi,82.45,-53,8,82.33,82.94,-,,-,-,-,-,-,,
70.86,54.89,63.18,63.01,IJR,iShares S&PScap600 cdi,63.17,+16,31,62.60,63.18,-,,-,-,-,-,-,,
.196,.012,-,-,ISK,Island Sky Aust,.019,-,-,.015,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.92,.10,.11,.10,ISF,iSOFT Group,.10,-1,53587,.10,.105,1.00,,-,-.26,10.00,-37.39,-,,
.30,.145,.16,.16,ISS,ISS Grp,.16,-1,2365,.16,.165,.50,f,5.40,.09,3.13,2.70,5.9,,
.085,.048,-,-,ITD,ITL,.05,-,-,.06,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-1,353,1.525,1.53,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.64,5.51,JHX,James Hardie Ind cdi,5.55,+2,16559,5.53,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.78,19.55,JBH,JB Hi-Fi,19.63,+13,5763,19.59,19.74,66.00,f,1.66,1.82,3.36,109.74,17.9,,
1.70,.63,.87,.85,JET,Jetset Travelworld,.87,+1,890,.85,.89,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.28,-,-,.28,.31,2.00,,-,.26,7.14,-40.80,-,,
.365,.15,.185,.185,JMB,Jumbuck Entertain,.185,-,100,.185,.20,1.50,f,-,.18,8.11,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,1488,.007,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.75,2.75,KSC,K & S Corp,2.75,-,18,2.66,2.74,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,.75,.75,KAM,K2 Asset Mgt,.75,-,326,.745,.765,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,-,-,KSX,KarmelSonix,.017,-,-,.02,.019,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.85,.60,.75,.75,KAT,Katana Capital,.75,+2,100,.75,.995,2.75,f,4.69,.96,3.67,12.89,5.8,,
1.97,1.24,1.46,1.42,KMD,Kathmandu Hldgs,1.435,-2.5,1253,1.435,1.44,4.55,f,.06,-.01,3.17,.27,531.5,,
.15,.075,.096,.095,KBC,Keybridge Capital,.096,+.1,1725,.096,.098,-,,-,.46,-,-29.02,-,,
.58,.43,.58,.57,KYC,Keycorp,.57,-,200,.57,.58,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.245,-,-,.19,.22,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,.19,.185,KKT,Konekt,.185,+.5,1981,.185,.195,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.32,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.78,4.78,KOV,Korvest,4.78,+1,17,4.77,4.94,32.00,f,1.45,3.52,6.69,46.30,10.3,,
.46,.19,.34,.34,KRS,Kresta Hldgs,.34,-1,150,.34,.345,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-,450,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,.065,.065,LBL,Laserbond,.065,+.1,140,.065,.069,-,,-,.04,-,.79,8.2,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-,625,.072,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.054,.105,.096,LCY,Legacy Iron Ore,.10,+.4,23455,.10,.105,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.115,.03,.03,.03,LCYOB,  opt dec12,.03,-,1100,.032,.05,-,,-,-,-,-,-,,
.265,.105,.265,.265,LGD,Legend Corp,.265,-,3060,.26,.265,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,37.97,37.40,LEI,Leighton Hldgs,37.77,+45,9493,37.75,37.88,150.00,f,1.36,8.13,3.97,204.60,18.5,,
4.84,3.879,4.10,4.03,LMC,Lemarne Corp,4.10,+5,200,4.06,4.10,36.00,p,1.25,3.77,8.78,44.90,9.1,,
10.502,6.70,7.71,7.51,LLC,Lend Lease Grp stp,7.53,-3,22533,7.53,7.60,32.00,f,2.28,4.76,4.25,72.90,10.3,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.062,.07,-,,-,.59,-,1.15,5.2,,
2.20,.897,1.94,1.88,LNC,Linc Energy,1.90,+4,22592,1.90,1.915,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.20,-,-,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.00,1.97,2.93,2.93,LWB,Little World Beverages,2.93,-,38455,2.93,3.00,9.50,f,1.21,.55,3.24,11.50,25.5,,
.036,.017,.03,.028,LLA,Living & Leisure stp,.028,-,14160,.026,.029,-,,-,.03,-,-.10,-,,
.41,.14,.21,.20,LCT,Living Cell Tech,.21,+.5,400,.185,.205,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.005,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.22,LCM,Logicamms,1.22,-2,997,1.22,1.25,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.033,-,,-,.02,-,.16,18.8,,
3.50,2.25,-,-,LDW,Ludowici,3.48,-,-,3.48,3.50,16.00,,1.70,2.10,4.60,27.20,12.8,,
.072,.002,.06,.05,LSL,Luminus Systems,.05,-1.5,1625,.03,.052,-,,-,-,-,-2.26,-,,
4.72,2.61,4.43,4.36,LYL,Lycopodium,4.39,-,106,4.36,4.40,27.00,f,1.54,1.00,6.15,41.60,10.6,,
2.50,1.30,2.50,2.47,MTU,M2 Telecomms,2.47,-3,1038,2.46,2.48,10.00,f,1.46,.07,4.05,14.57,17.0,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.87,1.93,3.87,3.85,MSL,MAC Services (The),3.85,-2,9651,3.84,3.86,9.25,f,1.80,.91,2.40,16.67,23.1,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,-,331,.095,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.58,.50,MAH,Macmahon Hldgs,.545,-14.5,226948,.54,.545,3.00,,1.72,.41,5.50,5.17,10.5,,
1.585,.51,1.37,1.36,MQA,Macq Atlas Roads stp,1.36,-,14782,1.355,1.37,-,,-,-.72,-,-31.22,-,,
54.09,33.46,34.15,33.66,MQG,Macquarie Grp,33.77,-20,26406,33.76,33.81,186.00,,1.72,25.82,5.51,320.20,10.5,,
1.00,.50,-,-,MRN,Macquarie Radio,1.00,-,-,.955,1.00,8.00,f,1.03,-,8.00,8.26,12.1,,
7.297,3.502,6.50,6.40,MAQ,Macq Telecom Grp,6.50,+10,21,6.40,6.50,20.00,f,4.34,3.32,3.08,86.80,7.5,,
1.31,1.05,1.30,1.30,MWG,Macq Winton ord unt,1.30,+3.5,280,1.265,1.30,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
