Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,8.00,11.08,10.91,FWD,Fleetwood Corp,11.07,+11,2226,11.01,11.20,70.00,f,1.20,2.10,6.32,84.10,13.2,,
7.11,5.61,6.82,6.74,FBU,Fletcher Bldg,6.80,+6,35367,6.80,6.84,20.86,f,1.75,2.35,3.07,36.57,18.6,,
2.23,1.11,2.22,2.17,FXL,FlexiGroup,2.21,+4,7126,2.21,2.22,9.50,f,1.94,.46,4.30,18.40,12.0,,
25.12,15.33,23.19,22.61,FLT,Flight Centre,23.19,+49,2168,22.60,23.20,80.00,f,2.00,3.28,3.45,159.60,14.5,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.17,.095,.115,.115,FLK,Folkestone,.115,-,5532,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.57,6.29,FGE,Forge Grp,6.56,+26,1299,6.56,6.60,9.00,f,5.16,1.11,1.37,46.47,14.1,,
6.44,5.11,5.78,5.72,FGL,Foster's Grp,5.76,+4,55859,5.75,5.77,27.25,f,-,.54,4.73,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.285,-,-,.29,.30,.50,f,12.40,.29,1.75,6.20,4.6,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1000,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.305,.305,FSA,FSA Grp,.305,-,220,.30,.31,-,,-,.31,-,5.71,5.3,,
.27,.13,.15,.14,FUN,Funtastic,.15,-,1603,.14,.15,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,166000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.965,.955,GEM,G8 Education,.96,-,105,.955,.96,3.00,,1.38,.05,3.13,4.15,23.1,,
.10,.066,.073,.07,GRB,Gage Roads Brewing,.07,-.3,4426,.072,.075,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.02,1.02,GJT,Galileo Japan Tr unt,1.02,-,19,1.01,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.975,1.00,4.00,f,-,-.43,4.00,-4.29,-,,
.675,.25,-,-,GBI,Genera Biosystems,.26,-,-,.25,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.097,GTG,Genetic Tech,.097,+.4,3929,.097,.10,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.19,+1,2122,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.65,.25,.285,.275,GDY,Geodynamics,.28,+.5,2389,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-,1000,.027,.032,-,,-,-,-,-,-,,
1.00,.80,.905,.90,GLG,Gerard Lighting,.905,+.5,139,.90,.95,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.28,-,-,.27,.32,-,,-,.48,-,6.31,4.4,,
1.93,.80,1.90,1.80,GCS,Global Construct,1.825,+4.5,5526,1.805,1.87,7.00,f,2.49,.67,3.84,17.40,10.5,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.01,.019,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.715,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.30,1.26,GMI,Global Min,1.28,-1,991,1.28,1.30,6.00,f,-,1.61,4.69,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.84,-,-,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.43,.415,GLB,Globe Int'l,.43,+1,161,.42,.43,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.02,.029,.029,GCN,GoConnect,.029,-.1,618,.03,.034,-,,-,-,-,-.40,-,,
1.665,1.06,1.225,1.20,GFF,Goodman Fielder,1.215,+.5,49541,1.21,1.22,10.75,p,1.09,-.16,8.85,11.70,10.4,,
.75,.56,.71,.695,GMG,Goodman Grp forus,.705,+1.5,246087,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.36,2.33,GOW,Gowing Bros,2.36,+1,71,2.33,2.36,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.20,.525,3.13,3.05,GPT,GPT Grp stp,3.09,+4,66438,3.09,3.10,13.50,,2.82,3.60,4.37,38.10,8.1,,
2.14,1.76,2.14,1.97,GNG,GR Engineer Ltd,2.02,+13,18243,2.02,2.25,-,,-,-,-,-,-,,
8.200,5.063,7.98,7.80,GNC,GrainCorp,7.98,+17,6063,7.96,7.99,25.00,f,1.60,4.54,3.13,39.90,20.0,,
.87,.105,.14,.14,GBA,Grandbridge,.14,+.5,197,.14,.15,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.045,.075,-,,-,.07,-,1.47,3.3,,
.11,.066,.078,.073,GCG,Greencap,.073,-.5,535,.073,.078,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.92,.92,GXL,Greencross,.92,-1.5,22,.92,.935,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.17,-,-,GRG,GRG Int'l,.21,-,-,.195,.21,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.052,-,-,.052,.063,-,,-,-,-,-,-,,
2.05,1.67,-,-,GOZ,Growthpoint Prop stp,1.91,-,-,1.925,1.93,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.56,9.26,GUD,GUD Hldgs,9.51,+34,1753,9.30,9.57,63.00,f,1.11,1.25,6.62,69.90,13.6,,
.655,.48,.615,.605,GPG,Guinness Peat cdi,.615,+.5,1760,.61,.615,1.66,,2.35,.74,2.70,3.90,15.8,,
.835,.26,.52,.495,GNS,Gunns,.52,+1.5,73934,.515,.52,-,,-,1.56,-,2.99,17.4,,
3.48,2.83,3.27,3.20,GWA,GWA Grp,3.27,+6,2768,3.21,3.28,18.00,f,1.04,.23,5.50,18.65,17.5,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.86,.855,HSN,Hansen Tech,.855,-,747,.855,.86,6.00,p,1.47,.13,7.02,8.80,9.7,,
3.95,2.75,2.85,2.83,HVN,Harvey Norman,2.85,+2,17397,2.83,2.85,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.27,.25,HST,Hastie Grp,.25,-1,47372,.25,.255,4.00,,-,-.42,16.00,-31.60,-,,
1.74,1.23,1.615,1.58,HDF,Hastings Divers stp,1.615,+3,5387,1.60,1.62,11.50,,-,1.08,7.12,-7.32,-,,
1.395,1.085,1.235,1.21,HHY,Hastings High Yld unt,1.235,+3,501,1.21,1.235,14.80,,-,1.66,11.98,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.017,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.056,HTX,HealthLinx,.056,-.1,1590,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.485,.24,.35,.35,HZL,Healthzone,.35,-1,350,.335,.355,-,,-,-.03,-,6.80,5.1,,
2.80,1.49,1.92,1.86,HIN,Heartware Int'l cdi,1.91,-6.5,420,1.90,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.029,.029,HCG,Helicon Grp,.029,+.1,600,.03,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.48,2.46,HGG,Henderson Grp cdi,2.48,+1,10608,2.47,2.49,10.22,,1.47,.02,4.12,15.03,16.5,,
.53,.175,-,-,HXL,Hexima,.45,-,-,.41,.445,-,,-,.25,-,-7.60,-,,
1.48,.58,1.39,1.34,HFA,HFA Hldgs,1.35,+2,820,1.35,1.39,-,,-,-.12,-,1.43,94.4,,
1.60,1.10,-,-,HNG,HGL,1.30,-,-,1.30,1.34,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.048,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.54,1.505,HIL,Hills Ind,1.535,+4.5,5053,1.53,1.535,11.00,f,-,1.26,7.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.68,-,-,.70,.72,6.00,f,2.00,.22,8.82,11.97,5.7,,
.111,.039,.048,.048,HRL,Hot Rock,.048,+.5,130,.045,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.095,-,,-,.13,-,2.09,4.3,,
.32,.28,.31,.28,HUMDC,Humanis Grp def,.31,+1,489,.29,.31,-,,-,-,-,-.04,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.86,-.5,581,.86,.87,6.00,,.44,1.07,6.98,2.66,32.3,,
6.664,4.916,5.70,5.61,HHL,Hunter Hall Int'l,5.61,-11,158,5.61,5.79,48.50,f,.94,1.78,8.65,45.64,12.3,,
.13,.086,.091,.09,HTA,Hutchison,.09,-,751,.089,.09,-,,-,.11,-,.54,16.7,,
.068,.025,.05,.05,HMC,HydroMet Corp,.05,+.3,400,.05,.054,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.011,.008,HTI,Hydrotech Int'l,.011,+.3,10464,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,100,1.31,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.004,HYO,Hyro,.005,-,40990,.004,.005,-,,-,-,-,.95,.5,,
.52,.305,.305,.305,ICP,iCash Payment Sys,.305,-,170,.305,.31,-,,-,.22,-,2.25,13.6,,
.024,.009,-,-,ICS,ICSGlobal,.023,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.90,.915,4.00,p,2.26,.14,4.44,9.05,9.9,,
.87,.48,-,-,IDT,IDT Aust,.49,-,-,.475,.50,1.00,,-,.74,2.04,-.11,-,,
.067,.03,-,-,IFS,IFS Construct,.03,-,-,.032,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.70,IIN,iiNet,2.72,-1,6813,2.72,2.73,11.00,f,2.08,-.50,4.04,22.90,11.9,,
2.27,.625,2.09,2.01,IMD,Imdex,2.06,+5,3445,2.01,2.11,1.75,f,4.43,.28,.85,7.75,26.6,,
1.80,1.32,1.64,1.595,IMF,IMF (Aust),1.595,-4.5,1004,1.58,1.625,10.00,f,1.56,.39,6.27,15.62,10.2,,
.115,.061,.073,.07,IMC,Immuron,.07,-.4,477,.07,.075,-,,-,-,-,-.74,-,,
.90,.525,.69,.675,IPD,ImpediMed,.69,+1.5,55,.675,.69,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.04,IMU,Imugene,.045,+.3,338,.04,.045,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.29,4.17,IPL,Incitec Pivot,4.20,+4,87429,4.18,4.22,7.80,,3.24,.37,1.86,25.30,16.6,,
.645,.041,.048,.045,INE,India Equities Fund,.048,+.3,3061,.048,.049,-,,-,.06,-,2.73,1.8,,
1.55,.675,1.50,1.48,IDL,Industrea,1.50,+2,1915,1.49,1.50,4.00,f,3.53,.34,2.67,14.12,10.6,,
1.22,.28,.475,.425,IFN,Infigen Energy stp,.455,+3,63149,.45,.46,3.00,,-,.44,6.59,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.24,-,1764,.23,.24,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.32,.31,IPE,ING Private Equity,.32,-,689,.32,.33,-,,-,.51,-,1.16,27.6,,
.115,.048,.094,.093,ILF,ING Real Est Com stp,.093,-.1,997,.093,.094,-,,-,.26,-,-1.40,-,,
.98,.72,.82,.81,IHF,ING Real Est Hlth unt,.81,+1,807,.81,.825,7.65,,.97,1.01,9.44,7.43,10.9,,
.155,.083,.12,.095,IEF,ING Real Est Ente unt,.12,+2.5,350,.10,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.47,IAG,Insurance Aust Grp,3.55,+6,48091,3.54,3.57,13.50,f,-,1.28,3.80,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.305,.305,IRI,Integrated Research,.305,+.5,40,.305,.32,2.50,p,1.22,.07,8.20,3.04,10.0,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,61830,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.155,-,-,.15,.16,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.115,-,-,.105,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-,111868,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.13,.11,INQ,Investorfirst,.13,+2,106369,.115,.13,-,,-,.03,-,-.25,-,,
7.73,5.70,7.06,6.93,IVC,InvoCare,7.06,+13,1442,6.98,7.06,28.25,f,.95,-,4.00,26.90,26.2,,
8.14,5.75,7.23,7.08,IFL,IOOF Hldgs,7.23,+24,6972,7.17,7.25,39.00,f,.86,.60,5.39,33.70,21.5,,
.155,.071,.08,.071,IPR,Ipernica,.073,-.7,6814,.073,.078,-,,-,.02,-,-2.03,-,,
.62,.28,.58,.58,IPP,IPGA,.58,-,52,.57,.58,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.23,9.09,IRE,IRESS Market Tech,9.22,+9,1886,9.11,9.22,38.00,p,1.06,.83,4.12,40.34,22.9,,
.51,.425,.475,.47,IBC,Ironbark Capital,.475,-,240,.475,.48,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,42.91,42.62,IZZ,iShares China 25 cdi,42.69,+8,53,42.50,43.28,-,,-,-,-,-,-,,
66.20,59.19,62.59,62.59,IXI,iShares Glb Cons cdi,62.59,+51,8,62.50,62.59,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,52.78,-,-,52.70,53.15,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,58.22,58.83,-,,-,-,-,-,-,,
66.71,59.71,62.31,62.20,IOO,iShares Global 100 cdi,62.27,+58,658,61.55,66.00,-,,-,-,-,-,-,,
22.61,19.34,20.95,20.88,IOZ,iShares MSCI Aus 200,20.95,+20,75,20.97,21.03,-,,-,-,-,-,-,,
52.88,44.00,47.43,47.40,IBK,iShares MSCI BRIC cdi,47.43,+28,9,47.00,50.28,-,,-,-,-,-,-,,
61.44,55.00,57.59,57.50,IVE,iShares MSCI EAFE cdi,57.57,+38,10,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.43,46.00,IEM,iShares MSCI Em Mkt cdi,46.23,+64,605,45.52,46.98,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.29,-,-,17.18,18.26,-,,-,-,-,-,-,,
11.96,8.90,9.50,9.50,IJP,iShares MSCI Japan cdi,9.50,-3,23,9.36,9.50,-,,-,-,-,-,-,,
64.03,50.56,63.32,63.26,IKO,iShares MSCI Sth Korea cdi,63.26,+111,96,56.88,63.55,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.23,-,-,12.66,13.33,-,,-,-,-,-,-,,
16.23,12.97,14.52,14.33,ITW,iShares MSCI Taiwan cdi,14.52,+34,54,13.18,14.51,-,,-,-,-,-,-,,
84.14,67.19,78.58,78.58,IRU,iShares Russell 2000 cdi,78.58,+13,10,72.88,78.52,-,,-,-,-,-,-,,
135.00,117.84,125.39,125.06,IVV,iShares S&P 500 cdi,125.25,+28,121,125.05,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.93,45.59,IAA,iShares S&P Asia 50 cdi,45.93,+73,1030,43.66,46.00,-,,-,-,-,-,-,,
42.16,36.83,40.30,40.10,IEU,iShares S&P Europe 350 cdi,40.30,+31,36,40.00,40.30,-,,-,-,-,-,-,,
15.48,14.40,15.19,15.17,IHD,iShares S&P High Div,15.19,+14,100,14.92,15.43,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.25,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.76,68.65,IJR,iShares S&P Mcap 600 cdi,68.65,-3,12,66.66,68.79,-,,-,-,-,-,-,,
21.58,19.47,21.16,21.05,ILC,iShares S&P/ASX 20,21.15,+25,191,20.98,21.18,-,,-,-,-,-,-,,
5.78,4.74,5.14,5.14,ISO,iShares Small Ords,5.14,+2,136,5.18,5.20,-,,-,-,-,-,-,,
.074,.009,.01,.01,ISK,Island Sky Aust,.01,-.4,500,.01,.014,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.155,.145,ISF,iSOFT Group,.15,-,22259,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.13,.13,ISS,ISS Grp,.13,-,919,.13,.14,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.07,ITD,ITL,.07,+.3,122,.071,.079,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.09,5.92,JHX,James Hardie Ind cdi,6.01,+16,15053,5.80,6.02,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.54,19.32,JBH,JB Hi-Fi,19.42,+4,7143,19.33,19.48,81.00,f,1.48,2.34,4.17,119.93,16.2,,
1.10,.63,-,-,JET,Jetset Travelworld,.80,-,-,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.43,.43,JIN,Jumbo Interactive,.43,+.5,61,.41,.43,.50,f,-,-,1.16,-11.41,-,,
.255,.11,.155,.15,JMB,Jumbuck Entertain,.15,-.5,337,.125,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.645,1.63,KSC,K & S Corp,1.64,+2.5,472,1.64,1.67,12.00,f,2.02,1.61,7.32,24.30,6.7,,
1.20,.40,.945,.94,KAM,K2 Asset Mgt,.94,-.5,650,.94,.99,10.50,p,1.10,.11,11.17,11.50,8.2,,
.12,.046,.092,.092,KTE,K2 Energy,.092,-,57,.086,.091,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.014,KSX,KarmelSonix,.015,+.1,26742,.014,.015,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,-1,423,.89,.97,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.935,1.18,1.85,1.80,KMD,Kathmandu Hldgs,1.835,+2.5,2130,1.80,1.85,7.70,,.59,-.05,4.20,4.56,40.2,,
.125,.075,.10,.095,KBC,Keybridge Capital,.097,-.8,7801,.095,.097,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.058,-,-,.058,.088,-,,-,-.13,-,-15.10,-,,
.20,.061,.07,.065,KKT,Konekt,.07,+.9,3383,.07,.077,.50,,8.40,.06,7.14,4.20,1.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,3.75,3.72,KOV,Korvest,3.75,-15,24,3.65,3.90,26.00,f,1.48,3.58,6.93,38.60,9.7,,
.42,.215,.245,.245,KRS,Kresta Hldgs,.245,+1.5,203,.24,.27,2.00,f,1.41,.13,8.16,2.83,8.7,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.35,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.085,-,-,.08,.085,-,,-,.04,-,1.14,7.5,,
.10,.055,.06,.06,LBT,LBT Innovations,.06,+.4,2500,.06,.064,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.12,-,-,.11,.12,-,,-,-,-,6.31,1.9,,
.20,.067,.10,.097,LCY,Legacy Iron Ore,.10,-,12447,.098,.105,-,,-,-,-,-3.19,-,,
.05,.003,.006,.006,LCYO,  opt jan12,.006,-,1500,.006,.012,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.017,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.035,.075,-,,-,-,-,-,-,,
.39,.16,.32,.30,LGD,Legend Corp,.315,+.5,889,.29,.30,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,23.63,24.52,23.63,LEI,Leighton Hldgs,24.50,+50,29614,24.49,24.50,145.00,f,1.24,7.60,5.92,179.70,13.6,,
4.50,3.79,3.79,3.79,LMC,Lemarne Corp,3.79,-,10,3.66,3.85,20.00,,2.26,3.50,5.28,45.11,8.4,,
9.28,6.70,8.90,8.67,LLC,Lend Lease Grp stp,8.88,+22,20141,8.66,8.91,32.00,p,2.11,5.03,3.60,67.40,13.2,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.89,2.80,LNC,Linc Energy,2.89,+12,8899,2.86,2.90,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.87,3.76,LWB,Little World Beverages,3.80,-10,105,3.80,3.94,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-,250,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.135,.12,LCT,Living Cell Tech,.13,-,2192,.12,.13,-,,-,.02,-,-2.36,-,,
1.85,.795,-,-,LCM,LogiCamms,1.55,-,-,1.53,1.55,6.75,f,1.79,.32,4.35,12.10,12.8,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.029,-,-,.029,.034,-,,-,.02,-,.11,26.4,,
5.40,2.40,5.00,5.00,LDW,Ludowici,5.00,-,31,5.00,5.10,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,6.95,6.92,LYL,Lycopodium,6.95,-,69,6.94,6.95,32.00,f,1.63,.99,4.60,52.20,13.3,,
4.08,1.365,3.47,3.33,MTU,M2 Telecomms,3.46,+13,688,3.42,3.47,12.00,f,1.37,.06,3.47,16.46,21.0,,
.12,.069,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,6470,.105,.12,-,,-,.30,-,-2.65,-,,
.825,.45,.54,.53,MAH,Macmahon Hldgs,.54,+1,101384,.53,.54,1.50,,.28,.37,2.78,.42,128.6,,
1.94,.68,1.89,1.87,MQA,Macq Atlas Roads stp,1.88,+3,14336,1.865,1.895,-,,-,-.54,-,-31.50,-,,
50.66,33.01,35.17,34.54,MQG,Macquarie Grp,35.12,+66,15268,35.10,35.15,186.00,,1.55,25.21,5.30,289.20,12.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.28,9.95,MAQ,Macq Telecom Grp,10.28,+48,23,10.30,10.39,30.00,f,2.46,3.16,2.92,73.90,13.9,,
1.42,1.16,1.41,1.40,MWG,Macquarie Winton ord unt,1.41,+4.5,85,1.38,1.41,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.69,1.60,MFG,Magellan Fin Grp,1.68,+5,656,1.65,1.68,-,,-,.75,-,3.00,56.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.57,-,,-,-,-,-,-,,
.745,.595,.695,.68,MFF,Magellan Flagship,.695,+1.5,3123,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.94,MAP,MAp Grp forus,2.97,+2,50263,2.96,2.97,21.00,,.26,-,7.07,5.42,54.8,,
.15,.052,.135,.125,MBD,Marbletrend Grp,.135,+1,971,.125,.135,.50,f,3.48,.04,3.70,1.74,7.8,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,20132,.007,.008,-,,-,-.03,-,-3.99,-,,
