Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.275,1.255,FKP,FKP Prop Grp stp,1.27,-,3281,1.265,1.27,19.60,p,-,6.30,15.43,-204.40,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.25,-,-,1.21,1.28,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.38,10.25,FWD,Fleetwood Corp,10.26,-,1896,10.26,10.27,76.00,f,1.19,2.77,7.41,90.40,11.3,,
6.97,4.34,6.97,6.90,FBU,Fletcher Bldg,6.91,+2,7105,6.91,6.92,24.97,,.85,2.08,3.61,21.30,32.4,,
4.17,1.885,3.68,3.64,FXL,FlexiGroup,3.66,-1,3127,3.66,3.67,12.50,f,1.72,.58,3.42,21.50,17.0,,
29.10,17.01,28.39,27.95,FLT,Flight Centre,28.36,+39,2880,28.27,28.36,112.00,f,1.79,5.04,3.95,200.10,14.2,,
.13,.072,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.86,5.80,FSF,Fonterra S/H Fund ord unt,5.82,+6,1324,5.82,5.84,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.24,5.16,FGE,Forge Grp,5.22,+2,2503,5.18,5.22,14.00,f,4.21,1.32,2.68,58.92,8.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.95,.95,FNP,Freedom Foods Grp,.95,-,365,.95,.96,1.00,f,3.19,.26,1.05,3.19,29.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,4125,.003,.004,-,,-,-,-,40.15,.0,,
.485,.27,.475,.475,FSA,FSA Grp,.475,-.5,94,.47,.48,2.20,f,2.85,.38,4.63,6.27,7.6,,
.265,.094,.26,.25,FUN,Funtastic,.26,+.5,5497,.255,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.62,1.615,1.59,GEM,G8 Education,1.60,+1,4684,1.59,1.60,7.00,f,1.52,-.08,4.38,10.61,15.1,,
.14,.051,.12,.12,GRB,Gage Roads Brewing,.12,+.5,75,.115,.12,-,,-,.02,-,.15,80.0,,
.30,.21,.30,.29,GAP,Gale Pacific,.29,-,520,.29,.30,2.45,f,1.20,.19,8.45,2.95,9.8,,
1.02,.365,.89,.84,GJT,Galileo Japan Tr unt,.89,+1,46,.84,.935,-,,-,10.67,-,-281.00,-,,
2.40,1.617,2.40,2.40,GZL,Gazal Corp,2.40,+2,46,2.40,2.50,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.15,.705,1.11,1.11,GBT,GBST Hldgs,1.11,-,5,1.11,1.15,5.00,f,.97,-.34,4.50,4.87,22.8,,
1.05,.73,1.02,1.02,GHC,Generation Healthcare unt,1.02,+1,180,1.02,1.04,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.11,.12,.12,GBI,Genera Biosystems,.12,-2.5,516,.11,.12,-,,-,.02,-,-2.97,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-,200,.078,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.115,+.5,3973,.115,.12,-,,-,.38,-,-3.06,-,,
1.16,.52,.65,.63,GID,"GI Dynamics, Inc cdi",.645,+1.5,3442,.645,.73,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.295,.39,-,,-,.60,-,9.96,3.6,,
1.521,.59,.79,.77,GCS,Global Construct,.77,+1,2638,.77,.78,4.25,,4.64,.74,5.52,19.70,3.9,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.01,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,.70,.70,GFL,Global Masters Fund,.70,-,50,.70,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.52,1.55,4.00,,-,1.45,2.63,-1.01,-,,
.465,.30,.42,.42,GLB,Globe Int'l,.42,-,130,.40,.42,2.50,f,.06,.64,5.95,.15,280.0,,
.053,.009,.01,.01,GCN,GoConnect,.01,-,13000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.805,-,-,.82,.865,-,,-,-,-,-,-,,
.735,.415,.63,.615,GFF,Goodman Fielder,.62,-,62744,.62,.625,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.44,4.38,GMG,Goodman Grp forus,4.43,+4,42784,4.41,4.44,18.00,,1.50,2.54,4.06,27.04,16.4,,
2.33,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.31,2.33,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.67,3.59,GPT,GPT Grp stp,3.65,+4,43919,3.65,3.66,19.10,,.94,3.65,5.23,17.89,20.4,,
2.15,.65,.86,.845,GNG,GR Engineering,.86,+1.5,890,.845,.86,8.00,f,1.09,.28,9.30,8.74,9.8,,
12.534,7.158,12.23,12.12,GNC,GrainCorp,12.12,-10,12257,12.11,12.14,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.035,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-.5,2200,.06,.063,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.61,3.53,GXL,Greencross,3.53,-11,659,3.52,3.53,8.00,f,1.97,-.82,2.27,15.78,22.4,,
2.40,1.90,2.27,2.24,GOZ,Growthpoint Prop stp,2.25,-1,1757,2.23,2.26,17.60,,.86,1.93,7.82,15.20,14.8,,
8.99,6.817,8.40,8.28,GUD,GUD Hldgs,8.34,+8,2253,8.34,8.38,65.00,f,2.04,1.42,7.79,132.30,6.3,,
.48,.33,.48,.475,GPG,Guinness Peat cdi,.475,-,389,.47,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.41,2.36,GWA,GWA Grp,2.40,+1,5803,2.38,2.40,18.00,f,.73,.15,7.50,13.15,18.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.039,-,,-,.01,-,.10,10.0,,
1.03,.82,.915,.91,HSN,Hansen Tech,.915,+1,627,.905,.915,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,1.92,1.88,HVN,Harvey Norman,1.89,-1,10019,1.89,1.895,9.00,f,1.80,2.21,4.76,16.24,11.6,,
1.35,.82,.825,.825,HHY,Hastings High Yld unt,.825,-.5,100,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-,327333,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,+1,4,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.17,2.11,HGG,Henderson Grp cdi,2.15,+6,11577,2.15,2.16,11.16,,.91,-,5.19,10.10,21.3,,
.92,.56,.75,.75,HFA,HFA Hldgs,.75,-4,18,.75,.785,4.80,f,.46,.04,6.40,2.23,33.6,,
1.05,.495,.54,.525,HNG,HGL,.525,-1.5,212,.51,.54,6.00,f,-,.64,11.43,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.895,HIL,Hills Hldgs,.905,-.5,12740,.89,.905,10.00,f,1.05,1.23,11.05,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.051,.074,-,,-,.15,-,1.45,5.1,,
.055,.035,.047,.045,HIT,Hitech Grp Aust,.045,-.2,2229,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,150,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.75,-,-,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.83,.825,HHV,Hunter Hall Global,.825,-,1914,.825,.835,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.05,3.03,HHL,Hunter Hall Int'l,3.04,-,235,3.00,3.02,32.00,p,.63,.56,10.53,20.00,15.2,,
.059,.028,-,-,HTA,Hutchison,.028,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,-,-,ICQ,iCar Asia,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.087,-,,-,.23,-,-13.73,-,,
.022,.008,.02,.02,ICS,ICSGlobal,.02,-,1390,.02,.021,.10,p,2.30,.01,5.00,.23,8.7,,
.415,.195,.24,.24,IDT,IDT Aust,.24,+1.5,26,.235,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.55,4.51,IIN,iiNet,4.52,+1,1684,4.52,4.55,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.80,1.75,IMD,Imdex,1.79,-.5,14116,1.79,1.80,7.25,f,3.08,.51,4.05,22.34,8.0,,
1.79,1.26,1.79,1.76,IMF,IMF (Aust),1.765,-1.5,664,1.76,1.765,10.00,f,3.49,.37,5.67,34.87,5.1,,
.054,.008,.017,.015,IMC,Immuron,.017,+.4,13368,.015,.017,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,1250,.002,.003,-,,-,-,-,-,-,,
.635,.08,-,-,IPD,ImpediMed,.09,-,-,.075,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.011,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.26,3.17,IPL,Incitec Pivot,3.20,-7,83669,3.19,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
.32,.20,.27,.255,IFN,Infigen Energy stp,.27,+.5,3639,.255,.27,-,,-,.27,-,-7.20,-,,
.435,.195,.435,.41,IFM,Infomedia,.435,+2.5,5449,.43,.435,2.40,f,1.16,.01,5.52,2.79,15.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.355,.365,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.28,.275,INA,Ingenia Grp stp,.28,+.5,5122,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.82,4.89,4.84,IAG,Insurance Aust Grp,4.88,+2,27308,4.86,4.88,17.00,f,.59,1.20,3.48,10.01,48.8,,
1.545,.50,1.27,1.20,IRI,Integrated Research,1.26,+7,7407,1.255,1.27,5.00,p,1.08,.09,3.97,5.41,23.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.01,.01,IVT,Inventis,.01,+.1,640,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.02,2.96,IOF,Investa Office Fd stp,3.01,+4,8959,3.01,3.02,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.315,.41,.37,INQ,Investorfirst,.37,-4,203,.34,.37,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.07,.115,-,,-,.42,-,40.96,.3,,
.13,.045,-,-,IVX,Invion,.066,-,-,.068,.09,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.82,8.75,IVC,InvoCare,8.79,-,1323,8.78,8.79,31.25,f,.96,.37,3.56,30.10,29.2,,
7.44,5.02,7.43,7.34,IFL,IOOF Hldgs,7.40,-,3860,7.40,7.43,37.00,f,.23,.12,5.00,8.40,88.1,,
1.32,.82,.88,.86,IPP,iProperty Grp,.86,+.5,576,.855,.88,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.48,8.39,IRE,IRESS,8.44,-,848,8.44,8.48,37.50,p,.82,.60,4.44,30.85,27.4,,
.565,.458,-,-,IBC,Ironbark Capital,.54,-,-,.54,.55,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.53,38.79,IZZ,iShares China 25 cdi,38.89,-36,74,38.85,38.89,-,,-,-,-,-,-,,
74.60,62.00,71.29,71.29,IXI,iShares Glb Cons cdi,71.29,+30,-,71.03,71.60,-,,-,-,-,-,-,,
64.98,53.60,63.76,63.20,IXJ,iShares Glb Health cdi,63.50,+30,5,63.60,63.80,-,,-,-,-,-,-,,
61.80,51.97,55.85,55.85,IXP,iShares Glb Telco cdi,55.85,+5,1,55.85,56.00,-,,-,-,-,-,-,,
63.00,55.00,62.63,62.30,IOO,iShares Global 100 cdi,62.53,+54,112,62.43,62.53,-,,-,-,-,-,-,,
100.55,87.60,100.18,100.10,IJH,iShares S&P MidCap cdi,100.18,-37,4,93.20,101.80,-,,-,-,-,-,-,,
20.80,17.40,20.47,20.41,IOZ,iShares MSCI Aus 200,20.47,-3,88,19.50,20.51,70.37,p,-,-,3.44,-70.81,-,,
42.08,33.30,39.89,39.64,IBK,iShares MSCI BRIC cdi,39.65,-24,23,39.50,39.65,-,,-,-,-,-,-,,
55.48,46.26,54.81,54.54,IVE,iShares MSCI EAFE cdi,54.54,-2,6,54.44,55.25,-,,-,-,-,-,-,,
43.60,36.32,42.68,42.20,IEM,iShares MSCI Em Mkt cdi,42.47,-3,41,42.25,42.39,-,,-,-,-,-,-,,
19.04,15.27,19.04,19.04,IHK,iShares MSCI Hong Kong cdi,19.04,+15,-,18.55,19.10,-,,-,-,-,-,-,,
9.81,8.44,9.40,9.22,IJP,iShares MSCI Japan cdi,9.32,+8,137,9.25,9.32,-,,-,-,-,-,-,,
60.85,50.49,60.00,59.73,IKO,iShares MSCI Sth Korea cdi,59.73,-24,8,59.63,60.50,-,,-,-,-,-,-,,
13.37,10.76,13.10,13.00,ISG,iShares MSCI Singapore cdi,13.00,+10,49,12.95,13.05,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.91,-,-,12.82,12.92,-,,-,-,-,-,-,,
83.10,73.33,83.04,82.98,IRU,iShares Russell 2000 cdi,82.98,+10,3,80.50,82.97,-,,-,-,-,-,-,,
144.41,123.80,140.29,139.86,IVV,iShares S&P 500 cdi,140.10,+60,74,139.90,140.10,-,,-,-,-,-,-,,
47.44,37.96,46.31,45.80,IAA,iShares S&P Asia 50 cdi,45.92,-3,30,45.70,45.92,-,,-,-,-,-,-,,
38.84,30.85,38.39,38.00,IEU,iShares S&P Europe 350 cdi,38.39,+59,15,38.12,38.41,-,,-,-,-,-,-,,
15.25,13.08,15.13,15.09,IHD,iShares S&P High Div,15.13,-,94,14.50,15.23,53.45,p,-,-,3.53,-19.40,-,,
21.16,17.48,21.05,20.95,ILC,iShares S&P/ASX 20,21.00,-3,84,20.95,21.25,80.72,p,-,-,3.84,-109.54,-,,
4.77,3.71,4.23,4.21,ISO,iShares Small Ords,4.23,+2,118,4.22,4.29,16.88,p,-,-,3.99,-59.67,-,,
76.97,68.14,76.74,76.34,IJR,iShares S&P SmCap cdi,76.71,-14,5,76.00,76.64,-,,-,-,-,-,-,,
106.79,99.08,103.59,103.40,IAF,iShares UBS Comp Bnd etf unt,103.59,-17,30,103.00,103.70,-,,-,-,-,-,-,,
107.79,97.48,104.08,103.72,ILB,iShares UBS Gov Infl etf unt,104.00,-29,47,96.00,104.00,-,,-,-,-,-,-,,
107.00,98.60,102.60,102.47,IGB,iShares UBS Treasury etf unt,102.60,-15,43,102.00,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.086,.085,ISN,iSonea,.085,+.5,6465,.083,.084,-,,-,.38,-,-193.80,-,,
.025,.001,.025,.025,ISNOB,  opt jun14,.025,+.3,500,.021,.025,-,,-,-,-,-,-,,
.225,.14,.215,.21,ISS,ISS Grp,.215,+.5,3974,.21,.215,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.115,.20,.20,ITD,ITL,.20,-,198,.20,.205,-,,-,.10,-,1.06,18.9,,
9.53,6.84,9.41,9.24,JHX,James Hardie Ind cdi,9.27,-13,6888,9.26,9.27,42.19,,2.89,.13,4.55,122.14,7.6,,
12.86,7.83,10.78,10.58,JBH,JB Hi-Fi,10.63,-8,6354,10.62,10.65,65.00,f,1.63,.91,6.11,105.93,10.0,,
.71,.315,-,-,JET,Jetset Travelworld,.41,-,-,.41,.435,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.41,2.90,2.64,JIN,Jumbo Interactive,2.70,-10,3071,2.69,2.80,3.00,f,5.55,.27,1.11,16.66,16.2,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,-,2031,.003,.004,-,,-,-,-,-.17,-,,
1.93,1.05,1.93,1.90,KSC,K & S Corp,1.92,+2,94,1.915,1.93,11.00,f,1.70,1.72,5.73,18.70,10.3,,
.52,.24,.385,.38,KAM,K2 Asset Mgt,.38,-,890,.38,.40,1.00,f,-,.04,2.63,-.72,-,,
.039,.015,-,-,KTE,K2 Energy,.022,-,-,.021,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.67,-,-,.675,.69,1.50,,-,.89,2.24,-13.26,-,,
1.695,.965,1.675,1.64,KMD,Kathmandu Hldgs,1.655,-2,1381,1.65,1.655,7.82,f,1.71,.12,4.73,13.39,12.4,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-1,100,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.25,.24,KFE,Kogi Iron,.25,-,2774,.24,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.081,.047,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.85,6.80,KOV,Korvest,6.80,-10,102,6.80,6.90,48.00,f,1.49,4.13,7.06,71.60,9.5,,
.21,.10,.17,.17,KRS,Kresta Hldgs,.17,-,1000,.155,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,.36,.36,LMW,Landmark White,.36,+2,200,.36,.39,3.00,f,.60,.07,8.33,1.79,20.1,,
.072,.039,.07,.068,LTN,Lantern Hotel Grp stp,.07,+.2,407,.07,.074,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.18,-,-,.17,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,-,-,LBT,LBT Innovations,.054,-,-,.055,.059,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.064,-,-,.062,.064,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-,450,.285,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,18.90,18.65,LEI,Leighton Hldgs,18.65,-23,3664,18.64,18.68,80.00,,-,7.06,4.29,-171.10,-,,
9.80,6.87,9.80,9.725,LLC,Lend Lease Grp stp,9.74,-,10883,9.74,9.75,38.00,,2.44,4.38,3.90,92.70,10.5,,
.113,.066,-,-,LIC,Lifestyle Communities,.09,-,-,.085,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.06,.46,2.06,1.85,LNC,Linc Energy,1.96,+16,133663,1.96,1.97,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.18,-,-,.175,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.051,.047,LCT,Living Cell Tech,.047,+.2,928,.047,.051,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.077,.10,-,,-,.14,-,-2.90,-,,
1.27,.735,1.19,1.175,LCM,LogiCamms,1.19,+1,838,1.18,1.19,8.50,f,1.87,.48,7.14,15.90,7.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.305,.305,LRG,Longreach Grp,.305,-,225,.305,.325,-,,-,.10,-,3.81,8.0,,
7.59,5.04,6.34,6.20,LYL,Lycopodium,6.20,-6,208,6.20,6.34,33.00,f,1.74,1.39,5.32,57.30,10.8,,
4.36,2.891,4.24,4.02,MTU,M2 Telecomms,4.22,+21,3830,4.21,4.23,18.00,f,1.44,-,4.27,25.84,16.3,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.285,.26,MAH,Macmahon Hldgs,.26,-2,72977,.26,.265,4.00,f,1.93,.44,15.38,7.70,3.4,,
1.795,1.24,1.73,1.705,MQA,Macq Atlas Roads stp,1.71,+.5,3025,1.71,1.72,-,,-,-2.08,-,-55.78,-,,
36.355,22.79,36.30,35.82,MQG,Macquarie Grp,35.95,-37,6730,35.93,35.95,150.00,,1.54,28.47,4.17,230.78,15.6,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.62,.645,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,9.00,8.80,MAQ,Macq Telecom Grp,9.00,+25,176,8.95,9.00,24.00,f,3.89,3.96,2.67,93.40,9.6,,
6.42,1.50,6.42,6.27,MFG,Magellan Fin Grp,6.35,+4,2698,6.35,6.39,4.50,f,2.00,.91,.71,9.00,70.6,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,2.78,-,-,,-,-,-,-,-,,
.995,.68,.995,.985,MFF,Magellan Flagship,.99,-,4679,.985,.99,1.00,p,13.23,.97,1.01,13.23,7.5,,
.215,.125,.21,.195,MFFO,  opt oct17,.20,-1.5,1792,.20,.215,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,-,1617,.028,.032,-,,-,.02,-,-.35,-,,
.01,.01,.01,.01,MGLO,  opt jan14,.01,-,578,.01,.013,-,,-,-,-,-,-,,
.48,.13,.24,.24,MCX,Mariner Corp,.24,-1.5,31,.24,.27,1.00,,13.78,-,4.17,13.78,1.7,,
2.55,1.26,1.615,1.58,MYE,Mastermyne Grp,1.58,-4,607,1.58,1.585,7.80,f,2.56,-,4.94,20.00,7.9,,
3.825,1.465,1.86,1.83,MCE,Matrix C & E,1.855,-.5,221,1.855,1.86,2.00,,-,1.25,1.08,-18.40,-,,
.295,.145,.295,.29,MXQ,MAX Trust unt,.29,-.5,665,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.385,.98,.905,MXI,MaxiTRANS Ind,.955,-3.5,7105,.955,.96,4.25,f,1.58,.30,4.45,6.70,14.3,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.044,-,,-,.12,-,.15,12.7,,
.35,.21,.33,.325,MYX,Mayne Pharma,.33,-,1831,.325,.33,-,,-,.17,-,4.05,8.1,,
.135,.085,-,-,MBD,MBD Corp,.092,-,-,.09,.092,1.05,f,1.23,.13,11.41,1.29,7.1,,
14.34,8.47,13.99,13.77,MMS,McMillan Shakespeare,13.94,+1,1064,13.94,13.95,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.20,2.16,MCP,McPherson's,2.20,+1,334,2.16,2.20,17.00,f,1.38,-.16,7.73,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.705,1.68,MVP,Medical Develop,1.70,+2,76,1.70,1.71,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.03,-,,-,-,-,-.36,-,,
.019,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.82,1.80,MLB,Melbourne IT,1.81,+1,2338,1.81,1.815,15.00,f,1.18,-.47,8.29,17.73,10.2,,
.135,.068,.115,.115,MVT,Mercantile Investment,.115,-,1886,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,.165,.165,MHI,Merchant House,.165,-.5,287,.16,.17,1.50,,3.75,.31,9.09,5.63,2.9,,
3.66,2.54,3.66,3.605,MRM,Mermaid Marine,3.65,-1,6527,3.65,3.66,11.00,f,2.13,1.37,3.01,23.44,15.6,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.42,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.79,5.40,MSB,Mesoblast,5.74,+50,5537,5.74,5.79,-,,-,.40,-,-25.15,-,,
.065,.019,.022,.021,MFC,Metals Finance,.021,-,500,.022,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.39,3.36,MTS,Metcash,3.38,+2,26886,3.37,3.39,28.00,f,.33,-.05,8.28,9.21,36.7,,
.69,.25,.68,.67,MWR,MGM Wireless,.67,-2,21,.67,.79,-,,-,.03,-,7.54,8.9,,
