Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.455,.665,.645,FXJ,Fairfax Media,.65,+.5,148101,.65,.66,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,2.00,1.95,FAN,Fantastic Hldgs,2.00,-,267,1.955,2.06,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.105,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.285,2.22,FDC,Federation Cntres stp,2.25,-4,67533,2.24,2.25,15.00,,.99,2.22,6.67,14.79,15.2,,
4.845,3.410,4.24,4.24,FFI,FFI Hldgs,4.24,+14,28,4.30,4.48,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.38,.76,1.34,1.34,FPS,Fiducian Portfolio,1.34,-1,4,1.31,1.33,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.07,1.515,1.47,FRI,Finbar Grp,1.50,-7,2158,1.49,1.525,9.50,f,1.52,.93,6.33,14.48,10.4,,
.028,.01,.023,.023,FFF,Firstfolio,.023,+.1,1250,.022,.024,-,,-,-.01,-,.17,13.5,,
3.58,1.87,3.55,3.46,FPH,Fisher & Paykel Health,3.49,+5,132,3.46,3.49,10.68,,1.29,.57,3.06,13.81,25.3,,
1.53,1.18,1.495,1.40,FSI,Flagship Invest,1.495,-,340,1.375,1.49,6.50,f,.12,1.72,4.35,.80,186.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.48,2.31,FWD,Fleetwood Corp,2.35,-9,1724,2.33,2.38,30.00,,.69,2.42,12.77,20.80,11.3,,
8.785,6.50,8.03,7.94,FBU,Fletcher Bldg,7.97,+1,13434,7.97,7.98,26.66,,1.50,2.20,3.35,40.10,19.9,,
4.99,3.50,4.245,4.11,FXL,FlexiGroup,4.12,-2,15868,4.11,4.14,14.50,f,1.58,-,3.52,22.90,18.0,,
53.12,25.99,45.96,45.15,FLT,Flight Centre Travel,45.29,-68,4973,45.28,45.34,137.00,f,1.79,6.57,3.02,245.60,18.4,,
.215,.118,.185,.18,FLK,Folkestone,.18,-1,6623,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.27,5.17,FSF,Fonterra S/H Fund ord unt,5.21,+2,2480,5.17,5.21,22.94,,.54,6.45,4.40,12.28,42.4,,
6.98,.285,.52,.465,FGE,Forge Grp,.48,+1,25441,.48,.485,18.00,f,4.06,1.89,37.50,73.02,.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,.722,2.79,2.68,FNP,Freedom Foods Grp,2.79,+5,1317,2.68,2.79,2.00,f,7.36,.47,.72,14.73,18.9,,
2.60,1.00,1.20,1.11,FLN,Freelancer,1.18,+7,2898,1.18,1.20,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.017,.016,FRR,FRR Corp,.016,-.1,13180,.016,.017,-,,-,-,-,-.21,-,,
1.235,.44,1.155,1.12,FSA,FSA Grp,1.15,+3,1590,1.12,1.17,5.00,f,1.70,.42,4.35,8.51,13.5,,
.28,.14,.17,.165,FUN,Funtastic,.17,+.5,2185,.165,.17,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.45,3.01,2.91,GEM,G8 Education,2.94,-7,16590,2.93,2.95,12.00,f,.81,-.04,4.08,9.73,30.2,,
.29,.10,.23,.22,GRB,Gage Roads Brewing,.23,+.5,1849,.225,.23,-,,-,.03,-,.25,92.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.29,-.5,1576,.28,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.44,1.37,GJT,Galileo Japan Tr unt,1.37,-6,14218,1.36,1.42,-,,-,8.42,-,-78.00,-,,
3.15,2.30,2.98,2.96,GZL,Gazal Corp,2.96,-,20,2.96,3.05,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,3.01,2.90,GBT,GBST Hldgs,2.99,+6,2395,2.97,3.00,6.50,f,1.39,-.21,2.17,9.06,33.0,,
1.26,.958,1.23,1.20,GHC,Generation Healthcare unt,1.20,-1,2197,1.21,1.24,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.15,.13,GBI,Genera Biosystems,.15,+2,803,.14,.15,-,,-,-,-,-2.85,-,,
.115,.056,.058,.056,GTG,Genetic Tech,.058,-.2,6478,.055,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.082,.081,GDY,Geodynamics,.082,+.1,3187,.081,.082,-,,-,.12,-,-25.86,-,,
.98,.52,.70,.67,GID,"GI Dynamics, Inc cdi",.67,-3,1582,.67,.695,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.50,.48,GCS,Global Construct,.50,+1,1147,.48,.50,2.00,,4.85,.77,4.00,9.70,5.2,,
.545,.003,.385,.36,GLH,Global Health,.37,-1.5,719,.35,.375,-,,-,-.04,-,4.02,9.2,,
1.12,.68,-,-,GFL,Global Masters Fund,1.10,-,-,1.05,1.125,-,,-,1.26,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,-,-,GCN,GoConnect,.012,-,-,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.10,GMY,Goldfields Money,1.10,+5,150,1.10,1.15,-,,-,.92,-,1.30,84.6,,
.83,.605,.65,.62,GFF,Goodman Fielder,.63,-.5,126435,.625,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.24,4.64,4.50,GMG,Goodman Grp stp,4.52,-6,54203,4.51,4.53,19.40,p,.50,2.69,4.29,9.63,46.9,,
2.68,2.20,2.63,2.63,GOW,Gowing Bros,2.63,+1,2,2.55,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,.12,.12,GPS,GPS Alliance,.12,-,130,.12,-,-,,-,-,-,-,-,,
4.23,3.36,3.43,3.38,GPT,GPT Grp stp,3.41,+2,83351,3.40,3.41,19.90,,1.68,3.76,5.84,33.45,10.2,,
1.00,.405,-,-,GNG,GR Engineering,.50,-,-,.51,.52,5.00,f,1.01,.27,10.00,5.03,9.9,,
12.828,8.10,8.30,8.19,GNC,GrainCorp,8.20,-2,11995,8.20,8.27,40.00,f,1.55,5.62,4.88,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.058,-,,-,.56,-,-1.15,-,,
7.80,3.06,7.55,7.33,GXL,Greencross,7.45,+15,1019,7.45,7.49,10.00,f,.85,-.70,1.34,8.54,87.2,,
2.675,2.178,2.59,2.49,GOZ,Growthpoint Prop stp,2.49,-9,1307,2.49,2.52,18.30,,1.30,2.00,7.35,23.70,10.5,,
8.516,5.15,5.54,5.31,GUD,GUD Hldgs,5.35,-15,3207,5.35,5.39,52.00,f,.85,.96,9.72,44.20,12.1,,
.555,.355,.54,.54,GPG,Guinness Peat cdi,.54,-.5,541,.54,.545,-,,-,.37,-,6.25,8.6,,
3.45,1.98,2.84,2.74,GWA,GWA Grp,2.81,+1,12844,2.81,2.84,12.00,f,.89,.13,4.27,10.64,26.4,,
1.235,.805,1.155,1.13,HSN,Hansen Tech,1.155,+2.5,168,1.13,1.155,6.00,f,.95,.08,5.19,5.70,20.3,,
3.425,1.832,3.05,2.955,HVN,Harvey Norman,2.97,-3,25158,2.97,2.98,9.00,f,1.49,2.29,3.03,13.39,22.2,,
.92,.335,.34,.34,HHY,Hastings High Yld unt,.34,+.5,60,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.41,.41,HLO,Helloworld,.41,-,100,.40,.415,1.50,f,2.51,.03,3.66,3.76,10.9,,
3.875,1.935,3.69,3.60,HGG,Henderson Grp cdi,3.63,-4,54620,3.63,3.64,11.42,,1.61,.16,3.15,18.42,19.7,,
1.02,.67,.725,.725,HFA,HFA Hldgs,.725,-,100,.72,.725,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,-,-,HNG,HGL,.48,-,-,.48,.52,4.00,f,-,.50,8.33,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.795,1.68,HIL,Hills,1.795,+4.5,8926,1.77,1.795,3.25,f,-,-,1.81,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
1.04,.72,.83,.82,HOM,Homeloans,.82,-1,509,.82,.83,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,2.00,2.04,2.00,HPI,Hotel Property Inv stp,2.00,-2,15981,2.00,2.01,-,,-,-,-,-,-,,
1.57,.30,1.17,1.15,HUB,HUB24,1.15,-1,157,1.15,1.17,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.95,.945,HHV,Hunter Hall Global,.945,-.5,2372,.945,.955,4.20,p,4.26,1.12,4.44,17.90,5.3,,
3.66,1.64,2.09,2.03,HHL,Hunter Hall Int'l,2.03,-6,109,2.02,2.09,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.091,.089,HTA,Hutchison,.089,-.3,3275,.089,.091,-,,-,.06,-,-2.64,-,,
1.04,.18,.78,.75,ICQ,iCar Asia,.755,-2.5,2653,.755,.77,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.097,-,-,.083,.097,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.041,ICS,ICSGlobal,.041,-.1,4981,.041,.042,.10,,2.70,.01,2.44,.27,15.2,,
.495,.180,.40,.40,IDT,IDT Aust,.40,-,495,.40,.42,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.14,5.98,IIN,iiNet,6.01,-11,4766,6.00,6.01,19.00,f,1.99,-1.28,3.16,37.80,15.9,,
.105,.07,-,-,IAW,ILH Group,.081,-,-,.078,.084,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,103525,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.505,.485,IMD,Imdex,.505,+.5,5466,.485,.505,2.90,f,3.19,.58,5.74,9.24,5.5,,
.02,.002,.006,.006,IMC,Immuron,.006,-.1,41450,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.25,.25,IPD,ImpediMed,.25,-,186,.245,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.017,-.1,32800,.015,.017,-,,-,-,-,-.48,-,,
1.615,1.115,1.25,1.20,IAB,Inabox Grp,1.20,+5,115,1.21,1.38,-,,-,-,-,-,-,,
3.34,2.305,2.465,2.38,IPL,Incitec Pivot,2.42,+5,151572,2.41,2.43,9.20,p,3.20,.70,3.80,29.40,8.2,,
.81,.171,.575,.57,IDZ,Indoor Skydive Aust,.57,-,34,.56,.57,-,,-,-,-,-,-,,
1.93,1.805,1.855,1.805,IDR,Industria REIT stp,1.81,-.5,14449,1.80,1.81,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.26,-,3403,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.58,IFM,Infomedia,.595,+1,9182,.58,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.485,.475,INA,Ingenia Grp stp,.485,+.5,10999,.475,.485,1.00,,-,.34,2.06,-2.30,-,,
6.25,4.51,5.75,5.61,IAG,Insurance Aust Grp,5.67,-4,58927,5.66,5.68,36.00,f,1.04,1.38,6.35,37.57,15.1,,
1.545,.87,1.035,1.01,IRI,Integrated Research,1.01,-4,429,1.01,1.03,5.00,p,1.08,.09,4.95,5.40,18.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.008,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.03,2.94,IOF,Investa Office Fd stp,2.97,-4,28421,2.96,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.019,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.002,-,-,,-,-,-,-,-,,
.14,.027,.098,.095,IVX,Invion,.095,-.5,324,.095,.10,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.25,10.14,IVC,InvoCare,10.20,-4,2325,10.16,10.21,34.00,f,1.22,.36,3.33,41.60,24.5,,
9.32,6.95,8.49,8.32,IFL,IOOF Hldgs,8.38,-4,4910,8.36,8.39,42.00,f,.82,.03,5.01,34.40,24.4,,
.47,.35,.435,.435,IPE,IPE,.435,-.5,700,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.96,1.82,IPP,iProperty Grp,1.82,-13,1674,1.82,1.86,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.65,9.40,IRE,IRESS,9.46,-2,4709,9.42,9.46,38.00,p,.76,.59,4.02,29.04,32.6,,
.575,.495,.54,.53,IBC,Ironbark Capital,.54,+.5,580,.53,.545,3.25,f,1.26,.57,6.02,4.09,13.2,,
1.85,1.07,1.34,1.30,ISU,iSelect,1.32,-,49638,1.32,1.33,-,,-,-,-,-,-,,
144.92,95.65,142.50,141.90,IJH,iShares S&P MidCap cdi,141.90,-186,4,136.56,142.75,-,,-,-,-,-,-,,
23.81,19.65,22.21,21.84,IOZ,iShares MSCI Aus 200,21.98,-20,228,21.50,22.00,99.32,p,4.45,-,4.52,442.13,5.0,,
201.71,134.39,199.29,198.43,IVV,iShares S&P 500 cdi,198.62,-67,154,198.61,198.90,-,,-,-,-,-,-,,
18.05,14.38,16.25,15.99,IHD,iShares S&P High Div,16.21,-5,168,15.50,16.21,80.84,p,6.02,-,4.99,486.85,3.3,,
25.15,20.28,23.62,23.13,ILC,iShares S&P/ASX 20,23.23,-52,218,23.10,23.62,101.47,p,5.72,-,4.37,580.47,4.0,,
4.40,3.44,3.77,3.73,ISO,iShares Small Ords,3.75,-4,203,3.71,3.75,20.95,p,-,-,5.59,-76.44,-,,
119.88,72.67,115.59,115.21,IJR,iShares S&P SmCap cdi,115.40,-70,6,115.30,115.72,-,,-,-,-,-,-,,
106.00,99.50,100.68,100.33,IAF,iShares UBS Comp Bnd etf unt,100.43,-17,33,100.32,100.93,583.15,,.45,-,5.81,262.14,38.3,,
108.21,98.38,99.81,99.54,ILB,iShares UBS Gov Infl etf unt,99.81,+62,1,98.58,99.81,146.36,,-,-,1.47,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.04,-,-,99.04,99.65,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,53.18,52.58,IAA,iShares Asia 50 cdi,52.64,-32,46,52.64,53.91,-,,-,-,-,-,-,,
44.50,33.55,42.88,42.36,IZZ,iShares China LCap cdi,42.36,-27,82,42.00,44.12,-,,-,-,-,-,-,,
51.51,36.73,50.14,49.90,IEU,iShares Europe cdi,50.08,+8,101,50.00,61.00,-,,-,-,-,-,-,,
94.73,61.04,93.38,92.97,IXJ,iShares Glb Health cdi,93.02,-28,33,92.70,93.75,-,,-,-,-,-,-,,
84.87,60.55,83.65,83.01,IOO,iShares Global 100 cdi,83.22,-40,184,83.16,83.22,-,,-,-,-,-,-,,
95.96,69.63,95.20,94.44,IXI,iShares Glb Cons cdi,94.58,+32,13,94.50,95.00,-,,-,-,-,-,-,,
42.80,35.60,41.65,41.39,IBK,iShares MSCI Bric cdi,41.63,+2,6,41.16,41.75,-,,-,-,-,-,-,,
73.41,49.80,71.59,71.28,IVE,iShares MSCI EAFE cdi,71.59,+41,34,71.00,72.89,-,,-,-,-,-,-,,
46.75,38.85,45.72,45.34,IEM,iShares MSCI Em Mkt cdi,45.51,-19,356,45.51,45.68,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.37,-,-,21.30,22.81,-,,-,-,-,-,-,,
13.50,8.82,13.20,13.05,IJP,iShares MSCI Japan cdi,13.10,+5,158,12.81,13.40,-,,-,-,-,-,-,,
15.11,12.81,14.43,14.33,ISG,iShares MSCI Sing cdi,14.41,+11,46,14.31,16.50,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,69.56,-,-,68.51,70.61,-,,-,-,-,-,-,,
15.93,12.40,15.82,15.79,ITW,iShares MSCI Taiwan cdi,15.82,+2,4,15.71,15.99,-,,-,-,-,-,-,,
125.50,78.60,121.49,121.49,IRU,iShares Russell 2000 cdi,121.49,-113,-,121.03,122.42,-,,-,-,-,-,-,,
.84,.069,.55,.53,ISN,iSonea,.55,+2,1434,.535,.55,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.39,-,,-,-,-,-,-,,
75.30,54.17,74.50,74.13,IXP,iShares Glb Telecom cdi,74.44,-46,9,71.90,74.44,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,11.65,11.51,JHX,James Hardie Ind cdi,11.61,+1,15404,11.60,11.63,19.72,,1.96,.11,1.70,38.70,30.0,,
23.13,9.74,19.79,19.42,JBH,JB Hi-Fi,19.79,+22,5841,19.70,19.79,72.00,f,1.63,1.47,3.64,117.70,16.8,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,58,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.19,2.02,JIN,Jumbo Interactive,2.03,-17,1321,2.03,2.06,3.00,f,2.30,.32,1.48,6.90,29.4,,
.041,.009,.019,.019,JMB,Jumbuck Entertain,.019,-.3,727,.017,.021,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.83,-,-,1.75,1.86,11.00,f,1.60,1.85,6.01,17.60,10.4,,
.78,.34,-,-,KAM,K2 Asset Mgt,.635,-,-,.61,.635,6.00,f,.94,.07,9.45,5.66,11.2,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.63,-,-,KAT,Katana Capital,.855,-,-,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.495,3.05,2.84,KMD,Kathmandu Hldgs,3.05,+15,10485,3.01,3.05,10.44,f,1.87,.27,3.42,19.53,15.6,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,100,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.05,.05,KSN,Kingston Res,.05,-.2,25,.05,.051,-,,-,-,-,-3.86,-,,
.25,.065,.16,.16,KME,Kip McGrath Edu Cntr,.16,-,27,.16,.175,-,,-,-.12,-,1.40,11.4,,
.265,.075,.11,.10,KFE,Kogi Iron,.105,-.5,1516,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,280,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-,1811,.043,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.24,6.24,KOV,Korvest,6.24,-2,2,6.00,6.15,46.00,f,.96,3.77,7.37,44.00,14.2,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.21,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.45,.44,LMW,Landmark White,.44,-,230,.44,.51,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.07,.074,-,,-,.08,-,.39,18.7,,
.18,.076,.095,.09,LBL,Laserbond,.09,-,1748,.09,.098,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.073,-,-,.071,.081,-,,-,.02,-,.53,13.8,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.37,.36,LGD,Legend Corp,.37,+1,857,.36,.38,1.70,f,1.82,.08,4.59,3.10,11.9,,
24.29,14.40,15.49,14.96,LEI,Leighton Hldgs,15.09,-33,14384,15.07,15.09,105.00,p,1.98,8.37,6.96,208.10,7.3,,
11.67,8.12,10.74,10.35,LLC,Lend Lease Grp stp,10.47,-27,51588,10.45,10.48,42.00,,2.42,5.33,4.01,101.70,10.3,,
.24,.03,-,-,LFC,Life corporation,-,-,-,-,-,-,,-,.05,-,-.95,-,,
2.08,1.78,1.84,1.78,LHC,Life Healthcare Grp,1.82,+3,6372,1.79,1.82,-,,-,-,-,-,-,,
1.18,.07,1.13,1.125,LIC,Lifestyle Communities,1.125,-1.5,6,1.10,1.125,5.00,,1.69,.82,4.44,8.45,13.3,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.275,.275,LAU,Lindsay Aust,.275,+1.5,500,.275,.29,1.90,f,1.74,.21,6.91,3.30,8.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,55,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.10,LCT,Living Cell Tech,.105,+.5,3415,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.05,1.315,1.24,LCM,LogiCamms,1.29,-,2018,1.27,1.295,9.00,f,1.84,.36,6.98,16.60,7.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.13,.18,.18,LRG,Longreach Grp,.18,-,100,.18,.195,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.32,4.28,LYL,Lycopodium,4.28,-2,177,4.24,4.28,36.00,f,1.57,1.60,8.41,56.50,7.6,,
7.27,4.01,5.80,5.69,MTU,M2 Telecomms,5.80,+3,6761,5.78,5.80,20.00,f,1.37,-,3.45,27.36,21.2,,
.375,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,22786,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.56,2.25,MQA,Macq Atlas Roads stp,2.55,+1,14214,2.52,2.55,5.70,,49.59,1.67,2.24,282.68,.9,,
55.40,33.06,52.29,50.94,MQG,Macquarie Grp,51.32,-110,14550,51.30,51.33,225.00,p,1.42,32.17,4.38,318.57,16.1,,
1.55,.59,1.03,1.00,MRN,Macquarie Radio,1.00,-3,200,1.00,1.02,10.00,f,1.19,-,10.00,11.90,8.4,,
9.30,7.30,8.25,8.00,MAQ,Macq Telecom Grp,8.00,-25,163,8.00,8.24,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,400,.018,.019,-,,-,.03,-,-5.20,-,,
12.87,4.891,10.15,9.61,MFG,Magellan Fin Grp,9.85,-30,9047,9.78,9.85,21.50,f,2.03,1.02,2.18,43.60,22.6,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.49,.935,1.48,1.46,MFF,Magellan Flagship,1.475,+1,1363,1.465,1.475,2.00,,11.71,1.24,1.36,23.41,6.3,,
.48,.165,.45,.44,MFFO,  opt oct17,.44,-3,317,.44,.445,-,,-,-,-,-,-,,
.04,.019,.028,.027,MGL,Magontec,.028,+.1,27,.028,.033,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,-,.012,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.72,.70,MYE,Mastermyne Grp,.70,-,233,.70,.74,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.68,.65,MCE,Matrix C & E,.665,+.5,1614,.665,.675,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.17,1.155,MXI,MaxiTRANS Ind,1.165,-,1258,1.165,1.17,8.50,f,1.66,.39,7.30,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.685,.66,MYX,Mayne Pharma,.675,-1,8648,.665,.68,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.40,1.45,1.415,MCS,McAleese,1.445,-.5,1124,1.415,1.445,-,,-,-,-,-,-,,
18.64,6.75,11.58,10.69,MMS,McMillan Shakespeare,11.07,-57,15473,11.01,11.10,42.00,f,1.99,1.95,3.79,83.40,13.3,,
2.56,1.18,1.48,1.455,MCP,McPherson's,1.46,-1,1029,1.46,1.48,17.00,f,-,.01,11.64,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,.215,.21,MLA,Medical Aust,.21,-,1972,.205,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.17,1.15,MVP,Medical Develop,1.155,-2,294,1.155,1.17,5.00,f,.82,.03,4.33,4.10,28.2,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.021,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
