Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-.1,3333,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,.001,.001,CNNOA,  opt jun12,.001,-,500,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.35,CDD,Cardno,5.39,+9,603,5.25,5.39,34.00,p,1.66,.01,6.31,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.89,-,-,3.92,4.15,27.80,,1.00,5.54,7.15,27.69,14.0,,
18.07,14.40,-,-,CIN,Carlton Invest,15.30,-,-,15.35,15.55,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.051,.05,CWE,Carnegie Wave Energy,.051,-,3200,.05,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.83,4.73,CRZ,carsales.com,4.75,-3,2959,4.73,4.84,19.90,f,1.26,.12,4.19,25.00,19.0,,
.91,.39,.54,.525,CCV,Cash Convert,.54,+1,1316,.53,.54,3.50,f,2.08,.23,6.48,7.28,7.4,,
.24,.077,.08,.08,CXD,CathRx,.08,-,23,.08,.10,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.08,CBD,CBD Energy,.08,-.3,200,.08,.083,-,,-,.06,-,1.24,6.5,,
.778,.063,.105,.089,CBZ,CBio,.105,+2,2312,.10,.115,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.49,3.40,CWP,Cedar Woods Prop,3.49,-1,1520,3.41,3.49,23.00,f,1.99,2.10,6.59,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,1500,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.36,-,-,-,-,2.00,f,.76,.43,5.56,1.51,23.8,,
1.265,.45,.55,.52,CAF,Centrepoint Alliance,.52,-,169,.53,.63,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.81,1.785,CRF,Centro Retail Aust stp,1.805,-.5,43437,1.80,1.805,-,,-,-,-,-,-,,
.71,.43,.45,.43,CNI,Centura Capital,.43,-2,364,.43,.485,6.00,p,-,.46,13.95,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-1,144,.615,.63,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,2601,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.817,1.775,CFX,CFS Retail Prop unt,1.78,+.5,81502,1.77,1.79,12.70,,1.52,2.05,7.13,19.35,9.2,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.495,+1,2500,.49,.505,4.00,,1.37,.67,8.08,5.48,9.0,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.10,-1,1248,1.09,1.11,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.38,4.31,CGF,Challenger,4.37,+4,13787,4.37,4.38,16.50,,3.30,2.03,3.78,54.50,8.0,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.37,-,-,-,-,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.11,2.05,CHC,Charter Hall Grp forus,2.08,+1,8946,1.90,2.10,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,27118,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.32,3.25,CQR,Charter Hall Ret REIT unt,3.29,+4,3382,3.25,3.32,25.80,,.80,3.54,7.84,20.64,15.9,,
.15,.049,.072,.072,CHF,Charter Pacific,.072,-,522,.056,.072,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.006,.016,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.45,2.40,CNU,Chorus Ltd,2.44,-,6634,2.42,2.45,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.67,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.52,-,-,.52,.565,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.56,.68,-,,-,4.27,-,-9.20,-,,
.81,.37,.40,.40,CND,Clarius Grp,.40,-,1479,.40,.45,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.077,.076,CSS,Clean Seas Tuna,.077,+.3,1502,.076,.077,-,,-,-,-,-7.39,-,,
.082,.027,.039,.038,CLQ,Clean TeQ Hldgs,.039,+.4,227,.039,.043,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,20,.43,.46,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.935,.925,CAM,Clime Capital,.935,+.5,363,.92,.935,4.00,f,1.81,1.14,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.99,1.815,CUV,Clinuvel Pharmac,1.99,+19,142,1.99,2.05,-,,-,.54,-,-37.60,-,,
.905,.60,.715,.68,CLO,Clough,.71,+3,512,.685,.71,2.20,p,1.97,.35,3.10,4.33,16.4,,
.39,.265,.30,.30,CLV,Clover Corp,.30,-,370,.30,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.28,.275,CMV,CMA Corp,.275,-2,99,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,1.38,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.165,.16,COZ,CO2 Grp,.16,-1,36,.16,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.92,11.75,CCL,Coca-Cola Amatil,11.87,-2,10310,11.80,11.89,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.11,58.89,58.01,COH,Cochlear,58.03,-72,2544,58.01,58.30,225.00,p,1.41,5.19,3.88,318.20,18.2,,
1.56,.995,1.31,1.225,CDA,Codan,1.225,-8.5,795,1.23,1.285,9.00,f,1.48,.03,7.35,13.30,9.2,,
.998,.365,.445,.44,COF,Coffey Int'l,.44,-,2092,.435,.45,-,,-,-.23,-,-57.00,-,,
.265,.15,-,-,CGS,CogState,.265,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.44,.425,CKA,Cokal Ltd,.43,+1,3402,.43,.46,-,,-,-,-,-1.39,-,,
.60,.20,.22,.21,CKAO,  opt feb12,.22,+1,2248,.21,.22,-,,-,-,-,-,-,,
.82,.615,.76,.74,CLH,Collection House,.76,+2,802,.75,.76,6.20,f,1.68,.86,8.16,10.40,7.3,,
2.48,1.13,1.32,1.295,CKF,Collins Foods,1.30,+3,2541,1.27,1.32,-,,-,-,-,-,-,,
.77,.60,.65,.65,CKL,Colorpak,.65,-3,40,.65,.69,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,50.15,49.70,CBA,C'wlth Bank  of Aust,49.91,-3,43613,49.91,49.95,320.00,f,1.23,16.82,6.41,395.10,12.6,,
1.00,.81,1.00,.99,CPA,C'wlth Prop Office ord unt,.995,+.5,65345,.995,1.00,5.50,,1.59,1.11,5.53,8.73,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,.022,.025,-,,-,.01,-,.31,6.5,,
.175,.073,.085,.085,CMP,Compumedics,.085,-.5,395,.085,.11,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.05,7.90,CPU,Computershare,7.91,-20,21169,7.90,8.00,28.00,p,1.58,-.01,3.54,44.26,17.9,,
.068,.015,.046,.042,CGP,Consegna Grp Ltd,.042,+.1,39570,.042,.044,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.018,.025,-,,-,-,-,-.36,-,,
3.13,2.10,2.62,2.60,CMJ,Consolidated Media,2.60,-2,556,2.60,2.62,16.50,,1.08,.59,6.35,17.83,14.6,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.91,.905,CTN,Contango Microcap,.91,-.5,275,.91,.915,7.20,f,3.97,1.28,7.91,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.077,.09,-,,-,.07,-,-25.16,-,,
.225,.048,.055,.055,CKK,Coretrack,.055,+.3,4000,.052,.059,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.89,1.80,CTD,Corporate Travel,1.89,+9,237,1.83,1.89,5.00,f,2.70,.42,2.65,13.50,14.0,,
.038,.016,.038,.038,COO,Corum Grp,.038,+.3,143,.038,.09,-,,-,-.03,-,.72,5.3,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,+.1,14340,.014,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.30,1.30,CUP,Countplus,1.30,+1,143,1.30,1.35,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.36,-,-,2.32,2.36,17.00,f,-,3.38,7.20,-43.40,-,,
.695,.43,.555,.555,CGO,CPT Global,.555,-.5,60,.46,.555,2.50,f,1.15,.16,4.50,2.87,19.3,,
6.37,3.56,4.46,4.40,CCP,Credit Corp Grp,4.40,-6,6,4.40,4.43,20.00,f,2.34,2.29,4.55,46.90,9.4,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,1000,.965,.97,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.695,.69,CMW,Cromwell Property stp,.695,-,3411,.69,.695,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.22,8.11,CWN,Crown,8.12,-5,8366,8.01,8.25,37.00,p,1.20,3.14,4.56,44.29,18.3,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-3.5,450,.98,1.005,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-,350,.945,.955,1.52,,-,.95,1.61,-.71,-,,
1.462,.55,.69,.675,CSV,CSG,.685,+1.5,3930,.675,.685,5.50,f,2.84,-,8.03,15.64,4.4,,
38.07,26.12,32.10,31.57,CSL,CSL,31.80,-12,15471,31.76,31.85,80.00,p,2.18,5.20,2.52,174.01,18.3,,
3.682,1.925,2.09,1.99,CSR,CSR,1.99,-5,35374,1.985,2.02,11.30,f,9.05,2.32,5.68,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.10,.65,4.29,12.61,11.1,,
1.85,.68,.98,.96,CUS,Customers,.96,-2,769,.96,.97,5.00,,2.78,.07,5.21,13.92,6.9,,
.925,.80,.875,.85,CVC,CVC,.85,+1,233,.85,.87,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.215,1.17,DTL,Data#3,1.215,+4.5,686,1.215,1.23,7.70,f,1.26,.17,6.34,9.74,12.5,,
.055,.023,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.46,2.42,DJS,David Jones,2.43,-2,10344,2.41,2.46,28.00,f,1.18,1.36,11.52,33.00,7.4,,
3.810,1.707,2.04,1.95,DCG,Decmil Grp,2.01,+5.5,2910,2.00,2.05,6.00,f,3.16,.53,2.99,18.93,10.6,,
.022,.006,.01,.01,DLC,Delecta,.01,+.1,1002,.009,.012,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.75,.73,DVN,Devine,.73,-,657,.73,.75,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.875,-1,176600,.875,.88,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.021,DIG,Digital Perf Grp,.024,-,2850,.021,.023,-,,-,-,-,.13,18.5,,
.305,.07,.10,.10,DGX,Diploma Grp,.10,-,800,.095,.11,-,,-,.18,-,-.26,-,,
.08,.031,.033,.033,DVA,Diversa,.033,+.2,27,.033,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.43,2.42,DUI,Diversified United Inv,2.42,-1,252,2.40,2.43,13.00,f,.98,2.67,5.37,12.80,18.9,,
4.48,3.02,3.71,3.67,DJW,Djerriwarrh Invest,3.69,-1,291,3.68,3.69,26.00,f,1.02,3.17,7.05,26.58,13.9,,
.38,.175,-,-,DMX,Dolomatrix Int'l,.38,-,-,-,-,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.95,7.69,DMP,Domino's Pizza,7.69,-18,276,7.67,7.85,21.90,f,1.43,.71,2.85,31.30,24.6,,
4.51,2.71,3.34,3.14,DOW,Downer EDI,3.30,-,8012,3.30,3.35,-,,-,1.99,-,-7.62,-,,
.50,.021,.47,.45,DRG,Draig Res Ltd,.46,-,8528,.465,.47,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.23,.30,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.009,-,-,.012,.094,-,,-,-.02,-,-.40,-,,
1.87,1.443,1.80,1.765,DUE,DUET Grp forus,1.795,+2.5,28275,1.77,1.80,18.00,,.78,1.84,10.03,13.98,12.8,,
3.16,2.26,2.98,2.92,DLX,DuluxGroup,2.94,+2,8100,2.93,2.97,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.25,1.24,DWS,DWS,1.25,+.5,225,1.225,1.26,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.26,.26,DYE,Dyesol,.26,-.5,896,.255,.275,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.185,-,-,-,-,-,,-,-.02,-,1.69,10.9,,
.053,.013,.02,.019,EMS,Eastland Medical,.019,-,1250,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.037,.037,EBT,eBet,.037,+.2,7,.037,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.66,EGP,Echo Entertainment,3.71,-,15508,3.66,3.72,-,,-,-,-,-,-,,
.08,.005,.005,.005,ECQ,ECO Quest,.005,-,3375,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,.007,.007,ECS,ECSI,.007,+.1,7682,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,.39,.39,EFT,EFTEL,.39,-3.5,-,.35,.40,-,,-,-.20,-,.40,97.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.37,-,,
.655,.20,.27,.255,ELD,Elders,.26,-.5,11608,.26,.265,-,,-,.55,-,-87.20,-,,
1.50,.505,.55,.55,EOS,Electro Optic Sys,.55,+3.5,200,.55,.60,-,,-,.23,-,4.09,13.4,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.002,.015,-,,-,.01,-,-.98,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.953,-,-,EMB,Embelton,6.90,-,-,-,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.975,-2.5,5534,.975,.99,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.76,-,-,ELI,Emerging Leaders,.79,-,-,.79,.82,8.25,f,1.46,.91,10.44,12.02,6.6,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.36,1.13,1.36,1.315,EAX,Energy Action Ltd,1.315,-3.5,85,1.32,1.60,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.04,-,-,.039,.042,-,,-,.04,-,6.50,.6,,
.037,.013,.015,.014,ERJ,Enerji,.014,-,4395,.014,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
1.867,.71,1.06,1.05,EGN,Engenco,1.05,-,117,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,62750,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,4800,.002,.003,-,,-,-,-,-,-,,
.79,.545,.79,.755,ENV,Envestra,.755,+.5,17718,.755,.765,5.65,,.57,-.04,7.48,3.20,23.6,,
.069,.02,.038,.034,EVM,EnviroMission,.036,+.8,15950,.034,.036,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.15,.15,EPY,E-Pay Asia,.15,-,40,.145,.17,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.70,EQT,Equity Trustees,13.70,+5,60,13.31,13.85,100.00,f,.97,1.45,7.30,97.01,14.1,,
1.89,1.245,1.60,1.60,EPW,ERM Power,1.60,-,4,1.52,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.30,.31,.30,ESV,eServGlobal,.30,-.5,538,.20,.35,-,,-,.41,-,19.80,1.5,,
44.85,26.30,29.00,28.59,ETPMAG,ETFS Physical Silver,28.80,+9,146,28.71,31.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,58.98,64.48,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,119.17,129.50,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,139.85,-,-,137.77,150.57,-,,-,-,-,-,-,,
1.90,1.35,1.89,1.865,EPX,Ethane Pipeline stp,1.88,+2,1424,1.86,1.89,15.78,,.69,.57,8.39,10.90,17.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.27,1.25,EZL,Euroz,1.25,+3,142,1.25,1.265,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,.025,.034,-,,-,.04,-,.10,34.0,,
.30,.10,-,-,EXA,Excela,.105,-,-,.095,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.30,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,412.00,-,-,408.95,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.93,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.23,-,-,,-,-,-,-,-,,
11.68,5.306,6.59,6.59,ETSBAC,ETS Bank of America,6.59,+23,8,6.59,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.13,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,75.26,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,96.19,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,30.17,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,65.67,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.42,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.99,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.33,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.69,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.20,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,602.60,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.95,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.71,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,175.99,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.89,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.83,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.38,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.59,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.46,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.86,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.05,-,-,,-,-,-,-,-,,
26.88,23.33,26.77,26.77,ETSMSF,ETS Microsoft,26.77,+67,4,26.78,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.96,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.11,21.95,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.36,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.81,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.05,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.53,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.36,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.12,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,+1,400,.47,.48,-,,-,-,-,-,-,,
.15,.05,.15,.12,FAC,Facilitate Digital,.15,+3.5,5000,.12,.145,-,,-,.01,-,-.42,-,,
1.46,.675,.765,.73,FXJ,Fairfax Media,.74,-1.5,115036,.735,.745,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,2.14,2.12,FAN,Fantastic Hldgs,2.14,+14,4,2.10,2.14,11.00,f,1.72,.89,5.14,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.035,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-.1,6050,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,3.33,3.55,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,1.06,1.06,FPS,Fiducian Portfolio,1.06,-,10,1.035,1.06,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.89,.89,FRI,Finbar Grp,.89,+2,35,.88,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.063,.025,-,-,FFF,Firstfolio,.032,-,-,.033,.035,-,,-,-.07,-,.85,3.8,,
