Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.22,1.445,3.09,3.07,FPH,Fisher & Paykel Health,3.09,+4,105,3.06,3.19,10.11,,1.13,.55,3.27,11.47,26.9,,
2.352,1.05,1.48,1.405,FKP,FKP Prop Grp stp,1.46,-1,7315,1.46,1.475,9.80,,-,3.98,6.71,-222.95,-,,
1.40,1.04,-,-,FSI,Flagship Invest,1.35,-,-,1.35,1.37,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.05,3.79,FWD,Fleetwood Corp,3.81,-21,5919,3.81,3.82,73.00,f,.72,2.54,19.16,52.89,7.2,,
7.68,4.60,7.28,7.17,FBU,Fletcher Bldg,7.27,+8,5404,7.26,7.27,25.20,f,.88,2.13,3.47,22.06,33.0,,
4.74,2.72,4.55,4.47,FXL,FlexiGroup,4.50,-2,3841,4.50,4.53,13.50,f,1.64,.63,3.00,22.10,20.4,,
47.18,21.13,44.37,43.28,FLT,Flight Centre,43.98,+43,3210,43.97,44.08,117.00,f,1.80,5.33,2.66,210.20,20.9,,
.19,.093,.185,.185,FLK,Folkestone,.185,-,225,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.45,6.36,FSF,Fonterra S/H Fund ord unt,6.43,+7,309,6.38,6.43,10.92,,-,5.61,1.70,-,-,,
6.98,3.22,4.43,4.23,FGE,Forge Grp,4.26,-19,6240,4.26,4.29,18.00,f,4.04,1.64,4.23,72.74,5.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.46,-,,
2.06,.549,2.06,1.925,FNP,Freedom Foods Grp,2.06,+14,1158,2.02,2.06,2.00,f,6.54,.36,.97,13.09,15.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.01,.012,-,,-,-,-,28.59,.0,,
.81,.34,.79,.78,FSA,FSA Grp,.78,-,300,.77,.79,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,1774,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.93,2.72,2.68,GEM,G8 Education,2.69,+2,3981,2.68,2.69,9.50,f,.94,-.09,3.53,8.95,30.1,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-,1014,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.32,.315,GAP,Gale Pacific,.32,-,3319,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.57,-,-,2.54,2.67,18.00,f,1.15,.97,7.00,20.70,12.4,,
2.32,.75,2.30,2.25,GBT,GBST Hldgs,2.27,-3,370,2.22,2.30,5.50,f,.95,-.30,2.42,5.24,43.3,,
1.14,.830,1.05,1.04,GHC,Generation Healthcare unt,1.05,+1,238,1.04,1.05,7.34,,.26,.98,6.99,1.90,55.3,,
.18,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.125,-,,-,.04,-,-3.07,-,,
.13,.06,.09,.09,GTG,Genetic Tech,.09,-.3,303,.085,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.14,.13,GDY,Geodynamics,.13,-.5,1633,.13,.135,-,,-,.37,-,-2.81,-,,
.95,.52,.74,.72,GID,"GI Dynamics, Inc cdi",.74,+2,864,.72,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.46,.45,GCS,Global Construct,.46,-1.5,792,.46,.49,2.00,f,7.65,.75,4.35,15.30,3.0,,
.235,.003,-,-,GLH,Global Health,.19,-,-,.19,.20,-,,-,-.05,-,1.71,11.1,,
1.095,.605,-,-,GFL,Global Masters Fund,1.035,-,-,1.04,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.56,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.008,GCN,GoConnect,.009,+.1,4000,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,.96,.95,GMY,Goldfields Money,.96,-4,46,.96,1.00,-,,-,.92,-,.66,145.5,,
.83,.465,.73,.71,GFF,Goodman Fielder,.725,+1,36253,.715,.725,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.88,4.79,GMG,Goodman Grp stp,4.81,+1,64874,4.81,4.82,18.70,,1.23,2.64,3.89,23.07,20.8,,
2.60,2.10,2.52,2.52,GOW,Gowing Bros,2.52,-8,13,2.52,2.60,11.50,f,1.89,3.25,4.56,21.68,11.6,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.80,3.74,GPT,GPT Grp stp,3.80,+3,38025,3.79,3.80,19.80,,1.70,3.73,5.21,33.60,11.3,,
1.06,.405,-,-,GNG,GR Engineering,.49,-,-,.47,.49,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.34,12.27,GNC,GrainCorp,12.30,-,14192,12.28,12.30,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,.042,.042,GNV,Green Invest,.042,-,40,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,.061,.051,GCG,Greencap,.061,+1,12800,.056,.061,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.27,5.75,5.66,GXL,Greencross,5.67,-7,249,5.66,5.67,9.00,f,1.17,-.85,1.59,10.54,53.8,,
2.65,2.06,2.40,2.38,GOZ,Growthpoint Prop stp,2.40,-,973,2.39,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.53,6.40,GUD,GUD Hldgs,6.41,-,4772,6.41,6.44,52.00,f,.85,.96,8.11,44.20,14.5,,
.49,.355,.46,.46,GPG,Guinness Peat cdi,.46,-2,500,.46,.475,-,,-,.43,-,-.30,-,,
2.71,1.575,2.46,2.42,GWA,GWA Grp,2.46,+1,2780,2.43,2.46,14.50,f,.96,.10,5.89,13.92,17.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,.95,.94,HSN,Hansen Tech,.94,+.5,588,.94,.95,6.00,p,1.02,.17,6.38,6.10,15.4,,
3.02,1.74,2.68,2.58,HVN,Harvey Norman,2.65,+3,11722,2.64,2.65,8.50,f,1.39,2.25,3.21,11.81,22.4,,
1.35,.36,.40,.39,HHY,Hastings High Yld unt,.40,+.5,290,.395,.40,96.35,,.07,.69,240.88,6.48,6.2,,
3.06,2.03,2.94,2.90,HIN,Heartware Int'l cdi,2.94,-2,51,2.87,2.95,-,,-,3.76,-,-16.92,-,,
2.93,1.415,2.90,2.82,HGG,Henderson Grp cdi,2.84,-,25309,2.83,2.85,10.91,,1.37,.09,3.84,14.93,19.0,,
1.02,.62,.79,.79,HFA,HFA Hldgs,.79,-,-,.79,.85,5.86,f,.78,.07,7.42,4.58,17.2,,
.76,.42,.575,.575,HNG,HGL,.575,-,70,.575,.58,4.00,f,-,.62,6.96,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.23,1.195,HIL,Hills Hldgs,1.215,-2,1323,1.20,1.215,5.00,,-,.80,4.12,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.60,-,-,HOM,Homeloans,1.03,-,-,1.00,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.915,.67,.915,.90,HHV,Hunter Hall Global,.915,+1,6682,.90,.915,1.70,f,2.12,.97,1.86,3.60,25.4,,
3.79,1.64,1.95,1.90,HHL,Hunter Hall Int'l,1.92,-4,271,1.92,1.94,24.30,p,.72,.71,12.66,17.39,11.0,,
.051,.028,.045,.044,HTA,Hutchison,.044,-,1923,.04,.044,-,,-,.06,-,-2.64,-,,
.63,.18,.53,.475,ICQ,iCar Asia,.505,+4.5,5326,.50,.52,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.062,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.035,-,-,.031,.034,.10,p,2.90,.01,2.86,.29,12.1,,
.32,.19,-,-,IDT,IDT Aust,.21,-,-,.215,.25,-,,-,.55,-,-4.75,-,,
6.89,3.25,5.96,5.79,IIN,iiNet,5.81,-10,3446,5.79,5.81,16.00,f,2.13,-1.48,2.75,34.10,17.0,,
.13,.07,.088,.088,IAW,ILH Group,.088,-,147,.063,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.73,IMD,Imdex,.755,-2.5,11400,.75,.76,6.50,f,2.94,.56,8.61,19.13,3.9,,
2.12,1.35,1.91,1.89,IMF,IMF (Aust),1.90,-,675,1.895,1.90,10.00,,2.97,.35,5.26,29.73,6.4,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.05,.145,.125,IPD,ImpediMed,.125,-1,1728,.125,.145,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.30,1.485,1.32,IAB,Inabox Grp,1.485,+7,112,1.375,1.45,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.61,IPL,Incitec Pivot,2.70,+5,96031,2.69,2.71,12.50,p,2.35,.70,4.63,29.40,9.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.49,-,-,.48,-,-,,-,-,-,-,-,,
.32,.21,.32,.29,IFN,Infigen Energy stp,.30,-,44163,.30,.315,-,,-,.25,-,-6.20,-,,
.60,.20,.56,.55,IFM,Infomedia,.56,-,761,.55,.565,2.64,p,1.20,.01,4.71,3.18,17.6,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,-1,100,.40,.41,5.75,f,.17,.45,14.38,.95,42.1,,
.39,.225,.385,.375,INA,Ingenia Grp stp,.375,-1,35642,.375,.385,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,3.65,5.92,5.84,IAG,Insurance Aust Grp,5.86,-4,41863,5.86,5.87,23.00,f,1.10,1.31,3.92,25.36,23.1,,
1.545,.775,1.05,1.015,IRI,Integrated Research,1.05,+3,740,1.04,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,.012,.012,IVT,Inventis,.012,-,100,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.025,2.96,IOF,Investa Office Fd stp,2.99,+2,28904,2.99,3.00,17.75,,-,3.14,5.94,-1.46,-,,
.95,.01,.91,.89,INQ,Investorfirst,.91,+1,291,.90,.94,-,,-,.26,-,-159.21,-,,
.295,.027,.027,.027,IVO,Invigor Grp,.027,-,4,.027,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.061,.052,IVX,Invion,.06,+.9,18207,.056,.06,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.77,11.55,IVC,InvoCare,11.58,-12,3117,11.58,11.61,34.00,f,1.19,-,2.94,40.60,28.5,,
9.14,5.60,7.95,7.81,IFL,IOOF Hldgs,7.86,-10,5217,7.86,7.87,37.50,f,.07,.04,4.77,2.80,280.7,,
1.08,.70,1.08,1.06,IPP,iProperty Grp,1.08,+2,453,1.08,1.10,-,,-,-,-,-1.67,-,,
8.81,6.58,8.27,8.08,IRE,IRESS,8.11,-6,1696,8.09,8.11,38.00,p,.81,.66,4.69,30.65,26.5,,
.575,.488,.535,.535,IBC,Ironbark Capital,.535,-1.5,70,.525,.545,4.00,f,1.15,.58,7.48,4.61,11.6,,
1.78,1.53,1.59,1.575,ISU,iSelect,1.58,-.5,3934,1.58,1.59,-,,-,-,-,-,-,,
135.00,88.49,133.77,133.58,IJH,iShares S&P MidCap cdi,133.61,-70,21,133.40,133.61,-,,-,-,-,-,-,,
22.85,18.19,21.94,21.83,IOZ,iShares MSCI Aus 200,21.84,+5,188,21.80,22.00,76.40,p,4.43,-,3.50,338.78,6.4,,
186.22,131.15,184.70,183.43,IVV,iShares S&P 500 cdi,183.75,-125,142,183.50,183.75,-,,-,-,-,-,-,,
18.05,13.58,16.48,16.38,IHD,iShares S&P High Div,16.42,+6,279,16.26,16.50,59.49,p,4.16,-,3.62,247.53,6.6,,
23.96,18.65,23.21,23.01,ILC,iShares S&P/ASX 20,23.13,+5,87,22.60,23.25,76.29,p,4.46,-,3.30,340.19,6.8,,
4.40,3.44,3.82,3.81,ISO,iShares Small Ords,3.81,-,46,3.79,3.88,20.95,p,1.09,-,5.50,22.83,16.7,,
106.02,68.16,105.56,105.02,IJR,iShares S&P SmCap cdi,105.20,-58,6,103.00,105.69,-,,-,-,-,-,-,,
106.79,99.76,101.20,100.92,IAF,iShares UBS Comp Bnd etf unt,101.18,+22,20,100.86,102.50,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,101.20,101.12,ILB,iShares UBS Gov Infl etf unt,101.12,-36,63,97.65,103.28,123.00,,1.00,-,1.22,123.00,82.2,,
105.50,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.64,-,-,100.17,100.58,426.87,,.05,-,4.24,21.00,479.2,,
48.98,39.45,48.43,48.00,IAA,iShares Asia 50 cdi,48.27,-71,162,40.55,48.88,-,,-,-,-,-,-,,
40.41,31.33,37.40,37.20,IZZ,iShares China LCap cdi,37.20,-69,201,36.50,37.40,-,,-,-,-,-,-,,
45.95,31.42,45.73,45.36,IEU,iShares Europe cdi,45.61,+7,61,45.40,45.60,-,,-,-,-,-,-,,
86.28,58.08,85.70,85.12,IXJ,iShares Glb Health cdi,85.52,-52,48,85.15,85.90,-,,-,-,-,-,-,,
78.31,55.94,77.99,77.10,IOO,iShares Global 100 cdi,77.50,-77,189,77.20,81.00,-,,-,-,-,-,-,,
91.50,68.49,90.50,90.00,IXI,iShares Glb Cons cdi,90.10,-60,12,89.75,90.47,-,,-,-,-,-,-,,
41.41,33.82,38.63,38.42,IBK,iShares MSCI Bric cdi,38.52,-25,48,37.50,39.10,-,,-,-,-,-,-,,
67.07,47.25,66.47,65.84,IVE,iShares MSCI EAFE cdi,66.01,-75,44,62.70,66.56,-,,-,-,-,-,-,,
45.00,36.90,43.37,43.00,IEM,iShares MSCI Em Mkt cdi,43.27,+1,120,43.15,43.50,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.98,-,-,20.25,21.37,-,,-,-,-,-,-,,
13.24,8.44,12.69,12.46,IJP,iShares MSCI Japan cdi,12.50,-36,877,12.31,12.62,-,,-,-,-,-,-,,
14.85,12.36,14.45,14.45,ISG,iShares MSCI Sing cdi,14.45,-27,-,13.78,14.65,-,,-,-,-,-,-,,
61.00,50.97,-,-,IKO,iShares MSCI SKorea cdi,61.00,-,-,56.00,61.50,-,,-,-,-,-,-,,
15.65,11.45,14.94,14.84,ITW,iShares MSCI Taiwan cdi,14.94,+14,75,14.79,14.92,-,,-,-,-,-,-,,
114.02,73.33,113.58,113.20,IRU,iShares Russell 2000 cdi,113.20,-60,15,112.00,113.99,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.665,.60,ISN,iSonea,.665,+4.5,8024,.665,.67,-,,-,.02,-,-190.07,-,,
.58,.001,.50,.465,ISNOB,  opt jun14,.50,+2,436,.50,.54,-,,-,-,-,-,-,,
67.38,54.17,67.12,67.12,IXP,iShares Glb Telecom cdi,67.12,-11,2,66.27,68.10,-,,-,-,-,-,-,,
.33,.17,.325,.325,ISS,ISS Grp,.325,-,430,.325,.33,1.70,,.48,.09,5.23,.82,39.6,,
.315,.18,.31,.31,ITD,ITL,.31,-,26,.29,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.24,9.04,JHX,James Hardie Ind cdi,9.20,-18,29385,9.20,9.21,19.72,,.49,.04,2.14,9.59,95.9,,
18.13,8.47,18.13,17.11,JBH,JB Hi-Fi,18.02,+87,6854,18.01,18.05,66.00,f,1.64,1.59,3.66,108.27,16.6,,
.495,.315,-,-,JET,Jetset Travelworld,.425,-,-,.41,.425,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.11,2.00,JIN,Jumbo Interactive,2.06,-5,1179,2.06,2.08,3.50,f,3.90,-,1.70,13.66,15.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.36,1.78,1.78,KSC,K & S Corp,1.78,-,9,1.72,1.78,12.50,f,1.72,1.78,7.02,21.50,8.3,,
.78,.29,-,-,KAM,K2 Asset Mgt,.60,-,-,.525,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,1843,.008,.015,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.14,2.34,2.28,KMD,Kathmandu Hldgs,2.34,-,12512,2.31,2.34,7.99,f,1.91,.10,3.41,15.25,15.3,,
.18,.12,.135,.135,KBC,Keybridge Capital,.135,-,103,.135,.14,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.09,-,-,.092,.10,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.08,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.12,.12,KFE,Kogi Iron,.12,-,244,.11,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-.2,3000,.009,.01,-,,-,-,-,-.40,-,,
.06,.027,.042,.042,KKT,Konekt,.042,+.4,130,.042,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.26,5.95,KOV,Korvest,5.95,-31,125,5.68,5.95,56.00,f,.97,4.21,9.41,54.50,10.9,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.30,.30,LMW,Landmark White,.30,-,279,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.077,.077,LTN,Lantern Hotel Grp stp,.077,+.3,2,.074,.077,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.084,-,-,.085,.09,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.075,.081,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.235,.235,LGD,Legend Corp,.235,+.5,1313,.235,.24,1.70,f,2.00,.07,7.23,3.40,6.9,,
24.29,14.40,16.50,16.30,LEI,Leighton Hldgs,16.48,+19,14685,16.46,16.48,80.00,p,1.67,7.89,4.85,133.50,12.3,,
11.33,7.56,8.99,8.76,LLC,Lend Lease Grp stp,8.77,-19,20742,8.75,8.80,44.00,,2.46,4.70,5.02,108.30,8.1,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.056,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.46,1.825,1.69,LNC,Linc Energy,1.72,-4.5,65769,1.71,1.72,-,,-,-,-,-11.53,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,-.5,4152,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.73,.49,-,-,LSX,Lion Selection Grp,.62,-,-,.58,.62,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.056,.052,LCT,Living Cell Tech,.052,-.3,2333,.052,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.46,1.45,LCM,LogiCamms,1.45,-1,145,1.44,1.465,9.50,f,1.84,.51,6.55,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.22,.22,LRG,Longreach Grp,.22,-,10,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.34,4.20,LYL,Lycopodium,4.31,-13,649,4.21,4.31,36.00,f,1.76,1.50,8.35,63.40,6.8,,
6.48,3.20,6.04,5.99,MTU,M2 Telecomms,6.00,-2,9851,6.00,6.01,19.00,f,1.48,-,3.17,28.04,21.4,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,56,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.15,.145,MAH,Macmahon Hldgs,.15,+.5,9637,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.44,1.24,2.26,2.20,MQA,Macq Atlas Roads stp,2.20,-3,2534,2.20,2.21,2.40,,-,-2.16,1.09,-26.40,-,,
47.37,24.26,43.99,42.92,MQG,Macquarie Grp,43.01,-164,41139,43.01,43.08,200.00,p,1.35,29.92,4.65,270.57,15.9,,
.89,.54,.68,.66,MRN,Macquarie Radio,.68,-,46,.66,.89,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.15,8.12,MAQ,Macq Telecom Grp,8.15,+15,35,8.12,8.30,24.00,f,3.15,4.09,2.94,75.70,10.8,,
.10,.012,-,-,MEJ,Macro Energy,-,-,-,.01,.04,-,,-,.03,-,-13.50,-,,
12.87,2.251,11.59,11.25,MFG,Magellan Fin Grp,11.35,-13,1674,11.34,11.40,8.00,f,1.95,1.10,.70,15.60,72.8,,
10.10,.30,-,-,MFGOC,  opt jun16,9.02,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.84,1.39,1.36,MFF,Magellan Flagship,1.385,-,3368,1.37,1.385,2.00,,6.14,1.18,1.44,12.29,11.3,,
.42,.125,.41,.40,MFFO,  opt oct17,.41,+1,485,.405,.41,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,13,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,502,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.70,.69,MYE,Mastermyne Grp,.70,+2,524,.70,.78,8.10,f,2.47,.01,11.57,20.00,3.5,,
2.48,.73,.92,.885,MCE,Matrix C & E,.91,-,336,.88,.91,-,,-,1.37,-,-14.74,-,,
.39,.22,.375,.375,MXQ,MAX Trust unt,.375,-,1336,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.65,1.30,1.28,MXI,MaxiTRANS Ind,1.28,-2,2280,1.27,1.29,6.50,f,1.60,.35,5.08,10.40,12.3,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.036,-,,-,.01,-,.17,2.9,,
.57,.215,.56,.54,MYX,Mayne Pharma,.55,+.5,17198,.55,.555,-,,-,.07,-,.50,110.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.056,.057,.50,,-,.07,11.11,-5.30,-,,
18.64,6.75,9.84,9.16,MMS,McMillan Shakespeare,9.80,+100,51483,9.78,9.80,49.00,f,1.64,1.82,5.00,80.24,12.2,,
2.56,1.18,1.45,1.42,MCP,McPherson's,1.45,+2,168,1.43,1.44,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.013,.013,MLA,Medical Aust,.013,+.1,500,.013,.017,-,,-,-,-,-.14,-,,
2.15,.91,1.52,1.45,MVP,Medical Develop,1.48,+17,290,1.45,1.48,6.00,f,.92,.07,4.05,5.50,26.9,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.038,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,1498,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.91,1.855,MLB,Melbourne IT,1.88,-2,829,1.86,1.885,14.00,p,1.00,-.43,7.45,13.96,13.5,,
.12,.077,.11,.105,MVT,Mercantile Investment,.11,+.5,1298,.105,.11,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.185,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.58,3.90,3.80,MRM,Mermaid Marine,3.83,-7,4005,3.83,3.85,11.50,f,2.20,1.46,3.00,25.33,15.1,,
7.49,4.22,5.75,5.61,MSB,Mesoblast,5.71,+12,4835,5.71,5.72,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.15,3.71,3.65,MTS,Metcash,3.70,+1,115459,3.69,3.70,28.00,f,.86,-.10,7.57,23.96,15.4,,
