Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.027,.053,.05,EZE,Ezenet,.053,+.3,614,.053,.059,-,,-,.04,-,.28,18.9,,
.120,.05,-,-,FAC,Facilitate Digital,.072,-,-,.065,.068,-,,-,.01,-,-.42,-,,
1.46,.675,.875,.855,FXJ,Fairfax Media,.86,-,101858,.855,.865,3.00,f,-,-.35,3.49,-17.00,-,,
2.47,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,10,2.25,2.35,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.065,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.045,.065,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.013,FER,Fermiscan Hldgs,.014,+.1,17581,.014,.015,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,+11,13,3.30,3.49,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,1.21,1.21,FPS,Fiducian Portfolio,1.21,+4,9,1.19,1.21,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.91,.90,FRI,Finbar Grp,.91,-3,280,.90,.91,8.50,f,1.53,.82,9.34,12.98,7.0,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,-,-,-,,-,-.07,-,.85,4.7,,
.495,.31,-,-,FPA,Fisher & Paykel App,.31,-,-,.30,.315,-,,-,-,-,3.38,9.2,,
2.52,1.68,1.84,1.81,FPH,Fisher & Paykel Health,1.81,+2,208,1.77,1.81,9.51,,.79,.46,5.25,7.50,24.1,,
.905,.43,.52,.51,FKP,FKP Prop Grp stp,.51,-1,19987,.51,.515,3.00,p,2.34,1.25,5.88,7.01,7.3,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,13.19,12.79,FWD,Fleetwood Corp,12.90,-9,1209,12.82,12.95,73.00,f,1.23,3.52,5.66,90.00,14.3,,
7.11,4.75,4.93,4.85,FBU,Fletcher Bldg,4.90,+10,6548,4.89,4.91,23.79,,1.46,2.09,4.86,34.74,14.1,,
2.39,1.34,2.27,2.23,FXL,FlexiGroup,2.25,-2,17022,2.21,2.27,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,20.44,20.14,FLT,Flight Centre,20.26,+54,6925,20.00,20.50,84.00,f,1.67,3.95,4.15,140.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.077,FLK,Folkestone,.08,+.2,1200,.078,.081,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,1.85,2.12,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.75,4.61,FGE,Forge Grp,4.64,-1,2990,4.62,4.68,11.50,f,4.14,1.29,2.48,47.62,9.7,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.33,-,59978,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,-,-,FNP,Freedom Foods Grp,.425,-,-,-,-,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.28,.275,FSA,FSA Grp,.275,-1,2277,.27,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.027,.045,.042,FUN,Funtastic,.042,-.5,2509,.042,.05,-,,-,-.11,-,-11.20,-,,
1.08,.41,.65,.64,GEM,G8 Education,.65,+3,28003,.66,.68,4.00,,1.33,-.13,6.15,5.31,12.2,,
.095,.055,.066,.065,GRB,Gage Roads Brewing,.065,-.2,1500,.063,.069,-,,-,.02,-,.04,162.5,,
.255,.165,.24,.24,GAP,Gale Pacific,.24,-.5,1510,.23,.24,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.475,.475,GJT,Galileo Japan Tr unt,.475,-,5,.475,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-2,168,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,122,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.76,.72,GHC,Generation Healthcare unt,.76,+5,466,.76,.77,7.05,,1.97,1.05,9.28,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.155,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.15,.145,GTG,Genetic Tech,.145,-.5,2223,.145,.15,-,,-,.01,-,.22,65.9,,
.555,.12,.21,.20,GDY,Geodynamics,.21,+.5,2520,.20,.21,-,,-,.46,-,-43.01,-,,
.048,.004,.004,.004,GDYO,  opt mar12,.004,-,1480,.004,.006,-,,-,-,-,-,-,,
1.00,.755,.775,.77,GLG,Gerard Lighting,.775,+.5,593,.77,.775,5.50,f,2.07,.18,7.10,11.37,6.8,,
1.07,.75,.955,.955,GID,"GI Dynamics, Inc cdi",.955,+.5,360,.95,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.18,1.14,GCS,Global Construct,1.18,+3,149,1.155,1.18,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.74,-,,-,.84,-,-1.12,-,,
1.37,.90,1.04,1.015,GMI,Global Min,1.015,-1,1918,1.015,1.025,6.00,f,.41,1.15,5.91,2.46,41.3,,
1.92,1.61,1.68,1.68,GRF,Global Res Masters Fd,1.68,+1,493,1.68,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.017,.015,GCN,GoConnect,.016,-.1,28850,.016,.018,-,,-,-,-,-.42,-,,
1.391,.42,.55,.53,GFF,Goodman Fielder,.54,+2,75403,.535,.545,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.65,.625,GMG,Goodman Grp forus,.63,-1.5,200986,.625,.635,3.50,,1.69,.49,5.56,5.90,10.7,,
2.55,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+2,363,2.15,2.17,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.24,2.58,3.16,3.06,GPT,GPT Grp stp,3.08,-2,95533,3.08,3.09,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,1.915,1.82,GNG,GR Engineering,1.82,-3,588,1.82,1.88,-,f,-,-,-,-,-,,
8.66,5.974,7.96,7.76,GNC,GrainCorp,7.83,-5,7657,7.82,7.85,25.00,f,2.25,4.88,3.19,56.13,13.9,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.063,.099,-,,-,.60,-,-9.94,-,,
.072,.037,.043,.043,GNV,Green Invest,.043,-,150,.048,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.053,.049,GCG,Greencap,.049,-.6,5425,.049,.054,-,,-,-,-,-2.16,-,,
1.30,.60,1.16,1.16,GXL,Greencross,1.16,-,50,1.16,1.175,6.00,f,2.02,-.49,5.17,12.14,9.6,,
.31,.099,.105,.099,GRG,GRG Int'l,.105,+.6,410,.092,.11,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.93,GOZ,Growthpoint Prop stp,1.935,+.5,273,1.925,1.95,17.10,,1.26,2.01,8.84,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,8.11,7.89,GUD,GUD Hldgs,8.00,+5,1563,7.95,8.05,64.00,f,.91,1.25,8.00,58.10,13.8,,
.66,.445,.475,.47,GPG,Guinness Peat cdi,.47,-,1487,.47,.48,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.24,.225,GNS,Gunns,.225,-1.5,25506,.225,.235,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.48,2.41,GWA,GWA Grp,2.45,+7,4907,2.40,2.47,18.00,f,1.17,.14,7.35,21.03,11.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.00,.99,HSN,Hansen Tech,.995,-.5,1513,.99,.995,6.00,f,1.45,.15,6.03,8.70,11.4,,
3.24,1.765,2.25,2.16,HVN,Harvey Norman,2.17,-4,38690,2.16,2.18,12.00,f,1.98,2.18,5.53,23.75,9.1,,
1.05,.51,1.00,.98,HSTDA,Hastie Grp Ltd def,1.00,-,901,.99,1.03,-,,-,-1.00,-,-346.00,-,,
1.75,1.30,1.75,1.70,HDF,Hastings Divers stp,1.75,+1.5,6730,1.68,1.75,10.50,,-,1.08,6.00,-5.57,-,,
1.285,.98,1.165,1.145,HHY,Hastings High Yld unt,1.145,+.5,700,1.145,1.16,14.85,,-,1.55,12.97,-7.08,-,,
.02,.011,.012,.012,HEA,Health Corp,.012,-,13150,.012,.014,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.014,.014,HTX,HealthLinx,.014,-,360,.013,.014,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.285,.255,HZL,Healthzone,.285,+.5,125,.255,.285,-,,-,.01,-,3.60,7.9,,
2.80,1.505,1.715,1.71,HIN,Heartware Int'l cdi,1.71,-9,100,1.50,1.835,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.88,1.82,HGG,Henderson Grp cdi,1.82,+2,4550,1.82,1.835,10.11,,.99,-.15,5.55,10.04,18.1,,
1.48,.63,.85,.82,HFA,HFA Hldgs,.85,+3,1000,.82,.85,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.60,1.00,1.12,1.11,HNG,HGL,1.115,+1.5,104,1.11,1.165,11.00,f,1.73,.86,9.87,19.00,5.9,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.18,.95,1.135,1.06,HIL,Hills Hldgs,1.115,+5,1990,1.09,1.115,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,.12,.15,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.115,-,-,.11,.18,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,-,-,6.00,f,1.49,.25,10.08,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.17,.165,HUM,Humanis Grp,.165,-.5,130,.17,.195,-,,-,-,-,-1.18,-,,
.94,.66,.73,.71,HHV,Hunter Hall Global,.715,-,2272,.71,.725,6.00,,.72,.93,8.39,4.30,16.6,,
5.882,3.89,4.28,4.20,HHL,Hunter Hall Int'l,4.22,+2,69,4.22,4.25,44.90,f,1.05,1.38,10.64,47.22,8.9,,
.11,.055,.062,.061,HTA,Hutchison,.062,+.4,5628,.062,.063,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-.1,800,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.21,1.21,HIP,Hyperion Flagship,1.21,+1,70,1.21,1.26,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.34,-,-,.32,.40,-,,-,.15,-,.90,37.8,,
.52,.15,-,-,ICP,iCash Payment Sys,.15,-,-,.15,.16,-,,-,.17,-,.25,60.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,1500,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.98,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-,40,.37,.40,-,,-,.62,-,-.54,-,,
.052,.018,-,-,IFS,IFS Construct,.026,-,-,.024,.037,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.46,2.42,IIN,iiNet,2.45,+3,580,2.42,2.46,12.00,f,1.83,-,4.90,22.00,11.1,,
.10,.004,.009,.008,IMI,IM Medical,.009,+.1,22740,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,.004,.003,IMIO,  opt sep16,.004,+.1,2760,.004,.008,-,,-,-,-,-,-,,
2.49,1.30,2.00,1.95,IMD,Imdex,1.98,+2.5,3796,1.97,1.98,4.50,f,3.26,.35,2.27,14.69,13.5,,
1.80,1.35,1.445,1.39,IMF,IMF (Aust),1.40,+1,1186,1.39,1.40,15.00,f,1.24,.22,10.71,18.56,7.5,,
.087,.048,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.685,.66,IPD,ImpediMed,.685,+3.5,697,.65,.68,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.07,.016,.019,.019,IMU,Imugene,.019,-.1,215,.019,.02,-,,-,.01,-,.29,6.6,,
4.72,2.94,3.62,3.46,IPL,Incitec Pivot,3.47,-5,91747,3.46,3.47,9.30,,2.94,.45,2.68,27.30,12.7,,
.063,.041,.05,.05,INE,India Equities Fund,.05,-.4,558,.05,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.29,1.25,IDL,Industrea,1.25,-1.5,8044,1.245,1.26,4.00,f,3.42,.32,3.20,13.69,9.1,,
.765,.18,.255,.25,IFN,Infigen Energy stp,.25,-,5204,.245,.25,1.00,,-,.43,4.00,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,469,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.36,.255,.36,.355,IPE,ING Private Equity,.355,+.5,340,.355,.36,-,,-,.50,-,1.43,24.8,,
.165,.08,.165,.16,ILF,ING Real Est Com stp,.16,+.5,32300,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.05,.066,.066,IEF,ING Real Est Ente unt,.066,-,700,.054,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.09,3.02,IAG,Insurance Aust Grp,3.03,-,68742,3.03,3.04,16.00,f,.76,1.23,5.28,12.08,25.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.47,.46,IRI,Integrated Research,.47,+.5,171,.47,.475,4.00,p,1.12,.08,8.51,4.47,10.5,,
.009,.001,.002,.002,INT,Intermoco,.002,-,15000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.08,-,,-,-,-,-.97,-,,
.67,.525,.625,.615,IOF,Investa Office Fd stp,.615,-,82024,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.083,.08,INQ,Investorfirst,.083,+.6,4540,.082,.083,-,,-,.03,-,-.89,-,,
7.73,6.25,7.22,7.00,IVC,InvoCare,7.16,+1,1038,7.16,7.18,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.95,6.45,6.30,IFL,IOOF Hldgs,6.30,+10,2744,6.26,6.40,43.00,f,1.00,.65,6.83,43.10,14.6,,
.115,.042,.05,.042,IPR,Ipernica,.042,-.8,5400,.041,.049,-,,-,.04,-,.50,8.4,,
1.22,.38,-,-,IPP,iProperty Grp,1.05,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.93,7.81,IRE,IRESS Market Tech,7.85,+15,1894,7.84,7.95,38.00,p,.95,.61,4.84,35.97,21.8,,
.51,.435,.475,.47,IBC,Ironbark Capital,.475,+.5,763,.475,.485,3.50,f,1.59,.55,7.37,5.57,8.5,,
47.08,30.92,37.10,36.78,IZZ,iShares China 25 cdi,37.10,+60,22,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,64.15,64.13,IXI,iShares Glb Cons cdi,64.15,-51,18,64.25,64.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.16,-,-,53.36,54.01,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,56.58,57.19,-,,-,-,-,-,-,,
66.46,51.39,57.65,57.20,IOO,iShares Global 100 cdi,57.50,+43,67,52.00,57.65,-,,-,-,-,-,-,,
22.61,16.24,18.92,18.70,IOZ,iShares MSCI Aus 200,18.81,+20,169,18.73,19.91,-,,-,-,-,-,-,,
51.00,34.24,39.59,39.22,IBK,iShares MSCI BRIC cdi,39.52,+34,107,39.24,39.52,-,,-,-,-,-,-,,
61.44,46.20,50.41,50.10,IVE,iShares MSCI EAFE cdi,50.41,+31,15,50.36,57.60,-,,-,-,-,-,-,,
48.88,35.50,40.65,39.60,IEM,iShares MSCI Em Mkt cdi,39.96,+48,88,39.65,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.67,15.67,IHK,iShares MSCI Hong Kong cdi,15.67,-13,1,15.65,15.77,-,,-,-,-,-,-,,
11.60,8.85,9.12,9.04,IJP,iShares MSCI Japan cdi,9.04,-8,384,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.07,54.07,IKO,iShares MSCI Sth Korea cdi,54.07,+206,-,54.02,54.47,-,,-,-,-,-,-,,
14.49,11.00,11.70,11.62,ISG,iShares MSCI Singapore cdi,11.62,+46,2,11.00,11.72,-,,-,-,-,-,-,,
16.23,12.01,12.55,12.43,ITW,iShares MSCI Taiwan cdi,12.55,+5,25,12.53,12.64,-,,-,-,-,-,-,,
84.14,62.68,72.34,72.24,IRU,iShares Russell 2000 cdi,72.34,+87,1,70.50,72.82,-,,-,-,-,-,-,,
135.00,107.00,124.23,123.60,IVV,iShares S&P 500 cdi,124.03,+42,217,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,41.00,40.95,IAA,iShares S&P Asia 50 cdi,40.95,+31,8,35.55,42.75,-,,-,-,-,-,-,,
42.16,30.79,34.65,34.44,IEU,iShares S&P Europe 350 cdi,34.65,+63,57,34.48,34.82,-,,-,-,-,-,-,,
15.53,11.91,14.38,14.22,IHD,iShares S&P High Div,14.22,+20,103,13.68,14.27,-,,-,-,-,-,-,,
97.51,74.91,86.79,86.68,IJH,iShares S&P Mcap 400 cdi,86.79,-2,3,86.71,87.22,-,,-,-,-,-,-,,
72.39,56.61,66.07,66.06,IJR,iShares S&P Mcap 600 cdi,66.06,+83,2,52.68,66.54,-,,-,-,-,-,-,,
21.58,16.00,19.08,19.03,ILC,iShares S&P/ASX 20,19.03,+24,123,18.92,18.96,-,,-,-,-,-,-,,
5.78,3.90,4.53,4.48,ISO,iShares Small Ords,4.50,+6,483,4.47,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,3295,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,ISN,iSonea,.008,-,-,.02,.01,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.185,.085,.12,.115,ISS,ISS Grp,.12,-.5,2134,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.09,.09,ITD,ITL,.09,-,90,.09,.10,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.29,6.09,JHX,James Hardie Ind cdi,6.12,+10,18224,6.03,6.13,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.75,16.36,JBH,JB Hi-Fi,16.42,+4,5026,16.41,16.47,77.00,f,1.32,.57,4.69,101.76,16.1,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,+2,35,.30,.315,1.00,f,12.08,.09,3.33,12.08,2.5,,
.19,.073,.075,.075,JMB,Jumbuck Entertain,.075,-.1,138,.075,.085,1.00,f,-,-,13.33,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.519,.99,1.25,1.24,KSC,K & S Corp,1.24,-1,389,1.235,1.24,10.00,f,1.83,1.65,8.06,18.30,6.8,,
1.20,.425,.565,.565,KAM,K2 Asset Mgt,.565,+2.5,18,.55,.58,7.30,p,.92,.04,12.92,6.73,8.4,,
.12,.026,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.695,-,-,KAT,Katana Capital,.70,-,-,-,-,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.02,1.18,2.02,1.94,KMD,Kathmandu Hldgs,2.02,+7,18174,1.975,2.05,7.56,f,2.04,.05,3.74,15.41,13.1,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,+.5,4703,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.02,4.02,KOV,Korvest,4.02,-,6,4.02,4.20,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.23,.23,KRS,Kresta Hldgs,.23,+1,174,.215,.23,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.28,.27,LMW,Landmark White,.27,-3,700,.25,.30,3.00,f,.56,.08,11.11,1.67,16.2,,
.225,.063,.22,.22,LBL,Laserbond,.22,-,342,.205,.22,.50,f,3.80,.05,2.27,1.90,11.6,,
.095,.035,.039,.037,LBT,LBT Innovations,.039,+.3,1562,.039,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.086,-,-,.087,.11,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.12,LCY,Legacy Iron Ore,.12,+1,6621,.12,.125,-,,-,-,-,-3.60,-,,
.052,.003,.015,.015,LCYO,  opt jan12,.015,+.2,1000,.01,.015,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.026,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.069,.072,-,,-,-,-,-,-,,
.39,.25,.28,.275,LGD,Legend Corp,.275,-.5,1933,.27,.28,1.80,f,2.06,.10,6.55,3.70,7.4,,
33.525,16.79,20.96,20.68,LEI,Leighton Hldgs,20.80,+62,11417,20.60,20.83,60.00,,-,6.43,2.88,-133.10,-,,
4.15,3.31,3.79,3.79,LMC,Lemarne Corp,3.79,-1,7,3.76,3.79,20.00,,2.16,3.62,5.28,43.20,8.8,,
9.28,6.70,7.62,7.38,LLC,Lend Lease Grp stp,7.38,-6,25517,7.35,7.44,35.00,,2.62,4.05,4.74,91.70,8.0,,
.14,.065,.115,.115,LIC,Lifestyle Communities,.115,-,500,.11,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.08,1.995,LNC,Linc Energy,2.00,+4.5,7523,1.99,2.01,-,f,-,-,-,59.27,3.4,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,+1,50,.145,.175,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.07,3.35,3.35,LWB,Little World Beverages,3.35,-,11,3.36,3.48,10.00,f,1.44,.62,2.99,14.40,23.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,.22,11.8,,
.20,.042,.068,.064,LCT,Living Cell Tech,.065,-.2,2773,.065,.067,-,,-,.02,-,-2.30,-,,
.27,.155,.18,.175,LHD,Lochard Energy Grp cdi,.175,-.5,420,.175,.18,-,,-,.18,-,2.90,6.0,,
1.85,.65,.83,.81,LCM,LogiCamms,.83,+2,110,.82,.83,4.50,f,1.69,.39,5.42,7.60,10.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
5.355,3.36,3.75,3.75,LDW,Ludowici,3.75,-,5,3.70,3.75,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.11,6.11,6.00,LYL,Lycopodium,6.11,+18,140,6.05,6.15,30.00,f,1.48,1.13,4.91,44.30,13.8,,
4.08,2.36,2.80,2.76,MTU,M2 Telecomms,2.79,+1,2243,2.75,2.79,16.00,f,1.41,-,5.73,22.56,12.4,,
.16,.099,.10,.099,MPS,MacarthurCook PSF unt,.10,-,364,.099,.10,-,,-,.29,-,-2.40,-,,
.68,.445,.605,.595,MAH,Macmahon Hldgs,.60,-,21681,.595,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.54,1.46,MQA,Macq Atlas Roads stp,1.47,+1,8289,1.465,1.48,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.15,23.87,MQG,Macquarie Grp,23.88,+30,19347,23.85,24.00,165.00,,1.55,28.14,6.91,256.28,9.3,,
