Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.40,5.36,CDD,Cardno,5.37,-,2040,5.37,5.39,36.00,p,1.55,.11,6.70,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.42,5.26,CDP,Carindale Prop unt,5.27,+1,36,5.26,5.55,27.80,,4.28,6.36,5.28,119.00,4.4,,
23.60,15.80,22.50,22.45,CIN,Carlton Invest,22.50,+30,8,22.23,22.50,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,4.40,14.00,f,-,-,-,-,-,,
.049,.028,.037,.035,CWE,Carnegie Wave Energy,.036,-.2,31601,.035,.036,-,,-,.01,-,-.34,-,,
10.54,5.992,9.845,9.71,CRZ,carsales.com,9.74,-2,2890,9.72,9.75,25.90,f,1.25,.21,2.66,32.50,30.0,,
1.565,.68,1.22,1.155,CCV,Cash Convert,1.215,+3,5286,1.21,1.22,3.75,f,2.39,.31,3.09,8.95,13.6,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.49,5.41,CWP,Cedar Woods Prop,5.45,+5,401,5.43,5.48,25.00,f,2.42,2.68,4.59,60.60,9.0,,
.05,.014,.034,.032,CDY,Cellmid,.033,+.1,45547,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.018,.016,CDYO,  opt oct16,.016,-.2,29450,.016,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.175,.21,-,,-,.22,-,-.81,-,,
.61,.15,.30,.30,CAF,Centrepoint Alliance,.30,-,198,.30,.315,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.81,CNI,Centuria Capital,.83,+2,23,.81,.83,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,-,-,CYA,Century Aust,.765,-,-,.765,.79,2.80,f,-,.92,3.66,-4.87,-,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.043,-.1,1054,.043,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.96,1.93,CFX,CFS Retail Prop stp,1.935,+1,53773,1.93,1.935,13.40,,.88,2.05,6.93,11.80,16.4,,
4.45,2.95,4.30,4.23,CGF,Challenger,4.25,-2,8877,4.23,4.25,20.00,,3.33,2.48,4.71,66.60,6.4,,
2.83,.545,2.51,2.46,CDI,Challenger Div Pro stp,2.48,+3,981,2.48,2.50,17.20,,1.15,2.74,6.94,19.73,12.6,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.45,.415,CMG,Chandler Macleod,.445,+2.5,2498,.425,.45,3.00,f,1.04,-.17,6.74,3.11,14.3,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.29,3.97,3.90,CHC,Charter Hall Grp forus,3.93,-,6418,3.91,3.93,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.96,3.86,CQR,Charter Hall Ret REIT unt,3.88,-,4121,3.88,3.89,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,.045,.045,CHF,Charter Pacific,.045,-,500,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,.01,.01,CDH,ChongHerr Invest,.01,-,99,.002,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.37,2.33,CNU,Chorus,2.34,+1,7163,2.34,2.36,19.37,,.90,.82,8.28,17.45,13.4,,
.83,.465,.60,.60,CII,CI Res,.60,-,40,.60,.85,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,-,-,CIR,Circadian Tech,.245,-,-,.245,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.024,-,,-,-.08,-,-2.28,-,,
.46,.175,.205,.18,CND,Clarius Grp,.205,+2.5,547,.185,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.019,.018,CSS,Clean Seas Tuna,.018,+.1,6100,.017,.019,-,,-,.04,-,-11.60,-,,
.185,.078,.10,.10,CLQ,Clean TeQ Hldgs,.10,-,524,.10,.11,-,,-,.02,-,-.45,-,,
.765,.519,.61,.60,CVW,Clearview Wealth,.61,+2,134,.59,.61,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.863,1.05,1.025,CAM,Clime Capital,1.025,-2.5,188,1.025,1.08,4.00,f,2.67,1.17,3.90,10.66,9.6,,
.80,.44,.78,.78,CIW,Clime Invest,.78,+2,241,.74,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.86,1.80,CUV,Clinuvel Pharmac,1.81,+5,92,1.81,1.85,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.17,CLO,Clough,1.195,+1,3326,1.175,1.195,2.60,,3.71,.44,2.18,9.65,12.4,,
.68,.385,.59,.58,CLV,Clover Corp,.59,+1,838,.58,.59,2.25,f,1.46,.17,3.81,3.29,17.9,,
.125,.007,.018,.018,CMV,CMA Corp,.018,+.2,300,.011,.018,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.46,-,-,1.45,1.53,-,,-,1.24,-,37.19,3.9,,
.165,.065,-,-,COZ,CO2 Grp,.08,-,-,.083,.087,-,,-,.08,-,-.17,-,,
15.43,11.73,12.88,12.67,CCL,Coca-Cola Amatil,12.74,+1,25690,12.73,12.74,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,52.71,63.27,62.35,COH,Cochlear,62.96,+15,1475,62.88,63.01,250.00,p,1.09,-,3.97,272.50,23.1,,
3.95,1.35,1.925,1.835,CDA,Codan,1.86,+5,5294,1.86,1.865,11.50,f,2.03,.01,6.18,23.40,7.9,,
.50,.10,.145,.135,COF,Coffey Int'l,.14,-,3794,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.35,.34,CGS,CogState,.35,+1,295,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.79,1.975,1.845,CLH,Collection House,1.89,-8.5,4082,1.88,1.89,6.80,f,1.94,.85,3.60,13.17,14.4,,
1.915,1.105,1.80,1.74,CKF,Collins Foods,1.80,+4,441,1.75,1.80,9.50,f,1.85,.53,5.28,17.60,10.2,,
.76,.48,.73,.70,CKL,Colorpak,.70,+1,42,.70,.725,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.992,1.125,1.095,CPA,C'wlth Prop Office ord unt,1.095,-1.5,62808,1.095,1.10,6.40,,1.17,1.15,5.84,7.46,14.7,,
74.18,53.75,71.89,71.29,CBA,C'wlth Bank  of Aust,71.75,+50,22010,71.74,71.76,361.00,f,1.24,-,5.03,446.70,16.1,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,-,-,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.061,.071,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.43,10.23,CPU,Computershare,10.38,+5,13232,10.37,10.38,28.00,p,.90,-2.25,2.70,25.31,41.0,,
.12,.015,.045,.04,CGP,Consegna Grp,.043,-.1,17043,.043,.044,-,,-,-,-,-10.65,-,,
.024,.005,.022,.019,CGPOA,  opt apr17,.02,-.2,14413,.019,.02,-,,-,-,-,-,-,,
1.20,.92,1.035,1.015,CTN,Contango Microcap,1.03,-,2183,1.025,1.03,8.50,p,.20,1.17,8.25,1.73,59.5,,
.041,.005,.011,.011,CTNO,  opt feb14,.011,+.1,67,.012,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.066,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.57,4.42,CTD,Corporate Travel,4.50,+3,549,4.46,4.50,10.00,f,1.74,.43,2.22,17.40,25.9,,
.23,.08,.185,.18,COO,Corum Grp,.185,+.5,4467,.18,.185,.60,,4.72,.01,3.24,2.83,6.5,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,20000,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.855,1.84,CUP,Countplus,1.84,-1,214,1.84,1.89,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.81,2.81,CYG,Coventry Grp,2.81,+3,50,2.79,2.81,22.00,f,1.09,3.72,7.83,23.90,11.8,,
.45,.33,.355,.355,CGO,CPT Global,.355,+.5,50,.35,.355,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.67,9.55,CCP,Credit Corp Grp,9.65,+12,750,9.60,9.65,36.00,f,1.84,2.89,3.73,66.20,14.6,,
1.112,.693,.985,.98,CMW,Cromwell Property stp,.98,-,5687,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.185,12.91,CWN,Crown,12.91,-24,12732,12.91,12.94,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.465,.50,.50,,5.28,.13,-,2.64,-,,
1.055,.370,1.055,.98,CSV,CSG,1.025,+5.5,1585,1.00,1.025,-,f,-,.31,-,17.09,6.0,,
67.19,39.25,66.19,65.01,CSL,CSL,65.66,+10,9349,65.58,65.67,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.30,2.22,CSR,CSR,2.23,-1,14992,2.23,2.24,5.10,,-,2.05,2.29,-29.00,-,,
2.10,1.32,1.75,1.73,CLX,CTI Logistics,1.73,-3.5,54,1.73,1.84,7.00,f,2.13,.64,4.05,14.88,11.6,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.01,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.22,.10,.195,.195,CYC,Cyclopharm,.195,+.5,215,.195,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.165,1.13,DTL,Data#3,1.16,+3.5,304,1.13,1.165,7.00,f,1.23,.18,6.03,8.58,13.5,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.52,2.47,DJS,David Jones,2.48,-2,12564,2.48,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,2.05,1.98,DCG,Decmil Grp,2.02,+2,2645,2.02,2.05,11.50,f,3.71,1.24,5.69,42.64,4.7,,
.007,.003,.004,.004,DLC,Delecta,.004,-,10,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.48,.575,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.77,.76,DVN,Devine,.76,-2,299,.76,.77,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.067,1.042,DXS,DEXUS Prop Grp stp,1.05,-.5,131215,1.045,1.05,6.00,,1.13,1.03,5.71,6.80,15.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.905,.90,DDR,Dicker Data,.905,+5.5,233,.84,.905,6.25,f,1.00,.14,6.91,6.23,14.5,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.67,-,-,1.615,1.645,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.04,-,-,.037,.041,-,,-,-,-,-13.74,-,,
.041,.009,.03,.03,DVA,Diversa,.03,+.1,1000,.029,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.16,3.10,DUI,Diversified United Inv,3.16,+4,224,3.16,3.18,13.00,f,.99,3.53,4.11,12.90,24.5,,
4.59,3.53,4.54,4.50,DJW,Djerriwarrh Invest,4.50,+1,1426,4.50,4.51,26.00,f,.71,3.70,5.78,18.39,24.5,,
13.741,8.113,11.72,11.45,DMP,Domino's Pizza,11.60,+5,681,11.60,11.62,29.60,f,1.40,-,2.55,41.50,28.0,,
.47,.009,.35,.345,DNA,Donaco Intl,.35,-.5,1025,.345,.35,-,,-,-,-,-.39,-,,
.15,.06,.065,.06,DNAO,  opt jan15,.06,-,300,.06,.07,-,,-,-,-,-,-,,
5.66,2.89,3.94,3.80,DOW,Downer EDI,3.84,+2,30914,3.83,3.84,10.00,p,2.49,2.68,2.60,24.91,15.4,,
.205,.035,.037,.037,DRG,Draig Res,.037,+.2,38,.037,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.28,2.23,DUE,DUET Grp forus,2.27,+2,27507,2.25,2.27,16.50,,-,1.30,7.27,-3.83,-,,
4.93,2.96,4.345,4.23,DLX,DuluxGroup,4.24,-10,11523,4.24,4.25,16.00,f,1.26,-.06,3.77,20.10,21.1,,
1.75,1.34,1.54,1.505,DWS,DWS,1.52,+1.5,523,1.52,1.53,11.75,f,1.12,.20,7.73,13.11,11.6,,
.57,.089,.435,.42,DYE,Dyesol,.43,+.5,5078,.42,.43,-,,-,-,-,-2.87,-,,
.785,.17,.55,.545,EAL,E & A,.545,-1.5,140,.52,.55,4.50,f,1.02,.04,8.26,4.61,11.8,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.55,1.36,EBT,eBet,1.46,+10,515,1.46,1.54,-,,-,.36,-,26.22,5.6,,
4.30,2.75,2.86,2.77,EGP,Echo Entertainment,2.80,-2,35130,2.78,2.80,4.00,f,.95,1.24,1.43,3.80,73.7,,
.029,.004,.014,.014,ECQ,ECO Quest,.014,-,9425,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,-,5000,.004,.004,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.52,-,-,1.53,1.55,-,,-,-,-,-,-,,
.295,.057,.079,.076,ELD,Elders,.076,-.1,2342,.076,.079,-,,-,.19,-,-90.10,-,,
.595,.11,-,-,EOS,Electro Optic Sys,.17,-,-,.14,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.16,.25,.23,ELX,Ellex Medical Lasers,.25,+1.5,4297,.25,.265,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.29,.27,EHL,Emeco Hldgs,.27,-,47533,.27,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,.30,.30,EML,Emerchants,.30,-,50,.31,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.84,ELI,Emerging Leaders,.84,-.5,683,.83,.84,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.645,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.60,.60,EPD,Empired,.60,-,940,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.021,.024,-,,-,.04,-,.11,11.8,,
3.63,1.785,2.90,2.85,EAX,Energy Action,2.85,-5,5373,2.77,2.99,7.27,f,2.01,.22,2.55,14.59,19.5,,
5.00,2.22,4.85,4.80,ENE,Energy Developments,4.82,+2,359,4.81,4.82,-,,-,1.38,-,16.20,29.8,,
.10,.06,.10,.10,EOL,Energy One,.10,-,2500,.091,.11,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,1000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.40,.40,EGG,Enero Grp,.40,-1,1,.40,.41,-,,-,.36,-,-71.79,-,,
.493,.12,-,-,EGN,Engenco,.15,-,-,.145,.155,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.008,.008,ESI,ENV Clean Tech,.008,-,59995,.007,.008,-,,-,-,-,-.03,-,,
.01,.003,.004,.003,ESIO,  opt jan14,.003,-,17833,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.14,1.10,ENV,Envestra,1.125,+6.5,96441,1.125,1.13,5.90,,1.00,.02,5.24,5.90,19.1,,
.037,.02,.026,.026,EVM,EnviroMission,.026,-.1,800,.024,.027,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,15.50,15.50,EQT,Equity Trustees,15.50,+60,-,15.00,15.50,87.00,f,1.16,1.85,5.61,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.87,1.70,2.87,2.74,EPW,ERM Power,2.85,+4,3248,2.83,2.85,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,.42,.40,ESV,eServGlobal,.40,-.5,2116,.40,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.14,8.19,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.53,14.63,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,71.88,72.19,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.51,35.71,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.23,2.25,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.56,10.63,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.79,6.84,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.15,14.23,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,77.05,78.78,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,149.46,152.57,-,,-,-,-,-,-,,
140.00,103.77,112.38,112.38,ETPMPM,ETFS Physical PM Basket,112.38,+136,-,109.47,112.23,-,,-,-,-,-,-,,
33.67,19.30,21.50,20.75,ETPMAG,ETFS Physical Silver,20.90,-60,33,20.90,21.75,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.72,EPX,Ethane Pipeline stp,1.72,-1,1977,1.72,1.725,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.75,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.86,-,-,,-,-,-,-,-,,
669.47,403.261,463.31,463.31,ETSAPL,ETS Apple,463.31,+866,-,460.53,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.30,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,15.14,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,126.23,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.81,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,94.15,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.31,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.95,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.81,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.18,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.86,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.45,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,996.46,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.40,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.61,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.98,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.79,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,97.47,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.14,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.57,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.51,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.28,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.98,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.36,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.49,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.02,-,-,,-,-,-,-,-,,
58.536,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.81,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.70,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.82,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.02,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.00,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.05,1.04,EZL,Euroz,1.04,-1,440,1.04,1.05,6.50,f,2.08,.90,6.25,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.09,.023,.065,.065,EVZ,EVZ,.065,+.5,906,.065,.069,-,,-,.02,-,1.03,6.3,,
.068,.007,.04,.04,EXA,Excela,.04,-,1000,.03,.045,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.20,-,-,.21,.26,-,,-,.12,-,1.08,18.5,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.022,.03,-,,-,-,-,-.31,-,,
.672,.35,.545,.515,FXJ,Fairfax Media,.525,-2,93247,.52,.525,2.00,f,-,.16,3.81,-103.90,-,,
3.68,1.90,2.23,2.20,FAN,Fantastic Hldgs,2.23,+3,34,2.28,2.35,14.00,f,1.48,1.04,6.28,20.70,10.8,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.35,2.29,FDC,Federation Cntres stp,2.29,-4,34912,2.29,2.30,14.10,,-,2.22,6.16,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,3.89,-,-,3.80,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.09,-,-,1.04,1.08,5.90,f,1.47,.36,5.41,8.66,12.6,,
1.70,.95,1.35,1.335,FRI,Finbar Grp,1.35,-,555,1.335,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.013,.016,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.10,3.06,FPH,Fisher & Paykel Health,3.06,-6,825,3.05,3.07,10.11,,1.13,.55,3.30,11.47,26.7,,
2.352,1.05,1.38,1.325,FKP,FKP Prop Grp stp,1.335,-1.5,34877,1.33,1.34,9.80,,-,3.98,7.34,-222.95,-,,
1.40,1.02,1.33,1.33,FSI,Flagship Invest,1.33,-,65,1.33,1.345,6.00,f,.50,1.61,4.51,2.99,44.5,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
