Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,11.72,11.95,11.77,BKW,Brickworks,11.91,+11,425,11.91,11.95,42.00,f,1.65,10.32,3.53,69.40,17.2,,
.567,.281,.38,.365,BYL,Brierty,.38,-.5,1368,.37,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.11,-,-,5.05,5.49,8.00,,5.08,-,1.57,40.67,12.6,,
.164,.089,.135,.13,BSA,BSA,.135,+.5,6366,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.06,6.59,6.47,BTT,BT Invest Mgt,6.55,+5,1204,6.52,6.55,35.00,p,1.40,.34,5.34,49.10,13.3,,
.701,.478,.65,.65,BUG,Buderim Ginger,.65,-,24,.52,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.35,2.30,BAP,Burson Grp,2.30,-,3179,2.29,2.34,-,,-,-,-,-,-,,
2.71,2.12,2.71,2.65,BWP,BWP Trust unt,2.70,+3,18998,2.70,2.71,14.71,,1.65,2.07,5.45,24.34,11.1,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.26,4.01,CAB,Cabcharge Aust,4.24,+2,3532,4.20,4.24,25.00,f,1.86,-,5.90,46.60,9.1,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.395,+1,1770,1.385,1.395,10.00,f,1.38,1.35,7.17,13.80,10.1,,
.096,.013,.014,.013,CDMO,  opt aug15,.013,-.4,4240,.013,.016,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
32.75,16.80,32.71,31.76,CTX,Caltex Aust,32.30,+9,10016,32.22,32.36,37.00,f,4.98,9.31,1.15,184.30,17.5,,
8.20,3.669,7.15,7.00,CZZ,Capilano Honey,7.00,-9,29,7.00,7.18,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.795,.365,.79,.735,CAJ,Capitol Health,.77,-1,24788,.77,.78,.90,f,1.87,.02,1.17,1.68,45.8,,
.185,.105,.11,.105,CAA,Capral,.105,-.5,1809,.105,.11,-,,-,.22,-,.51,20.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.021,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,204167,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.20,2.96,CDD,Cardno,3.05,+9,5749,3.05,3.10,36.00,f,1.45,.07,11.80,52.04,5.9,,
6.80,5.279,6.59,6.59,CDP,Carindale Prop unt,6.59,-,3,6.40,6.59,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.61,27.70,27.15,CIN,Carlton Invest,27.70,+50,18,27.25,27.70,100.00,f,1.33,32.40,3.61,133.20,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.055,CWE,Carnegie Wave Energy,.057,-.1,17199,.056,.057,-,,-,-,-,-.27,-,,
12.61,8.69,10.12,10.005,CRZ,carsales.com,10.04,-4,8692,10.03,10.08,32.10,f,1.25,.40,3.20,40.20,25.0,,
1.205,.77,.935,.905,CCV,Cash Convert,.93,+2,1073,.93,.94,4.00,f,1.42,.23,4.30,5.67,16.4,,
7.96,5.52,5.81,5.66,CWP,Cedar Woods Prop,5.72,-8,1279,5.66,5.72,27.50,f,1.98,3.34,4.81,54.40,10.5,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.028,.027,CDY,Cellmid,.027,-.1,4727,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.011,.011,CDYO,  opt oct16,.011,-.1,7000,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.495,CAF,Centrepoint Alliance,.495,-1,1535,.495,.505,2.20,f,1.45,.16,4.44,3.20,15.5,,
.97,.74,.95,.94,CNI,Centuria Capital,.95,+.5,236,.95,.96,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.10,2.05,2.08,2.06,CMA,Centuria Metropolitan stp,2.06,-1,2010,2.06,2.08,-,,-,-,-,-,-,,
.945,.825,.855,.855,CYA,Century Aust,.855,+.5,40,.855,.88,5.00,f,.85,.96,5.85,4.24,20.2,,
.048,.006,.007,.006,CFU,Ceramic Fuel Cells,.006,-.1,1857,.006,.007,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.005,.001,-,-,CVS,Cervantes Corp,.004,-,-,.006,.007,-,,-,-,-,-.03,-,,
8.27,5.605,6.08,5.85,CGF,Challenger,5.90,-10,34407,5.88,5.92,26.00,p,2.55,3.15,4.41,66.30,8.9,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.46,.30,.305,.30,CMG,Chandler Macleod,.30,-1,3120,.30,.325,3.20,f,.85,-.09,10.67,2.71,11.1,,
.04,.008,.012,.012,CHP,Chapmans,.012,-.2,2500,.01,.012,-,,-,.17,-,-13.60,-,,
4.89,3.48,4.80,4.65,CHC,Charter Hall Grp forus,4.79,+9,8262,4.79,4.80,22.30,,1.15,2.38,4.66,25.61,18.7,,
4.24,3.50,4.14,4.05,CQR,Charter Hall Ret REIT unt,4.14,+9,10091,4.12,4.14,27.35,,.88,3.40,6.61,23.95,17.3,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.56,2.51,CNU,Chorus,2.53,-,11932,2.52,2.54,13.71,,2.58,1.33,5.42,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,27,.15,.16,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-.5,50,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.036,.067,.062,CSS,Clean Seas Tuna,.066,-.1,45089,.063,.065,-,,-,.04,-,1.15,5.7,,
.095,.04,.063,.059,CLQ,Clean TeQ Hldgs,.063,+.4,3306,.063,.068,-,,-,-.01,-,-2.95,-,,
1.15,.605,.85,.835,CVW,Clearview Wealth,.85,+1,3042,.85,.86,2.00,f,1.56,.55,2.35,3.13,27.2,,
1.08,.90,.91,.90,CAM,Clime Capital,.90,-1,993,.905,.91,4.60,f,1.09,1.01,5.11,5.00,18.0,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-,382,.002,.009,-,,-,-,-,-,-,,
.90,.68,.69,.69,CIW,Clime Invest,.69,-1,15,.69,.71,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,.88,4.35,4.12,CUV,Clinuvel Pharmac,4.12,-8,254,3.97,4.30,-,,-,.36,-,-14.30,-,,
.59,.26,.31,.295,CLV,Clover Corp,.31,-,152,.30,.31,1.00,f,.59,.17,3.23,.59,52.5,,
1.715,1.26,1.295,1.26,CMI,CMI,1.295,+3.5,100,1.25,1.295,6.00,f,1.72,1.31,4.63,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.20,-,-,.18,.195,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,8.98,8.83,CCL,Coca-Cola Amatil,8.88,-,15441,8.88,8.91,52.00,p,.12,1.74,5.86,6.10,145.6,,
75.05,51.79,72.59,71.33,COH,Cochlear,72.20,-68,1927,72.06,72.31,254.00,p,.65,1.67,3.52,164.60,43.9,,
1.185,.592,.77,.765,CDA,Codan,.77,-.5,570,.76,.78,3.00,f,1.73,-.01,3.90,5.20,14.8,,
.365,.20,.275,.265,COF,Coffey Int'l,.265,-.5,600,.26,.265,-,,-,.12,-,1.80,14.7,,
.39,.16,-,-,CGS,CogState,.20,-,-,.16,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.016,.014,CL8,Collaborate,.016,+.2,10511,.012,.018,-,,-,-,-,-1.00,-,,
.005,.001,.005,.005,CL8O,  opt apr17,.005,-,7125,.005,.006,-,,-,-,-,-,-,,
2.30,1.675,1.915,1.82,CLH,Collection House,1.915,+9.5,3822,1.915,1.92,8.00,f,1.84,.95,4.18,14.70,13.0,,
2.49,1.795,2.20,2.14,CKF,Collins Foods,2.20,+1,488,2.15,2.20,11.00,f,-,-.91,5.00,-16.22,-,,
.89,.56,.66,.65,CKL,Colorpak,.66,+1,375,.65,.66,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.062,-,-,.062,.063,-,,-,.05,-,-1.36,-,,
83.92,72.14,81.34,80.86,CBA,C'wlth Bank  of Aust,80.95,-32,34293,80.94,80.97,401.00,f,1.33,23.49,4.95,533.80,15.2,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.055,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-,1423,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,.087,.087,CMP,Compumedics,.087,-.3,992,.086,.097,-,,-,.04,-,.54,16.1,,
13.17,10.68,11.19,11.00,CPU,Computershare,11.17,+4,13468,11.14,11.17,29.00,p,1.65,-2.27,2.60,47.98,23.3,,
.255,.005,.175,.175,CXZ,Connexion Media,.175,+.5,462,.165,.175,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.03,1.01,CTN,Contango Microcap,1.01,-1.5,2789,1.01,1.02,8.60,p,2.44,1.10,8.51,21.00,4.8,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.66,9.40,CTD,Corporate Travel,9.47,-2,2248,9.43,9.55,12.00,f,1.58,1.54,1.27,19.00,49.8,,
1.70,.19,-,-,CTDRA,  rts 15dec,.61,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,COO,Corum Grp,.11,-,-,.10,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,1.15,1.15,CUP,Countplus,1.15,-1.5,38,1.15,1.16,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,-,-,CYG,Coventry Grp,2.49,-,-,2.50,2.60,22.00,f,.07,3.47,8.84,1.60,155.6,,
2.460,1.577,1.965,1.91,CVO,Cover-More Grp,1.95,+1,16849,1.94,1.95,-,f,-,-,-,-,-,,
.93,.485,.625,.625,CGO,CPT Global,.625,-,60,.575,.625,4.50,f,1.30,.17,7.20,5.86,10.7,,
10.36,8.49,9.035,8.70,CCP,Credit Corp Grp,8.76,-18,2417,8.76,8.82,40.00,f,1.89,3.44,4.57,75.40,11.6,,
1.05,.935,1.035,1.012,CMW,Cromwell Property stp,1.035,+1.5,28279,1.03,1.035,7.68,,1.38,.73,7.42,10.62,9.7,,
.525,.24,.50,.495,CRH,Crowe Horwath,.50,-,7090,.495,.50,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.35,12.86,12.56,CWN,Crown Resorts,12.63,-17,22407,12.63,12.65,37.00,p,2.43,4.26,2.93,90.03,14.0,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.17,1.145,CSV,CSG,1.15,-2,5213,1.15,1.18,5.00,,.80,.26,4.35,3.99,28.8,,
88.66,63.77,86.07,84.75,CSL,CSL,85.35,-31,11059,85.27,85.44,123.73,,2.32,5.00,1.45,286.73,29.8,,
3.86,2.54,3.49,3.42,CSR,CSR,3.49,-,17413,3.48,3.49,13.50,,1.62,2.04,3.87,21.90,15.9,,
2.75,1.41,1.485,1.41,CLX,CTI Logistics,1.41,-9,119,1.41,1.48,8.00,f,1.95,.83,5.67,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.425,-,-,1.43,1.46,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,.014,.014,CJT,CVC Prop Fund unt,.014,-,1000,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.27,-,-,.27,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,-,-,CYP,Cynata Therapeutics,.375,-,-,.335,.375,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.13,-,-,.065,.11,-,,-,-,-,-,-,,
1.045,.54,.68,.66,DTL,Data#3,.66,-2,560,.66,.67,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.025,.025,DDT,DataDot Tech,.025,-,2000,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.13,.13,DSX,Decimal Software,.13,-,786,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.33,1.30,DCG,Decmil Grp,1.315,-1.5,850,1.30,1.315,13.00,f,2.40,1.38,9.89,31.22,4.2,,
.014,.003,.004,.004,DLC,Delecta,.004,-.1,240,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,-,-,DGH,Desane Grp Hldgs,.84,-,-,.80,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.93,.915,DVN,Devine,.92,-,2185,.92,.94,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.11,6.99,DXS,DEXUS Prop Grp stp,7.05,-,23199,7.03,7.05,37.56,,1.32,6.36,5.33,49.56,14.2,,
2.41,1.805,2.09,2.05,DSH,Dick Smith Hldgs,2.05,-5,5279,2.05,2.09,8.00,f,1.00,-,3.90,8.00,25.6,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-5,100,1.535,1.60,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,1.07,1.07,DGA,Digga Aust Mining Fd etf unt,1.07,-,14,1.07,1.145,-,f,-,-,-,-,-,,
.41,.017,.16,.145,DCC,Digital CC,.145,-1.5,763,.145,.16,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.036,-,-,.033,.036,-,,-,-,-,1.19,3.0,,
.033,.006,-,-,DVI,Disruptive Invest,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.33,3.27,DUI,Diversified United Inv,3.30,+3,553,3.27,3.33,14.00,f,1.11,3.60,4.24,15.50,21.3,,
3.34,3.13,3.21,3.13,DUIN,  new,3.14,-5,311,3.13,3.19,-,,-,-,-,-,-,,
4.95,4.36,4.59,4.52,DJW,Djerriwarrh Invest,4.53,-9,281,4.53,4.56,26.00,f,.76,3.53,5.74,19.63,23.1,,
29.41,15.14,24.51,23.73,DMP,Domino's Pizza,24.46,+58,2857,24.41,24.47,36.70,f,1.38,-.96,1.50,50.50,48.4,,
1.609,.54,.735,.63,DNA,Donaco Intl,.72,+3,20700,.70,.72,-,,-,.30,-,2.22,32.4,,
1.30,.31,.385,.37,DNAO,  opt jan15,.385,+2.5,150,.22,.60,-,,-,-,-,-,-,,
.59,.36,.38,.375,DVL,Dorsavi,.38,-,33207,.38,.39,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.15,4.04,DOW,Downer EDI,4.07,-7,14208,4.02,4.07,23.00,f,2.10,3.15,5.65,48.30,8.4,,
.035,.011,-,-,DRG,Draig Res,.014,-,-,.014,.017,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,-,-,DTI,DTI Grp,.31,-,-,.30,.31,-,,-,-,-,-,-,,
2.551,1.936,2.43,2.41,DUE,DUET Grp forus,2.42,-1,27534,2.41,2.42,17.25,,.89,1.37,7.13,15.37,15.7,,
6.05,5.11,5.795,5.64,DLX,DuluxGroup,5.77,+9,12267,5.73,5.77,20.50,f,1.37,.17,3.55,28.10,20.5,,
1.39,1.03,1.04,1.035,DWS,DWS,1.04,-1.5,300,1.04,1.05,8.75,f,1.14,.20,8.41,10.00,10.4,,
.35,.20,.21,.21,DYE,Dyesol,.21,-,540,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.39,.40,.39,EAL,E & A,.40,-,250,.39,.40,5.50,f,1.17,.15,13.75,6.44,6.2,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.669,3.82,3.65,EBT,eBet,3.77,-8,141,3.71,3.84,5.50,p,3.45,.01,1.46,18.98,19.9,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,9.10,9.45,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.205,.225,.22,ECG,Ecargo Hldgs cdi,.22,+1,840,.22,.285,-,,-,-,-,-,-,,
4.065,2.13,3.70,3.62,EGP,Echo Entertainment,3.69,+4,29994,3.69,3.70,8.00,f,1.61,1.32,2.17,12.90,28.6,,
1.60,.82,-,-,ECV,Ecosave Hldgs,1.00,-,-,.90,1.00,4.10,f,-,.07,4.10,-13.13,-,,
1.55,1.24,1.46,1.45,ENN,Elanor Investors stp,1.46,+1,1400,1.45,1.47,-,,-,-,-,-,-,,
.24,.085,.215,.205,ELD,Elders,.21,-,34695,.21,.215,-,,-,.06,-,.58,36.2,,
1.25,.295,-,-,EOS,Electro Optic Sys,.75,-,-,.76,.795,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.10,1.065,EGI,Ellerston Global,1.10,+2.5,1044,1.10,1.10,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.27,-,-,.26,.27,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.17,.155,EHL,Emeco Hldgs,.16,-,10133,.155,.165,-,,-,.54,-,-48.94,-,,
.89,.445,.55,.525,EML,Emerchants,.525,-,1160,.525,.56,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.69,-,6.00,,1.30,1.75,3.49,7.80,22.1,,
.83,.485,.63,.58,EPD,Empired,.60,-3,3516,.60,.63,1.50,f,2.89,.07,2.50,4.33,13.9,,
.017,.009,-,-,EOR,EN Oil Gas,.011,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,.016,.013,ENB,Eneabba Gas,.013,-.3,1710,.013,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,-,-,EAX,Energy Action,2.30,-,-,2.30,2.45,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,5.37,5.27,ENE,Energy Developments,5.29,+2,1262,5.28,5.38,39.00,f,.71,1.99,7.37,27.60,19.2,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.88,.85,EGG,Enero Grp,.85,-5,1025,.85,.895,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.09,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.077,.079,.077,E88,Ensogo,.078,-.1,5228,.077,.079,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.01,.009,ESI,ENV Clean Tech,.009,-,21751,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.003,ESIOA,  opt jul17,.003,-.2,59405,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.87,-,-,ERR,Enverro,.89,-,-,.82,.89,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.047,-,-,.047,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.44,18.95,EQT,Equity Trustees,18.95,-5,47,18.95,19.05,94.00,f,.94,9.50,4.96,88.64,21.4,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.04,1.945,EPW,ERM Power,2.02,+6.5,1949,2.00,2.03,12.00,f,-,1.11,5.94,-10.56,-,,
1.10,.45,.60,.60,ESV,eServGlobal,.60,-2,100,.60,.62,-,,-,.23,-,13.60,4.4,,
4.99,4.55,4.62,4.55,EHE,Estia Health,4.55,-7,4516,4.55,4.57,-,,-,-,-,-,-,,
8.77,6.67,7.85,7.85,ETPAGR,ETFS Agriculture,7.85,+83,1,7.78,7.85,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.57,13.66,-,,-,-,-,-,-,,
76.79,48.50,-,-,ETPOIL,ETFS Brent Crude Oil,48.50,-,-,46.68,46.89,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.52,35.79,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.695,1.71,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.98,8.04,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.21,6.24,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.39,15.47,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,94.26,95.03,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,142.87,143.76,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.80,-,-,112.83,113.55,-,,-,-,-,-,-,,
25.01,16.96,19.26,19.09,ETPMAG,ETFS Physical Silver,19.12,-76,21,19.16,20.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.515,1.525,-,,-,-,-,-,-,,
1.795,.725,1.77,1.74,EPX,Ethane Pipeline stp,1.74,-3,632,1.74,1.75,15.82,p,.28,.57,9.09,4.44,39.2,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.37,.40,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,18.15,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,109.60,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,131.71,-,-,,-,-,-,-,-,,
21.21,16.20,-,-,ETSBAC,ETS Bank of America,21.21,-,-,20.50,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,177.78,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,148.62,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.25,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,122.73,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.46,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,64.23,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.86,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.94,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,121.82,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.72,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.46,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,107.67,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.79,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.56,-,-,,-,-,-,-,-,,
