Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.38,4.25,5.59,5.39,CAB,Cabcharge Aust,5.57,+16,4346,5.56,5.60,27.00,f,1.36,-,4.85,36.70,15.2,,
1.12,.70,1.12,1.115,CDM,Cadence Capital,1.115,-,90,1.08,1.115,5.00,f,2.68,1.36,4.48,13.40,8.3,,
.29,.21,.26,.24,CIX,Calliden Grp,.26,+2,570,.25,.26,1.00,,1.57,.22,3.85,1.57,16.6,,
15.60,8.95,15.56,15.30,CTX,Caltex Aust,15.56,+22,10492,15.50,15.59,60.00,f,1.96,11.08,3.86,117.40,13.3,,
.052,.022,.043,.043,CZD,Calzada,.043,-.1,12480,.041,.043,-,,-,.03,-,-.88,-,,
42.67,26.50,42.13,41.58,CPB,Campbell Brothers,41.96,+26,694,41.81,42.05,120.00,p,1.37,4.40,2.86,164.41,25.5,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.07,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.045,.045,CAJ,Capitol Health,.045,-,2500,.045,.049,-,,-,-,-,.47,9.6,,
.013,.007,.01,.008,CAJO,  opt apr12,.01,-,2700,.007,.01,-,,-,-,-,-,-,,
.275,.12,.235,.22,CAA,Capral,.22,-.5,2926,.22,.225,-,,-,.41,-,1.70,12.9,,
.38,.05,.37,.34,CPZ,CAR Park Tech Ltd,.355,-.5,1874,.355,.36,-,,-,.07,-,1.71,20.8,,
.26,.081,.23,.16,CCF,Carbon Conscious,.165,-8.5,8109,.165,.17,-,,-,-,-,.93,17.7,,
.027,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,4973,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.04,5.94,CDD,Cardno,5.96,-3,445,5.94,6.00,32.00,p,1.75,.27,5.37,55.89,10.7,,
.24,.115,.13,.13,CGR,Careers Multilist,.13,-,20,.115,.13,-,f,-,-,-,-,-,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,30,4.28,4.34,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.75,17.75,CIN,Carlton Invest,17.75,+10,31,17.62,18.07,70.00,f,1.40,21.71,3.94,98.00,18.1,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.099,CWE,Carnegie Wave Energy,.099,-,1100,.098,.099,-,,-,.90,-,-.65,-,,
5.86,4.40,5.02,4.92,CRZ,carsales.com,4.94,-,5815,4.92,4.99,17.70,f,1.25,.09,3.58,22.20,22.3,,
.875,.50,.875,.85,CCV,Cash Convert ord/div,.87,+2,6776,.87,.875,3.25,f,2.12,.20,3.74,6.90,12.6,,
.32,.15,.19,.19,CXD,CathRx,.19,-,2710,.18,.19,-,,-,.08,-,-7.00,-,,
.175,.095,.165,.16,CBD,CBD Energy,.165,-,11627,.16,.165,-,,-,.04,-,2.99,5.5,,
.61,.137,.585,.56,CBZ,CBio,.585,+2.5,2092,.585,.59,-,,-,-,-,-,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.05,.10,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.081,-,-,.081,.09,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.15,4.10,CWP,Cedar Woods Prop,4.10,-5,193,4.00,4.10,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.19,.075,.095,.09,CAQ,Cell Aquaculture,.095,+.5,510,.095,.105,-,,-,.02,-,-.55,-,,
3.25,2.16,2.66,2.65,CST,Cellestis,2.66,-3,180,2.65,2.69,5.50,f,1.75,.29,2.07,9.60,27.7,,
.105,.019,.033,.03,CDY,Cellmid,.033,+.3,52518,.032,.033,-,,-,.01,-,-.40,-,,
.37,.30,.33,.33,CLT,Cellnet Grp,.33,-1,14,.33,.34,1.00,f,2.84,.43,3.03,2.84,11.6,,
1.89,1.235,1.64,1.58,CIL,Centrebet Int'l,1.58,-6.5,734,1.58,1.61,10.00,f,1.16,.09,6.33,11.60,13.6,,
1.409,.735,1.23,1.22,CAF,Centrepoint Alliance,1.22,-1,30,1.21,1.23,-,,-,.18,-,.40,305.0,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,10496,.145,.15,-,,-,-3.12,-,-67.96,-,,
.36,.145,.35,.34,CER,Centro Retail stp,.345,-.5,93248,.345,.35,-,,-,.41,-,9.17,3.8,,
.826,.687,.78,.78,CYA,Century Aust,.78,-,291,.77,.79,8.50,f,.82,.88,10.90,6.99,11.2,,
.238,.12,.14,.13,CFU,Ceramic Fuel Cells,.135,+1,47327,.135,.14,-,,-,.04,-,-1.67,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.87,1.84,CFX,CFS Retail Prop unt,1.865,+3,85548,1.855,1.87,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.58,.465,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,4504,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.17,1.155,CIF,Challenger Infra stp,1.165,-,175,1.16,1.165,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.97,4.88,CGF,Challenger FSG,4.97,+1,14753,4.95,4.98,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,15.00,f,2.44,4.44,4.84,36.60,8.5,,
.57,.22,.53,.50,CMG,Chandler Macleod,.53,+3,206091,.525,.54,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.44,2.37,CHC,Charter Hall Grp forus,2.43,+9,6438,2.39,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.33,2.25,3.17,3.12,CQO,Charter Hall Off REIT unt,3.15,+1,12243,3.11,3.17,17.75,,.04,3.96,5.63,.78,403.8,,
3.33,2.35,3.13,3.09,CQR,Charter Hall Ret REIT unt,3.11,+1,20342,3.10,3.13,23.50,,.58,3.51,7.56,13.70,22.7,,
.155,.037,.11,.11,CHF,Charter Pacific,.11,+1.3,345,.10,.11,-,,-,.08,-,-4.30,-,,
.74,.265,.43,.42,CXS,ChemGenex Pharma,.43,-,2690,.41,.43,-,,-,.02,-,-6.65,-,,
.35,.035,.10,.10,CXSOA,  opt feb12,.10,-2,2,.10,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.066,.075,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.008,.02,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.66,.80,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.71,.71,CIR,Circadian Tech,.71,-,100,.71,.74,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,+5,5,.65,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.78,.77,CND,Clarius Grp,.77,-,399,.76,.80,4.00,f,1.30,.42,5.19,5.21,14.8,,
.20,.082,.125,.115,CSS,Clean Seas Tuna,.125,-,24484,.125,.13,-,,-,.23,-,-4.84,-,,
.375,.05,.051,.05,CLQ,Clean TeQ Hldgs,.05,-.2,2200,.049,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.55,CVW,Clearview Wealth,.55,-1.5,118,.55,.565,-,,-,.44,-,5.51,10.0,,
1.065,.905,1.065,1.05,CAM,Clime Capital,1.065,+2.5,1366,1.05,1.065,4.00,f,.81,1.36,3.76,3.23,33.0,,
.49,.40,.48,.48,CIW,Clime Invest,.48,+1,120,.47,.485,2.25,f,2.76,.46,4.69,6.20,7.7,,
2.85,1.62,2.20,2.00,CUV,Clinuvel Pharmac,2.00,-13,554,2.00,2.10,-,,-,.10,-,-3.80,-,,
.935,.595,.865,.85,CLO,Clough,.855,+.5,8660,.85,.87,2.20,,2.35,-,2.57,5.17,16.5,,
.43,.21,.35,.35,CLV,Clover Corp,.35,+2.5,27,.33,.35,1.25,,-,.14,3.57,-.57,-,,
1.25,.60,1.06,1.055,CMI,CMI,1.055,-2.5,130,1.06,1.10,-,,-,1.31,-,-1.33,-,,
.25,.105,.22,.19,COZ,CO2 Grp,.19,-1,6641,.19,.20,-,,-,.11,-,-1.36,-,,
.10,.011,.10,.06,COZO,  opt nov11,.06,-,2550,.05,.06,-,,-,-,-,-,-,,
12.74,10.67,12.08,11.87,CCL,Coca-Cola Amatil,11.98,-1,40376,11.94,12.00,48.50,f,1.36,1.64,4.05,66.00,18.2,,
83.20,63.65,77.38,76.15,COH,Cochlear,77.06,+16,1451,77.00,77.55,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.83,1.195,1.43,1.37,CDA,Codan,1.37,-7,324,1.37,1.385,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.93,.77,.81,.775,COF,Coffey Int'l,.80,+.5,1903,.795,.81,3.50,,-,-.23,4.38,-1.50,-,,
.315,.20,-,-,CGS,CogState,.20,-,-,.23,.25,-,,-,.08,-,2.48,8.1,,
.75,.175,.50,.485,CKA,Cokal Ltd,.49,-,1209,.49,.495,-,,-,-,-,-2.67,-,,
.46,.06,.275,.27,CKAO,  opt feb12,.275,-.5,1100,.27,.29,-,,-,-,-,-,-,,
.86,.63,.725,.705,CLH,Collection House,.715,-,1409,.705,.745,6.10,f,1.51,.87,8.53,9.20,7.8,,
.705,.412,.67,.66,CKL,Colorpak,.67,+1,5167,.67,.69,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,53.20,52.38,CBA,C'wlth Bank  of Aust,53.09,+36,41320,53.01,53.10,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.86,.845,CPA,C'wlth Prop Office ord unt,.85,-1,172256,.85,.855,5.65,,1.76,1.10,6.65,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,.04,-,1.27,3.1,,
.034,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.03,-,,-,.08,-,-14.75,-,,
.20,.105,.16,.145,CMP,Compumedics,.16,+2.5,238,.14,.165,-,,-,.05,-,.28,57.1,,
12.90,8.70,9.64,9.48,CPU,Computershare,9.54,+3,47027,9.50,9.60,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,47648,.43,.435,2.00,,-,-,4.60,-.25,-,,
.061,.016,.017,.017,CXN,Connxion Ventures,.017,-,600,.017,.018,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.03,2.98,CMJ,Consolidated Media,3.00,+2,3635,2.99,3.00,16.50,,1.01,.59,5.50,16.64,18.0,,
.85,.60,-,-,CCQ,Contango Capital,.765,-,-,.775,.795,5.00,f,2.58,1.74,6.54,12.91,5.9,,
1.395,.735,1.36,1.32,CTN,Contango Microcap,1.36,+3.5,1006,1.325,1.36,7.00,f,2.60,1.68,5.15,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,-,.085,-,,-,-,-,-19.51,-,,
.534,.205,.27,.27,CBB,CordLife,.27,+3,135,.24,.32,-,,-,.29,-,2.29,11.8,,
.315,.13,.165,.155,CKK,Coretrack,.155,-.5,3632,.16,.17,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.065,CKKOA,  opt nov12,.065,-,500,.065,.072,-,,-,-,-,-,-,,
2.00,1.43,2.00,1.90,CTD,Corporate Travel,1.96,+6,731,1.94,1.96,-,,-,.44,-,6.30,31.1,,
.039,.016,.025,.025,COO,Corum Grp,.025,+.5,1293,.021,.035,-,,-,-.04,-,1.02,2.5,,
.155,.015,.016,.016,CXY,Cougar Energy,.016,-,57569,.015,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.26,1.25,COU,Count Financial,1.26,+1,431,1.25,1.26,6.00,f,3.40,.40,4.76,20.39,6.2,,
1.695,1.37,-,-,CUP,Countplus,1.45,-,-,1.48,1.53,-,,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.90,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.95,-,-,1.83,1.90,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-,39,.455,.46,-,,-,.86,-,2.20,20.7,,
.70,.41,-,-,CGO,CPT Global,.52,-,-,.52,.57,1.50,f,-,.16,2.88,-4.54,-,,
9.813,6.761,9.71,9.57,CRG,Crane Grp,9.68,+6,3549,9.67,9.70,44.00,f,1.01,4.36,4.55,44.40,21.8,,
5.20,2.24,5.20,5.08,CCP,Credit Corp Grp,5.11,-9,589,5.09,5.15,15.00,f,2.57,2.17,2.94,38.58,13.2,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,447,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.77,.74,CMW,Cromwell Grp stp,.77,+1.5,9034,.75,.77,7.50,,.68,.70,9.74,5.10,15.1,,
8.94,7.41,8.46,7.89,CWN,Crown,8.23,-15,21331,8.20,8.35,37.00,p,1.04,3.42,4.50,38.54,21.4,,
.13,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,850,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.12,1.145,1.13,CSV,CSG,1.145,+1,2767,1.13,1.155,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,35.91,35.55,CSL,CSL,35.80,-4,24409,35.63,35.80,80.00,,2.14,5.54,2.23,170.88,21.0,,
3.57,3.41,3.50,3.43,CSRDA,CSR def,3.46,-2,69231,3.44,3.46,-,,-,1.00,-,8.10,42.7,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.54,1.65,1.54,CUS,Customers,1.555,-9,2581,1.555,1.565,11.00,,1.25,.10,7.07,13.77,11.3,,
.975,.75,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.01,-,,-,.03,-,-4.14,-,,
.125,.065,.08,.08,CYC,Cyclopharm,.08,-.2,50,.075,.08,-,,-,.06,-,.83,9.6,,
16.38,7.51,15.99,15.66,DTL,Data#3,15.90,+10,218,15.70,15.90,71.00,f,1.29,1.58,4.47,91.79,17.3,,
.06,.025,.044,.044,DDT,DataDot Tech,.044,-.1,100,.044,.045,-,,-,.01,-,.23,19.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,3000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,.09,.16,-,,-,.03,-,-2.70,-,,
.33,.255,.33,.27,DTG,Daton Grp,.33,+6.5,620,.28,.35,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.58,DJS,David Jones,4.58,-2,24081,4.57,4.60,30.00,f,1.13,1.27,6.55,34.00,13.5,,
2.99,1.24,2.77,2.66,DCG,Decmil Grp,2.70,-5,2798,2.69,2.70,-,,-,.33,-,6.43,42.0,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.017,.019,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.59,2.00,,3.36,.82,3.45,6.73,8.6,,
.34,.22,.30,.295,DVN,Devine,.295,-1,5277,.29,.295,2.00,f,.90,.53,6.78,1.80,16.4,,
.905,.715,.87,.85,DXS,DEXUS Prop Grp stp,.86,+.5,170392,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.21,-,-,DDR,Dicker Data,.21,-,-,.21,.225,-,,-,-,-,-,-,,
.26,.065,.16,.16,DGI,Digislide Hldgs,.16,+2,50,.14,.18,-,,-,.02,-,-10.00,-,,
.03,.015,.024,.02,DIG,Digital Perf Grp,.02,-,508,.02,.025,-,,-,-.01,-,-.22,-,,
.55,.15,.28,.15,DGX,Diploma Grp,.16,-10,17890,.15,.16,2.00,f,3.97,.19,12.50,7.94,2.0,,
.12,.055,.08,.068,DVA,Diversa,.08,+2,690,.072,.09,-,,-,-,-,-3.30,-,,
3.53,2.71,2.93,2.91,DUI,Diversified United Inv,2.93,+2,71,2.91,2.93,13.00,f,.98,3.20,4.44,12.80,22.9,,
4.50,3.75,4.18,4.10,DJW,Djerriwarrh Invest,4.17,+6,860,4.12,4.18,26.00,f,.64,3.61,6.24,16.61,25.1,,
.80,.505,-,-,DKN,DKN Financial Grp,.57,-,-,.58,.60,4.50,,1.10,.09,7.89,4.94,11.5,,
.30,.205,.25,.24,DMX,Dolomatrix Int'l,.24,-1,704,.24,.25,1.00,,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.39,6.24,DMP,Domino's Pizza,6.27,+11,2156,6.27,6.34,18.80,f,1.51,.68,3.00,28.30,22.2,,
8.27,3.33,3.95,3.85,DOW,Downer EDI,3.92,+2,51651,3.90,3.97,29.10,,.03,1.94,7.42,.90,435.6,,
.355,.17,.19,.19,DLE,Dragon Energy,.19,+2,50,.16,.195,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.88,1.56,1.635,1.60,DUE,DUET Grp forus,1.61,-.5,23796,1.605,1.62,20.00,p,.56,-,12.42,11.30,14.2,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.038,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-1,9164,2.78,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.545,1.52,DWS,DWS Advanced,1.545,+2.5,2123,1.54,1.545,11.25,f,1.22,.23,7.28,13.78,11.2,,
1.41,.66,.695,.67,DYE,Dyesol,.695,+1.5,966,.68,.70,-,,-,.12,-,-11.03,-,,
.35,.17,.22,.21,EAL,E & A,.21,-1.5,878,.21,.24,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.038,.037,EMS,Eastland Medical,.038,+.2,1391,.036,.038,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.096,.062,.071,.071,EBT,eBet,.071,-.1,43,.065,.071,-,,-,-,-,.87,8.2,,
.15,.058,-,-,ECQ,ECO Quest,.058,-,-,.058,.06,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.083,.048,.073,.069,EDT,EDT Retail Trust unt,.073,+.2,38614,.071,.073,-,,-,.12,-,-.31,-,,
.024,.008,-,-,EFT,EFTEL,.01,-,-,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.535,.525,ELD,Elders,.525,-.5,12544,.525,.53,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.335,1.325,EOS,Electro Optic Sys,1.325,+2.5,26,1.30,1.325,-,,-,.19,-,7.51,17.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-2.5,50,.195,.215,-,,-,.23,-,4.50,4.3,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.30,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.225,.45,1.15,1.125,EHL,Emeco Hldgs,1.13,-7,20059,1.13,1.145,4.00,f,-,.71,3.54,-3.76,-,,
1.005,.70,1.005,.985,ELI,Emerging Leaders,1.00,+2,393,.99,1.00,8.00,f,1.52,1.14,8.00,12.15,8.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.047,.06,-,,-,.06,-,-1.42,-,,
.21,.075,.21,.20,EPD,Empired,.21,+1,597,.20,.21,.25,,.40,.04,1.19,.10,210.0,,
.243,.051,-,-,ENB,Eneabba Gas,.054,-,-,.055,.07,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.045,.006,.045,.038,EIO,Energio,.044,+.5,107595,.044,.045,-,,-,-,-,.02,220.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.65,ENE,Energy Developments,2.65,-,63,2.65,2.70,-,,-,1.80,-,10.50,25.2,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.21,-,.88,13.6,,
.29,.016,.25,.235,EVE,Energy Ventures,.25,+1.5,5214,.24,.255,-,,-,.08,-,-1.50,-,,
.081,.013,.03,.029,ERJ,Enerji,.029,-.2,4400,.029,.03,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.199,.123,.145,.135,EGN,Engenco,.14,-,7460,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.525,-,-,.525,.54,-,,-,.22,-,.70,75.0,,
.053,.02,.021,.021,ESI,ENV Clean Tech,.021,-,10228,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,900,.009,.011,-,,-,-,-,-,-,,
.61,.48,.61,.59,ENV,Envestra,.60,+1,15889,.60,.61,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,.046,.043,EVM,EnviroMission,.046,+.3,3851,.042,.05,-,,-,-.01,-,-1.50,-,,
.159,.038,.092,.092,EGL,Environment Grp,.092,+1.1,67,.081,.096,-,,-,.03,-,.24,38.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.15,-,,-,.48,-,4.81,3.1,,
.26,.19,.20,.20,EQF,Equities & Freeholds,.20,-,269,.20,.205,-,,-,.21,-,3.94,5.1,,
18.70,14.65,16.75,16.75,EQT,Equity Trustees,16.75,+24,3,16.75,17.00,110.00,f,.88,2.64,6.57,96.60,17.3,,
2.03,1.68,1.76,1.71,EPW,ERM Power,1.71,-5,975,1.71,1.75,-,,-,-,-,-,-,,
.71,.42,.635,.62,ESV,eServGlobal,.63,-,927,.63,.65,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
33.92,18.21,32.80,31.57,ETPMAG,ETFS Metals etfs ag,32.80,-6,169,31.95,32.90,-,,-,-,-,-,-,,
83.68,46.41,-,-,ETPMPD,  etfs pd,77.50,-,-,65.41,87.52,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,115.43,136.99,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,164.81,198.90,-,,-,-,-,-,-,,
1.605,1.25,1.605,1.58,EPX,Ethane Pipeline stp,1.60,+2.5,270,1.58,1.605,16.12,,.59,.89,10.07,9.50,16.8,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,6616,.034,.053,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.15,2.04,EZL,Euroz,2.05,-2,417,2.05,2.15,13.00,f,2.05,-,6.34,26.65,7.7,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.075,1.25,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,800,.047,.057,-,,-,.09,-,-.41,-,,
.14,.06,.08,.08,EVZ,EVZ,.08,-,1550,.077,.08,.25,,.48,.04,3.13,.12,66.7,,
.50,.15,-,-,EXA,Excela,.26,-,-,.30,.31,2.00,,-,.44,7.69,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-,7010,.041,.042,-,,-,.02,-,-.63,-,,
.12,.059,.088,.088,FAC,Facilitate Digital,.088,-,130,.088,.095,-,,-,1.14,-,.01,880.0,,
1.855,1.26,1.325,1.285,FXJ,Fairfax Media,1.32,-2.5,328469,1.32,1.325,2.90,f,4.29,-.22,2.20,12.43,10.6,,
3.96,1.90,-,-,FAN,Fantastic Hldgs,2.35,-,-,2.30,2.40,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,.11,.11,FWA,FarmWorks Aust,.11,-,25,.11,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.30,4.26,FFI,FFI Hldgs,4.26,-4,48,4.30,4.50,25.00,f,2.00,2.95,5.87,50.00,8.5,,
1.63,1.16,1.63,1.63,FPS,Fiducian Portfolio,1.63,-,55,1.61,1.64,8.50,f,1.50,.36,5.21,12.71,12.8,,
1.51,.92,1.075,1.05,FRI,Finbar Grp,1.065,+1,917,1.06,1.065,8.50,f,1.24,1.04,7.98,10.53,10.1,,
.089,.05,.056,.056,FFF,Firstfolio,.056,+.1,150,.056,.059,-,,-,-.05,-,.80,7.0,,
.53,.37,.425,.415,FPA,Fisher & Paykel App,.425,-.5,116,.415,.425,-,,-,-,-,4.12,10.3,,
