Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.15,.04,.14,.135,EGH,Eureka Gold Hldgs,.14,-,3907,.13,.14,-,,-,.02,-,.80,17.5,,
1.43,1.09,1.26,1.26,EZL,Euroz,1.26,-1,130,1.24,1.26,10.75,f,1.70,.80,8.53,18.29,6.9,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.095,.12,-,,-,.04,-,-2.38,-,,
1.065,.515,.84,.82,FXJ,Fairfax Media,.835,+2,91015,.835,.84,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.74,1.775,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.082,-,-,FRM,Farm Pride Foods,.205,-,-,.205,.21,-,,-,.44,-,3.93,5.2,,
.29,.175,.225,.215,FFG,Fatfish Internet Grp,.215,-.5,6823,.21,.22,-,,-,-,-,-.83,-,,
2.82,2.16,2.76,2.68,FDC,Federation Cntres stp,2.76,+10,136972,2.75,2.76,15.70,,1.97,2.37,5.69,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.89,1.86,FPS,Fiducian Portfolio,1.86,-9,73,1.86,1.935,9.10,f,1.41,.33,4.89,12.81,14.5,,
1.80,1.37,1.525,1.455,FRI,Finbar Grp,1.455,-6.5,1445,1.455,1.48,10.00,f,1.64,1.02,6.87,16.43,8.9,,
.028,.01,.012,.012,FFF,Firstfolio,.012,+.1,8660,.011,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.60,4.50,FPH,Fisher & Paykel Health,4.60,+10,159,4.60,4.61,11.41,,1.45,.68,2.48,16.60,27.7,,
1.71,1.37,1.71,1.68,FSI,Flagship Invest,1.71,+3,21,1.68,1.72,6.75,f,.20,1.81,3.95,1.35,126.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.92,1.995,2.07,1.995,FWD,Fleetwood Corp,2.04,+4,1837,2.04,2.05,4.00,f,.03,2.48,1.96,.12,1700.0,,
9.27,7.72,8.26,8.13,FBU,Fletcher Bldg,8.24,+7,3255,8.23,8.25,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,4.00,3.92,FXL,FlexiGroup,4.00,+6,6771,3.99,4.00,16.50,f,1.15,.73,4.13,19.00,21.1,,
55.72,42.84,47.28,46.14,FLT,Flight Centre Travel,47.25,+77,3899,47.25,47.30,152.00,f,1.35,7.90,3.22,205.80,23.0,,
.26,.167,-,-,FLK,Folkestone,.25,-,-,.245,.25,-,,-,.12,-,.70,35.7,,
2.02,1.335,2.02,1.965,FET,Folkestone Edu unt,2.02,+6,7086,1.97,2.02,9.00,,3.10,1.50,4.46,27.91,7.2,,
2.80,2.20,2.73,2.73,FST,Folkestone Social unt,2.73,+2,170,2.72,2.73,15.25,,2.57,2.80,5.59,39.17,7.0,,
6.50,5.10,5.60,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-3,1360,5.50,5.60,15.97,,.77,5.85,2.90,12.28,44.8,,
3.49,2.364,3.06,2.92,FNP,Freedom Foods Grp,3.03,-6,161,3.03,3.06,3.00,f,2.88,.67,.99,8.65,35.0,,
2.60,.67,.85,.79,FLN,Freelancer,.84,+4.5,528,.80,.845,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.18,1.10,FSA,FSA Grp,1.165,-1,1209,1.145,1.165,6.00,f,1.80,.47,5.15,10.78,10.8,,
.195,.059,.068,.068,FUN,Funtastic,.068,+.2,970,.068,.07,.50,f,-,.01,7.35,-3.01,-,,
5.63,2.81,5.63,5.51,GEM,G8 Education,5.54,-5,10775,5.51,5.55,14.50,f,.85,-,2.62,12.34,44.9,,
.29,.14,.16,.16,GRB,Gage Roads Brewing,.16,+.5,950,.16,.165,-,,-,.03,-,-.10,-,,
.315,.22,.25,.245,GAP,Gale Pacific,.245,-.5,334,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.031,.027,GAL,Galicia Engy Corp,.027,-.4,31771,.027,.03,-,,-,-,-,-1.43,-,,
.006,.003,.004,.004,GALO,  opt jun15,.004,-.1,18333,.004,.005,-,,-,-,-,-,-,,
1.717,1.37,1.66,1.66,GJT,Galileo Japan Tr unt,1.66,-2,12,1.66,1.68,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,2.92,2.90,GZL,Gazal Corp,2.90,-,29,2.87,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.98,3.95,GBT,GBST Hldgs,3.95,-2,478,3.95,3.98,8.50,f,1.77,-.05,2.15,15.07,26.2,,
.98,.84,.94,.93,GDI,GDI Prop Grp stp,.94,-,6300,.935,.945,-,,-,-,-,-,-,,
1.455,1.063,1.405,1.39,GHC,Generation Healthcare unt,1.39,-1,522,1.39,1.405,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.07,.27,.27,GBI,Genera Biosystems,.27,-,100,.265,.27,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.69,1.68,GNE,Genesis Energy,1.69,+2,3796,1.68,1.70,-,,-,-,-,-,-,,
.085,.023,-,-,GTG,Genetic Tech,.025,-,-,.027,.027,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,1.985,2.08,-,,-,-,-,-,-,,
3.90,2.90,3.81,3.65,GMA,Genworth Mortgage Ins,3.75,-1,5112,3.74,3.78,2.80,f,2.32,3.59,.75,6.50,57.7,,
.12,.046,.048,.048,GDY,Geodynamics,.048,+.1,408,.048,.049,-,,-,.09,-,-3.51,-,,
.98,.395,.52,.512,GID,"GI Dynamics, Inc cdi",.515,+1.5,296,.515,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.49,.475,GCS,Global Construct,.49,+4,21,.435,.49,-,,-,.82,-,4.80,10.2,,
.80,.20,.54,.52,GLH,Global Health,.52,-2,368,.52,.54,-,,-,-.01,-,4.42,11.8,,
1.275,1.01,1.26,1.26,GFL,Global Masters Fund,1.26,+1,250,1.24,1.275,-,,-,1.42,-,.83,151.8,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,-,110,1.625,1.65,-,,-,1.65,-,-.23,-,,
1.02,.97,1.01,1.005,GVF,Global Value Fnd,1.005,-.5,230,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,+.2,1000,.038,.045,-,,-,-,-,-,-,,
.54,.30,.54,.54,GLB,Globe Int'l,.54,+1,56,.535,.54,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.017,GCN,GoConnect,.017,-,6064,.017,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,1.04,1.035,GMY,Goldfields Money,1.04,+1,46,1.04,1.10,-,,-,.93,-,1.30,80.0,,
.77,.475,.635,.615,GFF,Goodman Fielder,.62,-1,99113,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.52,5.43,GMG,Goodman Grp stp,5.49,+8,31827,5.46,5.49,20.70,,1.85,2.88,3.77,38.20,14.4,,
2.88,2.54,2.77,2.77,GOW,Gowing Bros,2.77,-1,145,2.77,2.78,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.98,3.93,GPT,GPT Grp stp,3.95,+1,39066,3.94,3.95,20.80,,1.46,3.82,5.27,30.45,13.0,,
.965,.49,.94,.905,GNG,GR Engineering,.905,-5.5,335,.91,.915,7.00,f,1.35,.30,7.73,9.44,9.6,,
12.46,7.50,8.92,8.86,GNC,GrainCorp,8.92,+1,1721,8.88,8.94,35.00,f,1.29,5.62,3.92,45.10,19.8,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.031,.12,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.02,.04,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.35,10.25,GXL,Greencross,10.34,+5,3801,10.33,10.34,12.50,f,-,.33,1.21,-190.56,-,,
2.79,2.355,2.76,2.69,GOZ,Growthpoint Prop stp,2.73,-5,1759,2.73,2.76,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.33,7.25,GUD,GUD Hldgs,7.31,-2,1452,7.30,7.33,36.00,f,.69,.59,4.92,24.80,29.5,,
.66,.485,.515,.505,GPG,Guinness Peat cdi,.51,-.5,2540,.50,.51,-,,-,.51,-,.75,68.0,,
3.45,2.50,2.96,2.84,GWA,GWA Grp,2.96,+5,5698,2.94,2.96,5.50,f,1.10,.19,1.86,6.07,48.8,,
1.60,1.00,1.58,1.54,HSN,Hansen Tech,1.56,-,2044,1.56,1.57,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.79,2.88,3.78,3.75,HVN,Harvey Norman,3.77,-,16451,3.76,3.78,14.00,f,1.42,2.43,3.71,19.93,18.9,,
.18,.096,-,-,HHY,Hastings High Yld unt,.175,-,-,.17,.175,59.19,,.04,.48,338.23,2.30,7.6,,
2.375,2.09,2.37,2.32,HSO,Healthscope,2.36,+4,29334,2.35,2.36,-,,-,-,-,-,-,,
.44,.235,.30,.30,HLO,Helloworld,.30,-,500,.305,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.09,3.925,3.89,HGG,Henderson Grp cdi,3.92,-2,43432,3.90,3.93,15.18,,2.81,.52,3.87,42.64,9.2,,
1.745,.71,1.51,1.48,HFA,HFA Hldgs,1.50,-.5,1330,1.485,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.46,.505,.505,HNG,HGL,.505,+.5,34,.505,.51,4.00,f,-,.43,7.92,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.595,1.55,HIL,Hills,1.555,-3.5,3476,1.555,1.565,7.00,f,1.48,.46,4.50,10.38,15.0,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,.05,.05,HCT,Holista Colltech,.05,-,140,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.68,.70,.70,HOM,Homeloans,.70,-,10,.68,.70,5.00,f,1.17,.27,7.14,5.84,12.0,,
2.40,1.90,2.38,2.33,HPI,Hotel Property Inv stp,2.38,+4,2324,2.35,2.38,8.80,,5.07,1.96,3.70,44.63,5.3,,
1.57,.74,1.10,1.075,HUB,HUB24,1.075,-2.5,405,1.075,1.085,-,,-,.28,-,-19.69,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.935,1.135,1.12,HHV,Hunter Hall Global,1.135,+1.5,1032,1.13,1.135,6.50,p,3.23,1.20,5.73,21.00,5.4,,
2.38,1.80,2.06,2.00,HHL,Hunter Hall Int'l,2.06,-5,167,2.02,2.08,13.40,p,1.04,.71,6.50,13.93,14.8,,
.14,.042,.074,.074,HTA,Hutchison,.074,+.1,1195,.073,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.275,.27,IBY,iBuy Grp,.27,-,6782,.27,.275,-,,-,-,-,-1.72,-,,
1.88,.705,1.41,1.315,ICQ,iCar Asia,1.35,-7.5,9305,1.34,1.35,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.07,-,,-,.06,-,-3.00,-,,
.20,.002,.13,.125,ICT,ICollege,.125,-1.5,500,.12,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.032,.047,.046,ICS,ICSGlobal,.047,+.1,2096,.043,.045,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.25,-,-,.24,.26,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.97,7.79,IIN,iiNet,7.97,+20,3661,7.96,7.97,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.089,.023,-,-,ILH,ILH Grp,.039,-,-,.035,.039,.40,f,-,-.05,10.26,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.74,.67,IMD,Imdex,.72,-2,3197,.705,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,2000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.15,.495,.45,IPD,ImpediMed,.49,+5,5300,.485,.49,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.014,IMU,Imugene,.016,+.1,4754,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.32,-,-,1.28,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,2.965,2.92,IPL,Incitec Pivot,2.95,+2,40077,2.94,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
.92,.42,.705,.70,IDZ,Indoor Skydive Aust,.705,+.5,110,.70,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.07,2.04,IDR,Industria REIT stp,2.07,+2,3100,2.05,2.07,-,,-,-,-,-,-,,
.302,.185,.23,.22,IFN,Infigen Energy stp,.23,+.5,11790,.225,.23,-,,-,-,-,-1.10,-,,
1.155,.52,1.155,1.13,IFM,Infomedia,1.15,+6.5,31192,1.145,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.395,.505,.485,INA,Ingenia Grp stp,.50,+2,28313,.495,.50,1.15,,1.57,.36,2.30,1.80,27.8,,
.30,.155,.24,.225,IIL,Innate Immuno,.24,+1.5,399,.225,.24,-,,-,-,-,-,-,,
6.61,5.32,6.21,6.16,IAG,Insurance Aust Grp,6.20,+4,59657,6.19,6.21,39.00,f,1.44,1.29,6.29,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.215,.87,.99,.965,IRI,Integrated Research,.97,-2,464,.96,.98,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.87,2.28,-,-,IQE,Intueri Edu Grp,2.80,-,-,2.81,2.90,-,,-,-.19,-,3.91,71.6,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.60,3.57,IOF,Investa Office Fd stp,3.60,+4,20276,3.59,3.60,18.50,,1.62,3.35,5.14,29.90,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.09,-,-,.082,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.008,.059,-,,-,-,-,-,-,,
.140,.053,.076,.071,IVX,Invion,.072,+.3,6395,.072,.075,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.47,11.32,IVC,InvoCare,11.45,+5,2186,11.45,11.49,35.25,f,1.25,.46,3.08,44.10,26.0,,
9.93,8.01,9.37,9.285,IFL,IOOF Hldgs,9.37,+11,5824,9.34,9.39,47.50,f,.92,.06,5.07,43.70,21.4,,
.431,.354,.39,.385,IPE,IPE,.39,+.5,252,.39,.395,6.50,f,.32,.40,16.67,2.08,18.8,,
4.04,1.17,3.32,3.24,IPP,iProperty Grp,3.28,+1,3375,3.28,3.30,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.31,10.10,IRE,IRESS,10.31,+21,3669,10.30,10.33,40.50,p,.55,-.63,3.93,22.41,46.0,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,25,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.40,1.38,ISU,iSelect,1.40,+2,7115,1.385,1.40,-,,-,.76,-,2.40,58.3,,
2.99,2.30,2.90,2.80,ISD,Isentia Grp,2.85,+2,305,2.83,2.85,-,,-,-,-,-,-,,
155.80,129.47,155.53,154.85,IJH,iShares S&P MidCap cdi,155.49,+155,4,155.00,155.55,-,,-,-,-,-,-,,
24.83,21.73,24.54,24.46,IOZ,iShares MSCI Aus 200,24.53,+11,193,24.07,24.75,93.94,p,4.87,-,3.83,457.36,5.4,,
218.09,176.37,218.09,217.32,IVV,iShares S&P 500 cdi,217.76,+176,109,217.56,217.86,-,,-,-,-,-,-,,
17.91,15.54,15.98,15.94,IHD,iShares S&P High Div etf unt,15.98,+1,267,15.98,16.00,191.16,p,2.72,-,11.96,520.80,3.1,,
26.06,22.61,25.82,25.58,ILC,iShares S&P/ASX 20,25.80,+11,196,25.60,25.90,110.91,p,8.98,-,4.30,996.33,2.6,,
4.26,3.72,4.10,4.06,ISO,iShares Small Ords,4.10,+1,360,3.97,4.17,10.91,p,-,-,2.66,-69.25,-,,
125.27,104.00,119.59,119.06,IJR,iShares S&P SmCap cdi,119.59,+149,-,117.79,120.00,-,,-,-,-,-,-,,
105.00,99.50,103.80,103.24,IAF,iShares UBS Comp Bnd etf unt,103.45,-36,23,103.30,104.07,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.40,108.46,107.66,ILB,iShares UBS Gov Infl etf unt,107.79,-67,29,107.55,110.00,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,102.68,102.35,IGB,iShares UBS Treasury etf unt,102.36,-54,34,102.36,102.53,298.50,,.01,-,2.92,3.83,2672.6,,
57.59,48.05,55.00,54.67,IAA,iShares Asia 50 cdi,55.00,+61,51,54.36,63.84,-,,-,-,-,-,-,,
45.76,36.25,45.76,45.51,IZZ,iShares China LCap cdi,45.69,+57,68,45.60,45.71,-,,-,-,-,-,-,,
55.86,46.10,50.12,49.90,IEU,iShares Europe cdi,50.00,-6,109,49.89,50.10,-,,-,-,-,-,-,,
105.31,82.22,105.30,104.78,IXJ,iShares Glb Health cdi,104.95,+124,10,104.95,105.07,-,,-,-,-,-,-,,
88.00,75.34,85.18,84.69,IOO,iShares Global 100 cdi,84.87,+28,111,84.87,84.99,-,,-,-,-,-,-,,
98.60,86.05,96.77,96.15,IXI,iShares Glb Cons cdi,96.76,+87,8,96.00,97.00,-,,-,-,-,-,-,,
45.46,36.58,44.90,44.87,IBK,iShares MSCI Bric cdi,44.87,+7,3,44.70,44.98,-,,-,-,-,-,-,,
76.58,66.49,71.58,71.37,IVE,iShares MSCI EAFE cdi,71.50,+7,28,71.35,71.50,-,,-,-,-,-,-,,
49.06,40.00,48.96,48.82,IEM,iShares MSCI Em Mkt cdi,48.86,+1,162,48.95,49.15,-,,-,-,-,-,-,,
24.44,21.03,23.84,23.84,IHK,iShares MSCI HK cdi,23.84,+16,13,23.84,23.94,-,,-,-,-,-,-,,
13.81,11.53,12.81,12.74,IJP,iShares MSCI Japan cdi,12.75,+6,164,12.70,12.71,-,,-,-,-,-,-,,
15.29,13.56,14.98,14.90,ISG,iShares MSCI Sing cdi,14.90,+8,8,14.92,15.01,-,,-,-,-,-,-,,
72.61,64.42,69.26,69.26,IKO,iShares MSCI SKorea cdi,69.26,-,34,69.26,69.53,-,,-,-,-,-,-,,
17.80,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.47,-,-,17.70,17.80,-,,-,-,-,-,-,,
134.13,110.33,126.08,125.43,IRU,iShares Russell 2000 cdi,125.98,+142,2,124.05,132.00,-,,-,-,-,-,-,,
.88,.102,.125,.102,ISN,iSonea,.125,+1,14640,.12,.125,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.80,-,-,69.46,70.10,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.342,13.02,12.86,JHX,James Hardie Ind cdi,12.94,-1,6194,12.89,12.94,43.16,,.55,.49,3.34,23.86,54.2,,
2.79,2.17,2.25,2.20,JHC,Japara Healthcare,2.21,-5,3802,2.21,2.22,-,,-,-,-,-,-,,
23.13,16.48,17.19,17.01,JBH,JB Hi-Fi,17.09,+7,5358,17.09,17.10,84.00,f,1.53,1.97,4.92,128.39,13.3,,
.082,.027,.034,.032,JCS,JCurve Solutions,.032,-.2,15500,.032,.039,-,,-,-,-,-.60,-,,
.55,.35,.55,.54,JYC,Joyce Corp,.55,+1,1514,.52,.68,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.27,1.265,JIN,Jumbo Interactive,1.265,-,61,1.265,1.29,3.00,f,2.13,.27,2.37,6.40,19.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.63,1.47,KSC,K & S Corp,1.63,+17.5,1616,1.59,1.63,6.00,f,1.50,1.69,3.68,9.00,18.1,,
.83,.51,.59,.57,KAM,K2 Asset Mgt,.585,-.5,617,.585,.59,8.00,f,.88,.05,13.68,7.04,8.3,,
.026,.004,-,-,KTE,K2 Energy,.017,-,-,.017,.019,-,,-,.02,-,.04,42.5,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.776,.945,.94,KAT,Katana Capital,.94,-1,1465,.93,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.45,2.88,2.82,KMD,Kathmandu Hldgs,2.87,+3,1944,2.87,2.88,10.26,f,2.01,.22,3.57,20.64,13.9,,
.20,.13,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.015,.015,KSN,Kingston Res,.015,-.2,200,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,-,.315,.32,-,,-,-.03,-,1.71,18.7,,
.133,.021,.045,.042,KFE,Kogi Iron,.042,-.3,2012,.042,.046,-,,-,-,-,-6.45,-,,
.015,.007,-,-,KFEO,  opt may17,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.013,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.20,6.15,KOV,Korvest,6.15,-5,16,6.18,6.21,57.00,f,1.12,3.33,9.27,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,429,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-,2000,.068,.069,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.105,-,-,.11,.115,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,592,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,-,-,LER,Leaf Res,.074,-,-,.07,.074,-,,-,-,-,-2.45,-,,
.40,.265,.29,.275,LGD,Legend Corp,.285,+1,3103,.285,.29,1.75,f,1.77,.09,6.14,3.10,9.2,,
23.15,14.96,22.23,21.77,LEI,Leighton Hldgs,22.04,-20,3187,22.02,22.14,117.00,p,1.10,7.96,5.31,128.50,17.2,,
14.355,9.675,14.34,14.04,LLC,Lend Lease Grp stp,14.30,+29,27821,14.29,14.31,71.00,,2.12,6.14,4.97,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.23,-,-,.125,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.40,2.35,LHC,Life Healthcare Grp,2.39,-1,485,2.36,2.39,7.50,f,7.07,.72,3.14,53.00,4.5,,
1.89,.90,1.81,1.725,LIC,Lifestyle Communities,1.80,-,213,1.72,1.80,-,,-,.95,-,12.28,14.7,,
.42,.23,-,-,LAU,Lindsay Aust,.39,-,-,.38,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,.38,.38,LSX,Lion Selection Grp,.38,-,7,.38,.385,-,,-,.61,-,1.10,34.5,,
.04,.033,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.165,-,,-,.01,-,-2.43,-,,
.13,.045,.063,.057,LCT,Living Cell Tech,.06,+.5,1850,.061,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,1.06,1.04,LCM,LogiCamms,1.05,-4.5,16514,1.05,1.06,5.50,f,1.31,.37,5.24,7.20,14.6,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,1.99,1.96,LYL,Lycopodium,1.99,-3,315,1.99,2.03,6.50,f,1.54,1.44,3.27,10.00,19.9,,
7.82,5.27,7.82,7.66,MTU,M2 Grp,7.78,+9,11517,7.73,7.78,26.00,f,1.44,-,3.34,37.34,20.8,,
.165,.10,.115,.11,MAH,Macmahon Hldgs,.11,-.5,90951,.11,.115,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.25,3.19,MQA,Macq Atlas Roads stp,3.24,-,13050,3.22,3.24,8.30,,-,1.51,2.56,-11.32,-,,
61.27,40.283,58.03,57.01,MQG,Macquarie Grp,58.03,+75,8246,57.97,58.03,258.34,p,1.60,.32,4.45,413.28,14.0,,
1.55,.86,1.135,1.135,MRN,Macquarie Radio,1.135,+1.5,44,1.12,1.135,10.00,f,.76,-,8.81,7.60,14.9,,
8.90,4.56,5.48,5.45,MAQ,Macq Telecom Grp,5.45,-,13,5.45,5.89,24.00,f,-,3.66,4.40,-3.70,-,,
14.38,9.30,13.43,13.12,MFG,Magellan Fin Grp,13.43,+23,3150,13.35,13.43,38.30,f,1.39,1.24,2.85,53.30,25.2,,
