Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,.037,.041,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.053,-,-,.052,.053,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.072,-,-,.072,.08,-,,-,.01,-,-.11,-,,
1.565,.84,.88,.855,FXJ,Fairfax Media,.86,-,112658,.86,.87,2.90,f,4.29,-.22,3.37,12.43,6.9,,
2.47,1.85,1.93,1.93,FAN,Fantastic Hldgs,1.93,-7,20,1.865,2.00,9.00,f,1.68,.85,4.66,15.08,12.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.115,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.047,.047,FWA,FarmWorks Aust,.047,-.3,125,.047,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.014,.01,FER,Fermiscan Hldgs,.014,+.3,148428,.014,.015,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.75,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.34,1.32,FPS,Fiducian Portfolio,1.32,-3,160,1.30,1.36,9.75,f,1.43,.36,7.39,13.96,9.5,,
1.51,.86,.90,.86,FRI,Finbar Grp,.90,+1,521,.87,.90,8.50,f,1.24,1.04,9.44,10.53,8.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.049,.049,FFF,Firstfolio,.049,+.3,126,.048,.051,-,,-,-.08,-,.71,6.9,,
.495,.37,.48,.48,FPA,Fisher & Paykel App,.48,-.5,71,.465,.48,-,,-,-,-,3.38,14.2,,
2.60,1.94,2.02,2.00,FPH,Fisher & Paykel Health,2.02,+2,524,1.97,2.12,9.51,,.79,.46,4.71,7.50,26.9,,
.995,.56,.595,.56,FKP,FKP Prop Grp stp,.565,-3.5,28473,.555,.58,2.40,,1.97,1.24,4.25,4.73,11.9,,
.27,.095,-,-,FGI,Flat Glass Ind,.096,-,-,.094,.10,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.54,11.19,FWD,Fleetwood Corp,11.26,-3,2172,11.25,11.43,70.00,f,1.20,2.10,6.22,84.10,13.4,,
7.11,5.61,6.50,6.36,FBU,Fletcher Bldg,6.38,-4,5468,6.37,6.41,20.86,f,1.75,2.35,3.27,36.57,17.4,,
2.39,1.175,2.14,2.01,FXL,FlexiGroup,2.06,+1,2898,2.02,2.15,9.50,f,1.94,.46,4.61,18.40,11.2,,
25.12,17.64,20.87,20.28,FLT,Flight Centre,20.35,-60,6657,20.21,20.50,80.00,f,2.00,3.28,3.93,159.60,12.8,,
.135,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.28,5.11,FGE,Forge Grp,5.20,-5,1912,5.20,5.25,9.00,f,5.16,1.11,1.73,46.47,11.2,,
5.251,4.23,5.01,4.98,FGL,Foster's Grp,4.99,-1,226928,4.99,5.01,27.25,f,-,.54,5.46,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.011,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.325,.325,FNP,Freedom Foods Grp,.325,-.5,74,.235,.34,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.275,.26,FSA,FSA Grp,.275,+1,411,.265,.295,-,,-,.31,-,5.71,4.8,,
.22,.055,-,-,FUN,Funtastic,.07,-,-,.065,.07,-,,-,-.02,-,-9.59,-,,
1.08,.56,.605,.605,GEM,G8 Education,.605,+1.5,100,.575,.65,4.00,,1.04,.05,6.61,4.15,14.6,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.064,.07,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.165,-,-,.175,.20,3.00,f,.78,.22,18.18,2.34,7.1,,
2.35,.031,.91,.91,GJT,Galileo Japan Tr unt,.91,-,6,.88,.93,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.94,1.94,GZL,Gazal Corp,1.94,-1,25,1.92,1.94,13.00,f,1.41,.74,6.70,18.30,10.6,,
1.08,.75,.96,.96,GBT,GBST Hldgs,.96,-,140,.91,.96,4.00,f,-,-.43,4.17,-4.29,-,,
.53,.14,.145,.14,GBI,Genera Biosystems,.14,-2,600,.14,.15,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,.012,.03,-,,-,-,-,-3.64,-,,
.35,.02,.225,.21,GTG,Genetic Tech,.215,-.5,30329,.205,.215,-,,-,-,-,-.30,-,,
.64,.12,.31,.285,GDY,Geodynamics,.30,+.5,2292,.285,.30,-,,-,.84,-,-6.01,-,,
.048,.008,.032,.027,GDYO,  opt mar12,.027,-.3,1335,.027,.032,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.93,-,-,.93,.95,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.51,1.46,GCS,Global Construct,1.46,-4,713,1.45,1.50,7.00,f,2.49,.67,4.79,17.40,8.4,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.61,.71,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.15,1.135,GMI,Global Min,1.135,-2,927,1.135,1.14,6.00,f,-,1.48,5.29,-1.13,-,,
1.92,1.55,1.69,1.69,GRF,Global Res Masters Fd,1.69,-1,413,1.40,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.40,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,.01,.009,GCN,GoConnect,.009,-,1126,.008,.009,-,,-,-,-,-.40,-,,
1.665,.885,.905,.885,GFF,Goodman Fielder,.905,+1.5,56755,.895,.91,10.75,p,1.09,-.16,11.88,11.70,7.7,,
.76,.595,.68,.655,GMG,Goodman Grp forus,.66,-1.5,415005,.655,.665,3.40,,1.03,.48,5.15,3.50,18.9,,
2.55,2.25,2.36,2.36,GOW,Gowing Bros,2.36,+6,5,2.32,2.36,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.22,2.73,2.99,2.91,GPT,GPT Grp stp,2.91,-6,96152,2.90,2.92,17.00,,2.24,3.60,5.84,38.10,7.6,,
2.30,1.65,2.10,2.04,GNG,GR Engineer Ltd,2.04,-4,306,2.02,2.05,-,,-,-,-,-,-,,
8.66,5.974,7.78,7.55,GNC,GrainCorp,7.58,-14,12183,7.55,7.92,25.00,f,2.25,4.88,3.30,56.13,13.5,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.09,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.01,.054,-,,-,.07,-,1.47,3.5,,
.105,.05,-,-,GCG,Greencap,.05,-,-,.045,.05,-,,-,-.01,-,1.61,3.1,,
1.055,.60,1.05,1.05,GXL,Greencross,1.05,-,7,1.05,1.10,5.50,f,1.83,-.50,5.24,10.05,10.4,,
.31,.125,.175,.175,GRG,GRG Int'l,.175,-,100,.175,.19,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.038,-,-,.038,.04,-,,-,-,-,-,-,,
1.995,1.813,1.87,1.86,GOZ,Growthpoint Prop stp,1.86,-1,100,1.86,1.89,16.90,,1.67,2.03,9.09,28.20,6.6,,
10.74,8.13,8.38,8.13,GUD,GUD Hldgs,8.16,-15,2965,8.15,8.39,64.00,f,.91,1.25,7.84,58.10,14.0,,
.66,.48,.56,.55,GPG,Guinness Peat cdi,.55,-,12005,.545,.555,-,,-,.74,-,3.90,14.1,,
.835,.20,.225,.20,GNS,Gunns,.205,-1.5,134259,.22,.17,-,,-,1.56,-,2.99,6.9,,
3.48,2.51,2.61,2.51,GWA,GWA Grp,2.52,-9,8166,2.52,2.54,18.00,f,1.04,.23,7.14,18.65,13.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.011,.04,-,,-,-,-,-.02,-,,
1.05,.62,.96,.94,HSN,Hansen Tech,.945,-,2473,.93,.945,6.00,p,1.47,.13,6.35,8.80,10.7,,
3.95,2.04,2.12,2.04,HVN,Harvey Norman,2.04,-6,44891,2.03,2.05,13.00,f,1.48,2.14,6.37,19.22,10.6,,
1.456,.133,.15,.14,HST,Hastie Grp,.14,-,64486,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.295,1.585,1.565,HDF,Hastings Divers stp,1.565,-1,10785,1.56,1.59,11.00,,-,1.08,7.03,-7.32,-,,
1.295,1.08,1.125,1.095,HHY,Hastings High Yld unt,1.095,+.5,552,1.095,1.11,14.80,,-,1.53,13.52,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.012,.029,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.028,.026,HTX,HealthLinx,.028,+.1,5250,.028,.03,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.019,-,,-,-,-,-,-,,
.485,.245,.37,.37,HZL,Healthzone,.37,+.5,20,.31,.43,-,,-,-.03,-,6.80,5.4,,
2.80,1.70,1.70,1.70,HIN,Heartware Int'l cdi,1.70,-1,1,1.67,1.70,-,,-,11.57,-,-213.52,-,,
.068,.013,.023,.023,HCG,Helicon Grp,.023,+.3,2500,.02,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.39,2.33,HGG,Henderson Grp cdi,2.34,-2,19982,2.30,2.39,10.31,,1.46,.02,4.41,15.03,15.6,,
1.48,.60,1.13,1.08,HFA,HFA Hldgs,1.08,-7,133,1.085,1.14,-,,-,-.12,-,1.43,75.5,,
1.60,1.10,1.20,1.18,HNG,HGL,1.18,-2,130,1.18,1.235,11.00,f,1.73,.86,9.32,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.41,1.09,1.135,1.09,HIL,Hills Hldgs,1.125,-1,8961,1.115,1.13,11.00,f,-,1.26,9.78,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.14,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.06,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.082,.099,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.585,-,-,.585,.60,6.00,f,2.00,.22,10.26,11.97,4.9,,
.088,.033,.046,.046,HRL,Hot Rock,.046,+.3,350,.044,.047,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.105,-,,-,.13,-,2.09,5.0,,
.40,.005,.285,.28,HUM,Humanis Grp,.28,-.5,20914,.28,.285,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.805,.80,HHV,Hunter Hall Global,.805,-,469,.785,.80,6.00,,.44,1.00,7.45,2.66,30.3,,
5.891,4.94,5.20,5.16,HHL,Hunter Hall Int'l,5.20,+4,43,5.20,5.33,48.50,f,.94,1.78,9.33,45.64,11.4,,
.13,.065,.065,.065,HTA,Hutchison,.065,-,100,.065,.067,-,,-,.10,-,-.17,-,,
.068,.032,.041,.041,HMC,HydroMet Corp,.041,-,5150,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.27,HIP,Hyperion Flagship,1.31,-,151,1.27,1.345,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.50,.50,HYO,Hyro,.50,+1,-,.50,.51,-,,-,-,-,.95,52.6,,
.52,.165,.195,.19,ICP,iCash Payment Sys,.195,+.5,277,.19,.195,-,,-,.22,-,2.25,8.7,,
.024,.012,.016,.016,ICS,ICSGlobal,.016,+.1,54,.016,.043,-,,-,-,-,-1.80,-,,
1.20,.50,1.20,1.20,IDE,Ideas Int'l,1.20,+5,10,1.10,1.20,4.00,p,2.26,.14,3.33,9.05,13.3,,
.71,.335,.36,.35,IDT,IDT Aust,.35,-1,50,.35,.39,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.31,2.42,2.31,IIN,iiNet,2.35,-3,2035,2.32,2.37,11.00,f,2.08,-.50,4.68,22.90,10.3,,
2.49,.775,2.32,2.20,IMD,Imdex,2.22,-2,7650,2.20,2.26,1.75,f,4.43,.28,.79,7.75,28.6,,
1.80,1.32,1.515,1.46,IMF,IMF (Aust),1.50,-,1052,1.46,1.515,10.00,f,1.56,.39,6.67,15.62,9.6,,
.115,.06,.067,.067,IMC,Immuron,.067,+.1,330,.067,.071,-,,-,-,-,-.74,-,,
.90,.54,.65,.65,IPD,ImpediMed,.65,+3,60,.61,.65,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.12,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.034,-,-,.033,.039,-,,-,.02,-,.02,170.0,,
4.72,3.15,3.91,3.80,IPL,Incitec Pivot,3.82,-6,131741,3.81,3.85,9.30,,2.94,.45,2.43,27.30,14.0,,
.069,.041,.057,.056,INE,India Equities Fund,.056,-.1,1716,.056,.06,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.26,1.225,IDL,Industrea,1.24,+3,7464,1.235,1.25,4.00,f,3.53,.34,3.23,14.12,8.8,,
.80,.28,.325,.30,IFN,Infigen Energy stp,.30,-2,21369,.30,.305,1.00,,-,.44,3.33,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.23,IFM,Infomedia,.23,-.5,949,.23,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.41,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.31,.31,IPE,ING Private Equity,.31,+1.5,830,.30,.31,-,,-,.51,-,1.16,26.7,,
.14,.056,.135,.12,ILF,ING Real Est Com stp,.135,+1,2350,.12,.135,-,,-,.26,-,-1.40,-,,
.98,.74,.77,.74,IHF,ING Real Est Hlth unt,.77,+3,407,.74,.77,7.05,,1.05,1.01,9.16,7.43,10.4,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.073,-,-,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,3.16,3.28,3.16,IAG,Insurance Aust Grp,3.20,-2,79828,3.18,3.23,13.50,f,-,1.28,4.22,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.125,-,-,.11,.12,.80,f,1.26,.07,6.40,1.01,12.4,,
.41,.25,.385,.37,IRI,Integrated Research,.37,-,2220,.35,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-,4000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,120,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.63,-1,146230,.63,.635,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.057,-,-,INQ,Investorfirst,.071,-,-,.071,.077,-,,-,.03,-,-.25,-,,
7.73,6.02,7.08,6.97,IVC,InvoCare,6.97,-3,1441,6.97,7.06,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,6.09,6.28,6.12,IFL,IOOF Hldgs,6.17,-11,5699,6.12,6.40,39.00,f,.86,.60,6.32,33.70,18.3,,
.155,.07,.075,.07,IPR,Ipernica,.07,-,400,.07,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,.97,.96,IPP,iProperty Grp,.96,-,1041,.92,.96,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.63,8.40,IRE,IRESS Market Tech,8.42,-9,3066,8.39,8.45,38.00,p,1.06,.83,4.51,40.34,20.9,,
.51,.435,-,-,IBC,Ironbark Capital,.475,-,-,.47,.49,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,37.20,38.29,37.20,IZZ,iShares China 25 cdi,37.20,-106,118,37.18,40.28,-,,-,-,-,-,-,,
64.70,59.19,60.90,60.90,IXI,iShares Glb Cons cdi,60.90,+50,1,60.91,61.41,-,,-,-,-,-,-,,
56.24,50.79,51.40,51.25,IXJ,iShares Glb Health cdi,51.40,+61,1,48.00,55.15,-,,-,-,-,-,-,,
60.80,53.95,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,54.58,55.07,-,,-,-,-,-,-,,
66.46,56.61,57.94,57.27,IOO,iShares Global 100 cdi,57.59,+68,51,56.20,62.28,-,,-,-,-,-,-,,
22.61,18.36,18.59,18.36,IOZ,iShares MSCI Aus 200,18.36,-23,95,18.30,18.33,-,,-,-,-,-,-,,
52.88,41.87,42.27,41.87,IBK,iShares MSCI BRIC cdi,41.87,-33,16,41.50,44.98,-,,-,-,-,-,-,,
61.44,52.37,53.21,52.76,IVE,iShares MSCI EAFE cdi,52.92,+55,41,52.63,55.55,-,,-,-,-,-,-,,
48.88,41.93,42.69,42.20,IEM,iShares MSCI Em Mkt cdi,42.36,-8,50,42.00,42.62,-,,-,-,-,-,-,,
20.27,16.83,17.27,17.27,IHK,iShares MSCI Hong Kong cdi,17.27,-2,-,17.19,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.74,9.73,IJP,iShares MSCI Japan cdi,9.73,-6,200,9.51,10.00,-,,-,-,-,-,-,,
64.03,50.88,58.04,58.04,IKO,iShares MSCI Sth Korea cdi,58.04,-86,4,57.34,57.89,-,,-,-,-,-,-,,
14.96,12.53,13.20,13.13,ISG,iShares MSCI Singapore cdi,13.20,+7,1,12.98,13.17,-,,-,-,-,-,-,,
16.23,13.33,13.78,13.78,ITW,iShares MSCI Taiwan cdi,13.78,+1,-,13.57,13.70,-,,-,-,-,-,-,,
84.14,67.19,72.64,72.64,IRU,iShares Russell 2000 cdi,72.64,-24,-,72.24,72.86,-,,-,-,-,-,-,,
135.00,115.00,118.75,117.87,IVV,iShares S&P 500 cdi,118.74,+175,151,118.65,118.83,-,,-,-,-,-,-,,
53.53,40.47,42.31,41.90,IAA,iShares S&P Asia 50 cdi,42.00,+10,20,40.28,41.97,-,,-,-,-,-,-,,
42.16,35.56,36.19,35.95,IEU,iShares S&P Europe 350 cdi,36.16,+58,4,35.60,36.24,-,,-,-,-,-,-,,
15.53,13.44,13.58,13.44,IHD,iShares S&P High Div,13.44,-18,60,13.38,13.40,-,,-,-,-,-,-,,
97.51,80.51,85.18,85.18,IJH,iShares S&P Mcap 400 cdi,85.18,+103,2,80.88,85.91,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,63.85,-,-,64.40,65.01,-,,-,-,-,-,-,,
21.58,18.44,18.69,18.44,ILC,iShares S&P/ASX 20,18.44,-18,1817,18.30,18.36,-,,-,-,-,-,-,,
5.78,4.55,4.65,4.58,ISO,iShares Small Ords,4.58,-8,199,4.56,4.58,-,,-,-,-,-,-,,
.021,.006,.007,.007,ISK,Island Sky Aust,.007,-.1,100,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.11,.105,ISS,ISS Grp,.105,-,627,.10,.115,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,.09,.095,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.44,5.35,JHX,James Hardie Ind cdi,5.35,-8,17760,5.20,5.55,-,,-,-1.01,-,-77.48,-,,
22.46,14.71,14.99,14.76,JBH,JB Hi-Fi,14.89,-2,10574,14.87,14.90,81.00,f,1.48,2.34,5.44,119.93,12.4,,
1.04,.63,-,-,JET,Jetset Travelworld,.755,-,-,.725,.79,-,,-,.84,-,2.13,35.4,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.32,.32,JIN,Jumbo Interactive,.32,+1,300,.305,.32,.50,f,-,-,1.56,-11.41,-,,
.22,.11,.12,.115,JMB,Jumbuck Entertain,.115,-1,74,.115,.145,1.50,f,-,.18,13.04,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.005,.009,-,,-,-.01,-,-.98,-,,
2.842,1.30,1.33,1.30,KSC,K & S Corp,1.30,-2.5,284,1.26,1.40,12.00,f,2.02,1.61,9.23,24.30,5.3,,
1.20,.505,.77,.77,KAM,K2 Asset Mgt,.77,-,32,.76,.80,10.50,p,1.10,.11,13.64,11.50,6.7,,
.12,.041,-,-,KTE,K2 Energy,.05,-,-,.042,.05,-,,-,.03,-,-2.72,-,,
.035,.008,.012,.012,KSX,KarmelSonix,.012,-,37750,.012,.013,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.80,-,-,.80,.85,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.835,1.765,KMD,Kathmandu Hldgs,1.795,-3.5,1577,1.78,1.82,7.70,,.59,-.05,4.29,4.56,39.4,,
.11,.064,.081,.076,KBC,Keybridge Capital,.081,+.2,2120,.076,.08,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.025,.051,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.053,.065,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.205,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.90,3.90,KOV,Korvest,3.90,+1,40,3.90,4.00,26.00,f,1.88,3.79,6.67,48.90,8.0,,
.415,.215,-,-,KRS,Kresta Hldgs,.29,-,-,.265,.28,2.00,f,1.41,.13,6.90,2.83,10.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.28,-,-,.28,.33,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,-,-,LBL,Laserbond,.13,-,-,.13,.14,-,,-,.04,-,1.14,11.4,,
.095,.035,.05,.05,LBT,LBT Innovations,.05,-,74,.05,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.105,-,-,.065,.13,-,,-,-,-,6.31,1.7,,
.175,.067,.175,.15,LCY,Legacy Iron Ore,.15,-1,79126,.145,.15,-,,-,-,-,-3.19,-,,
.04,.003,.03,.024,LCYO,  opt jan12,.024,-,9770,.02,.027,-,,-,-,-,-,-,,
.069,.012,.069,.064,LCYOA,  opt dec12,.064,+2.4,1800,.052,.064,-,,-,-,-,-,-,,
.11,.02,.11,.082,LCYOB,  opt dec12,.09,+.8,4550,.09,.105,-,,-,-,-,-,-,,
.39,.18,.31,.305,LGD,Legend Corp,.31,+1,1081,.305,.32,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,19.17,20.83,19.95,LEI,Leighton Hldgs,20.00,-7,12498,19.95,20.02,145.00,f,1.24,7.60,7.25,179.70,11.1,,
4.45,3.65,3.75,3.75,LMC,Lemarne Corp,3.75,-,22,3.65,3.75,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,8.77,8.57,LLC,Lend Lease Grp stp,8.62,-2,24066,8.54,8.75,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.125,.06,-,-,LIC,Lifestyle Communities,.115,-,-,.10,.115,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.67,2.58,LNC,Linc Energy,2.60,+3,20064,2.58,2.62,-,f,-,-,-,70.28,3.7,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,.16,.165,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,-,-,LWB,Little World Beverages,3.80,-,-,3.80,3.89,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,+.1,558,.022,.023,-,,-,.03,-,-.23,-,,
.23,.06,.061,.06,LCT,Living Cell Tech,.06,-.5,696,.06,.065,-,,-,.02,-,-2.36,-,,
.27,.085,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.17,.22,-,,-,.14,-,1.73,9.8,,
1.85,.85,.95,.95,LCM,LogiCamms,.95,-,57,.95,.97,6.75,f,1.79,.32,7.11,12.10,7.9,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.165,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.529,4.10,4.10,LDW,Ludowici,4.10,-1,128,4.10,4.15,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,101,.03,.045,-,,-,.01,-,-.65,-,,
7.42,3.20,6.07,5.87,LYL,Lycopodium,6.07,+17,62,6.00,6.07,32.00,f,1.63,.99,5.27,52.20,11.6,,
4.08,1.735,3.12,3.00,MTU,M2 Telecomms,3.00,-12,755,2.98,3.05,12.00,f,1.37,.06,4.00,16.46,18.2,,
.16,.074,.145,.14,MPS,MacarthurCook PSF unt,.14,-.5,3311,.135,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.58,.555,MAH,Macmahon Hldgs,.555,-2,17098,.555,.565,1.50,,.28,.37,2.70,.42,132.1,,
