Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.022,.022,CEOO,  opt apr12,.022,-,4500,.02,.022,-,,-,-,-,-,-,,
6.38,4.25,5.67,5.38,CAB,Cabcharge Aust,5.41,-29,3773,5.36,5.43,34.00,f,1.41,2.34,6.28,47.80,11.3,,
1.12,.70,-,-,CDM,Cadence Capital,1.115,-,-,1.08,1.12,5.00,f,2.68,1.36,4.48,13.40,8.3,,
.29,.21,.245,.235,CIX,Calliden Grp,.24,-,3105,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
15.60,8.95,15.59,15.33,CTX,Caltex Aust,15.34,-24,6376,15.32,15.39,60.00,f,1.96,11.08,3.91,117.40,13.1,,
.052,.022,.044,.04,CZD,Calzada,.044,+.4,6008,.041,.043,-,,-,.03,-,-.88,-,,
42.67,26.50,42.10,41.46,CPB,Campbell Brothers,41.70,-40,1072,41.50,41.97,120.00,p,1.37,4.40,2.88,164.41,25.4,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.074,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.047,.045,CAJ,Capitol Health,.045,-.2,1030,.045,.049,-,,-,-,-,.47,9.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.275,.12,.23,.22,CAA,Capral,.225,-,26129,.225,.23,-,,-,.41,-,1.70,13.2,,
.38,.05,.38,.35,CPZ,CAR Park Tech Ltd,.36,+1.5,7349,.36,.37,-,,-,.07,-,1.71,21.1,,
.26,.081,.25,.115,CCF,Carbon Conscious,.25,+14.5,7943,.21,.40,-,,-,-,-,.93,26.9,,
.027,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,26245,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.00,5.94,CDD,Cardno,5.99,-,678,5.94,6.00,32.00,p,1.75,.27,5.34,55.89,10.7,,
.24,.115,.13,.13,CGR,Careers Multilist,.13,-,100,.13,.145,-,f,-,-,-,-,-,,
4.43,4.03,4.32,4.30,CDP,Carindale Prop unt,4.30,-,385,4.28,4.30,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.65,17.65,CIN,Carlton Invest,17.65,-,21,17.65,17.75,67.00,f,1.46,21.71,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.099,+.1,1791,.098,.10,-,,-,.90,-,-.65,-,,
5.86,4.40,5.10,4.94,CRZ,carsales.com,4.94,-11,4572,4.94,4.95,17.70,f,1.25,.09,3.58,22.20,22.3,,
.865,.50,.85,.82,CCV,Cash Convert ord/div,.85,+2,7262,.845,.86,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,.19,.19,CXD,CathRx,.19,+.5,1728,.19,.21,-,,-,.08,-,-7.00,-,,
.175,.095,.17,.16,CBD,CBD Energy,.165,-,104934,.16,.165,-,,-,.04,-,2.99,5.5,,
.61,.137,.61,.55,CBZ,CBio,.56,-3,9708,.55,.56,-,,-,-,-,-,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.05,.10,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.081,-,-,.081,.09,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.15,4.05,CWP,Cedar Woods Prop,4.15,+7,209,4.14,4.18,19.00,f,2.73,2.12,4.58,51.90,8.0,,
.19,.075,.097,.09,CAQ,Cell Aquaculture,.09,-1,1023,.09,.099,-,,-,.02,-,-.55,-,,
3.25,2.16,2.69,2.69,CST,Cellestis,2.69,+4,99,2.69,2.70,5.50,f,1.75,.29,2.04,9.60,28.0,,
.105,.019,.03,.03,CDY,Cellmid,.03,-,6600,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.33,.34,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.89,1.235,1.65,1.605,CIL,Centrebet Int'l,1.645,-1.5,679,1.62,1.65,10.00,f,1.16,.09,6.08,11.60,14.2,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.23,-,-,1.22,1.23,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-.5,22943,.145,.15,-,,-,-3.12,-,-67.96,-,,
.36,.145,.355,.345,CER,Centro Retail stp,.35,-.5,23493,.345,.355,-,,-,.41,-,9.17,3.8,,
.826,.687,.80,.78,CYA,Century Aust,.78,-1,1369,.77,.78,8.50,f,.82,.88,10.90,6.99,11.2,,
.238,.12,.13,.125,CFU,Ceramic Fuel Cells,.125,-,27540,.125,.13,-,,-,.04,-,-1.67,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.865,1.835,CFX,CFS Retail Prop unt,1.835,-1.5,80614,1.835,1.845,12.60,p,1.74,2.05,6.87,21.88,8.4,,
.58,.465,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,10195,.49,.505,4.15,,1.69,.67,8.30,7.00,7.1,,
1.70,1.055,1.17,1.145,CIF,Challenger Infra stp,1.165,-,4518,1.145,1.17,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.98,4.88,CGF,Challenger FSG,4.96,-1,13011,4.94,5.00,15.50,,3.01,2.52,3.13,46.70,10.6,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.15,-,15.00,f,2.44,4.44,4.84,36.60,8.5,,
.57,.22,.50,.50,CMG,Chandler Macleod,.50,-1.5,141,.50,.515,1.80,f,1.79,-.03,3.60,3.23,15.5,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.36,2.28,CHC,Charter Hall Grp forus,2.34,+5,4716,2.32,2.40,14.40,,.01,2.24,6.15,.08,2925.0,,
3.33,2.25,3.16,3.12,CQO,Charter Hall Off REIT unt,3.14,-5,13309,3.13,3.18,17.75,,-,4.20,5.65,-19.00,-,,
3.33,2.35,3.17,3.08,CQR,Charter Hall Ret REIT unt,3.10,-5,24249,3.09,3.12,23.50,,.58,3.51,7.58,13.70,22.6,,
.155,.037,.098,.097,CHF,Charter Pacific,.097,-.3,513,.097,.11,-,,-,.08,-,-4.30,-,,
.74,.265,.435,.42,CXS,ChemGenex Pharma,.43,+.5,3163,.42,.435,-,,-,.02,-,-6.65,-,,
.35,.035,.12,.12,CXSOA,  opt feb12,.12,-3,800,.10,.15,-,,-,-,-,-,-,,
.09,.042,.075,.066,CCY,China Century Capitl,.075,-.2,320,.066,.075,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.008,.02,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.66,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.72,.71,CIR,Circadian Tech,.71,-1,64,.71,.74,-,,-,.57,-,-18.09,-,,
1.015,.60,.60,.60,CLS,CL Asset Hldgs,.60,-,5,.60,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.77,.755,CND,Clarius Grp,.77,+1.5,122,.76,.77,4.00,f,1.30,.42,5.19,5.21,14.8,,
.22,.075,.13,.12,CSS,Clean Seas Tuna,.125,+.5,16813,.12,.125,-,,-,.23,-,-4.84,-,,
.375,.055,-,-,CLQ,Clean TeQ Hldgs,.052,-,-,.05,.052,-,,-,.01,-,-1.46,-,,
.565,.39,.565,.55,CVW,Clearview Wealth,.565,-,3205,.55,.565,-,,-,.44,-,5.51,10.3,,
1.055,.905,-,-,CAM,Clime Capital,1.04,-,-,1.04,1.05,4.00,f,.81,1.36,3.85,3.23,32.2,,
.49,.40,.47,.47,CIW,Clime Invest,.47,-2,550,.47,.50,2.25,f,2.76,.46,4.79,6.20,7.6,,
2.85,1.62,2.16,2.13,CUV,Clinuvel Pharmac,2.13,-6,193,2.12,2.14,-,,-,.10,-,-3.80,-,,
.935,.595,.895,.84,CLO,Clough,.85,-4,12073,.85,.865,2.20,,2.35,-,2.59,5.17,16.4,,
.43,.21,.33,.32,CLV,Clover Corp,.325,-1,939,.325,.35,1.25,,-,.14,3.85,-.59,-,,
1.25,.60,1.10,1.08,CMI,CMI,1.08,+1,736,1.04,1.10,-,,-,1.31,-,-1.33,-,,
.25,.105,.20,.155,COZ,CO2 Grp,.20,+4.5,3827,.19,.20,-,,-,.11,-,-1.36,-,,
.10,.011,.06,.044,COZO,  opt nov11,.06,+2,3750,.035,.06,-,,-,-,-,-,-,,
12.74,10.67,12.19,11.72,CCL,Coca-Cola Amatil,11.99,+31,41727,11.97,12.00,48.50,f,1.36,1.64,4.05,66.00,18.2,,
83.20,62.83,77.24,76.04,COH,Cochlear,76.90,+50,1350,76.15,77.25,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.83,1.195,1.44,1.42,CDA,Codan,1.44,+4,117,1.405,1.44,8.50,f,1.07,.04,5.90,9.10,15.8,,
1.93,.77,.82,.79,COF,Coffey Int'l,.795,-2.5,2288,.79,.795,3.50,,-,-.23,4.40,-1.50,-,,
.315,.20,-,-,CGS,CogState,.20,-,-,.20,.26,-,,-,.08,-,2.48,8.1,,
.75,.15,.50,.48,CKA,Cokal Ltd,.49,-,2834,.48,.49,-,,-,-,-,-2.67,-,,
.46,.06,.28,.28,CKAO,  opt feb12,.28,-,500,.27,.29,-,,-,-,-,-,-,,
.86,.63,.765,.715,CLH,Collection House,.715,-2.5,729,.725,.765,5.80,f,1.59,.87,8.11,9.20,7.8,,
.705,.412,.66,.66,CKL,Colorpak,.66,-,100,.66,.69,3.25,f,2.07,.19,4.92,6.73,9.8,,
60.00,47.05,53.13,52.73,CBA,C'wlth Bank  of Aust,52.73,-46,31196,52.71,52.84,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.815,.87,.855,CPA,C'wlth Prop Office ord unt,.86,-1.5,188087,.855,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,.039,.039,COM,ComOps,.039,+.3,776,.037,.039,-,,-,.04,-,1.27,3.1,,
.034,.012,.021,.021,CXH,Compass Hotel stp,.021,-.2,200,.021,.03,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,.135,.145,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.53,9.49,CPU,Computershare,9.51,-,19850,9.50,9.53,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,85243,.435,.44,2.00,,-,-,4.60,-.25,-,,
.061,.016,.017,.016,CXN,Connxion Ventures,.017,-,6875,.017,.018,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,143,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,2.99,2.95,CMJ,Consolidated Media,2.98,-,5257,2.98,3.01,16.50,,1.01,.59,5.54,16.64,17.9,,
.85,.60,.765,.765,CCQ,Contango Capital,.765,-,12,.765,.80,5.00,f,2.58,1.74,6.54,12.91,5.9,,
1.395,.735,1.325,1.31,CTN,Contango Microcap,1.325,-1,1974,1.32,1.33,7.00,f,2.60,1.68,5.28,18.20,7.3,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,-,.085,-,,-,-,-,-19.51,-,,
.534,.205,.265,.24,CBB,CordLife,.24,-4,1160,.24,.29,-,,-,.29,-,2.29,10.5,,
.315,.13,.17,.155,CKK,Coretrack,.16,+1,4458,.16,.17,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.065,-,-,.066,.082,-,,-,-,-,-,-,,
1.95,1.43,1.94,1.90,CTD,Corporate Travel,1.90,-.5,867,1.90,1.94,-,,-,-,-,-,-,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.021,.025,-,,-,-.04,-,1.02,2.0,,
.155,.015,.017,.016,CXY,Cougar Energy,.016,-,30143,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.26,1.25,COU,Count Financial,1.25,-1,682,1.25,1.26,6.00,f,3.40,.40,4.80,20.39,6.1,,
1.695,1.37,-,-,CUP,Countplus,1.45,-,-,1.48,1.53,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.70,-,-,2.91,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.95,-,-,1.86,1.99,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.465,.20,-,-,CPI,CPI Grp,.455,-,-,.455,.46,-,,-,.86,-,2.20,20.7,,
.71,.41,-,-,CGO,CPT Global,.52,-,-,.50,.58,1.50,f,-,.16,2.88,-4.54,-,,
9.813,6.761,9.67,9.55,CRG,Crane Grp,9.62,-1,5030,9.55,9.64,44.00,f,1.01,4.36,4.57,44.40,21.7,,
5.20,2.24,5.20,5.13,CCP,Credit Corp Grp,5.20,+2,300,5.18,5.20,15.00,f,2.57,2.17,2.88,38.58,13.5,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,200,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.765,.755,CMW,Cromwell Grp stp,.755,+.5,2291,.755,.76,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.40,8.27,CWN,Crown,8.38,-8,28235,8.30,8.41,37.00,p,1.04,3.42,4.42,38.54,21.7,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,+.5,300,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.12,1.16,1.125,CSV,CSG,1.135,-1,3792,1.135,1.14,5.50,f,3.02,-,4.85,16.59,6.8,,
38.07,30.45,35.96,35.53,CSL,CSL,35.84,-16,11997,35.80,35.85,80.00,,2.14,5.54,2.23,170.88,21.0,,
3.57,3.41,3.50,3.43,CSRDA,CSR def,3.48,+1,64539,3.48,3.50,-,,-,1.00,-,8.10,43.0,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.74,1.63,CUS,Customers,1.645,-8,3204,1.645,1.65,8.00,,1.72,.10,4.86,13.77,11.9,,
.975,.745,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.125,.065,-,-,CYC,Cyclopharm,.082,-,-,.08,.082,-,,-,.06,-,.83,9.9,,
16.38,7.51,16.38,15.64,DTL,Data#3,15.80,+37,428,15.80,15.99,71.00,f,1.29,1.58,4.49,91.79,17.2,,
.06,.025,-,-,DDT,DataDot Tech,.045,-,-,.043,.045,-,,-,.01,-,.27,16.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,8800,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,.09,.16,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.265,-,-,.26,.30,-,,-,-,-,-,-,,
5.29,4.10,4.62,4.55,DJS,David Jones,4.60,-4,22669,4.58,4.61,30.00,f,1.13,1.27,6.52,34.00,13.5,,
2.99,1.24,2.90,2.71,DCG,Decmil Grp,2.75,+6,7232,2.70,2.75,-,,-,.33,-,6.43,42.8,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.018,.019,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.59,2.00,,3.36,.82,3.45,6.73,8.6,,
.34,.22,.305,.30,DVN,Devine,.305,+.5,1720,.30,.31,1.00,f,1.80,.53,3.28,1.80,16.9,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.855,-1,160889,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.21,.22,.21,DDR,Dicker Data,.21,-1,100,.21,.225,-,,-,-,-,-,-,,
.26,.065,-,-,DGI,Digislide Hldgs,.14,-,-,.16,.18,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.024,-,,-,-.01,-,-.22,-,,
.55,.255,.26,.26,DGX,Diploma Grp,.26,+.5,145,.265,.275,2.00,f,3.97,.19,7.69,7.94,3.3,,
.12,.055,.06,.06,DVA,Diversa,.06,-,668,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.92,2.91,DUI,Diversified United Inv,2.91,-1,34,2.91,2.96,13.00,f,.81,3.20,4.47,10.50,27.7,,
4.50,3.75,4.16,4.10,DJW,Djerriwarrh Invest,4.11,-4,754,4.11,4.17,26.00,f,.64,3.61,6.33,16.61,24.7,,
.83,.505,.57,.57,DKN,DKN Financial Grp,.57,-,60,.58,.63,4.50,,1.10,.09,7.89,4.94,11.5,,
.30,.205,.25,.25,DMX,Dolomatrix Int'l,.25,-,96,.25,.26,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.16,-,-,6.17,6.36,18.80,f,1.51,.68,3.05,28.30,21.8,,
8.27,3.33,3.95,3.88,DOW,Downer EDI,3.90,-7,49161,3.89,3.91,29.10,,.03,1.94,7.46,.90,433.3,,
.355,.17,.175,.17,DLE,Dragon Energy,.17,-1,500,.155,.20,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.88,1.56,1.655,1.61,DUE,DUET Grp forus,1.615,-2,20825,1.61,1.635,20.00,p,.56,-,12.38,11.30,14.3,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.038,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.79,-,7274,2.77,2.83,-,f,-,-,-,-,-,,
1.73,1.12,1.52,1.50,DWS,DWS Advanced,1.52,+.5,1782,1.52,1.55,11.25,f,1.22,.23,7.40,13.78,11.0,,
1.41,.66,.71,.68,DYE,Dyesol,.68,-1.5,1324,.68,.685,-,,-,.12,-,-11.03,-,,
.37,.17,.225,.22,EAL,E & A,.225,+.5,650,.225,.24,1.50,,2.05,-.04,6.67,3.07,7.3,,
.097,.032,.037,.036,EMS,Eastland Medical,.036,-,4273,.036,.037,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,3476,.001,.002,-,,-,-,-,-,-,,
.035,.004,.01,.009,EMSOB,  opt jun11,.01,+.1,2456,.01,.013,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.072,-,-,.071,.073,-,,-,-,-,.81,8.9,,
.15,.058,.059,.058,ECQ,ECO Quest,.058,-.7,532,.058,.064,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
.083,.048,.071,.07,EDT,EDT Retail Trust unt,.071,+.1,6996,.071,.072,-,,-,.12,-,-.31,-,,
.024,.008,.012,.01,EFT,EFTEL,.01,-.1,3618,.01,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.55,.52,ELD,Elders,.53,-1.5,44267,.53,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.30,1.30,EOS,Electro Optic Sys,1.30,-,5,1.30,1.335,-,,-,.19,-,7.51,17.3,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,.195,.215,-,,-,.23,-,4.50,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.30,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.225,.45,1.205,1.185,EHL,Emeco Hldgs,1.20,+1,31118,1.20,1.205,4.00,f,-,.71,3.33,-3.76,-,,
1.00,.70,.98,.98,ELI,Emerging Leaders,.98,-,447,.98,.985,8.00,f,1.52,1.14,8.16,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.047,.06,-,,-,.06,-,-1.42,-,,
.205,.075,.20,.19,EPD,Empired,.20,+1,1500,.20,.21,.25,,.40,.04,1.25,.10,200.0,,
.243,.051,-,-,ENB,Eneabba Gas,.054,-,-,.055,.07,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.044,.006,.04,.038,EIO,Energio,.039,-,29657,.038,.039,-,,-,-,-,.02,195.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.65,ENE,Energy Developments,2.65,-1,50,2.65,2.69,-,,-,1.80,-,10.50,25.2,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.21,-,.88,13.6,,
.29,.016,.24,.235,EVE,Energy Ventures,.235,-.5,9533,.235,.24,-,,-,.08,-,-1.50,-,,
.081,.013,.031,.028,ERJ,Enerji,.031,+.2,19000,.028,.031,-,,-,-,-,-1.27,-,,
.042,.004,.011,.01,ERJO,  opt dec16,.011,-.7,725,.011,.015,-,,-,-,-,-,-,,
.199,.123,.14,.14,EGN,Engenco,.14,-.5,17509,.135,.145,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.525,-,-,.525,.54,-,,-,.22,-,.70,75.0,,
.053,.02,.021,.02,ESI,ENV Clean Tech,.021,-,6600,.02,.022,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.61,.48,.605,.59,ENV,Envestra,.59,-1.5,15252,.59,.60,5.50,,.51,-.05,9.32,2.80,21.1,,
.079,.017,-,-,EVM,EnviroMission,.043,-,-,.043,.048,-,,-,-.01,-,-1.50,-,,
.159,.038,-,-,EGL,Environment Grp,.081,-,-,.081,.092,-,,-,.03,-,.24,33.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.15,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.20,-,-,.175,.205,-,,-,.21,-,3.94,5.1,,
18.99,14.65,16.60,16.50,EQT,Equity Trustees,16.51,-4,177,16.00,17.00,110.00,f,.88,2.64,6.66,96.60,17.1,,
2.03,1.68,1.77,1.75,EPW,ERM Power,1.76,-2,135,1.75,1.76,-,,-,-,-,-,-,,
.71,.42,.65,.63,ESV,eServGlobal,.63,-2,575,.63,.66,-,,-,.05,-,-16.50,-,,
.63,.134,.615,.61,ESS,Essa Aust,.615,+1.5,250,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
33.92,18.03,33.40,32.80,ETPMAG,ETFS Metals etfs ag,32.86,+48,303,32.91,33.02,-,,-,-,-,-,-,,
83.68,46.41,77.85,77.50,ETPMPD,  etfs pd,77.50,-289,2,66.53,77.50,-,,-,-,-,-,-,,
130.90,96.50,130.00,129.23,ETPMPM,  etfs pm,130.00,-90,10,115.68,143.93,-,,-,-,-,-,-,,
193.60,161.82,177.98,177.98,ETPMPT,  etfs pt,177.98,-218,-,161.61,199.80,-,,-,-,-,-,-,,
1.60,1.25,1.60,1.575,EPX,Ethane Pipeline stp,1.575,+1.5,524,1.575,1.60,16.12,,.59,.89,10.23,9.50,16.6,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.08,.08,.08,EGH,Eureka Gold Hldgs,.08,-1.5,231,.08,.10,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.10,2.05,EZL,Euroz,2.07,-1,420,2.06,2.08,13.00,f,2.05,-,6.28,26.65,7.8,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,.05,.047,EFG,Everest Financial Grp,.05,+.3,643,.051,.057,-,,-,.09,-,-.41,-,,
.14,.06,.08,.078,EVZ,EVZ,.08,+.2,646,.076,.08,.25,,.48,.04,3.13,.12,66.7,,
.50,.15,-,-,EXA,Excela,.26,-,-,.30,.31,2.00,,-,.44,7.69,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-,16990,.042,.044,-,,-,.02,-,-.63,-,,
.12,.059,.088,.088,FAC,Facilitate Digital,.088,-,250,.088,.095,-,,-,1.14,-,.01,880.0,,
1.855,1.26,1.46,1.315,FXJ,Fairfax Media,1.345,-7.5,477676,1.335,1.355,2.50,f,4.60,-.27,1.86,11.50,11.7,,
3.96,1.90,2.40,2.35,FAN,Fantastic Hldgs,2.35,-3,90,2.35,2.40,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,.11,.11,FWA,FarmWorks Aust,.11,+1,1307,.11,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.30,4.30,FFI,FFI Hldgs,4.30,-20,23,4.30,4.50,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.63,1.16,1.63,1.62,FPS,Fiducian Portfolio,1.63,+2,120,1.59,1.63,8.50,f,1.50,.36,5.21,12.71,12.8,,
1.51,.92,1.09,1.05,FRI,Finbar Grp,1.055,-1,889,1.05,1.055,8.50,f,1.24,1.04,8.06,10.53,10.0,,
.089,.05,.055,.055,FFF,Firstfolio,.055,-.1,1000,.056,.059,-,,-,-.05,-,.80,6.9,,
.53,.37,.43,.42,FPA,Fisher & Paykel App,.43,-,1513,.42,.435,-,,-,-,-,4.12,10.4,,
