Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.46,3.21,4.40,4.29,BKN,Bradken,4.31,-10,8306,4.31,4.33,26.00,,.49,2.09,6.03,12.70,33.9,,
.36,.19,.225,.225,BRC,Brain Resource,.225,-,44,.215,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.31,10.15,BXB,Brambles,10.23,-11,29663,10.23,10.25,27.00,p,3.19,.82,2.64,86.20,11.9,,
10.10,6.06,6.92,6.72,BRG,Breville Grp,6.90,+10,1407,6.88,6.91,27.00,f,1.39,1.06,3.91,37.48,18.4,,
14.98,11.52,11.90,11.52,BKW,Brickworks,11.60,-31,989,11.53,11.60,42.00,f,1.65,10.32,3.62,69.40,16.7,,
.567,.281,.395,.38,BYL,Brierty,.395,+1.5,1000,.385,.395,3.00,f,2.99,.54,7.59,8.98,4.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.06,5.06,BPA,Brookfield unt,5.06,-,2,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.14,BSA,BSA,.14,-,6690,.135,.145,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.94,6.71,BTT,BT Invest Mgt,6.85,-5,746,6.81,6.85,35.00,p,1.40,.34,5.11,49.10,14.0,,
.701,.478,.61,.60,BUG,Buderim Ginger,.60,-5,52,.60,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.40,2.33,BAP,Burson Grp,2.35,-,819,2.35,2.36,-,,-,-,-,-,-,,
2.93,2.19,2.78,2.72,BWP,BWP Trust unt,2.72,-6,20208,2.72,2.74,14.71,,1.65,2.07,5.41,24.34,11.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.35,4.075,CAB,Cabcharge Aust,4.14,-21,4105,4.14,4.15,25.00,f,1.86,-,6.04,46.60,8.9,,
1.535,1.34,1.41,1.38,CDM,Cadence Capital,1.40,-.5,4335,1.375,1.40,10.00,f,1.38,1.35,7.14,13.80,10.1,,
.096,.013,.015,.015,CDMO,  opt aug15,.015,-,12743,.014,.016,-,,-,-,-,-,-,,
35.48,18.50,34.58,33.65,CTX,Caltex Aust,33.88,-89,3458,33.88,33.89,37.00,f,4.98,9.31,1.09,184.30,18.4,,
8.20,3.669,7.27,7.23,CZZ,Capilano Honey,7.25,+5,26,7.05,7.25,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.90,.375,.83,.80,CAJ,Capitol Health,.82,+1.5,10539,.82,.825,.90,f,1.87,.02,1.10,1.68,48.8,,
.185,.105,-,-,CAA,Capral,.11,-,-,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.02,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.78,2.61,CDD,Cardno,2.66,-2,13009,2.66,2.69,36.00,f,1.45,.07,13.53,52.04,5.1,,
6.80,5.34,6.40,6.38,CDP,Carindale Prop unt,6.40,-,-,6.25,6.40,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,28.09,27.85,CIN,Carlton Invest,27.85,-24,11,27.85,28.25,100.00,f,1.33,32.40,3.59,133.20,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.057,.054,CWE,Carnegie Wave Energy,.057,+.1,8512,.055,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.33,10.07,CRZ,carsales.com,10.24,-6,5521,10.21,10.25,32.10,f,1.25,.40,3.13,40.20,25.5,,
1.205,.855,1.10,1.062,CCV,Cash Convert,1.09,-1,2019,1.09,1.095,4.00,f,1.42,.23,3.67,5.67,19.2,,
.66,.535,.62,.61,CAT,Catapult Grp Intl,.62,+2,117,.60,.62,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.98,.99,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,25,.02,.03,-,,-,-,-,-,-,,
7.96,5.33,5.86,5.61,CWP,Cedar Woods Prop,5.63,-12,80,5.63,5.86,27.50,f,1.98,3.34,4.88,54.40,10.3,,
.039,.023,.026,.025,CDY,Cellmid,.025,-.2,2050,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,.01,.01,CDYO,  opt oct16,.01,-,10000,.009,.011,-,,-,-,-,-,-,,
.27,.14,.27,.255,CLT,Cellnet Grp,.27,+2.5,798,.27,.29,-,,-,.19,-,-6.90,-,,
.575,.287,.475,.455,CAF,Centrepoint Alliance,.475,-,510,.475,.49,2.20,f,1.45,.16,4.63,3.20,14.8,,
.97,.74,.91,.89,CNI,Centuria Capital,.91,-2,71,.91,.93,2.75,f,4.22,.66,3.02,11.60,7.8,,
2.12,2.05,2.12,2.10,CMA,Centuria Metropolitan stp,2.10,+1,552,2.10,2.11,-,,-,-,-,-,-,,
.945,.825,.89,.87,CYA,Century Aust,.89,+1.5,631,.86,.89,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.005,.006,.005,CFU,Ceramic Fuel Cells,.005,-.1,6065,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.01,.01,CVS,Cervantes Corp,.01,-.1,1000,.005,.01,-,,-,-,-,-.03,-,,
8.27,5.605,6.21,6.10,CGF,Challenger,6.14,-4,19507,6.14,6.18,26.00,p,2.55,3.15,4.23,66.30,9.3,,
3.00,2.50,-,-,CHR,Chalmers,2.85,-,-,3.00,3.25,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.54,.29,.532,.53,CMG,Chandler Macleod,.53,-,53114,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.011,.012,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.61,4.53,CHC,Charter Hall Grp forus,4.59,-2,6400,4.58,4.59,23.40,,1.09,2.38,5.10,25.61,17.9,,
4.37,3.50,4.29,4.20,CQR,Charter Hall Ret REIT unt,4.26,-3,11934,4.24,4.27,27.35,,.88,3.40,6.42,23.95,17.8,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.032,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.48,2.41,CNU,Chorus,2.43,-1,86,2.42,2.47,-,,-,1.33,-,35.31,6.9,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.31,.19,.27,.27,CND,Clarius Grp,.27,-,500,.27,.285,-,,-,.36,-,-1.87,-,,
.092,.04,.074,.07,CSS,Clean Seas Tuna,.073,+.1,9233,.072,.074,-,,-,.04,-,1.15,6.3,,
.11,.04,.11,.089,CLQ,Clean TeQ Hldgs,.11,+2,63966,.105,.11,-,,-,-.01,-,-2.95,-,,
1.15,.645,.92,.90,CVW,Clearview Wealth,.92,+2,361,.89,.92,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.91,.905,CAM,Clime Capital,.905,-.5,295,.905,.915,4.60,f,1.09,.97,5.08,5.00,18.1,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,-,159,.004,.01,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.69,-,-,.69,.71,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,1.20,3.80,3.78,CUV,Clinuvel Pharmac,3.79,-9,70,3.78,3.85,-,,-,.36,-,-14.30,-,,
.59,.26,-,-,CLV,Clover Corp,.29,-,-,.29,.30,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,-,39,1.25,1.35,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.19,.185,CGR,CML Grp,.19,+.5,70,.185,.19,1.10,f,1.41,.05,5.79,1.55,12.3,,
12.33,8.19,9.20,9.07,CCL,Coca-Cola Amatil,9.14,-1,12078,9.11,9.14,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,80.24,77.94,COH,Cochlear,78.04,-209,1793,77.98,78.19,254.00,p,.65,1.67,3.25,164.60,47.4,,
1.12,.592,.77,.745,CDA,Codan,.745,-2.5,728,.745,.77,3.00,f,1.73,-.01,4.03,5.20,14.3,,
.365,.20,.27,.235,COF,Coffey Int'l,.27,+2,1356,.27,.275,-,,-,.12,-,1.80,15.0,,
.385,.16,-,-,CGS,CogState,.265,-,-,.22,.26,-,,-,.11,-,-4.33,-,,
.035,.01,.025,.022,CL8,Collaborate Corp,.023,-.1,138885,.023,.024,-,,-,-,-,-1.00,-,,
.015,.001,.01,.008,CL8O,  opt apr17,.01,+.1,70006,.009,.01,-,,-,-,-,-,-,,
2.30,1.675,2.06,2.00,CLH,Collection House,2.04,-1,1341,2.01,2.04,8.00,f,1.84,.95,3.92,14.70,13.9,,
2.49,1.81,2.32,2.27,CKF,Collins Foods,2.31,-1,497,2.28,2.31,11.00,f,-,-.91,4.76,-16.22,-,,
.875,.56,.69,.68,CKL,Colorpak,.68,-,1040,.68,.69,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.071,.068,COZ,Commodities Grp,.068,-.2,5500,.068,.072,-,,-,.05,-,-1.36,-,,
86.64,72.14,84.09,82.89,CBA,C'wlth Bank  of Aust,83.57,+6,26757,83.53,83.60,401.00,f,1.33,23.49,4.80,533.80,15.7,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.025,-,-,.025,.026,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.10,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.02,11.66,CPU,Computershare,11.81,-32,11453,11.80,11.81,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.255,.005,.185,.18,CXZ,Connexion Media,.18,-.5,1136,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.075,1.065,CTN,Contango Microcap,1.067,-.3,884,1.065,1.075,8.60,p,2.44,1.10,8.06,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.73,4.871,10.35,9.75,CTD,Corporate Travel,9.95,-37,2032,9.92,9.95,12.00,f,1.58,1.54,1.21,19.00,52.4,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,161,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.16,1.145,CUP,Countplus,1.145,-,870,1.145,1.15,10.00,f,1.01,.04,8.73,10.14,11.3,,
3.45,2.25,2.42,2.41,CYG,Coventry Grp,2.41,-,201,2.41,2.42,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.845,1.825,CVO,Cover-More Grp,1.845,-1.5,15080,1.835,1.845,-,f,-,-,-,-,-,,
.93,.575,.66,.66,CGO,CPT Global,.66,-,40,.605,.66,4.50,f,1.30,.17,6.82,5.86,11.3,,
10.55,8.52,10.44,10.15,CCP,Credit Corp Grp,10.42,+2,250,10.34,10.42,40.00,f,1.89,3.44,3.84,75.40,13.8,,
1.09,.935,1.055,1.035,CMW,Cromwell Property stp,1.035,-1.5,50577,1.035,1.04,7.75,,1.37,.73,7.49,10.62,9.7,,
18.04,12.00,12.21,12.00,CWN,Crown Resorts,12.06,-15,10432,12.06,12.08,37.00,p,2.43,4.26,3.07,90.03,13.4,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.38,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.16,CSV,CSG,1.18,-,838,1.145,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
89.07,63.77,84.13,82.22,CSL,CSL,83.00,-330,25044,82.99,83.03,123.73,,2.32,5.00,1.49,286.73,28.9,,
3.98,2.83,3.635,3.52,CSR,CSR,3.60,-1,13593,3.60,3.62,13.50,,1.62,2.04,3.75,21.90,16.4,,
2.55,1.22,-,-,CLX,CTI Logistics,1.40,-,-,1.40,1.425,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.45,-,-,1.42,1.49,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.305,.35,-,,-,.06,-,1.97,14.7,,
.545,.28,.39,.37,CYP,Cynata Therapeutics,.39,+2,130,.37,.39,-,,-,.09,-,-6.76,-,,
.945,.54,.69,.66,DTL,Data#3,.685,+.5,707,.67,.685,4.50,f,1.09,.17,6.57,4.89,14.0,,
.039,.02,.024,.023,DDT,DataDot Tech,.024,-,7088,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.125,.12,DSX,Decimal Software,.12,-.5,667,.13,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.465,1.41,DCG,Decmil Grp,1.41,-5,2345,1.41,1.45,13.00,f,2.40,1.38,9.22,31.22,4.5,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.93,.91,DVN,Devine,.93,-,328,.91,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.21,7.05,DXS,DEXUS Prop Grp stp,7.05,-15,21149,7.05,7.08,37.56,,1.32,6.36,5.33,49.56,14.2,,
2.36,1.805,2.13,2.05,DSH,Dick Smith Hldgs,2.06,-8,7759,2.06,2.07,8.00,f,1.00,-,3.88,8.00,25.8,,
1.97,.94,1.63,1.54,DDR,Dicker Data,1.63,+3,237,1.56,1.63,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.18,-,f,-,-,-,-,-,,
.41,.018,.12,.083,DCC,Digital CC,.10,-2,4161,.10,.115,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.03,.034,-,,-,-,-,1.19,2.9,,
.031,.006,.013,.012,DVI,Disruptive Invest,.013,-,9324,.012,.014,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.375,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,-2,355,3.37,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.29,3.28,DUIN,  new,3.28,-1,762,3.27,3.28,-,,-,-,-,-,-,,
4.95,4.36,4.71,4.62,DJW,Djerriwarrh Invest,4.65,-2,736,4.62,4.65,26.00,f,.76,3.56,5.59,19.63,23.7,,
29.41,15.55,24.83,24.11,DMP,Domino's Pizza,24.47,-3,1822,24.46,24.47,36.70,f,1.38,-.96,1.50,50.50,48.5,,
1.609,.54,.685,.67,DNA,Donaco Intl,.675,-.5,4474,.67,.685,-,,-,.30,-,2.22,30.4,,
1.30,.31,.36,.36,DNAO,  opt jan15,.36,-,43,.25,.39,-,,-,-,-,-,-,,
.59,.36,.40,.38,DVL,Dorsavi,.40,-,150,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.42,4.28,DOW,Downer EDI,4.34,-7,10564,4.33,4.36,23.00,f,2.10,3.15,5.30,48.30,9.0,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,1646650,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.31,.31,DTI,DTI Grp,.31,-,37,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.46,2.44,DUE,DUET Grp forus,2.46,+1,26843,2.45,2.46,17.25,,.89,1.37,7.01,15.37,16.0,,
6.05,5.11,5.78,5.64,DLX,DuluxGroup,5.69,-9,14439,5.68,5.72,20.50,f,1.37,.17,3.60,28.10,20.2,,
1.39,.94,1.085,1.065,DWS,DWS,1.08,-,387,1.08,1.085,8.75,f,1.14,.20,8.10,10.00,10.8,,
.325,.20,.21,.205,DYE,Dyesol,.205,-1.5,600,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.355,.375,.365,EAL,E & A,.375,+.5,713,.375,.38,5.50,f,1.17,.15,14.67,6.44,5.8,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.65,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.91,3.90,EBT,eBet,3.90,-1,50,3.90,3.95,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,9.10,-,-,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.315,.315,ECG,Ecargo Hldgs cdi,.315,-1.5,110,.315,.33,-,,-,-,-,-,-,,
4.065,2.13,3.78,3.66,EGP,Echo Entertainment,3.67,-13,14736,3.66,3.68,8.00,f,1.61,1.32,2.18,12.90,28.4,,
1.53,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,.97,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.50,1.49,ENN,Elanor Investors stp,1.50,+.5,654,1.50,1.545,-,,-,-,-,-,-,,
3.06,.85,3.06,2.945,ELD,Elders,3.00,+4,8734,2.99,3.00,-,,-,.60,-,5.80,51.7,,
1.25,.295,.805,.79,EOS,Electro Optic Sys,.79,-1,825,.78,.795,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.13,EGI,Ellerston Global,1.13,-2,347,1.13,1.15,-,,-,-,-,-,-,,
.47,.23,.275,.26,ELX,Ellex Medical Lasers,.265,+1.5,16245,.26,.275,-,,-,.16,-,.73,36.3,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.135,.14,.135,EHL,Emeco Hldgs,.14,-.5,16275,.135,.14,-,,-,.54,-,-48.94,-,,
.89,.445,.54,.535,EML,Emerchants,.535,-,1088,.535,.54,-,,-,.50,-,-4.47,-,,
1.83,1.55,-,-,EMF,Emerging Markets MF unt,1.83,-,-,1.83,-,6.00,,1.30,1.75,3.28,7.80,23.5,,
.83,.485,.63,.62,EPD,Empired,.62,-,200,.62,.645,1.00,f,4.33,.07,1.61,4.33,14.3,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-.1,308,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.74,2.74,EAX,Energy Action,2.74,-,170,2.75,2.80,7.35,f,1.85,.35,2.68,13.60,20.1,,
6.05,4.82,5.26,5.26,ENE,Energy Developments,5.26,+1,914,5.25,5.26,28.00,f,.99,1.99,5.32,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.38,.42,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-.2,876,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.008,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.88,.88,EGG,Enero Grp,.88,-.5,50,.88,.90,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.135,.12,E88,Ensogo,.135,-,7351,.13,.135,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,15000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.007,-,6000,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,6733,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.85,.80,ERR,Enverro,.85,+5,740,.80,.85,-,,-,-,-,-,-,,
.094,.038,.045,.044,EVM,EnviroMission,.044,-.1,1634,.03,.044,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.29,18.96,EQT,Equity Trustees,19.00,-3,53,19.00,19.30,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.20,2.14,EPW,ERM Power,2.20,+4,1893,2.16,2.20,12.00,f,-,1.11,5.45,-10.56,-,,
1.10,.45,.51,.505,ESV,eServGlobal,.505,-.5,100,.505,.525,-,,-,.18,-,5.60,9.0,,
4.99,4.41,4.85,4.80,EHE,Estia Health,4.82,-3,4762,4.80,4.82,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.31,7.52,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.45,12.79,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,38.13,-,-,36.98,37.34,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.44,31.95,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.57,1.595,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.51,6.68,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.65,5.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.87,14.22,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,94.60,-,-,90.67,91.26,-,,-,-,-,-,-,,
161.27,133.77,149.44,149.44,ETPMPT,ETFS Physical Platinum,149.44,+334,-,147.57,149.00,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,116.80,117.18,-,,-,-,-,-,-,,
25.01,16.96,20.50,20.07,ETPMAG,ETFS Physical Silver,20.12,+22,122,20.00,20.15,-,,-,-,-,-,-,,
1.715,1.10,1.295,1.295,ETPWHT,ETFS Wheat,1.295,-18,30,1.305,1.33,-,,-,-,-,-,-,,
1.78,.725,1.74,1.73,EPX,Ethane Pipeline stp,1.73,+1,826,1.73,1.74,15.82,p,.28,.57,9.14,4.44,39.0,,
.55,.20,.34,.34,ESK,Etherstack cdi,.34,-20,9,.35,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,192.01,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,128.05,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,18.27,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,177.47,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,156.49,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,101.38,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,123.44,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,56.74,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.57,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,28.35,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,121.46,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,185.85,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.36,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,123.26,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,66.13,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.70,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,109.88,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.40,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.49,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,43.83,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,51.23,-,-,,-,-,-,-,-,,
