Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,.12,.12,FRM,Farm Pride Foods,.12,-,114,.08,.12,-,,-,.37,-,-1.41,-,,
2.52,1.79,2.52,2.44,FDC,Federation Cntres stp,2.50,+5,198645,2.50,2.51,13.10,,-,2.22,5.24,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.92,-,-,3.92,4.35,22.00,f,1.13,2.98,5.61,24.80,15.8,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.11,-,-,1.12,1.14,5.90,f,1.47,.36,5.32,8.66,12.8,,
1.60,.835,1.60,1.55,FRI,Finbar Grp,1.59,+4,2889,1.585,1.59,9.00,f,2.16,.88,5.66,19.46,8.2,,
.03,.011,.019,.019,FFF,Firstfolio,.019,-.1,185,.019,.021,-,,-,-.01,-,.60,3.2,,
2.18,1.445,-,-,FPH,Fisher & Paykel Health,2.03,-,-,1.975,2.10,9.75,,1.06,.49,4.80,10.33,19.7,,
2.926,1.12,1.505,1.455,FKP,FKP Prop Grp stp,1.46,-4.5,3452,1.455,1.46,9.80,,-,3.98,6.71,-222.95,-,,
1.37,1.02,1.34,1.31,FSI,Flagship Invest,1.31,-3,450,1.31,1.35,6.00,f,.50,1.57,4.58,2.99,43.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.54,9.25,FWD,Fleetwood Corp,9.31,-25,2307,9.31,9.35,73.00,f,.72,2.54,7.84,52.89,17.6,,
7.68,4.34,7.05,6.89,FBU,Fletcher Bldg,7.00,-4,8526,6.98,7.00,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.29,2.21,3.98,3.90,FXL,FlexiGroup,3.92,-8,2521,3.92,3.93,13.50,f,1.64,.63,3.44,22.10,17.7,,
36.17,17.01,36.10,35.07,FLT,Flight Centre,35.88,-6,3711,35.73,35.88,117.00,f,1.80,5.33,3.26,210.20,17.1,,
.17,.072,.16,.15,FLK,Folkestone,.15,-.5,2963,.15,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,6.05,5.95,FSF,Fonterra S/H Fund ord unt,5.95,-7,4128,5.93,5.95,10.92,,-,5.61,1.84,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.245,5.81,FGE,Forge Grp,5.89,-39,2679,5.87,5.89,18.00,f,4.04,1.64,3.06,72.74,8.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.53,-,-,FNP,Freedom Foods Grp,1.09,-,-,1.09,1.15,2.00,f,6.54,.36,1.83,13.09,8.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.01,FRR,FRR Corp,.011,+.1,33500,.01,.011,-,,-,-,-,28.59,.0,,
.655,.32,.61,.605,FSA,FSA Grp,.605,-,320,.605,.63,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.19,.185,FUN,Funtastic,.19,+.5,1200,.19,.195,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.20,.835,2.20,2.16,GEM,G8 Education,2.19,+2,4354,2.19,2.20,8.00,f,1.12,-.09,3.65,8.95,24.5,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.165,-,8643,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,.305,.30,GAP,Gale Pacific,.305,-,650,.30,.31,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.45,.60,.60,GJT,Galileo Japan Tr unt,.60,-,5,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.81,2.81,GZL,Gazal Corp,2.81,+1,4,2.81,2.85,18.00,f,1.15,.97,6.41,20.70,13.6,,
1.35,.705,1.29,1.26,GBT,GBST Hldgs,1.29,+1,119,1.27,1.40,5.50,f,.95,-.30,4.26,5.24,24.6,,
1.05,.82,1.01,1.01,GHC,Generation Healthcare unt,1.01,+1,200,1.01,1.04,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.073,.065,GTG,Genetic Tech,.073,+.5,3863,.065,.073,-,,-,.02,-,-1.15,-,,
.17,.074,.098,.098,GDY,Geodynamics,.098,-.2,609,.098,.10,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.62,-,-,.615,.66,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.400,.59,.70,.70,GCS,Global Construct,.70,-1,719,.70,.72,2.00,f,7.65,.75,2.86,15.30,4.6,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.089,-,,-,-.05,-,1.71,4.6,,
.90,.55,.85,.85,GFL,Global Masters Fund,.85,+2,310,.83,.895,-,,-,1.02,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.47,-,-,1.425,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,387,.40,.41,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
1.30,.79,.815,.80,GMY,Goldfields Money,.815,-,24,.815,.85,-,,-,.92,-,.66,123.5,,
.83,.45,.775,.75,GFF,Goodman Fielder,.76,-,20154,.755,.76,-,,-,.09,-,-7.10,-,,
5.14,3.22,5.14,5.05,GMG,Goodman Grp stp,5.08,+3,55800,5.07,5.08,18.70,,1.23,2.64,3.68,23.07,22.0,,
2.52,2.00,-,-,GOW,Gowing Bros,2.45,-,-,2.42,2.45,11.50,f,1.89,3.25,4.69,21.68,11.3,,
4.00,3.14,3.98,3.94,GPT,GPT Grp stp,3.95,-,24544,3.95,3.96,19.30,,1.74,3.73,4.89,33.60,11.8,,
1.48,.65,.86,.855,GNG,GR Engineering,.86,+.5,20,.83,.86,6.00,f,.85,-,6.98,5.09,16.9,,
12.534,8.382,11.62,11.55,GNC,GrainCorp,11.57,-4,8533,11.57,11.60,35.00,f,2.93,5.79,3.03,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.08,.045,-,-,GNV,Green Invest,.08,-,-,.07,.075,-,,-,-,-,-3.30,-,,
.085,.046,.059,.056,GCG,Greencap,.056,-,7716,.055,.057,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.50,4.39,GXL,Greencross,4.50,-2,195,4.51,4.52,9.00,f,1.17,-.85,2.00,10.54,42.7,,
2.55,2.04,2.53,2.46,GOZ,Growthpoint Prop stp,2.47,+1,1528,2.47,2.49,17.90,,.81,1.93,7.25,14.50,17.0,,
8.878,7.015,7.43,7.31,GUD,GUD Hldgs,7.36,-7,1888,7.36,7.37,61.00,f,2.05,1.02,8.29,124.80,5.9,,
.49,.335,.47,.47,GPG,Guinness Peat cdi,.47,-.5,360,.47,.475,-,,-,.43,-,-.30,-,,
2.71,1.575,2.49,2.44,GWA,GWA Grp,2.46,-4,3710,2.46,2.47,14.50,f,.96,.10,5.89,13.92,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.029,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.915,-.5,350,.915,.94,6.00,p,1.02,.17,6.56,6.10,15.0,,
2.89,1.74,2.65,2.54,HVN,Harvey Norman,2.63,+5,17955,2.63,2.64,8.50,f,1.39,2.25,3.23,11.81,22.3,,
1.35,.50,.52,.52,HHY,Hastings High Yld unt,.52,-.5,545,.52,.525,82.00,,.08,1.05,157.69,6.48,8.0,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.37,2.35,HIN,Heartware Int'l cdi,2.36,-,160,2.36,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.37,2.26,HGG,Henderson Grp cdi,2.30,-8,26764,2.30,2.31,11.16,,1.34,.09,4.85,14.93,15.4,,
1.02,.56,-,-,HFA,HFA Hldgs,.87,-,-,.83,.90,5.86,f,.78,.07,6.74,4.58,19.0,,
.95,.42,.47,.47,HNG,HGL,.47,+.5,131,.465,.47,6.00,f,-,.64,12.77,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.12,1.09,HIL,Hills Hldgs,1.10,-2,1794,1.09,1.10,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.75,-,-,.76,.81,6.50,f,1.35,.28,8.67,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.82,+.5,1531,.815,.82,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.87,2.85,HHL,Hunter Hall Int'l,2.87,+2,220,2.87,2.92,24.30,p,.72,.71,8.47,17.39,16.5,,
.045,.028,.031,.031,HTA,Hutchison,.031,-.1,443,.031,.032,-,,-,.07,-,-2.90,-,,
.60,.18,.50,.48,ICQ,iCar Asia,.48,-2,2060,.48,.525,-,,-,-,-,-,-,,
.16,.049,.10,.092,ICP,iCash Payment Sys,.10,+1,841,.093,.125,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,-,-,IDT,IDT Aust,.245,-,-,.245,.26,-,,-,.55,-,-4.75,-,,
6.07,2.84,5.95,5.69,IIN,iiNet,5.83,-10,4942,5.82,5.83,16.00,f,2.13,-1.48,2.74,34.10,17.1,,
.13,.086,.088,.088,IAW,ILH Group,.088,+.2,300,.088,.095,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,15000,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.23,1.155,IMD,Imdex,1.175,-7,12461,1.175,1.185,6.50,f,2.94,.56,5.53,19.13,6.1,,
1.95,1.26,1.89,1.845,IMF,IMF (Aust),1.86,-,3867,1.85,1.88,10.00,,2.97,.35,5.38,29.73,6.3,,
.018,.003,.003,.003,IMC,Immuron,.003,-,9000,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.076,-,-,IPD,ImpediMed,.08,-,-,.07,.075,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.06,2.96,IPL,Incitec Pivot,2.98,-10,63676,2.98,2.99,12.40,p,2.53,.73,4.16,31.40,9.5,,
.50,.20,.37,.36,IDZ,Indoor Skydive Aust,.37,-,120,.32,.37,-,,-,-,-,-,-,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.265,-,879,.265,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.50,IFM,Infomedia,.50,-,1944,.50,.51,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,1.90,2.20,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.39,.385,IPE,ING Private Equity,.385,-.5,200,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.315,.18,.31,.30,INA,Ingenia Grp stp,.305,-,12236,.305,.31,1.00,,1.56,.34,3.28,1.56,19.6,,
5.84,3.21,5.73,5.66,IAG,Insurance Aust Grp,5.71,-2,45369,5.70,5.71,23.00,f,1.10,1.31,4.03,25.36,22.5,,
1.545,.61,1.16,1.12,IRI,Integrated Research,1.12,-4,949,1.12,1.14,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.235,2.57,3.235,3.19,IOF,Investa Office Fd stp,3.21,-1,15944,3.20,3.21,16.55,,-,3.14,5.16,-1.46,-,,
2.019,.30,.88,.825,INQ,Investorfirst,.825,-2.5,129,.76,.88,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,-,700,.045,.05,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.29,11.11,IVC,InvoCare,11.17,-7,1249,11.16,11.21,34.00,f,1.19,-,3.04,40.60,27.5,,
8.84,5.32,8.70,8.46,IFL,IOOF Hldgs,8.56,-12,3428,8.56,8.59,37.50,f,.07,.04,4.38,2.80,305.7,,
1.30,.82,.86,.86,IPP,iProperty Grp,.86,-,100,.86,.905,-,,-,-,-,-1.67,-,,
8.78,5.93,8.01,7.76,IRE,IRESS,7.84,-16,910,7.84,7.88,38.00,p,.81,.66,4.85,30.65,25.6,,
.575,.478,.545,.54,IBC,Ironbark Capital,.54,-,253,.535,.54,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.15,33.88,IZZ,iShares China 25 cdi,33.95,-27,91,33.93,34.07,-,,-,-,-,-,-,,
80.80,67.50,80.80,80.69,IXI,iShares Glb Cons cdi,80.78,+79,12,80.01,80.89,-,,-,-,-,-,-,,
72.95,57.00,72.95,72.22,IXJ,iShares Glb Health cdi,72.95,+60,3,72.31,73.19,-,,-,-,-,-,-,,
61.80,53.56,59.69,59.69,IXP,iShares Glb Telco cdi,59.69,+68,1,59.16,59.88,-,,-,-,-,-,-,,
68.08,55.00,66.28,65.62,IOO,iShares Global 100 cdi,66.26,+36,70,65.80,66.23,-,,-,-,-,-,-,,
111.18,88.49,109.62,109.15,IJH,iShares S&P MidCap cdi,109.54,+54,7,108.96,110.28,-,,-,-,-,-,-,,
22.80,17.40,21.70,21.43,IOZ,iShares MSCI Aus 200,21.60,-17,400,21.60,21.76,84.69,p,4.00,-,3.92,338.78,6.4,,
40.74,33.30,36.60,36.28,IBK,iShares MSCI BRIC cdi,36.47,-13,33,36.28,36.60,-,,-,-,-,-,-,,
58.28,46.26,57.99,57.30,IVE,iShares MSCI EAFE cdi,57.99,+69,20,57.37,57.99,-,,-,-,-,-,-,,
43.60,36.32,40.28,39.65,IEM,iShares MSCI Em Mkt cdi,39.99,-27,94,39.81,40.30,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.70,-,-,18.68,18.91,-,,-,-,-,-,-,,
10.99,8.44,10.99,10.80,IJP,iShares MSCI Japan cdi,10.91,+16,723,10.85,10.95,-,,-,-,-,-,-,,
13.54,11.42,13.33,13.32,ISG,iShares MSCI Singapore cdi,13.33,+4,3,13.30,13.40,-,,-,-,-,-,-,,
61.00,50.49,53.05,53.05,IKO,iShares MSCI Sth Korea cdi,53.05,-82,9,52.80,54.93,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.60,-,-,12.50,12.66,-,,-,-,-,-,-,,
91.91,73.33,89.56,89.14,IRU,iShares Russell 2000 cdi,89.56,+26,2,88.96,90.04,-,,-,-,-,-,-,,
153.20,125.80,152.72,151.54,IVV,iShares S&P 500 cdi,152.41,+71,47,152.15,152.41,-,,-,-,-,-,-,,
47.44,37.96,43.40,43.00,IAA,iShares S&P Asia 50 cdi,43.40,+18,24,43.02,43.59,-,,-,-,-,-,-,,
39.96,30.85,38.94,38.50,IEU,iShares S&P Europe 350 cdi,38.59,+5,72,38.46,38.70,-,,-,-,-,-,-,,
17.09,13.08,16.39,16.11,IHD,iShares S&P High Div,16.16,-23,373,16.07,16.37,75.81,p,3.27,-,4.69,247.53,6.5,,
23.65,17.48,22.45,22.25,ILC,iShares S&P/ASX 20,22.39,-17,436,22.17,22.58,88.72,p,3.83,-,3.96,340.19,6.6,,
4.60,3.71,4.05,3.97,ISO,iShares Small Ords,4.02,-11,135,3.97,4.05,16.88,p,1.35,-,4.20,22.83,17.6,,
84.79,68.16,82.70,82.58,IJR,iShares S&P SmCap cdi,82.70,+36,17,82.37,82.70,-,,-,-,-,-,-,,
106.79,100.00,104.02,103.88,IAF,iShares UBS Comp Bnd etf unt,103.98,+48,9,100.00,105.00,409.82,,.54,-,3.94,220.60,47.1,,
107.79,98.99,107.00,106.50,ILB,iShares UBS Gov Infl etf unt,107.00,+50,2,106.00,107.25,147.56,,.83,-,1.38,123.00,87.0,,
107.00,101.26,102.68,102.68,IGB,iShares UBS Treasury etf unt,102.68,+9,-,103.14,103.21,355.78,,.06,-,3.46,21.00,489.0,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-.1,600,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.08,.077,ISN,iSonea,.077,-.3,3804,.077,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.24,.23,ISS,ISS Grp,.23,-2,1250,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.15,-,-,ITD,ITL,.245,-,-,.23,.245,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,10.00,9.79,JHX,James Hardie Ind cdi,9.89,-,19359,9.88,9.89,42.19,,2.89,.13,4.27,122.14,8.1,,
15.65,7.83,14.88,14.65,JBH,JB Hi-Fi,14.85,+17,4196,14.85,14.88,66.00,f,1.64,1.59,4.44,108.27,13.7,,
.55,.315,-,-,JET,Jetset Travelworld,.415,-,-,.385,.42,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,-,-,JYC,Joyce Corp,.44,-,-,.44,.535,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,2.42,2.31,JIN,Jumbo Interactive,2.39,+2,622,2.31,2.39,3.50,f,3.90,-,1.46,13.66,17.5,,
.075,.025,.027,.027,JMB,Jumbuck Entertain,.027,-,60,.027,.03,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.04,KSC,K & S Corp,2.05,-5,154,2.02,2.05,12.50,f,1.72,1.78,6.10,21.50,9.5,,
.78,.24,.61,.61,KAM,K2 Asset Mgt,.61,-1,24,.61,.62,2.00,f,.19,.05,3.28,.37,164.9,,
.032,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.83,KAT,Katana Capital,.83,+.5,81,.825,.845,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.995,1.965,KMD,Kathmandu Hldgs,1.99,+1,6266,1.98,1.99,7.82,f,1.95,.10,3.93,15.25,13.0,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,-,1593,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.001,.001,-,-,KSN,Kingston Res,-,-,-,-,-,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,.075,.08,-,,-,-.14,-,.65,11.2,,
.385,.115,.15,.13,KFE,Kogi Iron,.13,-3,2422,.13,.145,-,,-,-,-,8.15,1.6,,
.020,.007,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.80,6.66,KOV,Korvest,6.66,-14,50,6.75,6.80,56.00,f,.97,4.21,8.41,54.50,12.2,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,+1,400,.17,.175,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.315,-,-,.31,.315,3.00,f,.58,.05,9.52,1.74,18.1,,
.088,.039,.079,.079,LTN,Lantern Hotel Grp stp,.079,+.1,1068,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,.13,.13,LBL,Laserbond,.13,-,85,.13,.14,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,.048,.048,LBT,LBT Innovations,.048,-.2,226,.048,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.045,.045,LER,Leaf Energy,.045,-.5,350,.041,.045,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.295,LGD,Legend Corp,.305,-,1090,.295,.305,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.29,14.71,19.63,19.00,LEI,Leighton Hldgs,19.41,-11,10653,19.41,19.42,80.00,p,1.67,7.89,4.12,133.50,14.5,,
10.85,6.94,10.75,10.44,LLC,Lend Lease Grp stp,10.46,-25,16446,10.46,10.48,44.00,,2.46,4.70,4.21,108.30,9.7,,
.80,.70,.80,.78,LICDA,Lifestyle Communities def,.80,+1,125,.72,.80,-,,-,.77,-,8.50,9.4,,
3.05,.46,2.02,1.905,LNC,Linc Energy,1.955,-8.5,22038,1.945,1.955,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.18,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.66,.64,LSX,Lion Selection Grp,.65,-2,3554,.64,.65,-,,-,-,-,-,-,,
.085,.051,.057,.056,LSXO,  opt dec14,.056,-.1,688,.056,.057,-,,-,-,-,-,-,,
.08,.044,.049,.047,LCT,Living Cell Tech,.047,-.2,430,.047,.051,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.063,.065,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.57,1.53,LCM,LogiCamms,1.555,-1.5,1550,1.53,1.555,9.50,f,1.84,.51,6.11,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.485,.47,LRG,Longreach Grp,.47,-3,80,.47,.50,-,,-,.09,-,4.44,10.6,,
7.34,5.04,5.94,5.81,LYL,Lycopodium,5.90,-,208,5.85,6.00,36.00,f,1.76,1.50,6.10,63.40,9.3,,
5.30,2.93,5.22,5.15,MTU,M2 Telecomms,5.16,-4,3667,5.16,5.18,19.00,f,1.48,-,3.68,28.04,18.4,,
.085,.034,.083,.08,MPS,MacarthurCook PSF unt,.08,+.2,5990,.078,.081,-,,-,.14,-,1.20,6.7,,
.665,.18,.21,.20,MAH,Macmahon Hldgs,.20,-.5,36187,.20,.205,2.50,,-,.31,12.50,-.46,-,,
1.80,1.24,1.665,1.63,MQA,Macq Atlas Roads stp,1.655,-1.5,18100,1.655,1.66,2.40,,-,-2.16,1.45,-26.40,-,,
39.80,23.56,37.86,36.73,MQG,Macquarie Grp,37.10,-107,13329,37.07,37.12,150.00,,1.54,28.47,4.04,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.77,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,25,8.55,8.67,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.75,6.53,MFG,Magellan Fin Grp,6.60,-12,3420,6.59,6.64,8.00,f,1.95,1.10,1.21,15.60,42.3,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.135,.80,1.135,1.10,MFF,Magellan Flagship,1.10,-1,3459,1.10,1.12,2.00,,6.14,.99,1.82,12.29,9.0,,
.30,.125,.27,.27,MFFO,  opt oct17,.27,-,1072,.27,.275,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,77,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.006,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.071,-,-,.075,.19,1.00,,1.63,.08,14.08,1.63,4.4,,
2.40,1.26,1.38,1.31,MYE,Mastermyne Grp,1.31,-7,491,1.275,1.31,8.10,f,2.47,.01,6.18,20.00,6.5,,
3.179,.85,.88,.85,MCE,Matrix C & E,.85,-2.5,1362,.85,.86,2.00,,-,1.37,2.35,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-.5,166,.325,.33,-,,-,.41,-,6.63,4.9,,
1.545,.49,1.38,1.35,MXI,MaxiTRANS Ind,1.35,-2,1870,1.34,1.365,6.50,f,1.60,.35,4.81,10.40,13.0,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.028,-,,-,.01,-,.17,16.5,,
.51,.21,.47,.45,MYX,Mayne Pharma,.46,-,6208,.455,.46,-,,-,.07,-,.50,92.0,,
.13,.051,-,-,MBD,MBD Corp,.051,-,-,.053,.058,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,14.79,14.58,MMS,McMillan Shakespeare,14.71,-9,3752,14.69,14.71,49.00,f,1.64,1.82,3.33,80.24,18.3,,
2.56,1.52,2.24,2.16,MCP,McPherson's,2.23,-7,2368,2.19,2.23,17.00,f,1.44,-.16,7.62,24.50,9.1,,
.016,.005,.01,.01,MWS,MDS Financial Grp,.01,-,505,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,.01,.01,MLA,Medical Aust,.01,-,5100,.01,.013,-,,-,-,-,-.14,-,,
2.15,.68,1.63,1.61,MVP,Medical Develop,1.63,+2,58,1.62,1.73,6.00,f,.92,.07,3.68,5.50,29.6,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.03,-,,-,.03,-,-.31,-,,
.01,.003,.005,.005,MDV,Medivac,.005,-.1,3335,.004,.005,-,,-,.01,-,-.91,-,,
