Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.49,19.07,CTX,Caltex Aust,19.38,+34,3559,19.37,19.38,40.00,f,.78,8.06,2.06,31.40,61.7,,
.099,.04,.073,.071,CZD,Calzada,.071,-.2,150,.071,.079,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.16,-,-,3.90,4.16,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.405,.385,CAJ,Capitol Health,.405,+2,7825,.40,.405,.55,f,1.71,.01,1.36,.94,43.1,,
.26,.135,.175,.165,CAA,Capral,.17,-,1725,.17,.175,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.024,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,100,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.26,6.17,CDD,Cardno,6.17,-3,2177,6.17,6.20,36.00,f,1.53,.02,5.83,55.09,11.2,,
.21,.091,.20,.20,CGR,Careers Multilist,.20,+2,2000,.185,.20,1.00,f,1.23,-.02,5.00,1.23,16.3,,
6.05,5.07,5.50,5.46,CDP,Carindale Prop unt,5.46,-4,19,5.46,5.50,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,20.00,-,-,CIN,Carlton Invest,26.00,-,-,25.56,26.00,92.00,f,1.33,28.42,3.54,122.30,21.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.054,+.2,31317,.053,.055,-,,-,.01,-,-.27,-,,
11.77,8.00,10.17,9.95,CRZ,carsales.com,10.02,+12,6160,10.02,10.04,28.30,f,1.25,.30,2.82,35.50,28.2,,
1.565,.75,.902,.892,CCV,Cash Convert,.90,+.5,3765,.895,.90,4.00,f,2.02,.27,4.44,8.09,11.1,,
.033,.006,.013,.011,CBD,CBD Energy,.013,+.1,23625,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.77,7.38,7.20,CWP,Cedar Woods Prop,7.28,-1,144,7.10,7.28,26.00,f,1.92,2.83,3.57,49.90,14.6,,
.20,.02,.092,.087,CAQ,Cell Aquaculture,.088,-.9,1878,.088,.091,-,,-,-,-,-1.12,-,,
.05,.019,.03,.029,CDY,Cellmid,.03,-,16308,.029,.03,-,,-,-,-,-.27,-,,
.03,.006,.011,.011,CDYO,  opt oct16,.011,-,8582,.011,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.18,.21,-,,-,.22,-,1.70,11.5,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.56,.79,.79,CNI,Centuria Capital,.79,+.5,48,.79,.89,1.25,f,7.52,.54,1.58,9.40,8.4,,
.90,.72,.86,.86,CYA,Century Aust,.86,-.5,877,.86,.875,2.85,f,1.00,.97,3.31,2.86,30.1,,
.099,.03,.042,.041,CFU,Ceramic Fuel Cells,.042,-.1,11786,.04,.042,-,,-,.01,-,-1.31,-,,
.009,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.987,1.965,CFX,CFS Retail Prop stp,1.975,+1,56234,1.975,1.98,13.60,,.77,2.04,6.89,10.44,18.9,,
6.39,3.52,6.24,6.04,CGF,Challenger,6.20,+20,13655,6.18,6.20,20.00,,3.96,2.77,3.23,79.20,7.8,,
2.83,2.30,2.59,2.555,CDI,Challenger Div Pro stp,2.59,+1,542,2.57,2.59,17.80,,1.06,2.74,6.87,18.90,13.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.44,CMG,Chandler Macleod,.445,-.5,253,.44,.445,3.20,f,.77,-.16,7.19,2.47,18.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.24,3.70,3.655,CHC,Charter Hall Grp forus,3.69,+2,3535,3.66,3.69,21.40,,.85,2.13,5.80,18.29,20.2,,
4.49,3.505,3.68,3.64,CQR,Charter Hall Ret REIT unt,3.67,+3,6275,3.65,3.67,27.15,,.60,3.32,7.40,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.45,1.41,CNU,Chorus,1.425,+4,5115,1.425,1.43,21.63,,1.71,1.02,15.18,37.07,3.8,,
.87,.53,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.36,.19,.22,.21,CIR,Circadian Tech,.21,-2.5,125,.215,.24,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.017,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.20,.20,CND,Clarius Grp,.20,+.5,220,.20,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.056,.053,CSS,Clean Seas Tuna,.055,+.4,36504,.054,.055,-,,-,-,-,-6.31,-,,
.17,.056,.07,.069,CLQ,Clean TeQ Hldgs,.069,-.1,640,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.68,.675,CVW,Clearview Wealth,.68,-,259,.675,.69,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.08,1.08,CAM,Clime Capital,1.08,-,627,1.06,1.08,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.555,.79,.79,CIW,Clime Invest,.79,+1,23,.78,.79,1.50,f,2.00,.40,1.90,3.00,26.3,,
2.88,.88,1.45,1.415,CUV,Clinuvel Pharmac,1.415,-3.5,65,1.415,1.45,-,,-,.36,-,-19.30,-,,
.68,.47,.515,.515,CLV,Clover Corp,.515,-.5,510,.515,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.61,1.60,CMI,CMI,1.61,+1,28,1.61,1.665,6.00,f,4.84,1.36,3.73,29.05,5.5,,
.11,.058,.063,.063,COZ,CO2 Grp,.063,-,30,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.13,11.95,CCL,Coca-Cola Amatil,11.98,-3,26161,11.96,11.98,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,59.84,59.15,COH,Cochlear,59.47,+40,792,59.46,59.47,252.00,p,.92,2.12,4.24,233.00,25.5,,
3.95,.63,1.16,1.105,CDA,Codan,1.125,+2.5,1762,1.125,1.13,13.00,f,1.99,.05,11.56,25.90,4.3,,
.45,.10,.26,.245,COF,Coffey Int'l,.245,-1.5,64,.245,.25,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.35,-,-,.35,.375,-,,-,.08,-,-2.60,-,,
1.98,1.10,1.775,1.745,CLH,Collection House,1.77,+4,2068,1.77,1.775,7.20,f,1.90,.86,4.07,13.70,12.9,,
1.99,1.515,1.91,1.85,CKF,Collins Foods,1.91,+5.5,828,1.90,1.91,10.00,f,1.62,-.50,5.24,16.23,11.8,,
.89,.57,.84,.83,CKL,Colorpak,.84,-.5,130,.84,.86,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.285,1.005,1.235,1.225,CPA,C'wlth Prop Office ord unt,1.235,+.5,125539,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,61.70,76.60,76.01,CBA,C'wlth Bank  of Aust,76.19,+39,20178,76.15,76.20,364.00,f,1.31,20.84,4.78,477.90,15.9,,
.045,.008,-,-,COJ,CommStrat,.041,-,-,.04,.041,-,,-,-,-,1.62,2.5,,
.05,.004,.045,.043,COM,ComOps,.045,-,2636,.041,.045,-,,-,-,-,-3.88,-,,
.115,.04,.09,.089,CMP,Compumedics,.09,+.3,255,.076,.096,-,,-,.03,-,-.89,-,,
11.48,9.40,11.43,11.19,CPU,Computershare,11.43,+21,11897,11.42,11.43,28.00,p,1.09,-2.46,2.45,30.46,37.5,,
1.20,.935,1.085,1.07,CTN,Contango Microcap,1.075,+1,2238,1.075,1.085,7.80,p,-,1.27,7.26,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-.1,259,.001,.004,-,,-,-,-,-,-,,
.08,.05,.075,.075,COT,Continuation Invest,.075,-,30,.075,.079,-,,-,.08,-,-1.40,-,,
.013,.003,-,-,CRV,Core Serv Grp,.24,-,-,.225,.25,-,,-,-,-,-.20,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.676,5.68,5.60,CTD,Corporate Travel,5.67,+9,793,5.63,5.67,10.50,f,1.55,.58,1.85,16.30,34.8,,
.235,.125,.145,.145,COO,Corum Grp,.145,-,199,.145,.15,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,-,-,COD,Cossack Energy,.17,-,-,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.64,1.87,1.845,CUP,Countplus,1.855,+1,699,1.855,1.875,12.00,f,.83,.04,6.47,9.98,18.6,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,4.86,-,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.90,2.90,CYG,Coventry Grp,2.90,+4,70,2.87,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.94,1.70,1.905,1.885,CVO,Cover-More Grp,1.90,-,1105,1.87,1.895,-,,-,-,-,-,-,,
.65,.33,-,-,CGO,CPT Global,.65,-,-,.60,.65,-,,-,.15,-,.88,73.9,,
10.89,7.92,9.43,9.30,CCP,Credit Corp Grp,9.38,-1,699,9.30,9.38,37.00,f,1.89,3.03,3.94,69.80,13.4,,
1.112,.833,.985,.975,CMW,Cromwell Property stp,.985,+1,19495,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.28,.31,.30,CRH,Crowe Horwath,.305,-.5,4812,.30,.305,5.00,f,.52,.05,16.39,2.60,11.7,,
17.88,11.08,17.88,17.22,CWN,Crown Resorts,17.66,+57,19739,17.61,17.66,37.00,p,1.47,3.84,2.10,54.34,32.5,,
.685,.375,.505,.505,CTE,Cryosite,.505,-2.5,10,.505,.54,1.50,,1.79,.23,2.97,2.68,18.8,,
1.074,.46,.94,.88,CSV,CSG,.925,+1,3300,.905,.925,-,,-,.25,-,3.00,30.8,,
69.755,52.25,67.91,67.10,CSL,CSL,67.69,+59,7851,67.61,67.69,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.86,1.80,2.86,2.72,CSR,CSR,2.86,+18,43872,2.84,2.86,7.10,,-,2.02,2.48,-23.40,-,,
2.75,1.47,-,-,CLX,CTI Logistics,2.58,-,-,2.50,2.70,7.50,f,2.21,.67,2.91,16.56,15.6,,
1.27,.94,-,-,CVC,CVC,1.20,-,-,1.20,1.245,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.47,.45,CYP,Cynata Therapeutics,.45,-2,724,.44,.45,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.36,-,,-,-,-,-,-,,
1.37,.84,.92,.89,DTL,Data#3,.905,-.5,2453,.89,.905,7.00,f,1.13,.17,7.73,7.88,11.5,,
.05,.014,.034,.031,DDT,DataDot Tech,.033,-.2,36136,.032,.033,-,,-,.01,-,-.03,-,,
3.15,2.32,3.08,3.02,DJS,David Jones,3.06,+2,11576,3.06,3.07,17.00,f,1.06,1.30,5.56,18.00,17.0,,
2.70,1.35,2.01,1.915,DCG,Decmil Grp,1.935,-3,5137,1.935,1.96,12.00,f,3.19,1.20,6.20,38.32,5.0,,
.007,.002,.004,.004,DLC,Delecta,.004,+.1,1000,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,-,-,DVN,Devine,.90,-,-,.905,.93,-,,-,1.98,-,-.35,-,,
1.24,.98,1.03,1.025,DXS,DEXUS Prop Grp stp,1.03,+.5,137727,1.025,1.03,6.18,,1.77,1.05,6.00,10.91,9.4,,
.025,.002,.017,.016,DGI,DGI Hldgs,.017,-,4517,.017,.018,-,,-,-,-,2.59,.7,,
2.41,1.99,2.39,2.35,DSH,Dick Smith Hldgs,2.37,-,1533,2.37,2.39,-,,-,-,-,-,-,,
1.03,.61,.995,.995,DDR,Dicker Data,.995,-,10,.96,.995,5.00,f,1.46,.16,5.03,7.28,13.7,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.69,1.72,-,,-,-,-,-,-,,
.028,.002,.024,.02,DIG,Digital Perf Grp,.022,-.1,9710,.022,.023,-,,-,-,-,-.05,-,,
.052,.023,.034,.033,DGX,Diploma Grp,.033,-.2,5120,.033,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,.032,.029,DVI,Disruptive Invest,.032,+.2,6007,.031,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.029,-,-,.028,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.48,DUI,Diversified United Inv,3.53,+5,239,3.50,3.53,13.50,f,1.04,3.76,3.82,14.00,25.2,,
4.87,4.02,4.87,4.80,DJW,Djerriwarrh Invest,4.86,+1,905,4.83,4.86,26.00,f,.66,3.80,5.35,17.25,28.2,,
17.50,9.198,16.64,16.24,DMP,Domino's Pizza,16.60,+43,886,16.59,16.60,30.90,f,1.32,.39,1.86,40.90,40.6,,
1.115,.024,.95,.925,DNA,Donaco Intl,.93,-3,2869,.93,.935,-,,-,.11,-,2.60,35.8,,
.82,.06,-,-,DNAO,  opt jan15,.65,-,-,.65,.74,-,,-,-,-,-,-,,
.47,.345,.42,.42,DVL,Dorsavi,.42,-,150,.41,.43,-,,-,-,-,-,-,,
5.66,3.165,4.78,4.70,DOW,Downer EDI,4.75,+5,12252,4.72,4.76,21.00,p,2.18,2.90,4.42,45.70,10.4,,
.10,.022,.026,.025,DRG,Draig Res,.025,-,407,.025,.031,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.075,2.04,DUE,DUET Grp forus,2.06,+1,35350,2.06,2.07,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.94,5.45,5.38,DLX,DuluxGroup,5.43,+6,11041,5.43,5.46,17.50,f,1.21,-.01,3.22,21.10,25.7,,
1.70,1.15,1.315,1.28,DWS,DWS,1.30,+2,217,1.29,1.32,11.00,f,1.18,.21,8.46,13.00,10.0,,
.57,.10,.325,.31,DYE,Dyesol,.325,-,314,.31,.325,-,,-,.01,-,-4.75,-,,
.785,.42,.645,.63,EAL,E & A,.63,+1,485,.63,.64,5.00,f,1.43,.07,7.94,7.16,8.8,,
1.075,.15,.97,.97,EAS,Easton Invest,.97,-,5,.90,.97,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.80,2.80,EBT,eBet,2.80,-,9,2.80,2.83,3.50,p,8.97,-,1.25,31.41,8.9,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,9.50,-,,-,-,-,-,-,,
3.78,2.26,2.51,2.43,EGP,Echo Entertainment,2.43,-5,30369,2.43,2.47,6.00,f,1.68,1.23,2.47,10.10,24.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.53,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.12,+1,5555,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,+2,100,.43,.465,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.46,.17,.43,.41,ELX,Ellex Medical Lasers,.41,-4,752,.41,.43,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.60,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.242,.235,EHL,Emeco Hldgs,.235,-,9365,.235,.24,2.50,,.41,.76,10.64,1.03,22.8,,
.69,.16,.625,.61,EML,Emerchants,.61,-1,1103,.61,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-,218,1.63,1.63,9.00,,1.19,1.65,5.52,10.72,15.2,,
.82,.435,.665,.655,EPD,Empired,.66,-.5,282,.66,.67,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,.018,.018,ENB,Eneabba Gas,.018,+.8,1692,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.35,3.33,EAX,Energy Action,3.35,+2,802,3.32,3.35,8.65,f,1.96,.27,2.58,16.98,19.7,,
6.59,3.02,6.00,5.98,ENE,Energy Developments,6.00,+1,132,5.98,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.165,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.64,EGG,Enero Grp,.66,-2,105,.66,.69,-,,-,.32,-,-102.80,-,,
.21,.12,.16,.16,EGN,Engenco,.16,-,1250,.08,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,334668,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.005,.005,ESI,ENV Clean Tech,.005,-,27326,.005,.006,-,,-,-,-,-.33,-,,
1.17,.92,1.157,1.135,ENV,Envestra,1.15,+1.5,31829,1.15,1.155,6.20,,1.06,.13,5.39,6.60,17.4,,
.095,.021,.065,.064,EVM,EnviroMission,.064,+.9,3410,.055,.067,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.056,.07,-,,-,-,-,-1.00,-,,
.71,.13,.65,.65,EPY,E-Pay Asia,.65,-,6,.62,.67,-,,-,.27,-,3.31,19.6,,
21.00,14.25,21.00,20.99,EQT,Equity Trustees,21.00,-,3,21.03,21.59,92.00,f,1.05,1.89,4.38,96.65,21.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.38,2.30,EPW,ERM Power,2.37,+6,1821,2.37,2.38,10.50,f,1.98,1.31,4.43,20.80,11.4,,
.86,.335,-,-,ESV,eServGlobal,.775,-,-,.79,.83,-,,-,.11,-,4.30,18.0,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.68,7.81,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.40,14.57,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,74.81,75.67,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,38.15,-,-,37.80,38.46,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.81,1.835,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.54,10.69,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.23,6.30,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.63,14.81,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,80.02,81.32,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.95,-,-,155.04,157.16,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.14,-,-,111.85,113.75,-,,-,-,-,-,-,,
30.54,19.30,22.11,21.95,ETPMAG,ETFS Physical Silver,21.95,-5,23,20.99,22.10,-,,-,-,-,-,-,,
1.855,1.485,-,-,ETPWHT,ETFS Wheat,1.485,-,-,1.415,1.445,-,,-,-,-,-,-,,
1.985,1.70,1.77,1.75,EPX,Ethane Pipeline stp,1.75,-.5,2421,1.75,1.76,13.58,p,.85,.57,7.76,11.50,15.2,,
1.50,.51,.51,.51,ESK,Etherstack cdi,.51,-5,100,.31,.52,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.06,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.34,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.79,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,600.45,640.00,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,36.81,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.42,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,126.31,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,153.92,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,99.59,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.45,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.64,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,59.31,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.62,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.87,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.99,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.65,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.71,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.09,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,204.37,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,29.14,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.18,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.48,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.18,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.70,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.27,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.32,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.70,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.22,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.07,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.92,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.16,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.75,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.71,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,81.85,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.20,1.15,EZL,Euroz,1.20,-,49,1.175,1.20,6.75,f,.65,-,5.63,4.38,27.4,,
.60,.22,-,-,EZLO,  opt mar14,.40,-,-,.355,.445,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.04,-,-,.04,.041,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.645,+.5,68490,.64,.645,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,2.03,1.99,FAN,Fantastic Hldgs,2.03,-,140,1.98,2.03,10.50,f,1.25,.96,5.17,13.15,15.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.425,2.37,FDC,Federation Cntres stp,2.40,+4,68227,2.39,2.41,15.00,,.99,2.22,6.25,14.79,16.2,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
