Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.70,4.76,4.76,BPA,Brookfield unt,4.76,-,-,4.75,4.76,8.00,,5.08,-,1.68,40.67,11.7,,
.165,.095,.155,.14,BSA,BSA,.155,+1,19147,.145,.155,-,,-,-.03,-,-8.75,-,,
7.45,3.64,6.55,6.46,BTT,BT Invest Mgt,6.51,-6,764,6.45,6.52,26.00,p,1.67,.27,3.99,43.30,15.0,,
.701,.478,.57,.56,BUG,Buderim Ginger,.57,+1,817,.57,.58,-,,-,1.22,-,4.26,13.4,,
2.48,1.895,2.48,2.36,BAP,Burson Grp,2.43,+8,5194,2.43,2.45,-,,-,-,-,-,-,,
2.69,2.12,2.69,2.64,BWP,BWP Trust unt,2.68,+4,12078,2.66,2.69,14.71,,1.65,2.07,5.49,24.34,11.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.45,3.60,5.45,5.37,CAB,Cabcharge Aust,5.39,-1,2372,5.38,5.39,25.00,f,1.86,-,4.64,46.60,11.6,,
1.535,1.283,1.52,1.515,CDM,Cadence Capital,1.515,-,5457,1.51,1.515,10.00,f,1.38,1.42,6.60,13.80,11.0,,
.096,.037,.072,.071,CDMO,  opt aug15,.071,-,3605,.071,.073,-,,-,-,-,-,-,,
.48,.227,.475,.47,CIX,Calliden Grp,.475,-,11512,.475,.48,2.70,f,1.01,.23,5.68,2.72,17.5,,
28.93,16.80,28.93,28.52,CTX,Caltex Aust,28.60,+11,4470,28.51,28.60,37.00,f,4.98,9.31,1.29,184.30,15.5,,
.16,.068,.105,.105,CZD,Calzada,.105,+.5,2000,.10,.105,-,,-,.02,-,-.71,-,,
8.20,2.578,7.80,7.60,CZZ,Capilano Honey,7.60,-10,106,7.60,7.70,15.00,f,3.61,3.35,1.97,54.20,14.0,,
.695,.33,.64,.625,CAJ,Capitol Health,.63,-1,2295,.625,.64,.90,f,1.87,.02,1.43,1.68,37.5,,
.225,.11,.135,.13,CAA,Capral,.13,-.5,2665,.13,.135,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-.1,100151,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.74,6.54,CDD,Cardno,6.73,+15,4273,6.71,6.75,36.00,f,1.45,.07,5.35,52.04,12.9,,
6.28,5.279,6.26,6.10,CDP,Carindale Prop unt,6.21,+6,128,6.21,6.26,31.00,,3.31,7.17,4.99,102.63,6.1,,
29.50,23.40,28.75,28.40,CIN,Carlton Invest,28.75,+40,37,28.40,29.46,100.00,f,1.33,30.21,3.48,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.071,.041,.048,.047,CWE,Carnegie Wave Energy,.047,-.1,5382,.047,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.20,10.93,CRZ,carsales.com,10.95,-18,6637,10.93,10.96,32.10,f,1.25,.40,2.93,40.20,27.2,,
1.325,.75,1.205,1.15,CCV,Cash Convert,1.175,+1,7852,1.17,1.175,4.00,f,1.42,.23,3.40,5.67,20.7,,
7.96,6.10,7.45,7.29,CWP,Cedar Woods Prop,7.33,-14,337,7.32,7.35,27.50,f,1.98,3.34,3.75,54.40,13.5,,
.20,.02,.105,.10,CAQ,Cell Aquaculture,.10,-.5,1900,.05,.11,-,,-,-,-,1.32,7.6,,
.046,.023,.031,.03,CDY,Cellmid,.031,+.1,20789,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.015,.015,CDYO,  opt oct16,.015,-,9340,.014,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.17,-,-,.18,.19,-,,-,.19,-,-6.90,-,,
.535,.263,.51,.50,CAF,Centrepoint Alliance,.50,-1,505,.50,.515,2.20,f,1.45,.16,4.40,3.20,15.6,,
.90,.73,.90,.88,CNI,Centuria Capital,.89,+1,146,.89,.90,2.75,f,4.22,.66,3.09,11.60,7.7,,
.925,.805,.92,.905,CYA,Century Aust,.905,-.5,257,.905,.935,5.00,f,.70,.98,5.52,3.50,25.9,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.011,-.1,9937,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.15,CFX,CFS Retail Prop stp,2.17,+2,43411,2.16,2.17,13.60,p,1.00,1.90,6.27,13.61,15.9,,
8.27,4.91,7.93,7.79,CGF,Challenger,7.79,-6,14362,7.79,7.80,26.00,p,2.55,3.15,3.34,66.30,11.7,,
3.00,2.63,2.90,2.80,CHR,Chalmers,2.90,+10,461,2.80,2.90,7.50,f,2.85,4.45,2.59,21.39,13.6,,
.52,.31,.395,.38,CMG,Chandler Macleod,.385,-.5,3779,.385,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.09,.01,-,-,CHP,Chapmans,.02,-,-,.017,.02,-,,-,.02,-,-1.30,-,,
4.62,3.43,4.57,4.48,CHC,Charter Hall Grp forus,4.49,-3,5888,4.49,4.51,22.30,,1.15,2.38,4.97,25.61,17.5,,
4.16,3.50,4.04,3.96,CQR,Charter Hall Ret REIT unt,4.02,+5,10866,4.01,4.03,27.30,,.88,3.40,6.79,23.95,16.8,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.031,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.009,-,,-,.04,-,-.45,-,,
2.64,1.15,1.585,1.56,CNU,Chorus,1.575,+.5,1311,1.575,1.58,13.71,,2.58,1.33,8.70,35.31,4.5,,
.91,.68,-,-,CII,CI Res,.88,-,-,.85,.89,1.00,f,13.11,1.00,1.14,13.11,6.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.18,CIR,Circadian Tech,.18,-1,605,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,-,-,CND,Clarius Grp,.25,-,-,.23,.25,-,,-,.36,-,-1.87,-,,
.077,.029,.066,.064,CSS,Clean Seas Tuna,.065,-.1,13869,.065,.066,-,,-,.04,-,1.15,5.7,,
.099,.04,.053,.051,CLQ,Clean TeQ Hldgs,.051,-,9500,.051,.053,-,,-,-.01,-,-2.95,-,,
.96,.581,.96,.885,CVW,Clearview Wealth,.95,+7,1800,.92,.96,3.80,f,.39,.50,4.00,1.47,64.6,,
1.13,.96,.98,.975,CAM,Clime Capital,.98,+.5,4597,.98,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,.012,.011,CAMO,  opt oct15,.011,-.1,3043,.01,.013,-,,-,-,-,-,-,,
.90,.70,.82,.82,CIW,Clime Invest,.82,+2,160,.80,.82,5.50,f,.56,.39,6.71,3.10,26.5,,
2.84,.88,2.84,2.65,CUV,Clinuvel Pharmac,2.74,-1,234,2.65,2.85,-,,-,.36,-,-14.30,-,,
.59,.35,.43,.40,CLV,Clover Corp,.415,+1,1000,.40,.425,2.00,f,1.44,.18,4.82,2.88,14.4,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.65,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.22,.22,CGR,CML Grp,.22,-,23,.205,.22,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.96,9.11,9.00,CCL,Coca-Cola Amatil,9.02,+2,16190,9.01,9.02,52.00,p,.12,1.74,5.76,6.10,147.9,,
72.725,51.79,72.725,71.80,COH,Cochlear,72.57,+2,2205,72.56,72.65,254.00,p,.65,1.67,3.50,164.60,44.1,,
2.10,.592,.70,.695,CDA,Codan,.70,+.5,665,.695,.70,3.00,f,1.73,-.01,4.29,5.20,13.5,,
.365,.185,.355,.345,COF,Coffey Int'l,.345,-1,1659,.345,.35,-,,-,.12,-,1.80,19.2,,
.527,.24,-,-,CGS,CogState,.27,-,-,.27,.32,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.195,2.12,CLH,Collection House,2.12,-4,5025,2.12,2.15,8.00,f,1.84,.95,3.77,14.70,14.4,,
2.49,1.545,2.40,2.31,CKF,Collins Foods,2.32,-5,762,2.32,2.36,10.50,f,1.44,-.96,4.53,15.08,15.4,,
.89,.56,.685,.68,CKL,Colorpak,.685,+.5,270,.68,.685,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.063,.059,COZ,Commodities Grp,.063,+.6,1790,.059,.063,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.70,81.13,CBA,C'wlth Bank  of Aust,81.30,-2,18936,81.30,81.32,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.011,-,-,COM,ComOps,.027,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,.115,.11,CMP,Compumedics,.11,-,995,.11,.125,-,,-,.04,-,.54,20.4,,
13.17,9.63,12.44,12.23,CPU,Computershare,12.23,-9,7221,12.23,12.24,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.18,.16,CXZ,Connexion Media,.17,-1,2202,.16,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.195,1.185,CTN,Contango Microcap,1.19,+.5,2552,1.18,1.19,8.60,p,2.44,1.26,7.23,21.00,5.7,,
.16,.05,.15,.15,COT,Continuation Invest,.15,-,400,.14,.145,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,+.1,5000,.007,.008,-,,-,.01,-,-.07,-,,
7.74,4.203,7.68,7.49,CTD,Corporate Travel,7.62,+12,950,7.55,7.63,12.00,f,1.58,1.54,1.57,19.00,40.1,,
.17,.12,.155,.15,COO,Corum Grp,.155,-,1045,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
2.00,1.34,1.365,1.34,CUP,Countplus,1.36,-,504,1.35,1.36,11.00,f,.92,.04,8.09,10.14,13.4,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.22,3.16,CYG,Coventry Grp,3.195,+4.5,508,3.19,3.20,22.00,f,.07,3.47,6.89,1.60,199.7,,
2.460,1.577,2.38,2.25,CVO,Cover-More Grp,2.25,-7,25792,2.25,2.27,-,f,-,-,-,-,-,,
.93,.38,.80,.80,CGO,CPT Global,.80,+6,100,.78,.84,4.50,f,1.77,.19,5.63,7.98,10.0,,
10.89,8.36,10.03,9.97,CCP,Credit Corp Grp,9.98,-1,1156,9.98,10.05,40.00,f,1.89,3.44,4.01,75.40,13.2,,
1.05,.935,1.025,1.005,CMW,Cromwell Property stp,1.015,+1,35021,1.015,1.02,7.62,p,1.39,.73,7.51,10.62,9.6,,
.68,.24,.39,.36,CRH,Crowe Horwath,.38,+2,3626,.37,.38,2.00,f,-,.06,5.26,-7.07,-,,
18.22,14.59,15.95,15.60,CWN,Crown Resorts,15.65,-15,16278,15.62,15.66,37.00,p,2.43,4.26,2.36,90.03,17.4,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.405,.44,1.50,,1.46,.13,3.70,2.19,18.5,,
1.225,.805,1.157,1.13,CSV,CSG,1.15,-1.5,4606,1.13,1.17,5.00,,.80,.26,4.35,3.99,28.8,,
74.97,63.77,74.58,73.54,CSL,CSL,74.30,+43,7348,74.26,74.31,123.73,,2.32,5.00,1.67,286.73,25.9,,
3.86,2.28,3.52,3.48,CSR,CSR,3.48,-2,6773,3.48,3.50,10.00,,1.74,2.16,2.87,17.40,20.0,,
2.75,1.85,1.95,1.92,CLX,CTI Logistics,1.95,-2,146,1.91,1.95,8.00,f,1.95,.83,4.10,15.59,12.5,,
1.50,1.023,1.42,1.42,CVC,CVC,1.42,+2,50,1.45,1.49,5.00,f,1.86,1.65,3.52,9.31,15.3,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.20,.25,.25,CYC,Cyclopharm,.25,+3,262,.255,.32,-,,-,.21,-,-1.35,-,,
.68,.017,.365,.365,CYP,Cynata Therapeutics,.365,-,890,.36,.365,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.155,.185,-,,-,-,-,-,-,,
1.22,.54,.83,.82,DTL,Data#3,.83,+1,1061,.82,.83,4.50,f,1.09,.17,5.42,4.89,17.0,,
.05,.015,.028,.026,DDT,DataDot Tech,.026,-.2,24219,.026,.029,-,,-,.01,-,-.07,-,,
.32,.121,.18,.17,DSX,Decimal Software,.17,-1.5,299,.17,.185,-,,-,-,-,1.08,15.7,,
2.70,1.625,2.05,2.00,DCG,Decmil Grp,2.05,+3,5552,2.04,2.05,13.00,f,2.40,1.38,6.34,31.22,6.6,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.01,-,,-,.02,-,-.33,-,,
.83,.527,.83,.83,DGH,Desane Grp Hldgs,.83,+1,94,.825,.83,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.39,.60,1.145,1.11,DVN,Devine,1.145,-,680,1.11,1.145,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.235,1.21,DXS,DEXUS Prop Grp stp,1.22,+1.5,159810,1.215,1.22,6.26,,1.32,1.06,5.13,8.26,14.8,,
2.41,1.805,2.28,2.22,DSH,Dick Smith Hldgs,2.24,-5,5152,2.24,2.26,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.85,1.81,1.75,DDR,Dicker Data,1.80,-2,636,1.75,1.80,4.95,f,1.53,.15,2.75,7.59,23.7,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.79,-,-,1.735,1.755,-,f,-,-,-,-,-,,
.41,.016,.29,.275,DCC,Digital CC,.29,+3.5,3465,.28,.29,-,,-,.02,-,2.49,11.6,,
.05,.03,.04,.039,DGX,Diploma Grp,.039,-.1,6000,.038,.039,-,,-,-,-,1.19,3.3,,
.045,.006,.007,.007,DVI,Disruptive Invest,.007,-.1,4500,.006,.007,-,,-,-,-,15.16,.0,,
.035,.023,.027,.027,DVA,Diversa,.027,-.1,700,.027,.028,-,,-,-,-,-1.10,-,,
3.96,3.23,3.93,3.92,DUI,Diversified United Inv,3.92,-4,269,3.92,3.95,14.00,f,1.11,3.96,3.57,15.50,25.3,,
4.95,4.38,4.69,4.65,DJW,Djerriwarrh Invest,4.68,+2,897,4.65,4.68,26.00,f,.76,3.91,5.56,19.63,23.8,,
26.21,12.31,26.00,25.60,DMP,Domino's Pizza,25.60,-3,2471,25.60,25.75,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.61,.505,.952,.94,DNA,Donaco Intl,.95,+2,10887,.945,.95,-,,-,.30,-,2.22,42.8,,
1.30,.21,-,-,DNAO,  opt jan15,.64,-,-,.62,.65,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.43,-,-,.41,.43,-,,-,-,-,-1.44,-,,
5.59,4.27,4.89,4.80,DOW,Downer EDI,4.81,-6,15193,4.80,4.82,23.00,f,2.10,3.15,4.78,48.30,10.0,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,51,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.001,-.1,27510,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.46,2.43,DUE,DUET Grp forus,2.46,+2,37927,2.45,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,4.52,5.79,5.74,DLX,DuluxGroup,5.74,-,6075,5.74,5.76,19.50,f,1.45,.11,3.40,28.20,20.4,,
1.59,1.03,1.28,1.255,DWS,DWS,1.27,+1.5,797,1.26,1.27,8.75,f,1.14,.20,6.89,10.00,12.7,,
.455,.20,.22,.22,DYE,Dyesol,.22,+.5,845,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.41,.50,.475,EAL,E & A,.485,-1,1443,.47,.48,5.50,f,1.27,.13,11.34,6.98,6.9,,
1.075,.20,.75,.75,EAS,Easton Invest,.75,-,60,.75,.84,-,,-,.08,-,-8.04,-,,
4.28,2.20,3.98,3.91,EBT,eBet,3.95,-3,2042,3.91,3.95,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,8.85,8.85,EBO,EBOS Grp,8.85,-,10,8.05,8.85,17.75,,1.76,5.98,2.01,31.25,28.3,,
3.43,2.13,3.19,3.15,EGP,Echo Entertainment,3.16,-,12502,3.16,3.17,8.00,f,1.61,1.32,2.53,12.90,24.5,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.93,4.10,f,-,-,4.36,-6.24,-,,
1.45,1.24,1.45,1.40,ENN,Elanor Investors stp,1.40,-2,1124,1.375,1.40,-,,-,-,-,-,-,,
.27,.093,.19,.185,ELD,Elders,.185,-.5,5005,.185,.19,-,,-,.04,-,-47.00,-,,
.85,.25,.745,.72,EOS,Electro Optic Sys,.73,+3.5,1109,.72,.73,-,,-,.08,-,2.70,27.0,,
.47,.27,.35,.35,ELX,Ellex Medical Lasers,.35,-,236,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.22,.215,EHL,Emeco Hldgs,.215,+.5,1918,.215,.22,-,,-,.54,-,-48.94,-,,
.89,.40,.61,.60,EML,Emerchants,.605,+.5,682,.605,.615,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.71,1.745,6.00,,1.85,1.56,3.49,11.11,15.5,,
.82,.485,.70,.675,EPD,Empired,.685,-,1915,.68,.715,1.50,f,2.89,.07,2.19,4.33,15.8,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.15,3.08,EAX,Energy Action,3.08,+7,113,3.08,3.09,7.35,f,1.85,.35,2.39,13.60,22.6,,
6.59,4.80,5.10,5.07,ENE,Energy Developments,5.07,-2,493,5.07,5.10,39.00,f,.71,1.99,7.69,27.60,18.4,,
.495,.10,.37,.37,EOL,Energy One,.37,-,20,.37,.415,-,,-,.10,-,1.90,19.5,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-1.21,-,,
.007,.003,.006,.006,EVE,Energy Ventures,.006,-,1000,.006,.007,-,,-,-,-,-3.96,-,,
.023,.001,.012,.011,ERJ,Enerji,.012,+.2,3015,.011,.012,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.54,-,-,EGG,Enero Grp,1.17,-,-,1.14,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.13,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,2500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-.1,77871,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.325,1.315,ENV,Envestra,1.325,-,398,1.32,1.325,6.70,,1.27,.14,5.06,8.50,15.6,,
.095,.021,.064,.064,EVM,EnviroMission,.064,+.2,137,.064,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.024,.037,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,13.769,21.72,21.66,EQT,Equity Trustees,21.70,+4,387,21.68,21.70,94.00,f,1.12,2.93,4.33,105.63,20.5,,
.025,.008,.012,.012,ERI,Erin Res,.012,-,380,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,1.96,1.94,EPW,ERM Power,1.955,+3.5,4178,1.95,1.96,12.00,f,-,1.11,6.14,-10.56,-,,
1.10,.43,.64,.61,ESV,eServGlobal,.64,+3,209,.625,.64,-,,-,.23,-,13.60,4.7,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.92,6.98,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.82,13.94,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.63,71.99,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.36,34.76,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.375,1.385,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.28,10.35,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.20,5.24,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.05,15.15,-,,-,-,-,-,-,,
.175,.12,.13,.13,ETPGAS,ETFS Natural Gas,.13,-2,133,.13,.135,-,,-,-,-,-,-,,
94.24,72.56,94.24,94.10,ETPMPD,ETFS Physical Palladium,94.10,+115,5,93.00,94.84,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.39,-,-,147.23,148.34,-,,-,-,-,-,-,,
127.00,107.38,111.40,111.40,ETPMPM,ETFS Physical PM Basket,111.40,-86,-,108.00,112.38,-,,-,-,-,-,-,,
26.70,19.34,20.33,20.33,ETPMAG,ETFS Physical Silver,20.33,-2,3,20.30,20.35,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.23,1.29,-,,-,-,-,-,-,,
1.895,.725,1.185,1.18,EPX,Ethane Pipeline stp,1.185,+.5,156,1.185,1.19,15.86,p,.28,.57,13.38,4.44,26.7,,
.61,.20,-,-,ESK,Etherstack cdi,.35,-,-,.15,.34,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,154.16,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.77,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.86,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,109.68,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.42,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.22,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,146.86,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.73,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.76,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.60,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.74,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.29,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.66,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.81,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.48,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.80,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.68,-,-,,-,-,-,-,-,,
57.415,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,100.09,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.86,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.36,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.05,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.64,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.09,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.33,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.35,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.59,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.46,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.46,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.48,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.97,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.41,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.33,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.86,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.24,-,-,,-,-,-,-,-,,
