Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.064,.28,.275,EGH,Eureka Gold Hldgs,.275,-.5,1498,.27,.275,-,,-,.02,-,.80,34.4,,
1.43,1.10,1.15,1.14,EZL,Euroz,1.14,-,220,1.14,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.025,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.575,.835,.815,FXJ,Fairfax Media,.835,+1.5,70978,.83,.835,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.25,1.41,1.76,1.73,FAN,Fantastic Hldgs,1.76,-,42,1.305,1.76,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.205,.20,FFG,Fatfish Internet Grp,.205,-,2500,.19,.21,-,,-,-,-,-.83,-,,
2.81,2.69,2.75,2.71,FDCDA,Federation Cntres stp  d,2.74,-,29593,2.72,2.74,-,,-,2.37,-,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,3.95,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.205,1.72,1.72,FPS,Fiducian Portfolio,1.72,+1,19,1.70,1.72,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.32,1.46,1.41,FRI,Finbar Grp,1.41,-.5,569,1.41,1.46,10.00,f,1.64,1.02,7.09,16.43,8.6,,
.028,.009,.01,.009,FFF,Firstfolio,.01,-,4082,.009,.01,-,,-,-.01,-,-.53,-,,
5.01,3.17,5.01,4.88,FPH,Fisher & Paykel Health,4.99,+11,1571,4.98,5.00,11.41,,1.45,.68,2.29,16.60,30.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.595,-,-,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.655,1.67,1.655,FWD,Fleetwood Corp,1.655,-.5,1087,1.655,1.675,4.00,f,.03,2.48,2.42,.12,1379.2,,
9.27,7.45,7.77,7.54,FBU,Fletcher Bldg,7.75,+21,9628,7.73,7.75,30.91,,1.48,2.46,3.99,45.81,16.9,,
4.735,2.98,3.53,3.50,FXL,FlexiGroup,3.53,-,3304,3.52,3.53,16.50,f,1.15,.73,4.67,19.00,18.6,,
55.72,39.63,41.57,40.84,FLT,Flight Centre Travel,40.94,-44,3450,40.94,41.12,152.00,f,1.35,7.90,3.71,205.80,19.9,,
.26,.17,.22,.22,FLK,Folkestone,.22,-,682,.215,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.88,1.84,FET,Folkestone Edu unt,1.87,-1,2027,1.86,1.87,12.17,,2.29,1.50,6.51,27.91,6.7,,
2.80,2.20,-,-,FST,Folkestone Social unt,2.71,-,-,2.72,2.80,20.50,,1.91,2.80,7.56,39.17,6.9,,
6.00,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-5,41,5.50,5.55,7.82,,2.34,5.66,1.42,18.29,30.1,,
3.29,2.41,3.00,2.94,FNP,Freedom Foods Grp,2.94,+2,307,2.94,3.00,3.00,f,2.88,.67,1.02,8.65,34.0,,
2.60,.60,.69,.675,FLN,Freelancer,.675,-2,182,.675,.69,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.03,.97,FSA,FSA Grp,.985,-4,289,.985,1.00,6.00,f,1.80,.47,6.09,10.78,9.1,,
.19,.05,.055,.055,FUN,Funtastic,.055,-.5,152,.055,.06,.50,f,-,-,9.09,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.03,-2,2035,1.03,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,.053,.052,FGXO,  opt sep16,.052,-.3,1528,.052,.054,-,,-,-,-,-,-,,
5.63,2.81,4.82,4.585,GEM,G8 Education,4.60,-22,41187,4.60,4.61,16.50,f,.75,-,3.59,12.34,37.3,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,1600,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.265,.265,GAP,Gale Pacific,.265,-.5,20,.265,.27,2.65,,1.05,.19,10.00,2.77,9.6,,
.265,.016,.019,.019,GAL,Galicia Engy Corp,.019,+.2,30,.017,.018,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.68,1.66,GJT,Galileo Japan Tr unt,1.67,-1,341,1.66,1.67,10.50,,4.19,2.19,6.29,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.80,3.78,GBT,GBST Hldgs,3.78,+3,380,3.75,3.79,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.90,.895,GDI,GDI Prop Grp stp,.90,-,4599,.89,.905,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.44,GHC,Generation Healthcare unt,1.44,-.5,766,1.44,1.47,8.00,,1.32,1.07,5.56,10.53,13.7,,
.38,.09,.255,.23,GBI,Genera Biosystems,.255,-,487,.23,.255,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.03,1.96,GNE,Genesis Energy,1.97,+1,2924,1.95,2.01,-,,-,-,-,-,-,,
.074,.013,.017,.017,GTG,Genetic Tech,.017,-.1,750,.017,.019,-,,-,-,-,-1.76,-,,
2.57,1.85,1.94,1.94,GTK,Gentrack Grp,1.94,-,-,1.52,1.94,-,,-,-,-,-,-,,
3.90,2.90,3.67,3.49,GMA,Genworth Mortgage Ins,3.56,-12,17249,3.56,3.58,2.80,f,2.32,3.59,.79,6.50,54.8,,
.095,.037,.04,.04,GDY,Geodynamics,.04,-.2,1082,.04,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.325,.30,GID,"GI Dynamics, Inc cdi",.315,+1.5,2882,.30,.32,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.44,.44,GCS,Global Construct,.44,+1.5,71,.435,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.425,.38,GLH,Global Health,.38,-3.5,691,.38,.425,-,,-,-.01,-,4.42,8.6,,
1.33,1.015,1.32,1.32,GFL,Global Masters Fund,1.32,-,-,1.32,1.41,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,1008,1.50,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,1.015,1.00,GVF,Global Value Fnd,1.01,-,190,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.05,.046,GVFO,  opt mar16,.046,-.1,320,.046,.055,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.006,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.745,.475,.655,.645,GFF,Goodman Fielder,.655,+.5,34789,.65,.655,2.00,f,-,-.20,3.05,-20.70,-,,
5.72,4.47,5.70,5.58,GMG,Goodman Grp stp,5.70,+5,31152,5.69,5.70,20.70,,1.85,2.88,3.63,38.20,14.9,,
3.00,2.54,2.89,2.86,GOW,Gowing Bros,2.89,+4,20,2.86,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.215,3.34,4.21,4.16,GPT,GPT Grp stp,4.20,+3,56585,4.18,4.20,20.80,,1.46,3.82,4.95,30.45,13.8,,
2.01,1.92,1.95,1.93,GMF,GPT Metro Office Fund unt,1.94,-,1660,1.94,1.945,-,,-,-,-,-,-,,
.965,.49,.74,.68,GNG,GR Engineering,.74,+2,212,.71,.74,7.00,f,1.35,.30,9.46,9.44,7.8,,
12.27,7.50,8.61,8.48,GNC,GrainCorp,8.58,+7,4749,8.58,8.60,35.00,f,1.29,5.62,4.08,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.099,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.48,8.36,GXL,Greencross,8.45,+2,5572,8.43,8.48,12.50,f,-,.33,1.48,-190.56,-,,
3.00,2.368,2.81,2.71,GOZ,Growthpoint Prop stp,2.81,-,3823,2.79,2.82,19.00,,1.35,2.16,6.76,25.70,10.9,,
7.99,4.73,7.22,7.06,GUD,GUD Hldgs,7.22,+2,2263,7.21,7.22,36.00,f,.69,.59,4.99,24.80,29.1,,
.66,.45,.45,.45,GPG,Guinness Peat cdi,.45,-2,1165,.465,.475,-,,-,.51,-,.75,60.0,,
3.23,2.44,2.75,2.70,GWA,GWA Grp,2.75,+1,3294,2.74,2.75,5.50,f,1.10,.19,2.00,6.07,45.3,,
1.60,1.07,1.585,1.56,HSN,Hansen Tech,1.565,+.5,3094,1.565,1.575,6.00,f,1.53,-.02,3.83,9.20,17.0,,
3.94,2.88,3.93,3.83,HVN,Harvey Norman,3.86,-5,11291,3.85,3.88,14.00,f,1.42,2.43,3.63,19.93,19.4,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,1779,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.63,2.09,2.63,2.59,HSO,Healthscope,2.60,-1,52219,2.60,2.62,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.29,-,-,.27,.29,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.40,3.97,3.91,HGG,Henderson Grp cdi,3.96,-3,26895,3.94,3.96,15.18,,2.81,.52,3.83,42.64,9.3,,
1.745,.71,1.475,1.45,HFA,HFA Hldgs,1.475,+3.5,80,1.475,1.48,8.73,,.81,.30,5.92,7.09,20.8,,
.59,.38,-,-,HNG,HGL,.46,-,-,.42,.46,4.00,f,-,.43,8.70,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.165,1.20,1.17,HIL,Hills,1.185,-.5,2708,1.17,1.185,7.00,f,1.48,.46,5.91,10.38,11.4,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.04,-,,-,.01,-,-2.41,-,,
.945,.60,.65,.63,HOM,Homeloans,.64,-1,1222,.63,.64,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.53,1.90,2.53,2.41,HPI,Hotel Property Inv stp,2.46,+5,2425,2.46,2.47,8.80,,5.07,1.96,3.58,44.63,5.5,,
1.535,.74,.985,.95,HUB,HUB24,.96,-1,6421,.97,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.145,1.13,HHV,Hunter Hall Global,1.14,+1,2219,1.13,1.14,6.50,p,3.23,1.28,5.70,21.00,5.4,,
2.38,1.55,1.70,1.635,HHL,Hunter Hall Int'l,1.635,-6.5,345,1.65,1.67,13.40,p,1.04,.71,8.20,13.93,11.7,,
4.95,4.61,4.86,4.83,HUO,Huon Aquaculture Grp,4.84,+4,61,4.84,4.86,-,,-,-,-,-,-,,
.115,.06,.061,.061,HTA,Hutchison,.061,-.3,900,.061,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.155,.135,IBY,iBuy Grp,.15,+.5,5409,.145,.15,-,,-,-,-,-1.72,-,,
1.88,.705,1.25,1.19,ICQ,iCar Asia,1.21,-,2369,1.21,1.225,-,,-,.06,-,-5.49,-,,
.10,.03,.044,.039,ICP,iCash Payment Sys,.044,+.4,355,.044,.045,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,-1,50,.12,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.033,.045,-,,-,-,-,-,-,,
.066,.035,.046,.045,ICS,ICSGlobal,.046,-,1668,.046,.048,.15,,2.00,.01,3.26,.30,15.3,,
.465,.165,.175,.165,IDT,IDT Aust,.17,-1,666,.175,.18,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.06,7.95,IIN,iiNet,8.05,+2,4737,8.02,8.07,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.085,.021,.026,.025,ILH,ILH Grp,.025,-.3,340,.025,.028,.40,f,-,-.05,16.00,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,56,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.565,.555,IMD,Imdex,.555,-1.5,737,.555,.57,.40,f,-,.54,.72,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,11000,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.16,.70,.69,IPD,ImpediMed,.69,-,6725,.685,.69,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,.012,.012,IMU,Imugene,.012,-,29000,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.24,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.97,2.91,IPL,Incitec Pivot,2.92,-4,40491,2.91,2.92,9.30,p,1.49,.81,3.18,13.90,21.0,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,150,.50,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.99,IDR,Industria REIT stp,1.995,-.5,1562,1.99,1.995,-,,-,-,-,-,-,,
.305,.185,.305,.28,IFN,Infigen Energy stp,.305,+2,37663,.30,.305,-,,-,-,-,-1.10,-,,
1.30,.52,1.265,1.24,IFM,Infomedia,1.245,+.5,7936,1.24,1.245,3.78,f,1.06,.03,3.04,4.02,31.0,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.475,.46,INA,Ingenia Grp stp,.475,+2,6556,.465,.475,1.15,,1.57,.36,2.42,1.80,26.4,,
.30,.155,-,-,IIL,Innate Immuno,.17,-,-,.17,.195,-,,-,-,-,-,-,,
6.61,5.32,6.58,6.48,IAG,Insurance Aust Grp,6.55,+7,69167,6.55,6.56,39.00,f,1.44,1.29,5.95,56.09,11.7,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.021,.022,-,,-,-,-,-.08,-,,
1.215,.92,.98,.97,IRI,Integrated Research,.97,-1,1022,.97,.98,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.47,IQE,Intueri Edu Grp,2.50,-,3050,2.45,2.50,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.60,3.57,IOF,Investa Office Fd stp,3.60,+2,12836,3.58,3.60,18.50,,1.62,3.35,5.14,29.90,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.071,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.125,.047,.06,.055,IVX,Invion,.058,+.4,4137,.055,.058,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.49,12.16,IVC,InvoCare,12.19,-27,2173,12.19,12.23,35.25,f,1.25,.46,2.89,44.10,27.6,,
9.93,8.01,9.25,9.04,IFL,IOOF Hldgs,9.10,-12,7538,9.06,9.10,47.50,f,.92,.06,5.22,43.70,20.8,,
.431,.33,.355,.35,IPE,IPE,.35,+.5,1838,.345,.355,9.50,f,.22,.36,27.14,2.08,16.8,,
4.04,1.79,2.46,2.295,IPP,iProperty Grp,2.40,+11,4885,2.39,2.44,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.27,10.11,IRE,IRESS,10.25,+8,2006,10.24,10.28,40.50,p,.55,-.63,3.95,22.41,45.7,,
.582,.513,.565,.565,IBC,Ironbark Capital,.565,+1,267,.56,.565,3.00,f,1.68,.57,5.31,5.05,11.2,,
1.45,1.01,1.42,1.365,ISU,iSelect,1.365,+.5,5622,1.365,1.40,-,,-,.76,-,2.40,56.9,,
3.14,2.30,3.02,2.97,ISD,Isentia Grp,3.01,+1,8941,3.00,3.02,-,,-,-,-,-,-,,
.315,.004,.26,.255,ICU,iSENTRIC,.26,-,2000,.25,.26,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.07,104.05,IAF,iShares Comp Bnd etf unt,104.07,+21,11,104.00,104.07,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,109.21,109.00,ILB,iShares Gov Infl etf unt,109.21,-10,5,108.65,109.21,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,137.45,165.66,165.05,IJH,iShares S&P MidCap cdi,165.05,-248,11,161.20,169.88,-,,-,-,-,-,-,,
24.83,21.73,24.05,23.87,IOZ,iShares MSCI Aus 200,23.94,-2,362,23.86,24.15,98.07,,7.08,-,4.10,694.57,3.4,,
240.06,190.00,237.12,235.89,IVV,iShares S&P 500 cdi,235.96,-371,218,235.96,236.06,-,,-,-,-,-,-,,
17.60,14.30,15.37,15.30,IHD,iShares S&P High Div etf unt,15.33,+2,81,15.31,16.00,188.36,p,.70,-,12.29,131.32,11.7,,
26.06,22.95,25.45,25.23,ILC,iShares S&P/ASX 20,25.33,+1,86,25.20,25.50,113.73,p,7.71,-,4.49,876.57,2.9,,
4.14,3.67,3.84,3.83,ISO,iShares Small Ords,3.84,+3,82,3.82,3.85,10.91,p,2.56,-,2.84,27.97,13.7,,
130.99,110.80,129.43,128.97,IJR,iShares S&P SmCap cdi,129.00,-199,12,128.00,133.00,-,,-,-,-,-,-,,
105.50,98.15,103.06,103.06,IGB,iShares Treasury etf unt,103.06,-11,-,103.01,103.38,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,55.82,54.64,IAA,iShares Asia 50 cdi,55.82,+42,38,55.60,55.85,-,,-,-,-,-,-,,
46.50,36.25,46.10,45.30,IZZ,iShares China LCap cdi,46.05,-45,45,45.81,45.98,-,,-,-,-,-,-,,
55.86,47.02,50.80,50.28,IEU,iShares Europe cdi,50.38,-57,113,50.20,50.39,-,,-,-,-,-,-,,
117.42,88.76,115.32,114.60,IXJ,iShares Glb Health cdi,114.80,-262,42,114.70,114.77,-,,-,-,-,-,-,,
90.80,80.14,90.00,89.37,IOO,iShares Global 100 cdi,89.40,-140,156,89.36,89.49,-,,-,-,-,-,-,,
105.80,86.87,104.59,103.88,IXI,iShares Glb Cons cdi,104.37,-143,17,103.74,104.39,-,,-,-,-,-,-,,
45.46,36.58,43.30,43.13,IBK,iShares MSCI Bric cdi,43.13,-28,5,43.05,43.15,-,,-,-,-,-,-,,
76.58,67.82,73.01,72.58,IVE,iShares MSCI EAFE cdi,72.58,-84,42,72.47,72.66,-,,-,-,-,-,-,,
49.17,40.00,48.21,47.52,IEM,iShares MSCI Em Mkt cdi,47.96,-11,617,47.96,48.11,-,,-,-,-,-,-,,
25.03,21.05,24.71,24.48,IHK,iShares MSCI HK cdi,24.71,-27,13,24.88,24.99,-,,-,-,-,-,-,,
13.95,11.53,13.50,13.39,IJP,iShares MSCI Japan cdi,13.40,-12,304,13.40,13.42,-,,-,-,-,-,-,,
15.55,13.56,15.50,15.35,ISG,iShares MSCI Sing cdi,15.50,+6,18,15.43,15.50,-,,-,-,-,-,-,,
72.61,64.42,67.34,66.81,IKO,iShares MSCI SKorea cdi,67.34,+74,2,67.00,67.31,-,,-,-,-,-,-,,
18.24,14.75,18.24,18.05,ITW,iShares MSCI Taiwan cdi,18.24,+20,2,17.91,18.92,-,,-,-,-,-,-,,
136.52,116.33,135.20,134.63,IRU,iShares Russell 2000 cdi,134.88,-133,3,134.50,134.69,-,,-,-,-,-,-,,
.65,.07,.088,.08,ISN,iSonea,.085,-.3,4251,.08,.085,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.02,72.67,IXP,iShares Glb Telecom cdi,73.02,-79,4,72.52,73.04,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.41,12.26,JHX,James Hardie Ind cdi,12.28,+2,21668,12.25,12.31,43.16,,.55,.49,3.51,23.86,51.5,,
2.79,2.17,2.60,2.56,JHC,Japara Healthcare,2.59,-1,6911,2.57,2.60,-,,-,-,-,-,-,,
22.50,14.35,16.29,16.00,JBH,JB Hi-Fi,16.09,-8,6180,16.09,16.15,84.00,f,1.53,1.97,5.22,128.39,12.5,,
.08,.015,-,-,JCS,JCurve Solutions,.024,-,-,.024,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.49,.55,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.22,1.195,JIN,Jumbo Interactive,1.20,-1.5,345,1.20,1.25,3.00,f,2.13,.27,2.50,6.40,18.8,,
.004,.001,.002,.002,JVG,JV Global,.002,-,7063,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.485,1.40,KSC,K & S Corp,1.40,-,258,1.40,1.49,6.00,f,1.50,1.69,4.29,9.00,15.6,,
.83,.48,.555,.52,KAM,K2 Asset Mgt,.54,-1.5,148,.52,.54,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.016,.019,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.815,.93,.93,KAT,Katana Capital,.93,-,250,.925,.935,5.75,,3.13,1.01,6.18,18.02,5.2,,
3.85,2.47,2.74,2.68,KMD,Kathmandu Hldgs,2.69,-5,2651,2.68,2.70,9.43,f,2.03,.29,3.51,19.17,14.0,,
.20,.13,-,-,KBC,Keybridge Capital,.165,-,-,.16,.17,-,,-,.23,-,-1.59,-,,
.074,.01,.01,.01,KSN,Kingston Res,.01,-.5,459,.012,.013,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.335,.335,KME,Kip McGrath Edu Cntr,.335,+.5,122,.335,.365,-,,-,-.03,-,1.71,19.6,,
.118,.021,-,-,KFE,Kogi Iron,.032,-,-,.031,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.023,.002,.011,.009,KKL,Kollakorn Corp,.009,-.1,7460,.009,.01,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.22,5.20,KOV,Korvest,5.20,-4,69,5.20,5.24,57.00,f,1.12,3.33,10.96,64.10,8.1,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,+.1,37140,.078,.08,-,,-,.08,-,-.24,-,,
.145,.076,.115,.10,LBL,Laserbond,.11,+1,2324,.098,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.215,.20,LER,Leaf Res,.205,-1.5,1864,.205,.21,-,,-,-,-,-2.45,-,,
.40,.21,.25,.25,LGD,Legend Corp,.25,-1,16,.25,.26,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,21.88,21.57,LEI,Leighton Hldgs,21.71,-7,2700,21.68,21.78,117.00,p,1.10,7.96,5.39,128.50,16.9,,
16.31,10.135,16.25,15.59,LLC,Lend Lease Grp stp,15.81,-42,23548,15.80,15.82,71.00,,2.12,6.14,4.49,150.80,10.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.32,2.28,LHC,Life Healthcare Grp,2.28,+1,287,2.28,2.32,7.50,f,7.07,.72,3.29,53.00,4.3,,
2.08,1.08,1.99,1.96,LIC,Lifestyle Communities,1.98,+3.5,283,1.96,1.98,-,,-,.95,-,12.28,16.1,,
.44,.26,.40,.39,LAU,Lindsay Aust,.39,-.5,971,.385,.395,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.29,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.315,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,350,.15,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.065,LCT,Living Cell Tech,.065,-,180,.065,.067,-,,-,.02,-,-1.90,-,,
1.76,.735,.78,.77,LCM,LogiCamms,.78,+1,1152,.77,.78,5.50,f,1.31,.37,7.05,7.20,10.8,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.22,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.77,1.50,1.61,1.60,LYL,Lycopodium,1.60,-,196,1.60,1.63,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.08,5.27,8.00,7.88,MTU,M2 Grp,7.97,-3,7669,7.95,7.99,26.00,f,1.44,-,3.26,37.34,21.3,,
.15,.085,.095,.094,MAH,Macmahon Hldgs,.094,+.2,4650,.094,.096,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.22,3.165,MQA,Macq Atlas Roads stp,3.19,-1,5146,3.19,3.21,13.20,,-,1.51,4.14,-11.32,-,,
62.49,44.063,62.23,61.45,MQG,Macquarie Grp,61.80,-56,7348,61.78,61.80,290.00,p,1.67,32.50,4.69,483.86,12.8,,
