Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,135.82,136.56,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.76,-,-,114.40,115.31,-,,-,-,-,-,-,,
25.01,16.96,19.75,19.71,ETPMAG,ETFS Physical Silver,19.71,+14,6,19.35,19.75,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.33,1.345,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.69,EPX,Ethane Pipeline stp,1.69,-,1,1.69,1.70,13.00,p,.25,.55,7.69,3.20,52.8,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.65,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,158.43,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.87,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.85,193.00,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,186.33,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.23,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,112.47,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.35,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.52,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.97,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.18,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.34,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.86,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.73,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.06,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.68,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.60,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.42,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.43,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.85,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.38,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.66,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.56,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.83,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.28,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.065,.07,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.13,.465,.45,EGH,Eureka Gold Hldgs,.45,-2,910,.45,.46,-,,-,.07,-,.91,49.5,,
1.28,.805,.90,.895,EZL,Euroz,.90,-,100,.895,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.82,-,3606,-,.85,-,,-,-,-,-,-,,
.04,.01,.014,.01,EVZ,EVZ,.01,-.4,4500,.011,.013,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.857,.83,FXJ,Fairfax Media,.855,+1.5,92051,.85,.855,4.00,p,.88,.23,4.68,3.50,24.4,,
2.43,1.54,2.35,2.35,FAN,Fantastic Hldgs,2.35,-,99,2.35,2.40,9.00,f,.86,1.01,3.83,7.71,30.5,,
.65,.18,.65,.60,FRM,Farm Pride Foods,.65,-,1797,.575,.645,-,,-,.47,-,7.87,8.3,,
.315,.135,.175,.16,FFG,Fatfish Internet Grp,.175,+1.5,888,.155,.17,-,,-,-,-,-.83,-,,
.05,.004,.005,.004,FFGO,  opt jul16,.004,-.1,9915,.003,.009,-,,-,-,-,-,-,,
3.19,2.49,2.83,2.74,FDC,Federation Cntres stp,2.83,+3,135171,2.80,2.83,16.90,,1.51,2.45,5.97,25.56,11.1,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.90,1.86,FID,Fiducian Grp,1.87,-3,750,1.87,1.93,-,f,-,-,-,-,-,,
1.545,1.12,1.18,1.16,FRI,Finbar Grp,1.18,+2,336,1.16,1.19,10.00,f,1.27,1.01,8.47,12.66,9.3,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.40,6.69,6.54,FPH,Fisher & Paykel Hlth,6.57,-7,6405,6.55,6.58,12.46,,1.61,.78,1.90,20.01,32.8,,
1.705,1.36,1.39,1.36,FSI,Flagship Invest,1.37,-3,119,1.37,1.40,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.86,1.51,FWD,Fleetwood Corp,1.63,-31,4269,1.62,1.63,2.00,f,-,2.43,1.23,-.38,-,,
8.70,6.33,6.58,6.41,FBU,Fletcher Bldg,6.47,-7,13012,6.46,6.48,31.99,,1.09,2.55,4.94,34.71,18.6,,
4.00,2.36,2.88,2.795,FXL,FlexiGroup,2.83,-3,6119,2.83,2.85,17.75,f,1.53,.71,6.27,27.20,10.4,,
.225,.13,-,-,FRX,Flexiroam,.15,-,-,.12,.15,-,,-,-,-,-,-,,
48.20,29.88,37.69,36.65,FLT,Flight Centre Travel,37.01,+61,7239,37.00,37.08,152.00,f,1.68,8.77,4.11,254.70,14.5,,
.25,.185,.205,.20,FLK,Folkestone,.20,-,5076,.195,.20,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.13,2.09,FET,Folkestone Edu unt,2.11,-,3059,2.10,2.12,12.80,,3.09,1.82,6.07,39.50,5.3,,
5.975,4.05,4.40,4.30,FSF,Fonterra S/H Fund ord unt,4.38,+1,85,4.30,4.59,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.97,+1,108,2.95,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.60,.515,1.37,1.275,FLN,Freelancer,1.275,-5.5,2096,1.275,1.305,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.26,FSA,FSA Grp,1.26,-3,525,1.26,1.345,6.50,f,1.81,.52,5.16,11.74,10.7,,
.074,.019,-,-,FUN,Funtastic,.028,-,-,.026,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.10,.995,FFT,Future Fibre Tech,1.00,-10,1114,.97,1.05,-,,-,-,-,-,-,,
1.16,.005,1.10,1.085,FGX,Future Generation Inv,1.085,+1,545,1.085,1.10,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
5.63,2.86,3.195,3.11,GEM,G8 Education,3.12,-1,9039,3.12,3.14,23.00,f,.82,-.01,7.37,18.78,16.6,,
.17,.037,.052,.05,GRB,Gage Roads Brewing,.05,-.2,3916,.05,.054,-,,-,.04,-,-.27,-,,
.275,.165,.195,.195,GAP,Gale Pacific,.195,-1,206,.195,.205,2.35,,.58,.21,12.05,1.37,14.2,,
.039,.004,.017,.016,GAL,Galicia Engy Corp,.016,-.1,87974,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.75,1.705,GJT,Galileo Japan Tr unt,1.74,+4,698,1.74,1.75,14.90,,.21,2.19,8.56,3.12,55.8,,
1.03,.96,1.00,.985,GDF,Garda Div Prop Fund unt,.985,-1.5,2507,.985,1.00,-,,-,-,-,-,-,,
2.38,2.00,2.38,2.25,GTY,Gateway Lifestyle stp,2.27,+5,11787,2.27,2.31,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.62,-,-,2.58,2.65,17.00,f,1.18,1.19,6.49,20.00,13.1,,
6.84,3.61,4.63,4.55,GBT,GBST Hldgs,4.55,-1,1599,4.55,4.57,10.50,f,2.18,-,2.31,22.94,19.8,,
.97,.83,.925,.905,GDI,GDI Prop Grp stp,.925,+1.5,7733,.905,.94,7.50,,1.79,.99,8.11,13.45,6.9,,
1.795,1.338,1.705,1.65,GHC,Generation Health unt,1.655,-2.5,716,1.655,1.68,8.58,,1.23,1.07,5.18,10.53,15.7,,
.36,.17,.30,.30,GBI,Genera Biosystems,.30,-1,100,.295,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.66,1.615,GNE,Genesis Energy,1.615,-6,364,1.61,1.695,14.89,,.62,1.51,9.22,9.29,17.4,,
.575,.35,.45,.445,GSS,Genetic Signatures,.445,+.5,406,.445,.47,-,,-,-,-,-,-,,
.091,.012,.021,.021,GTG,Genetic Tech,.021,-,2188,.02,.021,-,,-,-,-,-1.43,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-,155,.16,.17,-,,-,-,-,-,-,,
2.42,1.65,1.71,1.65,GTK,Gentrack Grp,1.65,-7,758,1.65,1.79,7.11,p,.60,.04,4.31,4.26,38.7,,
3.893,2.50,2.73,2.65,GMA,Genworth Mortg Ins,2.68,-4,32008,2.66,2.70,25.60,f,2.37,3.79,9.55,60.76,4.4,,
.051,.021,.028,.028,GDY,Geodynamics,.028,-.2,1327,.027,.028,-,,-,.09,-,-1.62,-,,
.55,.036,.039,.036,GID,"GI Dynamics, Inc cdi",.039,+.3,1425,.037,.039,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,1.00,GC1,Glennon Small Comp,1.00,-.5,100,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.031,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.51,.50,GCS,Global Construct,.50,-2,15,.50,.51,-,,-,.80,-,4.00,12.5,,
.565,.225,.31,.28,GLH,Global Health,.295,-9.5,1395,.31,.35,-,,-,-.01,-,3.91,7.5,,
1.76,1.22,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.625,-,,-,1.82,-,.46,356.5,,
1.66,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,+10,67,1.44,1.49,-,,-,1.55,-,1.92,77.6,,
1.11,.98,1.03,1.01,GVF,Global Value Fnd,1.015,-1.5,1293,1.015,1.03,2.00,f,3.47,1.12,1.97,6.94,14.6,,
.095,.025,-,-,GVFO,  opt mar16,.044,-,-,.026,.042,-,,-,-,-,-,-,,
1.38,.49,1.38,1.28,GLB,Globe Int'l,1.38,+15,1155,1.32,1.38,7.00,f,1.28,.75,5.07,8.97,15.4,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.03,2.96,GFY,Godfreys Grp,2.97,-3,790,2.98,3.00,12.80,p,2.71,-,4.31,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.76,-,-,.75,.76,-,,-,.94,-,.90,84.4,,
6.70,5.085,6.11,5.98,GMG,Goodman Grp stp,6.10,-4,60526,6.10,6.11,22.20,,3.12,3.46,3.64,69.20,8.8,,
3.30,2.75,-,-,GOW,Gowing Bros,2.91,-,-,3.00,3.20,12.00,f,2.38,3.70,4.12,28.51,10.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.50,4.38,GPT,GPT Grp stp,4.49,+1,84813,4.48,4.50,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.12,2.08,GMF,GPT Metro Office Fd unt,2.12,+4,719,2.08,2.12,10.15,,2.88,-,4.79,29.20,7.3,,
1.17,.625,1.10,1.07,GNG,GR Engineering,1.10,+1,1043,1.08,1.10,9.50,f,.91,.32,8.64,8.60,12.8,,
10.36,7.80,8.27,8.13,GNC,GrainCorp,8.15,-13,3055,8.13,8.16,12.50,f,1.07,5.63,1.53,13.40,60.8,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.034,-,,-,.38,-,-2.16,-,,
1.47,.665,.765,.76,GEG,Grays Ecommerce,.765,-,1951,.765,.795,-,,-,.09,-,-1.57,-,,
10.46,4.95,5.97,5.80,GXL,Greencross,5.87,-,6885,5.84,5.88,17.00,f,1.01,-.97,2.90,17.16,34.2,,
3.39,2.62,3.17,3.12,GOZ,Growthpoint Prop stp,3.15,-,5793,3.12,3.17,29.60,,.87,2.16,9.40,25.70,12.3,,
10.18,6.24,9.15,8.82,GUD,GUD Hldgs,8.91,-25,2832,8.89,8.92,42.00,f,1.10,2.21,4.71,46.00,19.4,,
3.07,2.11,2.72,2.54,GWA,GWA Grp,2.65,+3,8135,2.63,2.65,5.50,f,1.10,.19,2.08,6.07,43.7,,
3.12,1.43,2.97,2.79,HSN,Hansen Tech,2.87,+3,5585,2.84,2.87,6.00,p,1.68,.03,2.09,10.10,28.4,,
4.99,3.21,4.34,4.24,HVN,Harvey Norman,4.34,-8,75575,4.33,4.35,17.00,f,1.44,2.39,3.92,24.51,17.7,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,1747,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.24,2.70,2.64,HSO,Healthscope,2.66,-3,45850,2.66,2.67,7.00,,1.23,.19,2.63,8.60,30.9,,
.415,.24,.30,.30,HLO,Helloworld,.30,-.5,620,.295,.32,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.49,5.39,HGG,Henderson Grp cdi,5.42,-8,26997,5.42,5.44,18.97,,1.63,.63,3.50,30.90,17.5,,
2.58,1.32,2.39,2.28,HFA,HFA Hldgs,2.38,+2,2016,2.31,2.39,13.90,,7.83,.24,5.84,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.35,-,-,.35,.355,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.64,.375,.425,.39,HIL,Hills,.39,-2.5,4737,.39,.395,9.10,f,-,.29,23.33,-37.00,-,,
.15,.04,.11,.105,HIT,Hitech Grp Aust,.11,+.5,350,.105,.11,-,f,-,.12,-,2.61,4.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
.72,.51,-,-,HOM,Homeloans,.55,-,-,.54,.55,4.00,f,1.32,.29,7.27,5.29,10.4,,
2.86,2.26,2.63,2.53,HPI,Hotel Property Inv stp,2.60,-,2166,2.54,2.60,16.30,,1.28,-,6.27,20.92,12.4,,
1.95,.80,1.95,1.76,HUB,HUB24,1.95,+20,1240,1.95,1.98,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.205,1.19,HHV,Hunter Hall Global,1.20,+1.5,3014,1.195,1.20,8.00,,3.19,1.40,6.67,25.50,4.7,,
2.50,1.55,2.35,2.29,HHL,Hunter Hall Int'l,2.29,+1,257,2.29,2.33,15.50,f,1.89,.98,6.77,29.25,7.8,,
5.00,3.12,3.32,3.15,HUO,Huon Aquaculture,3.23,-7,934,3.20,3.23,-,,-,2.91,-,36.50,8.8,,
.115,.054,.07,.07,HTA,Hutchison,.07,-,25,.07,.074,-,,-,.02,-,-2.17,-,,
1.485,.59,.69,.65,ICQ,iCar Asia,.66,-1.5,629,.65,.66,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-,237,.10,.11,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,.05,-,,-,-,-,-,-,,
1.45,.825,1.29,1.29,ICS,ICSGlobal,1.29,-,8,1.29,1.30,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.305,.26,IDT,IDT Aust,.26,-4,1532,.26,.28,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.19,.215,.20,IMD,Imdex,.20,-.5,1512,.20,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.46,1.55,1.485,IMF,IMF Bentham,1.485,-6.5,2370,1.485,1.495,10.00,f,.38,.56,6.73,3.78,39.3,,
.49,.006,.425,.415,IMC,Immuron,.415,-.5,1654,.415,.425,-,,-,.07,-,-2.14,-,,
1.245,.35,1.085,1.03,IPD,ImpediMed,1.04,-5,5792,1.035,1.04,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.74,16.67,-4.40,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-.1,20100,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.10,1.02,IAB,Inabox Grp,1.10,+10,144,1.11,1.20,-,,-,.05,-,6.93,15.9,,
4.40,2.655,3.55,3.41,IPL,Incitec Pivot,3.51,+5,78677,3.50,3.52,11.70,,1.43,.77,3.33,16.70,21.0,,
.727,.36,.49,.395,IDZ,Indoor Skydive Aust,.49,+9.5,1470,.39,.49,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.885,1.86,IDR,Industria REIT stp,1.88,+.5,1782,1.86,1.88,16.20,,1.12,2.02,8.62,18.22,10.3,,
.345,.205,.245,.215,IFN,Infigen Energy stp,.225,-2,24915,.225,.235,-,,-,.30,-,1.10,20.5,,
1.32,.795,.96,.895,IFM,Infomedia,.90,-8,8084,.895,.905,3.64,p,1.18,.03,4.04,4.30,20.9,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.44,.43,INA,Ingenia Grp stp,.43,-1.5,4118,.43,.44,1.35,,2.30,.39,3.14,3.10,13.9,,
.25,.115,.18,.165,IIL,Innate Immuno,.165,-1.5,1310,.165,.185,-,,-,.03,-,-3.00,-,,
6.61,5.01,5.16,5.01,IAG,Insurance Aust Grp,5.07,-7,86893,5.07,5.08,29.00,f,1.08,1.34,5.72,31.22,16.2,,
2.40,.92,2.30,2.21,IRI,Integrated Research,2.21,-7,1713,2.21,2.26,7.50,p,1.12,.11,3.39,8.41,26.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.035,-,-,,-,.16,-,.16,20.6,,
3.01,1.16,1.17,1.16,IQE,Intueri Edu Grp,1.16,-2,500,1.16,1.17,12.90,p,.64,-.41,11.12,8.29,14.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.70,IOF,Investa Office Fd stp,3.85,+7,25368,3.82,3.85,19.25,,1.52,3.62,5.00,29.20,13.2,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.081,.085,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.075,.011,-,-,IVX,Invion,.018,-,-,.019,.016,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.69,11.45,IVC,InvoCare,11.60,-1,3400,11.59,11.64,36.50,f,.98,.57,3.15,35.90,32.3,,
10.98,8.18,9.10,8.71,IFL,IOOF Hldgs,8.96,-15,20633,8.92,8.96,53.00,f,.88,-.21,5.92,46.40,19.3,,
.374,.27,.275,.275,IPE,IPE,.275,+.5,760,.275,.28,4.75,,.31,.31,17.27,1.46,18.8,,
5.70,2.96,5.70,5.19,IPH,IPH,5.50,+29,7862,5.41,5.50,13.50,p,.61,-,2.45,8.20,67.1,,
3.45,2.10,3.03,2.95,IPP,iProperty Grp,3.02,+5,5015,2.99,3.03,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.30,IQ3,IQ3Corp,.31,+3,260,.30,.31,-,,-,-,-,-,-,,
11.29,9.045,9.49,9.27,IRE,IRESS,9.46,+7,4619,9.42,9.46,41.50,p,.76,-.55,4.39,31.50,30.0,,
.575,.46,.50,.50,IBC,Ironbark Capital,.50,-,88,.475,.50,3.00,f,.24,.54,6.00,.72,69.4,,
1.865,1.032,1.49,1.425,ISU,iSelect,1.45,-8.5,4595,1.45,1.47,-,,-,.75,-,3.10,46.8,,
3.95,2.58,3.58,3.45,ISD,Isentia Grp,3.50,+2,8891,3.47,3.51,6.90,,1.42,-.08,1.97,9.81,35.7,,
.315,.004,.10,.10,ICU,iSENTRIC,.10,+1.5,440,.10,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.40,105.91,IAF,iShares Comp Bnd etf unt,106.38,+28,114,106.18,106.35,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,84.13,90.02,89.50,IHOO,iShares Global 100 etf unt,89.85,-63,45,89.85,90.33,-,,-,-,-,-,-,,
119.60,106.61,114.56,114.25,ILB,iShares Gov Infl etf unt,114.56,+58,11,114.29,114.73,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,198.67,197.18,IJH,iShares S&P MidCap cdi,198.51,+48,8,197.21,198.49,-,,-,-,-,-,-,,
26.23,20.67,22.31,21.93,IOZ,iShares MSCI Aus 200,22.05,-22,605,22.04,22.17,170.20,p,2.92,-,7.72,496.88,4.4,,
291.97,211.86,278.99,277.22,IVV,iShares S&P 500 cdi,278.45,-41,189,278.45,278.82,-,,-,-,-,-,-,,
267.77,229.37,245.07,244.13,IHVV,iShares S&P500 AUD,245.03,-158,4,235.00,245.38,-,,-,-,-,-,-,,
16.98,13.00,14.18,14.00,IHD,iShares S&P High Div etf unt,14.07,-20,1078,14.03,14.33,91.44,p,-,-,6.50,-90.74,-,,
27.63,21.85,23.53,23.07,ILC,iShares S&P/ASX 20,23.25,-32,185,23.00,24.00,118.58,p,2.03,-,5.10,241.12,9.6,,
4.13,3.43,3.58,3.57,ISO,iShares Small Ords,3.57,+1,18,3.30,3.65,17.21,p,-,-,4.82,-21.29,-,,
162.21,113.94,153.79,153.79,IJR,iShares S&P SmCap cdi,153.79,-,-,150.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,103.62,-,-,103.62,103.89,586.95,,1.99,-,5.66,1166.82,8.9,,
71.10,49.73,59.36,58.55,IAA,iShares Asia 50 cdi,59.18,-18,112,59.18,60.00,-,,-,-,-,-,-,,
68.14,42.60,50.62,49.82,IZZ,iShares China LCap cdi,50.38,-82,73,48.90,50.90,80.43,,-,53.90,1.60,-396.30,-,,
65.00,47.02,58.68,58.10,IEU,iShares Europe cdi,58.34,-41,229,58.34,58.63,-,,-,-,-,-,-,,
156.23,103.32,148.73,147.11,IXJ,iShares Glb Health cdi,147.92,-142,88,147.30,148.34,-,,-,-,-,-,-,,
106.64,82.32,100.23,99.28,IOO,iShares Global 100 ETF cdi,99.69,-37,188,99.64,99.94,-,,-,-,-,-,-,,
130.97,95.85,123.90,123.30,IXI,iShares Glb Cons cdi,123.48,-83,13,123.58,124.24,-,,-,-,-,-,-,,
54.00,40.00,43.21,42.71,IBK,iShares MSCI Bric cdi,42.78,-68,20,36.75,43.17,103.57,,-,47.68,2.42,-555.75,-,,
89.22,67.82,84.55,83.82,IVE,iShares MSCI EAFE cdi,84.11,-48,84,83.85,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.48,46.80,IEM,iShares MSCI Em Mkt cdi,47.19,-19,334,46.96,47.19,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,27.24,26.90,IHK,iShares MSCI HK cdi,26.90,-52,14,26.98,27.12,-,,-,-,-,-,-,,
18.74,12.34,17.16,16.94,IJP,iShares MSCI Japan cdi,16.98,-18,539,16.98,17.03,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.79,-,-,14.90,14.96,-,,-,-,-,-,-,,
81.20,62.10,66.85,66.48,IKO,iShares MSCI SKorea cdi,66.48,-74,41,62.30,67.25,-,,-,-,-,-,-,,
22.00,16.34,18.80,18.35,ITW,iShares MSCI Taiwan cdi,18.80,+28,79,18.22,19.17,-,,-,-,-,-,-,,
172.04,119.40,161.65,160.77,IRU,iShares Russell 2000 cdi,160.94,+95,6,160.20,161.34,-,,-,-,-,-,-,,
.205,.002,.145,.14,ISX,Isignthis,.14,+.5,7231,.135,.145,-,,-,-,-,-.05,-,,
.015,.001,.01,.01,ISXO,  opt dec15,.01,-,600,.01,.01,-,,-,-,-,-,-,,
.15,.045,.047,.047,ISN,iSonea,.047,-,20,.047,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,84.16,83.37,IXP,iShares Glb Telecom cdi,83.86,-56,4,83.37,83.70,-,,-,-,-,-,-,,
.275,.18,.205,.205,ITD,ITL,.205,-,10,.205,.235,1.25,p,2.00,.11,6.10,2.50,8.2,,
.40,.097,.215,.20,IWG,iWebGate,.215,-.5,240,.20,.21,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.74,17.36,JHX,James Hardie Ind cdi,17.57,-31,8898,17.55,17.57,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.71,2.58,JHC,Japara Healthcare,2.68,+8,7893,2.67,2.69,11.00,f,1.00,.44,4.10,10.97,24.4,,
22.37,14.35,19.22,18.77,JBH,JB Hi-Fi,19.00,-34,6778,18.98,19.04,90.00,f,1.53,2.44,4.74,137.91,13.8,,
