Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.21,-,-,.205,.22,-,,-,.40,-,1.08,19.4,,
.38,.075,.25,.21,CPZ,CAR Park Tech Ltd,.25,+4,825,.22,.25,-,,-,.03,-,-1.17,-,,
.38,.091,-,-,CCF,Carbon Conscious,.30,-,-,-,-,-,,-,-,-,1.62,18.5,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.011,+.1,113816,.011,.012,-,,-,.01,-,-.38,-,,
.004,.002,-,-,CNNOA,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.97,4.81,CDD,Cardno,4.86,+6,649,4.83,4.95,34.00,p,1.66,.01,7.00,56.29,8.6,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.90,3.90,CDP,Carindale Prop unt,3.90,+4,39,3.75,3.90,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.75,CIN,Carlton Invest,14.80,+5,60,14.70,14.80,78.00,f,1.41,20.73,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.078,CWE,Carnegie Wave Energy,.079,+.3,2028,.079,.08,-,,-,-,-,-1.48,-,,
5.40,3.79,4.70,4.60,CRZ,carsales.com,4.64,-2,8956,4.60,4.68,19.90,f,1.26,.12,4.29,25.00,18.6,,
.91,.395,.46,.44,CCV,Cash Convert,.45,+1,4069,.44,.46,3.50,f,2.08,.23,7.78,7.28,6.2,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.094,.095,.094,CBD,CBD Energy,.094,-.1,1500,.093,.094,-,,-,.06,-,1.24,7.6,,
.778,.133,.21,.195,CBZ,CBio,.21,+1.5,3825,.205,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.87,3.77,CWP,Cedar Woods Prop,3.78,-9,101,3.78,3.80,23.00,f,1.99,2.10,6.08,45.80,8.3,,
.13,.04,.04,.04,CAQ,Cell Aquaculture,.04,-.5,2000,.04,.045,-,,-,.01,-,-.99,-,,
.105,.018,-,-,CDY,Cellmid,.019,-,-,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,-,-,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.69,-,,-,.37,-,-16.21,-,,
.20,.029,.031,.029,CNP,Centro Properties stp,.029,-,22263,.029,.03,-,,-,-2.00,-,284.54,.0,,
.395,.155,.29,.275,CER,Centro Retail stp,.285,-.5,14366,.275,.29,-,,-,.44,-,15.60,1.8,,
.74,.48,.515,.48,CNI,Centura Capital,.48,-3.5,267,.50,.51,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.60,.60,CYA,Century Aust,.60,+1,859,.59,.615,5.00,,.32,.85,8.33,1.61,37.3,,
.195,.10,.14,.135,CFU,Ceramic Fuel Cells,.135,+.5,13928,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.96,1.49,1.745,1.705,CFX,CFS Retail Prop unt,1.73,+2,199207,1.70,1.76,12.70,p,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,1883,.495,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.06,1.02,CIF,Challenger Infra stp,1.06,+2,1393,1.02,1.06,14.00,,-,-1.70,13.21,-.26,-,,
5.21,4.01,4.74,4.60,CGF,Challenger,4.69,+12,37078,4.55,4.70,16.50,,3.30,2.03,3.52,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.31,.31,CMG,Chandler Macleod,.31,-,2518,.30,.35,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.89,1.85,CHC,Charter Hall Grp forus,1.85,+1,13674,1.835,1.88,16.50,,1.08,2.21,8.92,17.85,10.4,,
3.71,2.44,3.28,3.18,CQO,Charter Hall Off REIT unt,3.25,+6,32636,3.20,3.26,20.25,,.69,3.76,6.23,14.05,23.1,,
3.46,2.73,3.28,3.20,CQR,Charter Hall Ret REIT unt,3.23,+3,16233,3.19,3.27,24.80,,.83,3.54,7.68,20.64,15.6,,
.155,.037,.11,.10,CHF,Charter Pacific,.105,+.9,2040,.095,.10,-,,-,.05,-,-3.30,-,,
.09,.032,.039,.033,CCY,China Century Capital,.033,-.6,150,.033,.04,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.02,-,,-,.04,-,.54,3.0,,
.65,.47,.575,.575,CII,CI Res,.575,-.5,100,.485,.745,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.46,.50,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,.495,.495,CIR,Circadian Tech,.495,-1.5,10,.515,.55,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.435,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.50,.525,.51,CND,Clarius Grp,.51,-1,247,.51,.52,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.095,.094,CSS,Clean Seas Tuna,.094,-,5162,.094,.095,-,,-,-,-,-7.39,-,,
.222,.027,.032,.032,CLQ,Clean TeQ Hldgs,.032,+.2,169,.032,.038,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.44,CVW,Clearview Wealth,.445,-2.5,5038,.44,.46,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,78,.93,.94,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,-,-,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.42,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,59,1.60,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.73,CLO,Clough,.74,+.5,667,.74,.755,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.28,.27,CLV,Clover Corp,.28,-,69,.27,.28,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.34,.34,CMVDA,CMA Corp def,.34,-,20210,.34,.35,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.25,1.215,CMI,CMI,1.25,+4,301,1.22,1.295,-,,-,1.69,-,39.46,3.2,,
.28,.125,.175,.16,COZ,CO2 Grp,.175,+2,2575,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,.05,.04,COZO,  opt nov11,.05,+1,1225,.031,.055,-,,-,-,-,-,-,,
12.74,10.04,11.77,11.49,CCL,Coca-Cola Amatil,11.57,-1,30269,11.55,11.70,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,49.01,53.49,49.01,COH,Cochlear,50.30,-100,24555,50.30,50.50,225.00,p,1.41,5.19,4.47,318.20,15.8,,
1.83,.995,1.355,1.33,CDA,Codan,1.355,+1.5,462,1.34,1.37,9.00,f,1.48,.03,6.64,13.30,10.2,,
1.145,.465,.50,.485,COF,Coffey Int'l,.50,+1.5,1141,.50,.51,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.59,.58,CKA,Cokal Ltd,.58,-1,3333,.58,.59,-,,-,-,-,-1.39,-,,
.60,.11,.38,.37,CKAO,  opt feb12,.38,-.5,371,.30,.38,-,,-,-,-,-,-,,
.83,.615,.735,.70,CLH,Collection House,.70,-3,800,.705,.74,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.92,2.09,2.02,CKF,Collins Foods,2.07,+4,1244,2.03,2.09,-,,-,-,-,-,-,,
.77,.49,.67,.67,CKL,Colorpak,.67,+1,300,.65,.67,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,45.36,43.97,CBA,C'wlth Bank  of Aust,44.76,+76,102440,44.73,44.77,320.00,f,1.23,16.82,7.15,395.10,11.3,,
.99,.81,.957,.945,CPA,C'wlth Prop Office ord unt,.945,+.5,277180,.945,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,100,.005,.009,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,.086,.086,CMP,Compumedics,.086,-.4,171,.073,.094,-,,-,.05,-,.05,172.0,,
11.37,6.55,7.49,7.29,CPU,Computershare,7.33,+2,24761,7.26,7.35,28.00,p,1.58,-.01,3.82,44.26,16.6,,
.545,.42,.52,.505,CEU,ConnectEast stp,.51,-,369597,.505,.515,2.00,,-,.45,3.92,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,-,-,-,,-,-,-,.12,21.7,,
3.43,2.10,2.40,2.35,CMJ,Consolidated Media,2.38,+3,22443,2.33,2.39,16.50,,1.08,.59,6.93,17.83,13.3,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,27,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,.945,.93,CTN,Contango Microcap,.94,-,1246,.94,.95,7.20,f,3.97,1.52,7.66,28.60,3.3,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,-,-,CBB,CordLife,.051,-,-,.053,.072,-,,-,.07,-,-25.16,-,,
.25,.071,.098,.091,CKK,Coretrack,.092,-.6,6034,.092,.097,-,,-,.09,-,-2.70,-,,
.12,.02,.024,.024,CKKOA,  opt nov12,.024,-.3,75,.024,.036,-,,-,-,-,-,-,,
2.16,1.43,1.70,1.66,CTD,Corporate Travel,1.66,+1,232,1.67,1.69,5.00,f,2.70,.42,3.01,13.50,12.3,,
.031,.016,-,-,COO,Corum Grp,.024,-,-,.023,.024,-,,-,-.03,-,.72,3.3,,
.062,.013,.014,.013,CXY,Cougar Energy,.014,-,6000,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.415,1.41,COU,Count Financial,1.415,-,6792,1.41,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.35,1.39,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.19,CYG,Coventry Grp,2.19,+4,150,2.17,2.20,17.00,f,-,3.38,7.76,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.22,4.11,CCP,Credit Corp Grp,4.20,-3,616,4.20,4.30,20.00,f,2.34,2.29,4.76,46.90,9.0,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.91,1.26,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.675,+.5,2563,.675,.69,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.02,7.72,CWN,Crown,7.94,+11,29040,7.75,7.95,37.00,p,1.20,3.14,4.66,44.29,17.9,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.99,.995,2.63,p,.80,.96,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.775,.815,.79,CSV,CSG,.81,+1,2016,.79,.81,5.50,f,2.84,-,6.79,15.64,5.2,,
38.07,26.12,26.565,26.23,CSL,CSL,26.56,+29,31914,26.35,26.64,80.00,p,2.18,5.20,3.01,174.01,15.3,,
3.895,2.20,2.34,2.27,CSR,CSR,2.30,+3,21741,2.27,2.31,8.30,f,12.00,2.35,3.61,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.87,.785,CUS,Customers,.825,+4,1974,.80,.825,5.00,,2.78,.07,6.06,13.92,5.9,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.043,-,-,.021,.04,-,,-,.06,-,-.20,-,,
16.38,9.46,12.05,11.56,DTL,Data#3,11.94,+9,65,11.94,12.05,77.00,f,1.27,1.66,6.45,97.41,12.3,,
.06,.025,.031,.03,DDT,DataDot Tech,.031,-.4,4759,.03,.034,-,,-,.01,-,-.12,-,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.28,.39,-,,-,-,-,.02,1750.0,,
5.25,2.44,2.77,2.65,DJS,David Jones,2.70,-2,44891,2.67,2.71,31.00,f,1.12,1.32,11.48,34.80,7.8,,
3.85,1.73,1.965,1.86,DCG,Decmil Grp,1.94,-,5427,1.935,1.96,6.00,f,3.16,.53,3.09,18.93,10.2,,
.022,.01,.014,.014,DLC,Delecta,.014,-.2,2129,.011,.014,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.42,DGH,Desane Grp Hldgs,.42,-1,15,.42,.475,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.21,DVN,Devine,.215,+.5,43635,.215,.22,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.835,.82,DXS,DEXUS Prop Grp stp,.825,+1,385218,.82,.83,5.18,,2.21,1.01,6.28,11.44,7.2,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.225,-,-,f,-,-,-,-,-,,
.235,.03,.032,.03,DGI,Digislide Hldgs,.03,-.5,6156,.028,.03,-,,-,-,-,-3.50,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-,-,.13,15.4,,
.36,.074,.075,.074,DGX,Diploma Grp,.074,-.2,2750,.063,.075,1.00,,-,.18,13.51,-.26,-,,
.096,.035,-,-,DVA,Diversa,.051,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.34,2.29,DUI,Diversified United Inv,2.34,+4,108,2.29,2.34,13.00,f,.98,2.91,5.56,12.80,18.3,,
4.48,3.02,3.48,3.43,DJW,Djerriwarrh Invest,3.48,+4,443,3.43,3.48,26.00,f,1.02,3.44,7.47,26.58,13.1,,
.81,.45,.78,.78,DKN,DKN Financial Grp,.78,-,2460,.78,.785,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,.235,.225,DMX,Dolomatrix Int'l,.235,+1.5,179,.225,.235,2.00,f,1.46,.14,8.51,2.93,8.0,,
7.45,5.10,7.19,6.75,DMP,Domino's Pizza,6.99,+23,69,6.75,7.19,21.90,f,1.43,.71,3.13,31.30,22.3,,
5.138,3.14,3.25,3.14,DOW,Downer EDI,3.17,-2,28998,3.17,3.19,16.00,,-,1.99,5.05,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.665,DUE,DUET Grp forus,1.685,+2.5,44857,1.66,1.69,20.00,,.70,1.84,11.87,13.98,12.1,,
.045,.03,-,-,DUL,Dulhunty Power,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.60,2.51,DLX,DuluxGroup,2.54,+2,11724,2.52,2.58,10.50,f,1.29,.10,4.13,13.50,18.8,,
1.689,1.14,1.305,1.275,DWS,DWS Advanced,1.28,-1.5,718,1.275,1.28,11.00,f,1.18,.23,8.59,13.00,9.8,,
.91,.38,.395,.38,DYE,Dyesol,.38,-.5,966,.38,.395,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.018,.017,EMS,Eastland Medical,.017,-,20033,.017,.018,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.54,EGP,Echo Entertainment,3.58,+8,27677,3.51,3.62,-,,-,-,-,-,-,,
.105,.024,.028,.025,ECQ,ECO Quest,.025,-.1,2250,.025,.03,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.023,.023,EFT,EFTEL,.023,+.2,2000,.021,.024,-,,-,-.01,-,.02,115.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.715,.27,.37,.355,ELD,Elders,.36,-,7866,.355,.365,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.85,-,-,-,-,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.11,ELX,Ellex Medical Lasers,.11,-,150,.11,.12,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.01,.992,EHL,Emeco Hldgs,1.005,+4.5,34133,.99,1.005,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,-,-,ELI,Emerging Leaders,.815,-,-,.82,.86,8.25,f,1.46,1.07,10.12,12.02,6.8,,
.507,.054,.20,.20,ESW,Emerson Stewart Grp,.20,-5,100,.10,.20,-,,-,.06,-,.07,285.7,,
.33,.08,-,-,EPD,Empired,.31,-,-,.31,.32,-,,-,.05,-,.44,70.5,,
.105,.02,.04,.04,ENB,Eneabba Gas,.04,-1,190,.031,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.02,.02,EIO,Energio,.02,+.1,9910,.02,.021,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.61,2.40,ENE,Energy Developments,2.61,+21,40,2.39,2.61,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.030,-,-,EVE,Energy Ventures,.041,-,-,-,-,-,,-,.04,-,6.50,.6,,
.044,.013,.022,.022,ERJ,Enerji,.022,+.2,500,.021,.022,-,,-,-,-,.26,8.5,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.095,.092,EGN,Engenco,.092,-.1,6412,.092,.098,-,,-,.11,-,.68,13.5,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.006,+.1,4000,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.70,.68,ENV,Envestra,.695,+2.5,27187,.685,.695,5.65,,.57,-.04,8.13,3.20,21.7,,
.079,.02,.031,.031,EVM,EnviroMission,.031,-.2,500,.031,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.078,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.21,-,-,-,-,-,,-,.28,-,2.46,8.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.215,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.65,-,-,11.65,12.50,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.565,1.55,EPW,ERM Power,1.565,+.5,187,1.565,1.57,3.50,f,3.35,.96,2.24,11.72,13.4,,
.544,.38,.385,.38,ESV,eServGlobal,.385,+.5,1287,.30,.40,-,,-,.41,-,19.80,1.9,,
44.85,21.67,39.31,39.00,ETPMAG,ETFS Physical Silver,39.00,-63,104,39.10,39.16,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,70.40,-,-,61.16,77.79,-,,-,-,-,-,-,,
156.88,106.85,-,-,ETPMPM,ETFS Physical PM Basket,149.22,-,-,134.03,162.31,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,173.10,-,-,150.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.525,EPX,Ethane Pipeline stp,1.555,+2.5,650,1.53,1.545,15.48,,.70,.57,9.95,10.90,14.3,,
.06,.039,.06,.055,EBG,Eumundi Grp,.055,-,10444,.055,.07,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.40,1.395,EZL,Euroz,1.395,-.5,280,1.395,1.40,18.00,f,1.08,-,12.90,19.38,7.2,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,+3,8,.65,.78,-,,-,-,-,-,-,,
.105,.039,.043,.042,EVZ,EVZ,.043,-.2,160,.043,.05,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.40,11.50,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,370.50,-,-,379.38,382.25,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.50,27.72,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.67,48.04,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.87,-,-,6.83,6.94,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.33,61.80,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,64.50,-,-,67.52,68.03,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,83.14,83.77,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.64,26.85,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,67.90,68.42,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,15.91,16.04,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,94.69,95.42,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.43,31.68,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.28,44.63,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.37,15.50,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,518.32,522.24,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,32.65,32.90,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.31,22.49,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,162.70,163.94,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,20.59,20.76,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,62.02,62.50,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.89,32.14,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.60,33.86,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.44,85.09,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,77.31,77.90,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.23,31.48,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.85,26.05,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,27.43,27.65,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.89,18.04,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,60.66,61.13,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,47.59,47.96,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,71.69,72.24,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.71,34.99,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,50.80,51.20,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,70.68,71.23,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,.05,.052,-,,-,.04,-,.28,18.6,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.05,.065,-,,-,.01,-,-.42,-,,
