Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,.06,.06,CAJ,Capitol Health,.06,-.2,905,.059,.06,.40,f,1.25,-,6.67,.50,12.0,,
.225,.125,.16,.16,CAA,Capral,.16,-,200,.16,.165,-,,-,.38,-,-3.59,-,,
.375,.19,.265,.245,CPZ,Car Parking Tech,.265,+2.5,10838,.25,.265,-,,-,.09,-,-2.41,-,,
.42,.07,.105,.08,CCF,Carbon Conscious,.095,+2,18627,.085,.095,-,,-,.15,-,4.44,2.1,,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.004,-,15200,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.54,7.36,CDD,Cardno,7.46,-3,7034,7.46,7.49,36.00,p,1.66,.30,4.83,59.81,12.5,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.12,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.34,5.23,CDP,Carindale Prop unt,5.34,+1,113,5.33,5.34,27.80,,4.01,6.38,5.21,111.56,4.8,,
17.50,14.50,17.00,16.55,CIN,Carlton Invest,16.55,-5,68,16.52,16.99,84.00,f,1.42,22.08,5.08,119.00,13.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.038,CWE,Carnegie Wave Energy,.038,-,2480,.038,.039,-,,-,.01,-,-1.20,-,,
7.49,4.43,7.49,7.28,CRZ,carsales.com,7.28,-2,6684,7.28,7.29,24.50,f,1.25,.20,3.37,30.60,23.8,,
.795,.39,.795,.77,CCV,Cash Convert,.79,-,3584,.77,.795,3.50,f,2.21,.23,4.43,7.75,10.2,,
.145,.004,.01,.01,CXD,CathRx,.01,-.2,990,.01,.011,-,,-,.02,-,-7.40,-,,
.11,.038,.041,.04,CBD,CBD Energy,.04,-.1,6700,.04,.041,-,,-,.04,-,-1.77,-,,
.30,.045,.05,.05,CBZ,CBio,.05,+.5,3787,.045,.05,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.86,3.81,CWP,Cedar Woods Prop,3.81,-4,200,3.76,3.87,25.00,f,2.13,2.56,6.56,53.20,7.2,,
.09,.018,.021,.02,CAQ,Cell Aquaculture,.02,-,725,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,16170,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.13,-,-,-,-,1.00,,-,.20,7.69,-.81,-,,
.63,.14,.225,.215,CAF,Centrepoint Alliance,.225,+1,320,.21,.24,-,,-,.35,-,-6.43,-,,
2.15,1.655,2.14,2.10,CRF,Centro Retail Aust stp,2.14,+2,220939,2.12,2.14,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,-,171,.405,.42,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.60,.60,CYA,Century Aust,.60,-1,150,.595,.60,2.70,f,.53,.82,4.50,1.43,42.0,,
.146,.049,.056,.052,CFU,Ceramic Fuel Cells,.052,-.4,12085,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.955,1.915,CFX,CFS Retail Prop stp,1.915,-2.5,150778,1.915,1.92,13.10,p,1.10,2.07,6.84,14.42,13.3,,
4.79,3.05,3.685,3.60,CGF,Challenger,3.62,-6,12719,3.60,3.63,18.00,,1.60,2.22,4.97,28.80,12.6,,
2.48,1.88,2.36,2.30,CDI,Challenger Div Pro stp,2.31,-,2293,2.00,2.33,4.20,,.97,.68,1.82,4.09,56.5,,
1.36,.97,1.36,1.355,CIF,Challenger Infra stp,1.355,-.5,1416,1.355,1.36,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,15.00,f,2.84,4.23,4.76,42.62,7.4,,
.47,.30,.45,.445,CMG,Chandler Macleod,.45,+2,2779,.43,.45,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.69,2.65,CHC,Charter Hall Grp forus,2.67,-1,8175,2.66,2.68,18.20,,.31,2.13,6.82,5.64,47.3,,
3.60,2.95,3.49,3.43,CQR,Charter Hall Ret REIT unt,3.48,+2,30550,3.48,3.49,26.10,,.12,3.38,7.50,3.24,107.4,,
.115,.057,.079,.078,CHF,Charter Pacific,.079,-.1,1553,.07,.079,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.65,2.58,CNU,Chorus,2.65,+6,2423,2.63,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.48,.49,4.00,f,2.48,.66,8.33,9.94,4.8,,
.59,.33,.35,.35,CIR,Circadian Tech,.35,-2.5,70,.35,.375,-,,-,.41,-,-10.39,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.02,.02,CYO,Clarity OSS,.02,-,3050,.02,.029,-,,-,-.06,-,-.69,-,,
.53,.35,.37,.37,CND,Clarius Grp,.37,+1.5,57,.37,.39,1.00,,-,.41,2.70,-10.60,-,,
.105,.02,.023,.022,CSS,Clean Seas Tuna,.022,-.1,3562,.022,.023,-,,-,-,-,-6.25,-,,
.20,.03,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,30,.13,.14,-,,-,.02,-,-5.22,-,,
.61,.42,.595,.59,CVW,Clearview Wealth,.595,+.5,4632,.585,.595,1.80,f,3.03,.52,3.03,5.46,10.9,,
.98,.862,.965,.965,CAM,Clime Capital,.965,-,322,.96,.965,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,.48,.48,CIW,Clime Invest,.48,+.5,180,.48,.485,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.59,1.555,CUV,Clinuvel Pharmac,1.555,-,21,1.55,1.70,-,,-,.36,-,-41.80,-,,
.87,.64,.755,.725,CLO,Clough,.755,+.5,4128,.73,.755,2.60,p,2.15,.40,3.44,5.60,13.5,,
.47,.27,.45,.43,CLV,Clover Corp,.435,-2.5,1217,.435,.455,1.50,,1.70,.15,3.45,2.55,17.1,,
.40,.046,-,-,CMV,CMA Corp,.097,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,1.12,2.12,2.02,CMI,CMI,2.12,+12,213,2.05,2.12,-,,-,1.06,-,15.78,13.4,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-,90,.12,.125,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.78,13.59,CCL,Coca-Cola Amatil,13.69,+11,11854,13.69,13.70,54.50,f,1.66,1.88,3.98,90.30,15.2,,
74.05,45.11,68.35,67.32,COH,Cochlear,67.40,-60,1686,67.40,67.58,245.00,p,.41,3.13,3.64,100.00,67.4,,
1.585,1.13,1.44,1.42,CDA,Codan,1.42,+1,1612,1.42,1.44,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.41,.395,COF,Coffey Int'l,.40,-1,4360,.40,.41,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.29,-,-,.26,.28,-,,-,.09,-,3.30,8.8,,
.96,.67,.94,.93,CLH,Collection House,.935,-1,291,.935,.94,6.40,f,1.92,.86,6.84,12.30,7.6,,
2.15,1.00,1.14,1.11,CKF,Collins Foods,1.14,+1,1082,1.12,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.52,.48,CKL,Colorpak,.51,-2.5,1744,.50,.52,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.03,-2,321569,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,42.30,54.99,53.75,CBA,C'wlth Bank  of Aust,54.74,+76,118893,54.73,54.74,334.00,f,1.34,18.73,6.10,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,.02,.04,-,,-,-,-,8.77,.7,,
.05,.015,.02,.015,COM,ComOps,.015,-,12109,.015,.034,-,,-,.01,-,.11,13.6,,
.11,.062,-,-,CMP,Compumedics,.105,-,-,.10,.11,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.52,8.39,CPU,Computershare,8.40,-18,21737,8.40,8.42,28.00,p,.99,-.02,3.33,27.63,30.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-.2,12500,.013,.015,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.45,3.43,CMJ,Consolidated Media,3.45,+2,671,3.43,3.45,16.50,f,.93,.57,4.78,15.27,22.6,,
1.19,.815,.97,.955,CTN,Contango Microcap,.955,-1.5,1406,.955,.97,8.50,,-,1.19,8.90,-13.70,-,,
.324,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.35,.30,CSP,Coral Sea Pet,.32,+2,9790,.30,.34,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.044,.08,-,,-,.04,-,-27.69,-,,
.18,.015,.016,.016,CRV,Core Serv Grp,.016,+.1,625,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.68,1.60,2.68,2.58,CTD,Corporate Travel,2.59,+2,1860,2.59,2.60,9.00,f,1.52,.38,3.47,13.70,18.9,,
.155,.019,.145,.125,COO,Corum Grp,.13,-1.5,5317,.13,.14,-,,-,-.02,-,1.27,10.2,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,46871,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,-,-,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,3.09,3.05,CYG,Coventry Grp,3.07,+3,328,3.07,3.20,22.00,f,2.17,3.71,7.17,47.80,6.4,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,-,-,1.50,,2.25,.18,4.05,3.38,10.9,,
6.95,3.56,6.18,6.00,CCP,Credit Corp Grp,6.11,-3,1135,6.11,6.18,29.00,f,1.62,2.29,4.75,46.90,13.0,,
.77,.635,.765,.75,CMW,Cromwell Property stp,.75,-1.5,8760,.75,.755,7.00,,.31,.67,9.33,2.16,34.7,,
9.29,7.47,9.09,8.94,CWN,Crown,8.98,+3,11229,8.98,9.01,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,.295,.26,CTE,Cryosite,.26,-3,178,.27,.295,.50,,4.38,.12,1.92,2.19,11.9,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.97,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.785,.77,CSV,CSG,.775,-.5,19904,.775,.785,5.50,f,3.33,-,7.10,18.29,4.2,,
44.99,26.12,44.99,43.83,CSL,CSL,44.43,+35,46644,44.37,44.43,83.00,,2.28,5.08,1.87,189.24,23.5,,
2.58,1.145,1.38,1.34,CSR,CSR,1.36,-2,28753,1.355,1.37,13.00,f,1.16,2.32,9.56,15.10,9.0,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,.85,.85,CVC,CVC,.85,-2,44,.85,-,5.00,f,2.14,1.34,5.88,10.69,8.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.16,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.195,CYC,Cyclopharm,.195,-1,570,.195,.21,-,,-,.35,-,-2.75,-,,
13.34,.90,1.15,1.14,DTL,Data#3,1.15,-1.5,927,1.14,1.165,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.016,.024,.021,DDT,DataDot Tech,.021,-.1,2190,.016,.021,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.44,2.40,DJS,David Jones,2.42,+1,15095,2.41,2.42,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.21,1.707,2.79,2.63,DCG,Decmil Grp,2.73,-12,12747,2.73,2.75,10.00,f,2.65,1.06,3.66,26.51,10.3,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.40,-,-,.38,.40,1.00,,3.10,.81,2.50,3.10,12.9,,
.92,.20,.64,.635,DVN,Devine,.635,-.5,156,.635,.65,4.00,f,-,2.00,6.30,-8.10,-,,
1.005,.767,.965,.955,DXS,DEXUS Prop Grp stp,.955,-.5,205075,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.49,.28,-,-,DDR,Dicker Data,.455,-,-,-,-,5.36,f,.54,.13,11.78,2.90,15.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.11,2.15,-,p,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,5574,.011,.014,-,,-,-,-,-1.90,-,,
.12,.053,-,-,DGX,Diploma Grp,.061,-,-,.061,.064,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.03,-,-,.03,.04,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.55,2.53,DUI,Diversified United Inv,2.55,+2,23,2.49,2.54,13.00,f,1.01,2.86,5.10,13.10,19.5,,
4.03,3.21,3.61,3.56,DJW,Djerriwarrh Invest,3.60,-,2669,3.60,3.61,26.00,f,.79,3.33,7.22,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.73,9.65,DMP,Domino's Pizza,9.70,+4,108,9.68,9.75,27.10,f,1.44,.82,2.79,38.90,24.9,,
4.11,2.71,3.645,3.55,DOW,Downer EDI,3.56,-10,28308,3.56,3.57,-,,-,2.42,-,23.72,15.0,,
.575,.04,-,-,DRG,Draig Res,.125,-,-,-,-,-,,-,-,-,-9.82,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,+.3,5000,.007,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.10,2.05,DUE,DUET Grp forus,2.10,+1,29065,2.08,2.10,16.00,,.28,1.41,7.62,4.44,47.3,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.28,+3,5551,3.27,3.28,15.00,f,1.70,.19,4.57,25.50,12.9,,
1.70,1.165,1.695,1.67,DWS,DWS,1.685,-1.5,575,1.67,1.685,12.50,f,1.12,.24,7.42,14.00,12.0,,
.44,.089,.13,.12,DYE,Dyesol,.12,-1,1045,.12,.13,-,,-,.02,-,-9.31,-,,
.245,.15,.245,.24,EAL,E & A,.24,-.5,138,.22,.24,4.00,f,.99,.01,16.67,3.96,6.1,,
.028,.011,.028,.026,EMS,Eastland Medical,.027,+.1,24287,.026,.027,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.19,.19,EAS,Easton Invest,.19,-,500,.18,.24,-,,-,.03,-,-4.54,-,,
.059,.034,.059,.055,EBT,eBet,.059,+.4,4196,.054,.058,-,,-,-,-,-2.57,-,,
4.416,3.269,4.08,4.05,EGP,Echo Entertainment,4.08,+1,22227,4.07,4.08,4.00,,1.47,1.15,.98,5.90,69.2,,
.027,.004,.004,.004,ECQ,ECO Quest,.004,-,2700,.004,.005,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.38,.185,.26,.25,ELD,Elders,.26,+.5,5156,.255,.26,-,,-,.64,-,-75.00,-,,
.90,.32,.35,.35,EOS,Electro Optic Sys,.35,-,50,.355,.40,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.012,-,-,.007,.013,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.18,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.59,.05,4.00,75.00,9.7,,
1.197,.732,.825,.732,EHL,Emeco Hldgs,.78,-3,58354,.775,.785,6.00,f,1.91,.74,7.69,11.45,6.8,,
.88,.64,.715,.64,ELI,Emerging Leaders,.67,-7.5,823,.68,.70,6.25,f,-,.83,9.33,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.23,.25,-,,-,.05,-,1.33,18.8,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-,242,.16,.165,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.23,2.14,EAX,Energy Action,2.23,+8,489,2.20,2.23,7.20,f,2.10,.35,3.23,15.13,14.7,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,2.35,2.49,-,,-,1.27,-,5.60,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,.029,.035,-,,-,.05,-,3.34,.9,,
.059,.009,.01,.009,EVE,Energy Ventures,.009,-.3,274,.009,.014,-,,-,.02,-,-1.50,-,,
.025,.005,.008,.007,ERJ,Enerji,.007,-.1,14365,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.64,.62,EGG,Enero Grp,.62,-4,151,.62,.64,-,,-,-,-,-180.66,-,,
1.07,.083,.36,.30,EGN,Engenco,.36,+6,320,.35,.36,-,,-,1.12,-,7.21,5.0,,
.003,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.012,-.1,24750,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.887,.62,.887,.865,ENV,Envestra,.885,+2.5,29942,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.024,-,-,EVM,EnviroMission,.029,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.026,-,-,EGL,Environment Grp,.03,-,-,.018,.035,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.27,-,2.14,7.0,,
.25,.16,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.25,12.25,EQT,Equity Trustees,12.25,-,12,12.25,13.08,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.305,1.90,1.85,EPW,ERM Power,1.86,-3,460,1.85,1.86,8.50,f,2.44,1.07,4.57,20.74,9.0,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,.18,.215,-,,-,.04,-,-12.80,-,,
9.20,8.84,-,-,ETPAGR,ETFS Agriculture,9.20,-,-,9.20,9.26,-,,-,-,-,-,-,,
14.74,14.35,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.75,14.87,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,35.41,-,-,35.58,35.77,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.56,-,-,2.59,2.61,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.80,7.87,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,14.09,14.19,-,,-,-,-,-,-,,
40.98,25.42,29.25,28.89,ETPMAG,ETFS Physical Silver,29.00,-23,67,28.92,29.00,-,,-,-,-,-,-,,
70.80,54.00,59.70,58.63,ETPMPD,ETFS Physical Palladium,58.63,-339,2,58.39,59.40,-,,-,-,-,-,-,,
152.00,113.00,126.00,126.00,ETPMPM,ETFS Physical PM Basket,126.00,-2,5,122.00,126.00,-,,-,-,-,-,-,,
185.00,130.97,145.00,142.80,ETPMPT,ETFS Physical Platinum,142.80,-566,2,142.75,146.86,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.18,9.25,-,,-,-,-,-,-,,
64.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.26,-,-,64.61,64.87,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.11,2.13,-,,-,-,-,-,-,,
2.35,1.48,1.60,1.57,EPX,Ethane Pipeline stp,1.60,+1,3103,1.59,1.60,16.78,,.51,.57,10.49,8.50,18.8,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,-,-,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.46,.89,1.00,.97,EZL,Euroz,.97,-2.5,653,.97,1.005,8.00,f,1.02,-,8.25,8.20,11.8,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,.22,.40,-,,-,-,-,-,-,,
.05,.021,.039,.039,EVZ,EVZ,.039,+.8,1000,.041,.051,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
650.00,355.20,650.00,650.00,ETSAPL,ETS Apple,650.00,+900,-,641.24,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.44,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.21,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.64,-,-,7.64,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.39,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.19,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.59,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.63,30.00,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,35.88,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.28,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.14,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.73,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.87,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.94,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,658.53,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.67,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.20,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,186.76,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.45,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.92,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.64,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.98,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.66,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.62,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.65,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.28,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.13,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.03,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.59,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.28,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.35,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.31,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.78,-,-,,-,-,-,-,-,,
