Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:20 Thursday 25/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.68,0.67,PME,Pro Medicus Ltd   ,0.68,,406,0.68,0.70,2,,2.24,0.05,2.94,4.48,15.2
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,-0.1,100,0.019,0.02,-,,-,-,-,0.06,31.7
2.80,1.47,1.72,1.67,PBP,Probiotec Ltd,1.67,,544,1.67,1.72,3.5,f,6.40,0.89,2.10,22.41,7.5
1.08,0.47,0.50,0.50,PGL,Progen Pharmaceutic,0.50,1,18,0.49,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.16,3.12,PRG,Programmed Maint,3.13,1,7917,3.10,3.15,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.12,0.35,0.34,PPG,Pro-Pac Packaging,0.35,3,96,0.32,0.35,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.375,-,-,PRO,Prophecy Intl ,0.52,,-,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.49,1.45,PVT,Provet Hldgs Ltd,1.475,2.5,669,1.425,1.48,-,,-,-,-,-,-
6.29,1.16,4.11,4.00,PVA,pSivida Corp cdi,4.01,-9,91,4.00,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.195,,-,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.034,0.061,0.059,PHG,Pulse Health Ltd,0.061,0.5,4460,0.059,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.085,0.085,QXQ,Q Ltd,0.085,0.3,150,0.083,0.085,-,,-,0.02,-,-237.1,-
3.06,1.695,2.87,2.79,QAN,Qantas Airways,2.85,6,194387,2.85,2.86,6,,-,2.25,2.11,-2.7,-
25.70,18.41,21.34,21.04,QBE,QBE Insurance Grp,21.04,-18,32045,21.03,21.07,128,p,1.54,5.16,6.08,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.40,,-,0.40,0.435,-,,-,0.78,-,1.02,39.2
0.55,0.27,0.315,0.30,QML,Qmastor Ltd,0.315,1.5,124,0.30,0.315,0.75,,2.04,0.09,2.38,1.53,20.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.062,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.87,0.84,QRX,QRxPharma Ltd,0.87,,369,0.87,0.89,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.11,QTM,Quantum Energy,0.11,,595,0.10,0.11,-,,-,0.03,-,2.41,4.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.071,,-,0.072,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.072,,-,0.072,0.08,-,,-,0.15,-,1.54,4.7
0.09,0.016,0.077,0.077,QFX,Quickflix Ltd,0.077,,50,0.075,0.079,-,,-,-,-,-1.64,-
0.72,0.15,0.375,0.365,QHL,Quickstep Hldgs,0.37,-0.5,3315,0.37,0.38,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.02,9.12,14.02,13.65,RHC,Ramsay Health Care,14.00,32,6362,14.00,14.15,40,f,1.61,1.70,2.86,64.2,21.8
0.055,0.03,-,-,RZR,Razor Risk Tech,0.03,,-,0.03,0.033,-,,-,0.01,-,0.58,5.2
0.64,0.251,0.56,0.54,RCG,RCG Corp Ltd,0.54,-2,766,0.54,0.555,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,-,-,RLG,RCL Grp stp,0.093,,-,0.09,0.094,-,,-,0.65,-,-6.11,-
1.41,0.35,1.15,1.13,RCR,RCR Tomlinson,1.15,3,438,1.13,1.15,2.5,,4.00,0.89,2.17,10,11.5
11.96,4.01,11.96,11.60,REA,REA Grp,11.63,2,1682,11.63,11.81,10,,1.00,0.45,0.86,10.04,115.8
0.22,0.105,0.12,0.11,RCU,Real Estate Cap unt,0.11,-0.5,1000,0.115,0.12,3.59,,-,0.32,32.64,-16.57,-
2.02,1.07,1.97,1.96,RKN,Reckon Ltd,1.97,,62,1.90,1.96,7,f,1.41,-0.02,3.55,9.9,19.9
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.425,0.405,RPF,Redcape Prop Grp stp,0.405,,1341,0.405,0.425,4,,5.44,0.32,9.88,21.74,1.9
2.927,1.50,1.58,1.50,RDF,Redflex Hldgs,1.58,8,13362,1.525,1.58,5,,1.74,0.99,3.16,8.71,18.1
0.03,0.013,0.015,0.015,RLA,Redisland Aust,0.015,-0.2,1000,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,-,-,REH,Reece Aust Ltd,25.30,,-,24.83,25.40,53,f,2.06,5.41,2.09,109,23.2
2.15,1.70,1.95,1.95,RCT,Reef Casino Tr unt,1.95,,60,1.94,1.95,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.25,1.22,REX,Regional Express,1.22,1,472,1.24,1.255,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.40,,1772,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.19,0.19,RGDO,  opt dec10,0.19,-1,1000,0.19,0.20,-,,-,-,-,-,-
7.05,4.46,7.05,6.96,RMD,ResMed Inc cdi  10:1,6.99,12,29841,6.95,7.01,-,,-,-,-,25.11,27.8
0.035,0.01,-,-,RHT,Resonance Health,0.025,,-,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.12,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.63,2.63,RFG,Retail Food Grp,2.63,1,148,2.63,2.65,10,f,2.54,-0.70,3.80,25.4,10.4
0.865,0.16,0.185,0.185,REF,Reverse Corp Ltd,0.185,-0.5,756,0.18,0.185,4,f,-,0.01,21.62,-,-
0.18,0.06,0.105,0.10,RHE,Rheochem Plc cdi  1:1,0.10,-0.5,500,0.10,0.115,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.60,RHG,RHG Ltd,0.60,-0.5,1325,0.60,0.61,-,,-,0.84,-,29.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.05,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.665,1.14,1.13,RIC,Ridley Corp,1.135,,1186,1.125,1.14,7,,1.22,0.82,6.17,8.51,13.3
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.175,0.155,RCY,Rivercity Motorway stp,0.17,-0.5,62979,0.165,0.17,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.01,RMG,RMG Ltd,0.012,0.1,11764,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.10,0.098,RNY,RNY Prop Tr unt,0.10,0.1,1487,0.085,0.105,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.011,0.011,ROB,Robe Aust Ltd,0.011,,650,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.70,2.67,ROK,Rock Bld perm.,2.70,-1,124,2.65,2.70,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.155,0.35,0.335,RHD,Ross Human Direction,0.34,-1,714,0.34,0.35,2.5,f,2.20,0.24,7.35,5.5,6.2
1.255,0.415,1.10,1.04,RPX,RP Data Ltd,1.05,-0.5,3411,1.035,1.10,1.5,,2.88,-0.18,1.43,4.32,24.3
0.032,0.002,0.027,0.027,RTL,RTL Corp Ltd,0.027,,53779,0.026,0.027,-,,-,-,-,-0.05,-
0.065,0.02,0.048,0.048,RUB,Rubicor Grp,0.048,-0.4,100,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.065,-,-,RFL,Rubik Financial,0.081,,-,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,0.055,0.055,RNC,Run Corp Ltd,0.055,,300,0.055,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.76,0.755,RUL,Runge Ltd,0.76,,1045,0.755,0.76,3.5,f,1.03,0.09,4.61,3.6,21.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.60,2.60,RHL,Ruralco Hldgs,2.60,6,119,2.55,2.60,12,f,1.33,1.76,4.62,15.97,16.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.91,0.90,SRH,Saferoads Hldgs,0.91,1,231,0.90,0.91,-,,-,0.46,-,11.1,8.2
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.36,3.91,3.79,SAI,SAI Global Ltd,3.84,-4,695,3.75,3.84,11.9,f,1.63,-0.98,3.10,19.4,19.8
4.46,3.20,4.29,4.24,SLM,Salmat Ltd,4.29,2,256,4.23,4.29,22,f,1.11,-0.71,5.13,24.51,17.5
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.36,,-,0.355,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.135,0.13,SAV,Savcor Grp Ltd,0.13,0.5,3080,0.13,0.135,-,,-,0.15,-,-0.18,-
0.60,0.30,0.33,0.33,SCD,Scantech Ltd,0.33,,16,0.33,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.12,,-,6.11,6.30,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.235,-,,-,-0.09,-,-7.8,-
0.39,0.125,-,-,SCC,Scott Corp,0.38,,-,0.38,0.395,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.016,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.23,0.225,SDI,SDI Ltd,0.23,1,267,0.225,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.575,1.65,1.585,SDM,Sedgman Ltd,1.65,6,2108,1.63,1.65,6,f,2.15,0.38,3.64,12.9,12.8
8.18,2.70,8.04,7.86,SEK,Seek Ltd,7.95,,15472,7.90,7.95,9.9,f,1.86,0.55,1.25,18.4,43.2
4.81,2.10,4.10,4.08,SHV,Select Harvests,4.10,2,160,4.08,4.19,10,f,4.27,1.80,2.44,42.7,9.6
0.016,0.003,-,-,SLT,Select Vaccines,0.005,,-,0.005,0.007,-,,-,-,-,-0.18,-
0.11,0.028,0.047,0.046,SEN,Senetas Corp,0.046,-0.2,1515,0.046,0.047,-,,-,0.02,-,0.32,14.4
4.70,2.353,3.52,3.42,SRV,Servcorp Ltd,3.52,7,50,3.50,3.53,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.275,0.27,SSM,Service Stream,0.275,,7180,0.265,0.275,3.5,,-,0.08,12.73,-1.37,-
8.09,5.03,7.82,7.62,SEV,Seven Network   ,7.62,-18,4515,7.57,7.75,34,f,7.60,9.70,4.46,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.78,5.65,SLX,Silex Systems,5.70,-8,475,5.61,5.70,-,,-,0.43,-,-9.7,-
2.44,0.881,-,-,SIV,Silver Chef Ltd,2.30,,-,2.17,2.20,18,f,1.96,1.06,7.83,35.21,6.5
29.15,16.56,21.31,21.05,SGM,Sims Metal Mgmt,21.20,-17,4181,21.16,21.20,20,f,-,8.87,0.94,-17.7,-
2.94,2.25,2.50,2.46,SGT,Singapore Tel cdi,2.48,-4,12704,2.46,2.50,10.69,,1.94,0.61,4.31,20.76,11.9
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.40,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.045,0.048,-,,-,-,-,0.1,45.0
8.05,2.194,5.95,5.62,SRX,Sirtex Medical,5.85,-10,602,5.85,5.87,2,,14.75,0.77,0.34,29.5,19.8
2.56,1.19,1.765,1.725,SKE,Skilled Grp Ltd,1.75,-1,1701,1.74,1.76,1.5,,5.56,-0.49,0.86,8.34,21.0
2.89,2.03,2.55,2.53,SKC,Sky City Entertain,2.53,-2,138,2.53,2.55,11.69,,1.63,0.53,4.62,19.09,13.3
4.15,3.05,3.98,3.98,SKT,Sky Net,3.98,11,151,3.98,4.02,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.345,0.33,SXR,Skywest Airlines cdi  1:1,0.345,-0.5,1430,0.345,0.375,-,,-,0.17,-,2.89,11.9
1.82,1.425,1.595,1.525,SGH,Slater & Gordon,1.53,0.5,211,1.525,1.53,5.25,f,3.16,0.82,3.43,16.6,9.2
0.063,0.004,0.022,0.02,SMA,Smarttrans Hldgs,0.02,-0.2,137503,0.02,0.022,-,,-,-,-,-0.31,-
7.21,2.20,6.60,6.54,SMX,SMS Management,6.59,-1,1680,6.59,6.60,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.42,0.49,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.175,0.17,SLA,Solagran Ltd,0.17,-1.5,280,0.17,0.18,-,,-,0.05,-,-1.63,-
0.15,0.041,0.099,0.098,SOO,Solco Ltd,0.098,-0.1,890,0.095,0.10,0.25,,5.76,0.04,2.55,1.44,6.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,1.00,0.94,SOM,Somnomed Ltd,0.95,,1621,0.95,1.00,-,,-,0.11,-,1.51,62.9
15.64,10.55,14.16,13.82,SHL,Sonic Healthcare,13.96,-20,19493,13.88,13.97,59,p,0.81,-1.48,4.23,47.6,29.3
14.50,9.187,13.81,13.55,SOL,Soul Pattinson,13.80,18,341,13.81,13.94,32,f,14.57,10.91,2.32,466.25,3.0
0.12,0.074,0.096,0.095,SOE,Souls Private Equity,0.095,-0.5,2586,0.096,0.097,-,,-,0.19,-,0.09,105.6
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.013,,2829,0.012,0.015,-,,-,-,-,-,-
0.983,0.725,0.90,0.89,SPN,SP AusNet stp,0.89,-1,37395,0.89,0.90,9.92,p,0.81,0.91,11.15,8.04,11.1
1.445,0.975,1.215,1.195,SKI,Spark Infrastructure stp,1.21,0.5,40163,1.205,1.215,13.56,,0.89,1.78,11.21,12.08,10.0
46.55,33.62,46.33,46.16,STW,SPDR 200 Fd etf unt,46.30,-20,1704,46.15,48.00,139.49,p,3.66,45.52,3.01,510.95,9.1
49.59,35.50,48.70,48.42,SFY,SPDR 50 Fd etf unt,48.62,-6,154,45.00,48.71,127.14,p,4.54,47.43,2.61,577.01,8.4
8.98,5.80,8.22,8.12,SLF,SPDR Prop Fd etf unt,8.12,-5,1130,8.12,8.33,57.7,,-,8.28,7.11,-177.67,-
1.65,0.33,1.51,1.475,SFH,Specialty Fashion,1.50,,2459,1.49,1.51,4,f,4.45,0.25,2.67,17.8,8.4
3.23,1.80,2.86,2.81,SPT,Spotless Grp Ltd,2.83,-1,5957,2.81,2.87,11,p,1.95,-,3.89,21.5,13.2
0.059,0.016,-,-,STG,Staging Connections,0.027,,-,0.027,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.011,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.67,SPL,Starpharma Hldgs,0.70,2,2803,0.66,0.705,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,17.90,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,,400,0.033,0.035,-,,-,0.10,-,-5.21,-
1.74,0.68,1.40,1.40,SXE,Sth Crs Elect Engnr,1.40,,31,1.38,1.42,6.5,f,1.49,0.33,4.64,9.69,14.4
2.26,0.689,2.26,2.13,SXL,Sthn Cross Media,2.15,-6,25387,2.10,2.20,6.7,,-,-0.51,3.12,-36.65,-
0.06,0.009,0.013,0.012,STI,Stirling Products,0.012,,107400,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.08,3.98,SGP,Stockland stp,3.99,-6,114719,3.99,4.01,27.8,,-,-,6.97,-47.1,-
0.26,0.15,0.25,0.25,SKS,Stokes (A'asia),0.25,-1,10,0.25,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.057,,-,0.057,0.062,0.38,,0.66,0.01,6.67,0.25,22.8
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,-,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.016,,-,0.017,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.61,0.60,STS,Structural Systems,0.60,-1.5,299,0.60,0.645,-,,-,0.66,-,2.8,21.4
0.95,0.414,0.83,0.805,SGN,STW Comms,0.83,1.5,1702,0.815,0.83,3.5,f,2.09,0.15,4.22,7.32,11.3
0.056,0.014,-,-,SYP,Style Ltd,0.021,,-,0.021,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,0.015,0.015,SGU,Success Res Global,0.015,-0.1,7,0.015,0.027,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.65,8.54,SUN,Suncorp-Metway,8.57,-5,41415,8.56,8.59,35,f,0.98,5.43,4.08,34.21,25.1
0.885,0.435,0.805,0.78,SDG,Sunland Grp Ltd,0.805,1.5,5985,0.79,0.81,3,,-,1.27,3.73,-63.1,-
0.131,0.032,0.038,0.035,SHC,Sunshine Heart cdi,0.038,,6600,0.035,0.038,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.21,5.38,5.30,SUL,Super Cheap Auto ,5.31,-9,131,5.30,5.38,20,f,1.60,0.74,3.77,31.9,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.305,0.285,SNL,Supply Net,0.285,-0.5,1050,0.285,0.33,3,f,1.91,0.40,10.53,5.74,5.0
0.72,0.256,0.445,0.435,SWK,Swick Min,0.435,-1,2864,0.43,0.435,-,,-,0.60,-,0.7,62.1
4.09,2.70,3.80,3.80,SYL,Sylvastate Ltd,3.80,,64,3.78,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,0.47,0.455,SYM,Symex Hldgs,0.455,-2.5,203,0.455,0.48,3,f,2.25,0.29,6.59,6.75,6.7
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.32,6.90,6.85,TAH,Tabcorp Hldgs Ltd,6.89,1,20479,6.88,6.89,60,f,1.44,-1.53,8.71,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.41,1.35,TWO,Talent2 Internation,1.40,3.5,3273,1.30,1.415,-,,-,0.15,-,-4.73,-
2.76,1.644,2.67,2.66,TWD,Tamawood Ltd,2.66,-3,68,2.66,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,-,-,TAN,Tandou Ltd,0.345,,-,0.345,0.35,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.59,1.56,TGR,Tassal Grp Ltd,1.57,,3392,1.56,1.57,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.49,2.46,TTS,Tatts Grp Ltd,2.49,2,52264,2.48,2.49,21,f,1.04,-0.51,8.43,21.9,11.4
0.11,0.072,0.084,0.08,TCN,Techniche Ltd,0.084,0.4,200,0.08,0.084,-,,-,0.02,-,0.64,13.1
0.96,0.635,0.77,0.755,TNE,Technology One,0.76,-0.5,5494,0.76,0.77,3.75,f,1.40,0.13,4.93,5.24,14.5
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.66,1.645,TEL,Telecom Corp,1.655,1.5,31266,1.65,1.66,16.54,,1.25,0.69,9.99,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.053,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.12,3.06,TLS,Telstra Corp,3.11,3,569279,3.11,3.12,28,f,1.16,0.36,9.00,32.4,9.6
0.885,0.685,0.80,0.775,TGG,Templeton Global,0.80,,959,0.775,0.80,-,,-,1.02,-,-2.8,-
1.895,0.735,1.865,1.825,TEN,Ten Network Hldgs,1.845,-0.5,19627,1.825,1.85,2,,-,-0.35,1.08,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.87,0.85,TFC,TFS Corp Ltd,0.855,0.5,1734,0.85,0.855,4.25,f,3.80,0.63,4.97,16.13,5.3
0.48,0.20,0.37,0.37,THG,Thakral Hldgs unt,0.37,-0.5,955,0.36,0.375,1,,-,0.85,2.70,-10.09,-
17.39,10.43,16.44,16.09,TRS,The Reject Shop,16.20,-65,1694,16.20,16.30,62,f,1.39,2.17,3.83,86.4,18.8
1.11,0.21,1.08,1.07,TSM,Thinksmart Ltd,1.07,,263,1.05,1.06,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.415,-,-,THO,Thomas & Coffey,0.425,,-,0.455,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.12,1.055,TGA,Thorn Grp Ltd,1.085,-1.5,1772,1.085,1.12,5.47,f,2.46,0.47,5.04,13.43,8.1
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.077,0.41,0.40,TSO,Tishman Speyer unt,0.41,,1256,0.40,0.41,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,-0.5,607,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.48,7.32,TOL,Toll Hldgs Ltd,7.34,-9,31713,7.33,7.35,25,f,1.26,1.44,3.41,31.45,23.3
3.35,2.02,2.64,2.57,TAL,Tower Aust,2.63,3,9327,2.60,2.65,5.25,f,2.46,1.00,2.00,12.9,20.4
1.75,0.966,1.51,1.50,TWR,Tower Ltd,1.51,1,355,1.51,1.52,7.07,,2.82,1.20,4.68,19.94,7.6
2.80,1.40,2.73,2.62,TOX,Tox Free Solutions,2.65,-6,2644,2.64,2.65,-,,-,0.64,-,11.17,23.7
2.32,0.22,2.21,2.15,TPM,TPG Telecom Ltd,2.16,-7,25323,2.15,2.19,3,f,1.90,0.06,1.39,5.7,37.9
0.028,0.002,0.02,0.02,TPL,TPL Corp Ltd,0.02,-0.1,4950,0.02,0.021,-,,-,-,-,-0.21,-
0.83,0.30,0.78,0.77,TGP,Trafalgar Corp stp,0.77,-3,170,0.77,0.82,5,,-,1.57,6.49,-28.2,-
0.09,0.021,0.033,0.033,TTI,Traffic Tech,0.033,-0.3,384,0.033,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.77,0.91,0.875,TSI,Transfield Serv Infr stp,0.895,-1.5,4296,0.885,0.90,13,,-,1.31,14.53,-15.21,-
4.80,1.95,4.05,3.97,TSE,Transfield Services,3.99,-7,6330,3.98,4.00,12.25,f,-,0.29,3.07,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.007,TNC,Transol Corp,0.008,,1120,0.008,0.009,-,,-,-,-,0.2,4.0
0.019,0.001,0.002,0.002,TNCOA,  opt may11,0.002,-0.1,7500,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.33,1.305,TPI,Transpacific Indust,1.305,-2.5,7260,1.305,1.32,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.12,5.01,TCL,Transurban stp,5.05,,73695,5.01,5.10,23,,0.08,2.75,4.55,1.85,273.0
