Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.437,7.29,7.19,CDD,Cardno,7.25,+1,5327,7.25,7.26,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,.115,.115,CGR,Careers Multilist,.115,+1.5,50,.10,.11,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.44,3.82,5.44,5.28,CDP,Carindale Prop unt,5.44,+9,262,5.36,5.44,27.80,,4.01,6.38,5.11,111.56,4.9,,
17.75,14.56,17.75,17.41,CIN,Carlton Invest,17.65,-,22,17.65,17.99,84.00,f,1.42,22.05,4.76,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.038,CWE,Carnegie Wave Energy,.04,+.1,5660,.038,.04,-,,-,-,-,-.47,-,,
7.80,4.395,7.80,7.68,CRZ,carsales.com,7.80,+6,14038,7.77,7.81,24.50,f,1.25,.20,3.14,30.60,25.5,,
.80,.41,.785,.775,CCV,Cash Convert,.78,-,1598,.76,.78,3.50,f,2.21,.23,4.49,7.75,10.1,,
.145,.004,.004,.004,CXD,CathRx,.004,-,1048,.004,.006,-,,-,.01,-,-5.60,-,,
.11,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.016,.02,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.95,3.75,CWP,Cedar Woods Prop,3.90,+15,203,3.83,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,-,31340,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.39,.36,CAF,Centrepoint Alliance,.39,+3,375,.315,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.08,CRF,Centro Retail Aust stp,2.13,+4,83604,2.13,2.14,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,-,40,.405,.42,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.635,.635,CYA,Century Aust,.635,+.5,1346,.63,.65,2.70,f,-,.82,4.25,-4.96,-,,
.136,.049,.065,.062,CFU,Ceramic Fuel Cells,.063,+.4,29345,.061,.063,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.006,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.95,CFX,CFS Retail Prop stp,1.97,+1,111459,1.97,1.98,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.30,3.25,CGF,Challenger,3.29,+4,14417,3.28,3.30,18.00,,1.60,2.22,5.47,28.80,11.4,,
2.48,1.88,2.34,2.27,CDI,Challenger Div Pro stp,2.34,+6,3535,2.32,2.34,16.80,,.97,2.72,7.18,16.36,14.3,,
1.37,1.015,1.365,1.36,CIF,Challenger Infra stp,1.36,-,154,1.36,1.37,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,-,-,CMG,Chandler Macleod,.43,-,-,-,-,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.615,2.875,2.805,CHC,Charter Hall Grp forus,2.85,-,8378,2.82,2.85,18.20,,.31,2.13,6.39,5.64,50.5,,
3.68,2.95,3.57,3.45,CQR,Charter Hall Ret REIT unt,3.56,+10,12537,3.56,3.58,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,400,.07,.081,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.006,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.64,2.60,CNU,Chorus,2.64,+3,3289,2.61,2.64,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.50,.55,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.36,-,-,.38,.39,-,,-,.41,-,-10.39,-,,
1.50,.495,1.50,1.50,CLS,CL Asset Hldgs,1.50,-,11,1.24,1.45,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.40,-.5,813,.40,.405,1.00,,-,.41,2.50,-10.60,-,,
.099,.015,.022,.021,CSS,Clean Seas Tuna,.022,-,3253,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,.12,.13,-,,-,.04,-,1.02,12.3,,
.61,.42,.57,.565,CVW,Clearview Wealth,.565,-.5,1751,.565,.575,1.80,,3.03,.52,3.19,5.46,10.3,,
.99,.862,.99,.98,CAM,Clime Capital,.99,+1.5,243,.985,.995,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.32,-,-,CIW,Clime Invest,.46,-,-,.455,.48,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.515,1.50,CUV,Clinuvel Pharmac,1.505,-5.5,126,1.505,1.55,-,,-,.39,-,-31.80,-,,
.87,.64,.745,.71,CLO,Clough,.735,+3,1997,.72,.75,2.60,p,2.15,.40,3.54,5.60,13.1,,
.56,.28,.56,.535,CLV,Clover Corp,.555,+1.5,4823,.545,.55,1.75,f,1.49,.17,3.15,2.60,21.3,,
.31,.063,.063,.063,CMV,CMA Corp,.063,-1.7,1000,.035,.075,-,,-,.02,-,-40.00,-,,
2.45,1.30,-,-,CMI,CMI,1.85,-,-,-,-,-,,-,1.06,-,15.78,11.7,,
.21,.095,-,-,COZ,CO2 Grp,.10,-,-,.095,.099,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.83,13.65,CCL,Coca-Cola Amatil,13.79,+15,10885,13.78,13.80,54.50,f,1.66,1.88,3.95,90.30,15.3,,
69.27,45.84,68.83,67.72,COH,Cochlear,68.66,+32,2413,68.65,68.66,245.00,p,.41,3.13,3.57,100.00,68.7,,
1.585,1.135,1.44,1.415,CDA,Codan,1.42,-1.5,1342,1.40,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.425,.42,COF,Coffey Int'l,.42,-,937,.415,.445,-,,-,.09,-,-16.30,-,,
.425,.16,-,-,CGS,CogState,.38,-,-,-,-,-,,-,.09,-,3.30,11.5,,
1.04,.68,.985,.97,CLH,Collection House,.975,-1.5,339,.965,.975,6.40,f,1.92,.86,6.56,12.30,7.9,,
2.10,1.00,1.17,1.12,CKF,Collins Foods,1.125,-4.5,346,1.125,1.15,6.50,f,2.22,.61,5.78,14.40,7.8,,
.73,.48,-,-,CKL,Colorpak,.505,-,-,.50,.53,3.25,f,-,.26,6.44,-3.96,-,,
1.08,.855,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+1.5,52909,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,43.17,56.185,55.79,CBA,C'wlth Bank  of Aust,56.04,+19,26806,56.03,56.04,334.00,f,1.34,18.73,5.96,448.90,12.5,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.031,.09,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.011,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.15,8.42,8.31,CPU,Computershare,8.42,+9,13182,8.42,8.43,28.00,p,.99,-.02,3.33,27.63,30.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-,1000,.011,.013,-,,-,-,-,-.20,-,,
3.46,2.36,3.40,3.38,CMJ,Consolidated Media,3.40,+1,870,3.39,3.40,16.50,f,.93,.57,4.85,15.27,22.3,,
1.19,.835,.95,.94,CTN,Contango Microcap,.95,+2,1031,.945,.95,8.50,,-,1.19,8.95,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.33,.30,CSP,Coral Sea Pet,.33,+.5,1657,.31,.34,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.059,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.085,.005,.007,.006,CKK,Coretrack,.007,+.2,37709,.006,.007,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,1.625,2.99,2.79,CTD,Corporate Travel,2.85,+7,1018,2.85,2.92,9.00,f,1.81,.55,3.16,16.30,17.5,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,1856,.14,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,9938,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,-,100,1.37,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.29,2.877,3.29,3.29,CTY,Country Road,3.29,+1,50,3.24,3.45,7.58,,3.08,1.21,2.30,23.32,14.1,,
3.16,2.14,2.90,2.88,CYG,Coventry Grp,2.90,+8,89,2.82,2.90,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,.40,.40,CGO,CPT Global,.40,+2,25,.39,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
6.95,3.56,6.48,6.36,CCP,Credit Corp Grp,6.48,+8,1618,6.38,6.48,29.00,f,1.62,2.29,4.48,46.90,13.8,,
.80,.64,.80,.755,CMW,Cromwell Property stp,.765,-1.5,12475,.76,.765,7.06,,.31,.67,9.23,2.16,35.4,,
9.40,7.47,9.27,9.14,CWN,Crown,9.24,+3,14326,9.24,9.26,37.00,p,1.89,3.45,4.00,69.78,13.2,,
.30,.10,-,-,CTE,Cryosite,.30,-,-,-,-,1.00,,2.19,.12,3.33,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.005,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.45,CSV,CSG,.46,+.5,591,.45,.46,5.50,f,3.33,-,11.96,18.29,2.5,,
46.01,28.10,45.99,45.29,CSL,CSL,45.92,+16,11435,45.91,45.92,83.00,,2.28,5.08,1.81,189.24,24.3,,
2.58,1.145,1.62,1.565,CSR,CSR,1.62,+5.5,38976,1.61,1.62,13.00,f,1.16,2.32,8.02,15.10,10.7,,
1.50,.958,1.32,1.32,CLX,CTI Logistics,1.32,-3,120,1.25,1.35,6.50,f,1.91,.57,4.92,12.41,10.6,,
.925,.80,.885,.875,CVC,CVC,.875,-,170,.875,.885,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,.001,.20,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,.17,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.13,1.085,DTL,Data#3,1.12,+3,880,1.12,1.13,7.00,f,1.27,.18,6.25,8.88,12.6,,
.037,.016,-,-,DDT,DataDot Tech,.019,-,-,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.55,2.47,DJS,David Jones,2.52,+2,35214,2.52,2.54,17.50,f,1.11,1.29,6.94,19.40,13.0,,
3.21,1.742,2.84,2.65,DCG,Decmil Grp,2.71,-7,10588,2.71,2.72,10.00,f,2.65,1.06,3.69,26.51,10.2,,
.011,.005,.005,.005,DLC,Delecta,.005,-,53,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.36,-,-,.36,.40,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.21,.58,.58,DVN,Devine,.58,+1,10,.58,.61,4.00,f,-,2.00,6.90,-8.10,-,,
1.005,.77,.975,.955,DXS,DEXUS Prop Grp stp,.96,-1,211290,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.505,.31,.495,.475,DDR,Dicker Data,.49,-,352,.47,.495,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,2.30,2.29,DGA,Digga Aust Mining Fd etf unt,2.30,+2,5,2.27,2.30,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.041,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.17,2.62,2.54,DUI,Diversified United Inv,2.62,+9,481,2.56,2.62,13.00,f,1.01,2.86,4.96,13.10,20.0,,
4.03,3.24,3.80,3.75,DJW,Djerriwarrh Invest,3.75,-5,1705,3.75,3.78,26.00,f,.79,3.33,6.93,20.41,18.4,,
10.95,6.45,10.86,10.55,DMP,Domino's Pizza,10.75,+20,1231,10.73,10.93,27.10,f,1.44,.82,2.52,38.90,27.6,,
4.11,2.78,3.60,3.50,DOW,Downer EDI,3.56,+1,10291,3.55,3.57,-,,-,2.42,-,23.72,15.0,,
.575,.04,.11,.09,DRG,Draig Res,.096,-1.9,7033,.096,.115,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.575,2.06,2.03,DUE,DUET Grp forus,2.05,+2,52763,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.45,3.39,3.30,DLX,DuluxGroup,3.38,+4,10347,3.38,3.39,15.00,f,1.70,.19,4.44,25.50,13.3,,
1.75,1.17,1.635,1.58,DWS,DWS,1.635,+2.5,1203,1.585,1.635,12.50,f,1.12,.24,7.65,14.00,11.7,,
.38,.089,.11,.11,DYE,Dyesol,.11,+.5,127,.105,.11,-,,-,.03,-,-4.83,-,,
.33,.16,.33,.32,EAL,E & A,.32,-,498,.305,.33,4.00,f,.75,.01,12.50,2.98,10.7,,
.042,.011,.035,.035,EMS,Eastland Medical,.035,-,6569,.034,.035,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.076,.073,EBT,eBet,.073,-.1,13550,.073,.075,-,,-,.01,-,.57,12.8,,
4.416,3.269,3.86,3.77,EGP,Echo Entertainment,3.80,-2,26798,3.78,3.80,4.00,,1.47,1.15,1.05,5.90,64.4,,
.027,.004,.025,.021,ECQ,ECO Quest,.021,-.3,21202,.021,.023,-,,-,-,-,-.81,-,,
.016,.001,.015,.015,ECQO,  opt dec14,.015,-.1,10000,.012,.015,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.225,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.25,ELD,Elders,.25,-,2804,.25,.26,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.375,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.185,-,-,-,-,-,,-,.20,-,1.10,16.8,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.51,6.90,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.725,.71,EHL,Emeco Hldgs,.715,-.5,21278,.715,.72,6.00,f,1.91,.74,8.39,11.45,6.2,,
.86,.64,.725,.715,ELI,Emerging Leaders,.715,-1.5,414,.71,.725,2.00,,-,.83,2.80,-11.81,-,,
.37,.22,-,-,EPD,Empired,.27,-,-,.25,.27,-,,-,.12,-,2.59,10.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.24,.20,EIO,Energio,.23,+2,9345,.225,.23,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.38,EAX,Energy Action,2.38,-1,67,2.37,2.38,7.20,f,2.10,.35,3.03,15.13,15.7,,
2.92,2.22,2.92,2.86,ENE,Energy Developments,2.92,+2,1095,2.90,2.93,-,,-,1.27,-,5.60,52.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.006,-.1,24148,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.03,.57,.55,EGG,Enero Grp,.57,+1,27,.57,.59,-,,-,-,-,-180.66,-,,
1.07,.083,.33,.32,EGN,Engenco,.32,-1,13,.32,.35,-,,-,.08,-,-28.66,-,,
.004,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.012,.011,ESI,ENV Clean Tech,.011,-,62751,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,7503,.004,.005,-,,-,-,-,-,-,,
.95,.63,.94,.92,ENV,Envestra,.92,-1,36802,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.024,-,-,EVM,EnviroMission,.028,-,-,.028,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.17,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.00,-,-,-,-,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.10,.18,-,,-,-,-,-.15,-,,
2.24,1.355,1.73,1.73,EPW,ERM Power,1.73,+1.5,3,1.72,1.73,8.50,f,2.44,1.07,4.91,20.74,8.3,,
.53,.17,-,-,ESV,eServGlobal,.175,-,-,.175,.18,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.67,8.73,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,15.11,15.21,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,33.91,39.13,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.47,-,-,2.44,2.46,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.13,.14,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,7.21,7.30,-,,-,-,-,-,-,,
15.78,13.76,15.78,15.77,ETPIND,ETFS Industrial Metals,15.78,+17,20,15.71,16.01,-,,-,-,-,-,-,,
34.03,25.42,33.26,32.90,ETPMAG,ETFS Physical Silver,33.26,+66,92,32.55,33.26,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,60.92,62.12,-,,-,-,-,-,-,,
140.85,113.00,135.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,+500,1,135.03,139.13,-,,-,-,-,-,-,,
171.66,130.97,159.50,159.50,ETPMPT,ETFS Physical Platinum,159.50,+307,1,140.00,160.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.60,9.66,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,63.22,64.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.06,2.07,-,,-,-,-,-,-,,
2.35,1.495,1.83,1.78,EPX,Ethane Pipeline stp,1.79,-,997,1.78,1.79,16.78,,.51,.57,9.37,8.50,21.1,,
1.70,1.65,1.70,1.70,ESK,Etherstack cdi,1.70,-,3,1.40,1.68,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,-,1050,.048,.049,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,.97,.97,EZL,Euroz,.97,-5,150,.95,1.01,8.00,f,1.02,-,8.25,8.20,11.8,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,.052,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.62,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,659.75,-,-,637.21,650.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.56,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.94,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.66,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.83,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,85.93,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,82.76,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,31.72,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,37.17,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.41,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.54,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.42,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.79,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,22.08,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,737.93,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.68,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.68,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,203.96,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.02,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.96,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.70,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.90,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.10,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,90.39,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.80,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.58,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.69,-,-,,-,-,-,-,-,,
22.39,18.07,-,-,ETSPFE,ETS Pfizer,22.39,-,-,24.26,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.26,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.92,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.91,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.37,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.73,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.89,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,11,.40,.43,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.041,.053,-,,-,.01,-,.29,21.4,,
.99,.395,.415,.395,FXJ,Fairfax Media,.405,-,318040,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
2.90,1.95,2.90,2.80,FAN,Fantastic Hldgs,2.90,+10,18,2.81,2.90,13.00,f,1.57,.97,4.48,20.43,14.2,,
.18,.08,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.39,-,-.72,-,,
