Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.09,8.72,13.98,13.77,CTX,Caltex Aust,13.82,-29,7397,13.81,13.98,55.00,f,.63,10.76,3.98,34.40,40.2,,
.051,.022,.031,.027,CZD,Calzada,.027,-,11209,.028,.031,-,,-,.03,-,-.58,-,,
40.50,26.20,40.00,39.76,CPB,Campbell Brothers,39.84,+4,289,39.84,39.90,120.00,p,1.37,4.40,3.01,164.41,24.2,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.04,.046,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.35,.12,.20,.19,CAA,Capral,.195,-,6789,.195,.20,-,,-,.39,-,-20.92,-,,
.32,.081,.12,.11,CCF,Carbon Conscious,.12,+1.5,170,.11,.12,-,,-,-,-,.93,12.9,,
.039,.012,.018,.017,CNN,Cardia Bioplastics,.018,+.1,10294,.017,.018,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.15,3.268,6.15,6.03,CDD,Cardno,6.04,+4,752,6.04,6.13,29.00,f,1.51,-,4.80,43.86,13.8,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.15,.16,-,f,-,-,-,-,-,,
4.43,4.03,4.15,4.15,CDP,Carindale Prop unt,4.15,-,1083,4.15,4.18,27.78,,.98,5.54,6.69,27.16,15.3,,
18.39,16.00,-,-,CIN,Carlton Invest,17.50,-,-,17.50,17.75,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.16,.077,.11,.105,CWE,Carnegie Wave Energy,.11,+.5,2874,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.82,4.65,CRZ,carsales.com,4.76,+1,2404,4.60,4.76,14.90,f,1.25,.38,3.13,18.60,25.6,,
.79,.50,.79,.705,CCV,Cash Convert ord/div,.725,-6,22246,.72,.73,3.00,f,2.20,.24,4.14,6.60,11.0,,
.529,.15,.24,.24,CXD,CathRx,.24,-,125,.225,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.11,.11,CBD,CBD Energy,.11,-.5,10351,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.235,.225,CBZ,CBio,.235,+1,1944,.235,.245,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,-,-,,-,.01,-,-.70,-,,
.235,.037,.043,.043,CEG,CEC Grp,.043,-.7,105,.039,.075,-,,-,.24,-,-15.66,-,,
3.85,2.14,3.71,3.70,CWP,Cedar Woods Prop,3.70,-,12,3.70,3.85,13.00,f,2.23,1.80,3.51,29.00,12.8,,
.20,.075,-,-,CAQ,Cell Aquaculture,.115,-,-,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.48,2.42,CST,Cellestis,2.42,-6,44,2.43,2.48,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.04,.036,CDY,Cellmid,.037,+.2,152572,.037,.038,-,,-,.01,-,-.48,-,,
.37,.30,.36,.36,CLT,Cellnet Grp,.36,-,1994,.34,.37,-,,-,.41,-,1.94,18.6,,
1.89,1.235,1.57,1.535,CIL,Centrebet Intl,1.54,-1,827,1.525,1.54,13.50,f,1.24,.14,8.77,16.70,9.2,,
1.409,.735,1.21,1.21,CAF,Centrepoint Alliance,1.21,-.5,365,1.215,1.235,-,,-,.18,-,.40,302.5,,
.275,.13,.16,.155,CNP,Centro Properties stp,.155,-.5,15597,.155,.16,-,,-,-3.12,-,-67.96,-,,
.275,.145,.275,.245,CER,Centro Retail stp,.255,-.5,32593,.25,.255,-,,-,.33,-,5.00,5.1,,
.826,.687,.785,.76,CYA,Century Aust,.76,-.5,690,.76,.785,8.50,f,.82,.92,11.18,6.99,10.9,,
.238,.125,.145,.135,CFU,Ceramic Fuel Cells,.135,-.5,49122,.135,.14,-,,-,.03,-,-1.91,-,,
.04,.012,.03,.025,CVS,Cervantes Corp,.027,+.9,11300,.026,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.77,CFX,CFS Retail Prop unt,1.78,-2,68499,1.775,1.78,12.50,,1.01,2.02,7.02,12.65,14.1,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.50,-,6804,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.725,1.055,1.15,1.13,CIF,Challenger Infra stp,1.15,-1,2504,1.14,1.155,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.88,4.78,CGF,Challenger FSG,4.84,-1,9220,4.83,4.88,14.50,,3.81,-,3.00,55.30,8.8,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.225,-,869,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.43,.42,CMG,Chandler Macleod,.425,-2.5,911,.425,.455,1.35,f,2.50,.06,3.18,3.38,12.6,,
.022,.012,.015,.014,CHP,Chapmans,.015,+.3,18400,.014,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.39,2.32,CHC,Charter Hall Grp forus,2.33,+1,4767,2.30,2.38,14.40,,.01,2.24,6.18,.08,2912.5,,
3.20,2.25,3.15,3.10,CQO,Charter Hall Office unt,3.14,+3,44492,3.10,3.16,17.75,,-,4.20,5.65,-19.00,-,,
3.25,2.35,3.09,2.98,CQR,Charter Hall Retail unt,3.03,-3,6424,2.97,3.05,23.50,,1.05,3.70,7.76,24.75,12.2,,
.155,.037,.13,.13,CHF,Charter Pacific,.13,-.5,2000,.125,.13,-,,-,.08,-,-4.30,-,,
.059,.001,.007,.006,CHFO,  opt feb11,.006,-.1,1614,.002,.009,-,,-,-,-,-,-,,
.98,.265,.485,.47,CXS,Chemgenex Pharmac,.48,+1,630,.47,.48,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.09,.041,.082,.082,CCY,China Century Capitl,.082,-.1,98,.081,.082,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.09,-,-,.09,.095,-,,-,.16,-,7.05,1.3,,
.31,.045,.195,.195,CWH,China West Hldgs,.195,-,950,.19,.20,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.56,.65,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.63,-,-,.595,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,.735,.69,CIR,Circadian Tech,.735,+4.5,428,.70,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,.72,.72,CLS,CL Asset Hldgs,.72,-,2,.72,.75,-,,-,4.33,-,-1.70,-,,
.84,.55,.74,.74,CND,Clarius Grp,.74,-,188,.71,.74,2.00,f,1.90,.41,2.70,3.80,19.5,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,1380,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.083,.077,CLQ,Clean TeQ Hldgs,.077,-.3,1343,.077,.08,-,,-,.04,-,2.32,3.3,,
.565,.39,.47,.47,CVW,Clearview Wealth,.47,-,1000,.47,.48,-,,-,.38,-,4.44,10.6,,
.09,.04,-,-,CVA,Clever Comms,.09,-,-,.086,.098,-,,-,.02,-,2.03,4.4,,
1.076,.867,1.025,1.01,CAM,Clime Capital,1.025,+.5,160,1.01,1.025,4.00,f,6.01,1.35,3.90,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.40,-,-,.41,.46,2.25,f,2.76,.46,5.63,6.20,6.5,,
2.95,1.62,2.17,2.14,CUV,Clinuvel Pharmac,2.14,-,389,2.12,2.14,-,,-,.10,-,-3.80,-,,
.94,.595,.81,.775,CLO,Clough,.785,-3.5,12092,.785,.80,2.20,p,3.14,.34,2.80,6.90,11.4,,
.43,.21,.39,.37,CLV,Clover Corp,.38,+1.5,450,.37,.375,1.25,f,-,.14,3.29,-.59,-,,
.87,.60,.87,.87,CMI,CMI,.87,+5,217,.87,.93,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.175,-,-,.175,.185,-,,-,.11,-,-1.36,-,,
.14,.011,.05,.05,COZO,  opt nov11,.05,-.5,500,.05,.055,-,,-,-,-,-,-,,
12.74,10.32,11.48,11.33,CCL,Coca-Cola Amatil,11.36,-6,12172,11.33,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
83.20,60.87,82.59,80.81,COH,Cochlear,81.22,-118,1439,81.20,81.95,200.00,p,1.38,4.01,2.46,275.70,29.5,,
1.83,1.14,1.51,1.475,CDA,Codan,1.51,+5,448,1.50,1.51,8.00,f,1.10,.09,5.30,8.80,17.2,,
2.27,.855,1.04,1.02,COF,Coffey Intl,1.02,+.5,498,1.02,1.035,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.26,-,,-,.08,-,2.48,9.7,,
.935,.63,.71,.67,CLH,Collection House,.70,+3,444,.685,.70,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.67,.67,CKL,Colorpak,.67,+1,96,.65,.67,3.25,f,2.43,.18,4.85,7.90,8.5,,
60.00,47.05,51.59,50.83,CBA,C'wlth Bank  of Aust,51.00,-41,23984,50.93,51.10,290.00,f,1.19,15.94,5.69,344.50,14.8,,
1.002,.815,.84,.83,CPA,C'wlth Prop ord unt,.84,+.5,86158,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.019,.022,-,,-,.08,-,-14.75,-,,
.265,.105,.16,.16,CMP,Compumedics,.16,-,60,.16,.17,-,,-,.05,-,.28,57.1,,
12.90,8.70,11.14,11.02,CPU,Computershare,11.14,+11,14894,11.05,11.15,28.00,p,2.22,-1.61,2.51,62.24,17.9,,
.48,.355,.44,.435,CEU,ConnectEast stp,.435,-,24138,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.028,.027,CXN,Connxion Ventures,.027,-,4400,.026,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.07,3.04,CMJ,Consolidated Media,3.07,+1,677,3.03,3.08,16.50,,3.70,.73,5.37,61.12,5.0,,
.85,.60,-,-,CCQ,Contango Capital,.74,-,-,.74,.75,5.00,f,2.10,1.69,6.76,10.51,7.0,,
1.32,.735,1.30,1.27,CTN,Contango Microcap,1.27,-3,1314,1.27,1.30,7.00,f,2.01,1.57,5.51,14.10,9.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,Cordlife,.26,-,1291,.25,.30,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.175,CKK,Coretrack,.18,-,2700,.175,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.06,.06,CKKOA,  opt nov12,.06,-.5,2490,.058,.06,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.65,CTD,Corp Travel Ltd,1.72,+8,1057,1.68,1.72,-,,-,-,-,-,-,,
.04,.015,.025,.022,COO,Corum Grp,.025,+.4,3500,.011,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.052,.047,CXY,Cougar Energy,.048,-,65595,.047,.048,-,,-,.04,-,-.48,-,,
1.46,1.055,1.27,1.225,COU,Count Financial,1.25,-,568,1.23,1.25,8.00,f,1.16,.22,6.40,9.29,13.5,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,-,-,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,-,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.92,1.92,CYG,Coventry Grp,1.92,+7,1,1.92,1.975,14.00,f,1.16,3.39,7.29,16.30,11.8,,
.44,.18,.44,.435,CPI,CPI Grp,.44,+10,18055,.44,.445,-,,-,.86,-,2.20,20.0,,
.91,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
9.91,7.11,9.72,9.57,CRG,Crane Grp,9.60,-6,4221,9.51,9.60,40.00,f,1.04,4.50,4.17,41.70,23.0,,
4.24,2.24,4.24,4.10,CCP,Credit Corp Grp,4.23,+17,584,4.20,4.23,8.00,f,3.81,1.97,1.89,30.50,13.9,,
.965,.925,.965,.965,CSW,Credit Suisse PL100 unt,.965,+1,400,.965,.97,1.42,,-,.95,1.47,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,-,779,.755,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.78,8.65,CWN,Crown,8.70,+9,14734,8.65,8.72,37.00,p,1.04,3.42,4.25,38.54,22.6,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.12,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.92,-,1.32,,1.84,.91,1.47,2.43,37.0,,
2.30,1.27,1.40,1.355,CSV,CSG,1.355,-4.5,3144,1.36,1.40,5.50,f,2.87,-,4.06,15.80,8.6,,
37.56,30.45,36.24,35.81,CSL,CSL,36.17,-,12333,36.03,36.19,80.00,p,2.32,5.93,2.21,185.77,19.5,,
1.933,1.502,1.665,1.64,CSR,CSR,1.645,-.5,48242,1.64,1.66,9.00,f,.90,1.00,5.47,8.10,20.3,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.845,1.835,CUS,Customers,1.84,-,2114,1.825,1.84,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,.90,.895,CVC,CVC,.90,-,384,.90,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,-,-,-,,-,.06,-,.83,9.6,,
12.55,7.51,12.30,12.25,DTL,Data#3,12.28,+19,12,12.25,12.33,56.00,f,1.27,1.36,4.56,70.88,17.3,,
.082,.025,.054,.052,DDT,Datadot Tech,.052,-,11039,.05,.052,-,,-,.01,-,.27,19.3,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,131250,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,-,-,-,,-,.03,-,-2.70,-,,
.30,.255,.27,.255,DTG,Daton Grp Aus Ltd,.26,-,855,.255,.27,-,,-,-,-,-,-,,
5.29,4.10,4.74,4.67,DJS,David Jones,4.71,-4,21599,4.70,4.73,30.00,f,1.13,1.27,6.37,34.00,13.9,,
2.90,1.19,2.75,2.65,DCG,Decmil Grp,2.75,+10,1496,2.71,2.75,-,,-,.33,-,6.43,42.8,,
.022,.008,-,-,DLC,Delecta Ltd,.017,-,-,.017,.019,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.575,.575,DGH,Desane Grp Hldgs,.575,+1.5,120,.565,.58,2.00,,3.15,.81,3.48,6.29,9.1,,
.381,.22,.275,.275,DVN,Devine,.275,-,642,.275,.28,1.00,f,1.80,.53,3.64,1.80,15.3,,
.865,.715,.825,.81,DXS,DEXUS Prop Grp stp,.82,-.5,181450,.815,.82,5.04,,.13,.95,6.15,.66,124.2,,
.30,.065,.22,.21,DGI,Digislide Hldgs,.21,-2.5,1375,.21,.245,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-.1,160,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.285,-,-,.29,.315,2.00,f,3.97,.19,7.02,7.94,3.6,,
.125,.076,-,-,DVA,Diversa,.077,-,-,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.96,2.94,DUI,Diversified United,2.94,+1,61,2.95,2.96,13.00,f,.81,3.08,4.42,10.50,28.0,,
4.85,3.75,4.30,4.25,DJW,Djerriwarrh Invest,4.29,+3,578,4.26,4.29,26.00,f,.46,3.59,6.06,11.86,36.2,,
.85,.505,.635,.635,DKN,DKN Financial Grp,.635,-,50,.635,.665,4.50,,1.13,.08,7.09,5.10,12.5,,
.34,.205,-,-,DMX,Dolomatrix Intl,.235,-,-,-,-,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.10,-,-,6.06,6.10,14.40,f,1.82,.70,2.36,26.20,23.3,,
8.84,3.33,4.58,4.52,DOW,Downer EDI,4.53,-2,7983,4.51,4.57,29.10,,.03,1.94,6.42,.90,503.3,,
.355,.20,.205,.205,DLE,Dragon Energy,.205,-1.5,40,.205,.22,-,,-,-,-,-1.08,-,,
.04,.014,.018,.018,DMY,Dromana Estate,.018,+.3,642,.016,.018,-,,-,-,-,.12,15.0,,
1.90,1.56,1.715,1.68,DUE,DUET Grp forus,1.685,-1.5,15692,1.68,1.69,20.00,,.81,1.74,11.87,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,-,-,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.79,2.75,DLX,Duluxgrp Ltd,2.75,-1,12741,2.74,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.45,1.42,DWS,DWS Advanced,1.435,+1,1059,1.425,1.445,11.25,f,1.24,.23,7.84,14.00,10.3,,
1.41,.665,.75,.70,DYE,Dyesol,.74,-1,513,.74,.75,-,,-,.12,-,-11.03,-,,
.40,.17,.19,.19,EAL,E & A,.19,-1.5,100,.19,.21,1.50,,2.05,-.04,7.89,3.07,6.2,,
.097,.032,.052,.05,EMS,Eastland Medical,.051,-.1,23457,.05,.051,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.008,.016,-,,-,-,-,-,-,,
.096,.065,.068,.067,EBT,eBet,.067,-.6,1975,.067,.068,-,,-,-,-,.81,8.3,,
.15,.07,-,-,ECQ,ECO Quest,.078,-,-,-,-,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,8700,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.018,.016,ECS,ECSI,.018,+.1,10944,.018,.019,-,,-,-,-,-.11,-,,
.11,.048,.07,.07,EDT,EDT Retail Tr unt,.07,-.1,4011,.07,.072,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.014,-,-,-,-,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.66,.315,.55,.525,ELD,Elders,.525,-1.5,29303,.525,.53,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.50,1.44,EOS,Electro Optic Sys,1.47,+3,1328,1.44,1.47,-,,-,.19,-,7.51,19.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,-,-,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.225,.225,ELX,Ellex Medical Lasers,.225,-1.5,27,.225,.245,-,,-,.23,-,4.50,5.0,,
5.66,3.931,-,-,EMB,Embelton,5.50,-,-,-,-,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.10,1.085,EHL,Emeco Hldgs,1.09,+1,17218,1.085,1.10,2.00,f,-,.70,1.83,-7.80,-,,
.955,.70,.955,.955,ELI,Emerging Leaders,.955,+.5,42,.98,1.00,8.00,f,1.52,1.05,8.38,12.15,7.9,,
.145,.055,.07,.07,ESW,Emerson Stewart Grp,.07,-1.5,1499,.07,.089,-,,-,.06,-,-1.42,-,,
.30,.05,.26,.26,EEE,Empire Beer Grp,.26,-.5,665,.26,.265,-,,-,.07,-,1.71,15.2,,
.205,.075,.18,.17,EPD,Empired,.17,-,450,.18,.19,.25,,.40,.04,1.47,.10,170.0,,
.298,.078,.081,.081,ENB,Eneabba Gas,.081,+.3,1058,.081,.088,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,.022,.02,EIO,Energio Ltd,.02,-.1,46760,.02,.021,-,,-,-,-,.02,100.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.80,2.74,ENE,Energy Developments,2.75,-2,88,2.77,2.88,-,,-,1.80,-,10.50,26.2,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.21,-,.88,14.8,,
.23,.016,.21,.20,EVE,Energy Ventures,.205,-1,4030,.20,.205,-,,-,.08,-,-1.50,-,,
.209,.013,.033,.029,ERJ,Enerji,.029,-.1,17820,.03,.032,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,-,-,-,,-,-,-,-,-,,
.245,.143,.19,.19,EGN,Engenco Ltd,.19,-.5,59,.19,.195,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,2,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.022,ESI,ENV Clean Tech,.022,-.1,13718,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,+.1,17400,.011,.012,-,,-,-,-,-,-,,
.555,.48,.555,.545,ENV,Envestra,.545,-.5,20133,.545,.55,5.50,,.51,-.05,10.09,2.80,19.5,,
.079,.017,-,-,EVM,Enviromission,.056,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.207,.038,-,-,EGL,Environment Grp,.115,-,-,-,-,-,,-,.03,-,.24,47.9,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,1200,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.215,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.96,15.95,EQT,Equity Tr,15.96,+1,22,15.95,15.96,110.00,f,.88,2.64,6.89,96.60,16.5,,
2.03,1.78,1.88,1.80,EPW,ERM Power Ltd,1.80,-9,961,1.76,1.84,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.625,-,1000,.60,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.72,ESS,Essa Aust,.72,+.5,150,.715,.72,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.30,28.73,28.10,ETPMAG,ETFS Metals etfs ag,28.60,-16,108,28.47,38.63,-,,-,-,-,-,-,,
80.72,46.41,79.98,79.98,ETPMPD,  etfs pd,79.98,-2,-,74.60,80.07,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,124.05,-,-,118.06,128.57,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,170.00,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.375,1.36,EPX,Ethane Pipeline stp,1.36,-1,544,1.36,1.375,16.54,,.57,.89,12.16,9.50,14.3,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,-,-,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.59,1.55,EZL,Euroz,1.55,-4.5,223,1.55,1.595,13.00,f,1.54,-,8.39,20.07,7.7,,
.865,.31,-,-,EZLO,  opt mar14,.85,-,-,-,-,-,,-,-,-,-,-,,
.067,.037,.053,.053,EFG,Everest Financial,.053,+.3,387,.045,.055,-,,-,.09,-,-.41,-,,
.14,.06,.08,.08,EVZ,EVZ,.08,-,1019,.08,.081,.25,,.48,.04,3.13,.12,66.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,-,-,2.00,,-,.20,7.14,-6.00,-,,
.105,.04,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,-,-,-3.20,-,,
.059,.018,.05,.045,EZE,Ezenet,.045,-.5,6396,.044,.046,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,-,-,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.415,1.385,FXJ,Fairfax Media,1.39,-1.5,36830,1.385,1.405,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.10,1.90,2.41,2.35,FAN,Fantastic Hldgs,2.39,+17,189,2.35,2.39,10.25,f,1.76,.80,4.29,18.08,13.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,-,-,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.09,.099,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.20,-,-,-,-,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.55,1.16,1.44,1.44,FPS,Fiducian Portfolio,1.44,-5,217,1.44,1.46,8.50,f,1.50,.36,5.90,12.71,11.3,,
1.51,.92,1.205,1.175,FRI,Finbar Grp,1.19,+1.5,2535,1.19,1.20,7.50,f,2.14,.69,6.30,16.07,7.4,,
.089,.05,-,-,FFF,Firstfolio,.062,-,-,.061,.064,-,,-,-.05,-,.80,7.8,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,+.5,484,.435,.44,-,,-,-,-,4.12,10.7,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.42,-,460,2.40,2.55,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.82,.805,FKP,FKP Prop Grp stp,.805,-,15052,.805,.81,1.50,,3.02,1.26,1.86,4.53,17.8,,
.32,.15,-,-,FGI,Flat Glass Ind,.19,-,-,-,-,-,,-,.38,-,-3.29,-,,
