Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:21 Thursday 4/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.80,1.10,2.30,2.19,TOX,Tox Free Solutions,2.19,-5,2336,2.18,2.25,-,,-,0.36,-,10.06,21.8
1.94,0.12,1.64,1.40,TPM,TPG Telecom Ltd,1.575,-10,14885,1.57,1.575,2,f,1.30,-0.01,1.27,2.6,60.6
0.028,0.002,0.021,0.02,TPL,TPL Corp Ltd,0.02,-0.1,24833,0.02,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.78,0.76,TGP,Trafalgar Corp stpld,0.76,-1.5,320,0.735,0.76,5,,-,1.51,6.58,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,-0.9,16,0.042,0.047,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.055,1.02,TSI,Transfield Serv Infr stp,1.03,-4,1087,1.03,1.04,12,,-,1.35,11.65,-14.2,-
4.80,1.52,3.93,3.74,TSE,Transfield Services,3.77,-15,13270,3.75,3.78,12,f,-,0.02,3.18,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.445,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.008,,-,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.22,1.175,TPI,Transpacific Indust,1.21,2.5,12517,1.20,1.22,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.31,5.25,TCL,Transurban stpld,5.25,,21167,5.15,5.30,23,,-,2.79,4.38,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,60,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.90,5.76,TRG,Treasury Grp,5.76,,219,5.76,5.90,20,f,1.07,2.16,3.47,21.43,26.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,,2371,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.445,,-,0.45,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.35,6.35,TRU,Trust Co Ltd,6.35,,2,6.35,6.40,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,0.12,0.12,TSH,TSV Hldgs Ltd,0.12,-1,372,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.058,0.099,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.64,0.64,TBG,Tutt Bryant Grp,0.64,-6,3,0.64,0.695,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.047,0.047,TTV,Two Way Ltd,0.047,0.2,3000,0.046,0.047,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.018,0.017,TDX,Tyrian Diagnostics,0.018,,5008,0.018,0.019,-,,-,0.01,-,-2.86,-
15.97,6.64,13.20,13.01,UGL,UGL Ltd,13.07,-17,4803,13.03,13.20,64,f,1.36,-0.82,4.90,87.1,15.0
0.32,0.16,0.315,0.30,UCW,Undercoverwear,0.30,-1,2000,0.30,0.32,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.285,1.25,UNS,Unilife Corp cdi 6:1,1.255,0.5,4244,1.25,1.265,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.27,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.815,1.80,UBI,Universal Biosensors cdi,1.80,,111,1.75,1.80,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.67,0.645,UXC,UXC Ltd,0.65,-2,5611,0.645,0.66,3.5,f,1.87,0.03,5.38,6.54,9.9
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.11,,52060,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.71,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.85,0.84,VTP,Van Eyk Three Pillar,0.85,-2,230,0.85,0.86,2.5,f,-,1.08,2.94,-14.6,-
0.714,0.146,0.47,0.46,VMG,VDM Grp Ltd,0.46,-0.5,1836,0.455,0.465,-,,-,0.25,-,-86.01,-
5.00,3.75,4.25,4.20,VELCP,Vealls Ltd capital,4.20,,510,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,0.005,0.005,VGP,Verticon Grp Ltd,0.005,,9876,0.004,0.009,-,,-,-0.24,-,-14,-
0.056,0.001,0.056,0.051,VIL,Verus Invest,0.051,-0.2,843218,0.051,0.052,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.007,VILO,  opt jun10,0.008,,162798,0.007,0.008,-,,-,-,-,-,-
0.085,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,307,0.08,0.084,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.21,,-,0.20,0.23,-,,-,0.36,-,3,7.0
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.24,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.96,VRL,Village Roadshow,1.97,-3,289,1.97,1.98,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,-,-,VRLPA,  'a' pref,1.98,,-,2.03,2.15,12.75,,-,-,6.44,-,-
0.12,0.025,0.059,0.054,VLA,Viralytics Ltd,0.059,0.6,26908,0.058,0.059,-,,-,-,-,-1.6,-
0.084,0.009,0.03,0.03,VLAO,  opt jun10,0.03,0.2,830,0.026,0.03,-,,-,-,-,-,-
0.12,0.023,0.083,0.076,VHL,Virax Hldgs,0.08,-0.3,3737,0.08,0.082,-,,-,-,-,-1.21,-
0.655,0.127,0.565,0.535,VBA,Virgin Blue Hldgs,0.55,-1,186011,0.545,0.55,-,,-,0.50,-,-15.2,-
0.45,0.16,0.19,0.185,VIR,Viridis Clean stpld,0.19,0.5,294,0.185,0.195,3.2,,-,-0.54,16.84,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.88,0.855,VGH,Vision Grp Hldgs,0.88,5.5,42,0.855,0.88,5,f,3.32,-1.03,5.68,16.61,5.3
0.345,0.058,0.26,0.26,VTG,Vita Grp Ltd,0.26,-1,250,0.26,0.31,-,,-,-0.10,-,3.84,6.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.11,10.08,VTA,Viterra Inc cdi 1:1,10.09,-6,468,9.90,10.13,-,,-,-,-,-,-
0.215,0.03,0.165,0.155,VMT,Vmoto Ltd,0.155,-0.5,2418,0.155,0.165,-,,-,0.01,-,-1.27,-
51.00,44.07,48.22,48.14,VEU,Vngd All-World ex-US cdi 1:1,48.14,-1,29,47.58,47.94,-,,-,-,-,-,-
68.49,47.75,60.01,59.44,VAS,Vngd Aus Shares etf unt,59.49,-11,124,59.42,59.83,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,63.20,,-,63.26,63.53,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,1360,0.006,0.007,-,,-,-,-,-0.12,-
0.145,0.038,0.042,0.042,WAB,Wallace Absolute,0.042,0.1,53,0.042,0.049,-,,-,0.05,-,-70.45,-
1.17,0.61,1.17,1.15,WAA,WAM Active Ltd,1.165,1.5,2430,1.07,1.17,5,f,0.83,1.25,4.29,4.16,28.0
1.355,0.71,1.315,1.30,WAM,WAM Capital Ltd,1.315,0.5,405,1.295,1.315,8,f,-,1.67,6.08,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.10,,-,2.92,3.10,17.34,,1.14,0.77,5.59,19.72,15.7
3.65,1.67,3.34,3.30,WCB,Warrnambool Cheese,3.31,2,33,3.30,3.32,2,,-,2.38,0.60,-50.2,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,,6531,0.018,0.019,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.05,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.375,1.31,WTP,Watpac Ltd,1.33,-4.5,3788,1.325,1.345,10.5,f,0.90,1.53,7.89,9.45,14.1
1.23,0.37,0.95,0.92,WYL,Wattyl Ltd,0.95,2.5,950,0.94,0.97,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.125,0.145,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.845,0.79,WDS,WDS Ltd,0.825,-1.5,42595,0.825,0.83,8.3,f,2.30,0.46,10.06,19.05,4.3
0.115,0.029,0.036,0.034,WFM,Webfirm Grp Ltd,0.036,0.3,5225,0.035,0.036,-,,-,0.01,-,-3.1,-
2.48,1.022,2.40,2.30,WEB,Webjet Ltd,2.34,-6,1291,2.34,2.37,8,f,1.52,0.41,3.42,12.2,19.2
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.018,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,-,-,WBA,Webster Ltd,0.49,,-,0.485,0.49,-,,-,0.89,-,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,-,-,WLL,Wellcom Grp Ltd,2.05,,-,2.12,2.25,12,f,1.42,0.44,5.85,17.09,12.0
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.83,27.67,27.05,WES,Wesfarmers Ltd,27.55,25,30451,27.55,27.60,110,f,1.45,3.14,3.99,160,17.2
32.20,14.88,27.72,27.11,WESN,  part prot,27.71,30,14753,27.49,27.71,110,,-,-,3.97,-,-
8.48,3.62,7.52,7.26,WAN,West Aust News,7.32,-25,5689,7.30,7.42,33,f,1.28,-,4.51,42.1,17.4
14.33,8.68,12.95,12.74,WDC,Westfield Grp stpld,12.94,4,173294,12.88,12.94,100.25,,-,11.02,7.75,-211.56,-
1.20,1.00,1.05,1.05,WIC,Westoz Inv Ltd,1.05,-3,173,1.02,1.07,-,f,-,-,-,-,-
0.25,0.075,-,-,WICO,  opt jun12,0.075,,-,0.075,0.20,-,,-,-,-,-,-
27.57,15.47,23.50,22.93,WBC,Westpac Banking,23.13,-34,82478,23.12,23.18,116,f,1.08,7.89,5.02,125.3,18.5
0.835,0.69,0.75,0.725,WOT,Westpac Office Tr unt,0.725,-0.5,9514,0.72,0.725,3.32,,-,0.86,4.58,-33.08,-
3.63,1.95,3.27,3.27,WHF,Whitefield Ltd,3.27,,12,3.25,3.28,17,f,0.30,3.58,5.20,5.09,64.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.15,1.13,WHG,WHK Grp Ltd,1.145,3,561,1.14,1.145,3,f,0.83,0.07,2.62,2.5,45.8
10.61,5.55,10.49,10.33,WBB,Wide Bay Aust Ltd,10.34,3,149,10.34,10.50,60,f,0.94,3.49,5.80,56.41,18.3
0.756,0.39,0.455,0.445,WFL,Willmott Forests,0.455,1,1451,0.45,0.455,8,f,3.09,1.91,17.58,24.7,1.8
2.05,0.60,2.05,1.99,WIG,Wilson Htm Invest,2.05,5,70,1.96,2.05,2,f,1.20,0.64,0.98,2.4,85.4
0.805,0.405,0.725,0.715,WIL,Wilson Invest,0.715,-1,285,0.715,0.745,4,f,0.40,0.97,5.59,1.61,44.4
30.57,24.36,26.32,25.64,WOW,Woolworths Ltd,25.77,13,43243,25.75,25.78,104,f,1.45,1.54,4.04,150.71,17.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,0.01,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,5200,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,11.81,23.80,23.52,WOR,WorleyParsons Ltd,23.70,-18,14560,23.66,23.78,93,f,1.73,-0.03,3.92,161.1,14.7
7.45,3.10,6.61,6.41,WTF,Wotif Com Hldgs,6.52,-33,5404,6.50,6.55,17.5,f,1.19,-0.08,2.68,20.91,31.2
2.98,1.60,2.80,2.78,WWA,Wridgways Aust,2.78,2,476,2.77,2.80,17,f,1.23,0.21,6.12,20.83,13.3
0.047,0.008,0.017,0.017,XCD,Xceed Capital Ltd,0.017,0.1,7300,0.014,0.017,-,,-,0.04,-,-1.67,-
0.30,0.29,0.30,0.29,XXL,Xiaoxiao Education,0.30,,310,0.24,0.30,-,,-,-,-,-,-
0.23,0.087,0.16,0.16,XRF,XRF Scientific,0.16,-1,55,0.16,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,0.06,0.06,XST,XState Res,0.06,,276,0.054,0.06,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.039,0.04,-,,-,0.04,-,1.03,3.6
0.33,0.077,0.295,0.295,ZGL,Zicom Grp Ltd,0.295,,174,0.295,0.30,0.6,,6.90,0.21,2.03,4.14,7.1
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,500,0.02,0.03,-,,-,0.02,-,-15.47,-
