Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.056,.082,.082,CCF,Carbon Conscious,.082,+.2,200,.08,.09,-,,-,-,-,5.64,1.5,,
.011,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,70452,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.20,5.92,CDD,Cardno,5.95,-10,6034,5.95,5.96,36.00,p,1.66,.30,6.05,59.81,9.9,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.085,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.60,3.87,5.60,5.50,CDP,Carindale Prop unt,5.50,-7,1867,5.50,5.55,27.80,,4.01,6.38,5.05,111.56,4.9,,
19.25,14.96,19.20,18.76,CIN,Carlton Invest,18.80,+4,55,18.81,19.20,84.00,f,1.42,22.76,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.044,.042,CWE,Carnegie Wave Energy,.042,-.2,3546,.042,.044,-,,-,-,-,-.47,-,,
8.03,4.504,7.71,7.65,CRZ,carsales.com,7.68,-1,3938,7.66,7.70,24.50,f,1.25,.20,3.19,30.60,25.1,,
1.065,.47,1.065,.915,CCV,Cash Convert,1.02,+12.5,85814,1.01,1.02,3.50,f,2.21,.23,3.43,7.75,13.2,,
.105,.003,-,-,CXD,CathRx,.006,-,-,.006,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.017,.016,CBD,CBD Energy,.016,-,3222,.016,.017,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.30,4.24,CWP,Cedar Woods Prop,4.30,+5,266,4.24,4.30,25.00,f,2.13,2.56,5.81,53.20,8.1,,
.029,.011,.016,.015,CDY,Cellmid,.015,-,24510,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.175,-,-,.175,.185,1.00,,-,.20,5.71,-.81,-,,
.56,.14,.40,.39,CAF,Centrepoint Alliance,.40,+1,2880,.365,.40,-,,-,.12,-,-17.90,-,,
2.19,1.655,2.19,2.165,CRF,Centro Retail Aust stp,2.18,+2,120135,2.17,2.18,6.50,,-,2.21,2.98,-16.63,-,,
.525,.37,.485,.485,CNI,Centuria Capital,.485,-,200,.465,.49,1.25,,2.00,.45,2.58,2.50,19.4,,
.695,.565,.68,.665,CYA,Century Aust,.68,+1,682,.67,.68,2.70,f,-,.82,3.97,-4.96,-,,
.115,.049,.064,.061,CFU,Ceramic Fuel Cells,.062,-.2,11372,.062,.064,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.92,CFX,CFS Retail Prop stp,1.94,-1,65506,1.935,1.94,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.615,2.95,3.35,3.29,CGF,Challenger,3.33,+6,28863,3.33,3.34,18.00,,1.60,2.22,5.41,28.80,11.6,,
2.57,1.88,2.50,2.47,CDI,Challenger Div Pro stp,2.50,+2,239,2.49,2.55,16.80,,.97,2.72,6.72,16.36,15.3,,
3.50,2.60,-,-,CHR,Chalmers,2.72,-,-,2.72,2.80,15.00,f,1.86,4.25,5.51,27.89,9.8,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,1304,.41,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.008,.01,-,,-,-,-,-1.54,-,,
3.25,1.945,3.17,3.13,CHC,Charter Hall Grp forus,3.15,-,11799,3.13,3.15,18.20,,.31,2.13,5.78,5.64,55.9,,
3.73,2.95,3.62,3.57,CQR,Charter Hall Ret REIT unt,3.58,-2,8299,3.58,3.60,26.10,,.12,3.38,7.29,3.24,110.5,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.063,.085,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.70,2.64,CNU,Chorus,2.68,+2,2144,2.68,2.69,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.47,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.355,.355,CIR,Circadian Tech,.355,-.5,76,.355,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.15,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.485,.26,.30,.29,CND,Clarius Grp,.29,+2,332,.29,.30,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.041,.038,CSS,Clean Seas Tuna,.039,-,19838,.038,.04,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.14,.16,-,,-,.04,-,1.02,14.7,,
.586,.404,-,-,CVW,Clearview Wealth,.55,-,-,.55,.56,1.80,,3.03,.52,3.27,5.46,10.1,,
1.02,.821,1.02,1.00,CAM,Clime Capital,1.00,-,505,1.00,1.02,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.365,-,-,CIW,Clime Invest,.475,-,-,.475,.49,2.00,f,1.05,.41,4.21,2.10,22.6,,
2.31,1.45,1.875,1.765,CUV,Clinuvel Pharmac,1.875,+11.5,109,1.765,1.90,-,,-,.39,-,-31.80,-,,
.87,.64,.825,.815,CLO,Clough,.82,+.5,1307,.82,.83,2.60,p,2.15,.40,3.17,5.60,14.6,,
.58,.285,.535,.53,CLV,Clover Corp,.53,-.5,754,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.04,.07,.07,CMV,CMA Corp,.07,-,21,.062,.074,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.85,1.765,CMI,CMI,1.85,+16,512,1.80,1.85,-,,-,1.06,-,15.78,11.7,,
.195,.09,.12,.12,COZ,CO2 Grp,.12,-1,327,.115,.12,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.765,13.65,CCL,Coca-Cola Amatil,13.74,+4,27203,13.72,13.74,54.50,f,1.66,1.88,3.97,90.30,15.2,,
76.12,54.50,75.48,74.53,COH,Cochlear,75.40,+40,1709,75.26,75.40,245.00,p,.41,3.13,3.25,100.00,75.4,,
2.55,1.135,2.28,2.24,CDA,Codan,2.27,+1,3020,2.24,2.27,9.50,f,1.48,.06,4.19,14.10,16.1,,
.725,.295,.325,.315,COF,Coffey Int'l,.315,+.5,2111,.31,.315,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.345,-,-,.34,.345,-,,-,.09,-,3.30,10.5,,
1.04,.68,.96,.93,CLH,Collection House,.945,+1.5,2088,.94,.945,6.40,f,1.92,.86,6.77,12.30,7.7,,
1.445,1.00,1.29,1.25,CKF,Collins Foods,1.29,+2,2803,1.27,1.29,6.50,f,2.22,.61,5.04,14.40,9.0,,
.73,.48,.60,.595,CKL,Colorpak,.60,+.5,300,.57,.60,3.25,f,-,.26,5.42,-3.96,-,,
1.125,.93,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.02,-2,103213,1.02,1.025,6.09,p,1.75,1.16,5.97,10.66,9.6,,
59.97,47.50,59.97,59.51,CBA,C'wlth Bank  of Aust,59.69,+25,162273,59.69,59.70,334.00,f,1.34,18.73,5.60,448.90,13.3,,
.386,.03,-,-,COJ,CommStrat,.033,-,-,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.056,.089,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.88,8.70,CPU,Computershare,8.70,-2,31016,8.70,8.74,28.00,p,.99,-.02,3.22,27.63,31.5,,
.052,.005,.006,.005,CGP,Consegna Grp,.005,-.1,27727,.005,.006,-,,-,-,-,-.20,-,,
1.19,.875,.97,.96,CTN,Contango Microcap,.97,+.5,1209,.96,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,.058,.058,COT,Continuation Invest,.058,-.1,21,.058,.066,-,,-,.09,-,-15.79,-,,
.485,.038,.32,.285,CSP,Coral Sea Pet,.32,-1.5,623,.295,.335,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.012,CRV,Core Serv Grp,.012,-.1,514,.012,.013,-,,-,-,-,-.48,-,,
.062,.004,.004,.004,CKK,Coretrack,.004,-.1,1000,.004,.005,-,,-,.01,-,-8.00,-,,
3.63,1.75,3.61,3.53,CTD,Corporate Travel,3.55,+5,1086,3.51,3.55,9.00,f,1.81,.55,2.54,16.30,21.8,,
.185,.027,.185,.18,COO,Corum Grp,.185,-,1128,.175,.185,-,,-,-,-,2.50,7.4,,
.018,.006,.007,.006,CXY,Cougar Energy,.006,-,12500,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.48,-,-,1.47,1.48,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,3.32,3.32,CTY,Country Road,3.32,-,10,3.32,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.26,2.95,2.90,CYG,Coventry Grp,2.95,+11,121,2.95,2.96,22.00,f,2.17,3.71,7.46,47.80,6.2,,
.56,.35,.385,.385,CGO,CPT Global,.385,+.5,95,.38,.385,1.50,,1.11,.15,3.90,1.66,23.2,,
8.28,4.04,8.18,7.60,CCP,Credit Corp Grp,7.60,-58,8946,7.54,7.60,29.00,f,2.01,2.66,3.82,58.40,13.0,,
.85,.655,.84,.83,CMW,Cromwell Property stp,.83,-.5,4154,.83,.835,7.06,,.31,.67,8.51,2.16,38.4,,
10.34,7.92,10.33,10.22,CWN,Crown,10.25,+1,12514,10.22,10.26,37.00,p,1.89,3.45,3.61,69.78,14.7,,
.385,.12,-,-,CTE,Cryosite,.31,-,-,.31,.33,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.97,-,-,.955,.97,2.63,,1.88,.97,2.71,4.94,19.6,,
1.03,.42,.485,.45,CSV,CSG,.48,+1.5,30573,.45,.48,5.50,f,3.33,-,11.46,18.29,2.6,,
51.75,29.61,51.75,51.11,CSL,CSL,51.70,-5,42377,51.70,51.71,83.00,,2.28,5.08,1.61,189.24,27.3,,
2.17,1.145,1.93,1.91,CSR,CSR,1.93,+2.5,21573,1.925,1.93,10.00,,1.17,2.27,5.18,11.70,16.5,,
1.50,1.050,1.39,1.39,CLX,CTI Logistics,1.39,-,115,1.38,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.835,.93,.90,CVC,CVC,.90,-3,682,.90,.95,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.21,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.19,-,,-,.05,-,-1.05,-,,
1.375,.90,1.15,1.13,DTL,Data#3,1.14,+1,1876,1.135,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.034,.015,-,-,DDT,DataDot Tech,.018,-,-,.018,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.23,.285,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.49,2.435,DJS,David Jones,2.49,+4,31691,2.46,2.49,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.33,2.21,DCG,Decmil Grp,2.26,-6,4245,2.24,2.26,10.00,f,2.65,1.06,4.42,26.51,8.5,,
.01,.004,-,-,DLC,Delecta,.005,-,-,.004,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.38,.395,1.00,,3.10,.81,2.53,3.10,12.7,,
.85,.51,.62,.61,DVN,Devine,.62,+1,690,.615,.62,4.00,f,-,2.00,6.45,-8.10,-,,
1.015,.82,1.005,.98,DXS,DEXUS Prop Grp stp,1.005,+2.5,173923,.995,1.005,5.35,,.70,1.00,5.32,3.75,26.8,,
.515,.311,.505,.48,DDR,Dicker Data,.48,-2.5,955,.49,.52,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.11,2.15,-,p,-,-,-,-,-,,
.026,.005,.006,.006,DIG,Digital Perf Grp,.006,+.1,2000,.008,.01,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.046,-,-,.047,.055,-,,-,.02,-,-16.71,-,,
.08,.015,.022,.022,DVA,Diversa,.022,-,500,.022,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.68,DUI,Diversified United Inv,2.72,+2,668,2.69,2.72,13.00,f,1.01,2.89,4.78,13.10,20.8,,
4.03,3.42,4.03,3.98,DJW,Djerriwarrh Invest,3.98,-,1390,3.98,4.02,26.00,f,.79,3.29,6.53,20.41,19.5,,
10.98,7.21,10.70,10.40,DMP,Domino's Pizza,10.61,-13,335,10.60,10.61,27.10,f,1.44,.82,2.55,38.90,27.3,,
4.11,2.89,3.54,3.45,DOW,Downer EDI,3.53,-,15522,3.49,3.53,-,,-,2.42,-,23.72,14.9,,
.575,.042,.105,.10,DRG,Draig Res,.10,-,1676,.097,.105,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.012,.013,-,,-,-,-,-.27,-,,
2.16,2.06,2.16,2.11,DUEDA,DUET Grp forus def,2.15,+1,23286,2.14,2.16,-,,-,1.41,-,4.44,48.4,,
3.55,2.80,3.53,3.49,DLX,DuluxGroup,3.50,-,13464,3.50,3.52,15.50,f,1.57,.23,4.43,24.30,14.4,,
1.75,1.20,1.54,1.505,DWS,DWS,1.51,+1,1121,1.505,1.52,12.50,f,1.12,.24,8.28,14.00,10.8,,
.32,.089,.155,.145,DYE,Dyesol,.155,+1.5,748,.145,.155,-,,-,.03,-,-4.83,-,,
.44,.16,.44,.375,EAL,E & A,.44,+6.5,2539,.42,.44,4.00,f,.75,.01,9.09,2.98,14.8,,
.042,.011,.033,.032,EMS,Eastland Medical,.033,-,5360,.032,.034,-,,-,-,-,-.80,-,,
.008,.001,.002,.001,EMSOA,  opt dec12,.002,+.1,8612,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.19,-,,-,.01,-,-4.54,-,,
.082,.034,.067,.067,EBT,eBet,.067,+.2,405,.065,.068,-,,-,.01,-,.57,11.8,,
4.416,3.269,3.645,3.53,EGP,Echo Entertainment,3.54,-4,47939,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.016,.015,ECQ,ECO Quest,.015,-.1,15000,.015,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.398,.13,.305,.30,EFT,EFTEL,.305,-2.5,327,.28,.305,-,,-,-.04,-,-3.60,-,,
.295,.125,.13,.125,ELD,Elders,.125,-,11288,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.315,-,-,EOS,Electro Optic Sys,.32,-,-,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,90,.195,.20,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.00,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.525,.50,EHL,Emeco Hldgs,.515,+1.5,18495,.515,.52,6.00,f,1.91,.74,11.65,11.45,4.5,,
.84,.64,-,-,ELI,Emerging Leaders,.72,-,-,.735,.75,2.00,,-,.92,2.78,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.56,-,-,1.56,-,-,,-,-,-,-,-,,
.40,.22,.40,.395,EPD,Empired,.395,-,1740,.385,.395,-,,-,.12,-,2.59,15.3,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.285,.275,EIO,Energio,.28,-.5,2066,.275,.28,-,,-,-,-,6.48,4.3,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
3.00,1.13,3.00,2.96,EAX,Energy Action,3.00,+1,884,2.99,3.01,7.20,f,2.10,.35,2.40,15.13,19.8,,
3.25,2.22,3.25,3.25,ENE,Energy Developments,3.25,+5,30,2.76,3.40,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.016,EGY,Energy Tech,.016,-,2857,.016,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.012,-,-,.011,.015,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.45,.42,EGG,Enero Grp,.44,+4,566,.38,.44,-,,-,-,-,-180.66,-,,
1.07,.23,.25,.245,EGN,Engenco,.245,-.5,421,.245,.25,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,1109,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.014,.012,ESI,ENV Clean Tech,.014,+.2,46762,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,+.1,1000,.007,.008,-,,-,-,-,-,-,,
.95,.68,.90,.89,ENV,Envestra,.90,-,19708,.895,.90,5.80,,.84,-.01,6.44,4.90,18.4,,
.05,.022,-,-,EVM,EnviroMission,.023,-,-,.023,.024,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.032,.039,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.14,-,-,.12,.16,-,,-,.28,-,1.78,7.9,,
14.50,11.00,14.02,14.00,EQT,Equity Trustees,14.01,+1,41,14.01,14.30,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.061,.085,-,,-,-,-,-.15,-,,
2.24,1.37,1.94,1.91,EPW,ERM Power,1.94,-,106,1.86,1.98,8.50,f,2.44,1.07,4.38,20.74,9.4,,
.425,.17,.32,.32,ESV,eServGlobal,.32,+1,270,.32,.335,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.19,8.25,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.38,14.48,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.66,36.83,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.38,2.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.90,6.97,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.09,15.19,-,,-,-,-,-,-,,
34.03,25.42,32.28,32.00,ETPMAG,ETFS Physical Silver,32.23,+63,155,32.20,32.26,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.27,64.48,-,,-,-,-,-,-,,
140.85,113.00,129.80,129.80,ETPMPM,ETFS Physical PM Basket,129.80,-340,2,129.80,129.80,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.30,-,-,150.31,151.85,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.06,9.12,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.80,63.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.975,-,-,2.00,2.01,-,,-,-,-,-,-,,
2.35,1.54,1.74,1.73,EPX,Ethane Pipeline stp,1.73,-.5,856,1.73,1.74,16.64,p,.51,.57,9.62,8.50,20.4,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.02,1.005,EZL,Euroz,1.02,+2,293,1.00,1.02,8.00,f,1.02,-,7.84,8.20,12.4,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,41,.24,.35,-,,-,-,-,-,-,,
.09,.021,.09,.073,EVZ,EVZ,.08,+.6,15672,.08,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.047,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.02,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,566.00,-,-,559.10,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.41,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.39,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.37,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.76,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,84.10,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,82.34,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,33.61,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.24,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.20,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.05,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.45,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.57,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.17,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,660.16,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.31,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.32,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,182.85,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.66,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.09,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.34,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.56,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.53,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.68,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.76,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.47,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.73,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.38,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.95,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,76.13,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.09,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.64,-,-,,-,-,-,-,-,,
84.00,78.77,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.14,-,-,,-,-,-,-,-,,
.57,.32,-,-,EZA,Ezeatm,.43,-,-,.37,.45,-,,-,.23,-,3.84,11.2,,
.16,.025,.037,.03,FAC,Facilitate Digital,.03,-1,7469,.023,.027,-,,-,.01,-,.29,10.3,,
.865,.35,.485,.455,FXJ,Fairfax Media,.485,+1,1720120,.48,.485,3.00,f,-,-.20,6.19,-116.20,-,,
3.09,2.00,-,-,FAN,Fantastic Hldgs,3.05,-,-,2.84,3.05,13.00,f,1.57,.97,4.26,20.43,14.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.52,-,-,3.52,3.59,22.00,f,1.16,2.91,6.25,25.60,13.8,,
1.15,.78,.79,.79,FPS,Fiducian Portfolio,.79,-1,10,.78,.79,5.00,f,1.38,.32,6.33,6.91,11.4,,
