Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.495,-,-,.535,.575,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.755,1.735,BKI,BKI Invest,1.755,+2,1703,1.74,1.755,7.20,f,1.08,1.65,4.10,7.78,22.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,88.00,86.05,BKL,Blackmores,87.56,+68,206,87.42,87.60,151.00,f,1.23,4.47,1.72,186.40,47.0,,
.40,.25,-,-,BWF,Blackwall Property,.33,-,-,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.235,1.25,9.00,,-,1.36,7.20,-70.00,-,,
4.98,2.42,4.45,4.30,BLA,Blue Sky Alt Invest,4.425,+14.5,528,4.37,4.45,7.00,f,2.44,1.01,1.58,17.07,25.9,,
1.151,.879,1.03,1.03,BAF,Blue Sky Access Fd,1.03,+2,700,1.00,1.02,-,,-,1.01,-,1.42,72.5,,
.09,.015,-,-,BAFO,  opt dec15,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.215,.034,.04,.038,BCT,Bluechiip,.04,+.2,3160,.038,.039,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.585,3.37,BSL,BlueScope Steel,3.56,+19,34551,3.55,3.56,-,f,-,6.43,-,1.12,317.9,,
.17,.054,.072,.066,BLG,BluGlass,.072,+.4,3286,.072,.078,-,,-,-,-,-1.10,-,,
.28,.11,.12,.115,BLY,Boart Longyear,.12,+.5,547,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,3600,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-.5,2366,.115,.12,-,,-,-,-,-18.50,-,,
6.69,4.68,6.69,6.62,BLD,Boral,6.63,+4,23773,6.62,6.63,16.50,f,2.36,4.18,2.49,38.93,17.0,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.78,.77,BPS,BPS Technology,.78,-,186,.75,.79,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.03,1.225,1.17,BKN,Bradken,1.195,+1,13012,1.195,1.205,11.00,,-,1.83,9.21,-63.90,-,,
.36,.19,.25,.22,BRC,Brain Resource,.24,-2.5,488,.24,.28,-,,-,-,-,-2.08,-,,
11.95,9.01,10.92,10.81,BXB,Brambles,10.83,+5,43034,10.81,10.83,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.83,6.49,BRG,Breville Grp,6.73,+29,3072,6.70,6.75,27.00,f,1.34,1.14,4.01,36.31,18.5,,
15.25,11.52,14.96,14.76,BKW,Brickworks,14.80,-15,894,14.76,14.80,43.00,f,1.39,10.41,2.91,59.80,24.7,,
.567,.33,.38,.372,BYL,Brierty,.38,+.5,480,.365,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.33,-,-,BPA,Brookfield unt,5.00,-,-,5.05,5.49,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.175,.17,BSA,BSA,.175,+.5,14300,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.83,9.66,BTT,BT Invest Mgt,9.71,-8,4302,9.68,9.71,36.00,p,1.16,.41,3.71,41.90,23.2,,
.90,.53,.60,.60,BUG,Buderim Ginger,.60,-,30,.58,.60,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.45,3.37,BAP,Burson Grp,3.45,+8,17659,3.41,3.45,4.00,f,1.66,-,1.16,6.64,52.0,,
3.36,2.31,3.36,3.29,BWP,BWP Trust unt,3.35,+4,9411,3.34,3.35,15.55,,2.03,2.18,4.64,31.55,10.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.37,3.30,CAB,Cabcharge Aust,3.34,+6,2357,3.32,3.34,20.00,f,2.13,-,5.99,42.60,7.8,,
1.535,1.34,1.46,1.44,CDM,Cadence Capital,1.445,+.5,4676,1.445,1.45,10.00,f,.06,1.41,6.92,.58,249.1,,
.078,.003,.011,.009,CDMO,  opt aug15,.01,-.1,9708,.009,.012,-,,-,-,-,-,-,,
38.81,24.24,34.49,33.94,CTX,Caltex Aust,34.31,+51,5617,34.31,34.38,70.00,f,.11,8.64,2.04,7.40,463.6,,
15.00,5.75,14.59,13.90,CZZ,Capilano Honey,13.90,-55,277,13.90,14.09,37.50,f,1.92,3.78,2.70,72.06,19.3,,
1.11,.53,.745,.715,CAJ,Capitol Health,.725,+2,12818,.725,.73,1.25,f,1.58,.10,1.72,1.97,36.8,,
.17,.105,.15,.15,CAA,Capral,.15,+.5,2670,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.15,-,-,.06,.155,-,,-,-,-,-.69,-,,
.037,.018,.035,.035,CCF,Carbon Conscious,.035,-.2,762,.036,.039,-,,-,-,-,-1.82,-,,
7.00,2.18,2.87,2.76,CDD,Cardno,2.79,+2,3706,2.78,2.80,30.00,f,1.38,.05,10.75,41.46,6.7,,
6.90,5.60,6.46,6.40,CDP,Carindale Prop unt,6.45,-1,601,6.39,6.45,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,-,-,CIN,Carlton Invest,32.19,-,-,31.60,32.19,106.00,f,1.28,34.51,3.29,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.047,CWE,Carnegie Wave Engy,.05,+.2,4256,.048,.05,-,,-,-,-,-.19,-,,
11.55,9.30,10.60,10.40,CAR,Carsales.com,10.44,-,4617,10.43,10.45,49.80,f,.83,.22,4.77,41.30,25.3,,
1.205,.665,.745,.70,CCV,Cash Convert,.71,-4,7477,.70,.71,4.00,f,1.42,.23,5.63,5.67,12.5,,
1.40,.525,1.38,1.275,CAT,Catapult Grp Intl,1.37,+9.5,972,1.36,1.37,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.26,5.10,CWP,Cedar Woods Prop,5.11,-7,305,5.10,5.11,27.50,f,1.39,3.30,5.38,38.10,13.4,,
.041,.021,-,-,CDY,Cellmid,.04,-,-,.039,.035,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.021,-,-,.011,.021,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.40,.48,.48,CAF,Centrepoint Alliance,.48,-,15,.48,.49,3.20,f,1.21,.16,6.67,3.86,12.4,,
1.09,.835,.91,.90,CNI,Centuria Capital,.90,-2,163,.90,.92,3.50,f,4.25,.75,3.89,14.86,6.1,,
2.359,2.00,2.07,2.06,CMA,Centuria Metropol stp,2.06,-,556,2.06,2.09,5.06,,-,-,2.46,-8.34,-,,
.949,.815,.885,.865,CYA,Century Aust,.885,+2.5,21,.865,.885,3.50,f,1.23,1.08,3.95,4.29,20.6,,
.013,.002,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.23,5.81,7.11,7.02,CGF,Challenger,7.02,+1,17990,7.02,7.05,28.00,p,2.08,3.43,3.99,58.20,12.1,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,3.20,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.72,4.56,CHC,Charter Hall Grp forus,4.72,+16,9806,4.71,4.73,24.20,,1.14,2.38,5.13,27.62,17.1,,
4.67,3.72,4.31,4.21,CQR,Charter Hall Ret REIT unt,4.29,+8,8959,4.28,4.30,27.50,,1.48,3.52,6.41,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.56,CNU,Chorus,2.60,+7,5632,2.58,2.60,-,,-,1.41,-,32.22,8.1,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.83,23.46,CIM,Cimic Grp,23.68,+60,4577,23.66,23.75,99.00,f,1.92,9.84,4.18,190.27,12.4,,
.245,.135,.23,.205,CIR,Circadian Tech,.205,-,255,.205,.235,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.26,-,-,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.066,.063,CSS,Clean Seas Tuna,.065,+.2,23699,.065,.066,-,,-,.04,-,.99,6.6,,
.295,.047,.20,.16,CLQ,Clean TeQ Hldgs,.18,-1,46156,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.78,.93,.93,CVW,Clearview Wealth,.93,-4.5,4,.93,.975,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.90,.90,CAM,Clime Capital,.90,-,122,.90,.905,4.65,f,-,1.00,5.17,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.82,.82,CIW,Clime Invest,.82,+1.5,71,.795,.82,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,2.70,2.65,CUV,Clinuvel Pharmac,2.70,+5,598,2.67,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,.205,.195,CLV,Clover Corp,.195,-.5,43,.195,.22,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,-,-,CGR,CML Grp,.15,-,-,.155,.17,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.555,.555,CGW,Coats Grp PLC cdi,.555,+.5,1261,.555,.56,-,,-,.33,-,1.21,45.9,,
11.00,8.19,9.19,9.09,CCL,Coca-Cola Amatil,9.14,+10,23711,9.14,9.18,42.00,p,.85,1.76,4.60,35.60,25.7,,
93.97,62.41,92.20,90.49,COH,Cochlear,90.79,+55,2185,90.79,91.04,217.00,p,1.17,1.58,2.39,252.90,35.9,,
1.27,.61,1.20,1.155,CDA,Codan,1.20,+3.5,1006,1.20,1.225,3.00,f,1.90,-,2.50,5.70,21.1,,
.365,.135,-,-,COF,Coffey Int'l,.15,-,-,.155,.165,-,,-,.10,-,1.41,10.6,,
.32,.14,.26,.25,CGS,CogState,.25,-1,345,.25,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.03,.027,CL8,Collaborate Corp,.028,+.1,104591,.027,.028,-,,-,-,-,-.36,-,,
.03,.001,.016,.014,CL8O,  opt apr17,.014,-,44115,.013,.014,-,,-,-,-,-,-,,
2.49,1.75,2.27,2.20,CLH,Collection House,2.22,+1,2155,2.20,2.22,8.50,f,1.85,1.00,3.83,15.70,14.1,,
3.14,1.99,3.06,3.02,CKF,Collins Foods,3.05,+3,2420,3.03,3.06,11.50,f,-,-.83,3.77,-11.14,-,,
.745,.39,.51,.485,CKL,Colorpak,.485,-2.5,452,.485,.51,3.00,f,-,.32,6.19,-15.68,-,,
96.69,73.57,87.59,86.60,CBA,C'wlth Bank  of Aust,86.60,+25,23044,86.55,86.67,416.00,f,1.33,24.46,4.80,552.40,15.7,,
.035,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.295,.29,CMP,Compumedics,.29,-,410,.29,.30,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.20,11.97,CPU,Computershare,12.17,+26,20284,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
.32,.005,.20,.19,CXZ,Connexion Media,.19,+.5,420,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.061,-,-,.049,.055,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.05,CTN,Contango Microcap,1.055,-,1098,1.055,1.06,8.60,p,.09,1.18,8.15,.80,131.9,,
.16,.055,-,-,COT,Continuation Invest,.10,-,-,.081,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,10.56,10.25,CTD,Corporate Travel,10.43,+32,3461,10.42,10.45,13.50,f,1.66,1.91,1.29,22.40,46.6,,
.18,.10,.15,.145,COO,Corum Grp,.145,-,1526,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.01,2.14,2.08,CGC,Costa Hldgs def,2.10,+6,24449,2.08,2.13,-,,-,-,-,-,-,,
1.735,1.05,1.09,1.08,CUP,Countplus,1.09,+1.5,125,1.08,1.09,8.00,f,1.19,-,7.34,9.50,11.5,,
3.050,1.45,1.46,1.46,CYG,Coventry Grp,1.46,+1,66,1.46,1.48,15.25,f,-,3.20,10.45,-7.71,-,,
2.55,1.706,2.38,2.34,CVO,Cover-More Grp,2.35,+1,4334,2.34,2.36,7.20,f,.51,-.15,3.06,3.70,63.5,,
.93,.39,-,-,CGO,CPT Global,.42,-,-,.41,.50,1.50,f,.44,.15,3.57,.66,63.6,,
13.61,8.70,13.61,13.24,CCP,Credit Corp Grp,13.29,-22,1288,13.27,13.29,42.00,f,1.94,-,3.16,81.60,16.3,,
1.20,.935,1.105,1.09,CMW,Cromwell Property stp,1.10,+.5,16464,1.10,1.105,7.86,,1.34,.74,7.15,10.52,10.5,,
.255,.003,.235,.225,CM8,Crowd Mobile,.235,+1,7145,.23,.235,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.52,13.34,CWN,Crown Resorts,13.45,+15,12453,13.44,13.49,37.00,p,1.76,4.14,2.75,65.22,20.6,,
.44,.30,.31,.31,CTE,Cryosite,.31,+1,81,.29,.31,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,.99,1.63,1.59,CSV,CSG,1.60,+1,378,1.59,1.615,9.00,,.44,.26,5.63,3.99,40.1,,
97.95,63.77,97.95,96.49,CSL,CSL,97.70,+153,13396,97.66,97.72,139.23,,2.27,5.52,1.43,316.08,30.9,,
4.43,3.15,3.70,3.59,CSR,CSR,3.67,+5,27397,3.66,3.67,20.00,,1.24,2.17,5.45,24.90,14.7,,
2.01,1.22,1.32,1.29,CLX,CTI Logistics,1.29,-3,73,1.27,1.29,8.00,f,1.44,.86,6.20,11.52,11.2,,
1.58,1.221,1.46,1.42,CVC,CVC,1.46,+5,329,1.40,1.47,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.58,.58,CYC,Cyclopharm,.58,-,61,.58,.60,-,,-,.12,-,7.03,8.3,,
1.44,.32,.72,.685,CYP,Cynata Therapeutics,.685,-1.5,1183,.675,.685,-,,-,.10,-,-8.90,-,,
1.02,.63,1.015,.99,DTL,Data#3,.995,-.5,1653,.99,.995,5.10,f,1.09,.12,5.13,5.54,18.0,,
.037,.012,.023,.022,DDT,DataDot Tech,.022,-,2469,.022,.023,-,,-,-,-,-.14,-,,
.255,.09,.11,.105,DSX,Decimal Software,.105,-.5,2735,.10,.115,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.115,1.08,DCG,Decmil Grp,1.09,-1.5,1663,1.08,1.095,13.00,f,2.33,1.44,11.93,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.75,-,-,.75,.83,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.65,.65,DVN,Devine,.65,-,39,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.70,+6,30377,7.70,7.74,41.04,,1.03,6.47,5.33,42.27,18.2,,
2.36,1.905,2.02,1.975,DSH,Dick Smith Hldgs,1.98,-1,7851,1.975,1.99,15.00,f,1.38,.76,7.58,20.74,9.5,,
2.19,1.325,2.18,2.15,DDR,Dicker Data,2.15,-3,135,2.11,2.18,8.55,f,.47,-.07,3.98,4.06,53.0,,
.345,.072,.15,.135,DCC,Digital CC,.145,-,6681,.14,.145,-,,-,-,-,-8.05,-,,
.05,.016,.016,.016,DGX,Diploma Grp,.016,-,5900,.014,.016,-,,-,-,-,.33,4.8,,
.485,.135,.15,.135,DM1,Directmoney,.15,-1,3342,.14,.15,-,,-,-,-,-3.92,-,,
.019,.006,.016,.015,DVI,Disruptive Invest,.016,-,8637,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,-,-,DVA,Diversa,.49,-,-,.475,.52,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.60,DUI,Diversified United Inv,3.60,-,152,3.61,3.62,14.00,f,1.11,3.68,3.89,15.50,23.2,,
4.95,4.36,4.91,4.85,DJW,Djerriwarrh Invest,4.87,+2,1238,4.86,4.87,26.00,f,.83,3.52,5.34,21.47,22.7,,
.04,.008,.033,.03,DMY,Dromana Estate,.03,-.2,57031,.03,.031,-,,-,-,-,-2.00,-,,
41.64,20.08,39.25,38.12,DMP,Domino's Pizza,38.21,-43,2027,38.21,38.30,43.60,f,1.44,-.01,1.14,62.70,60.9,,
1.14,.535,.77,.74,DNA,Donaco Intl,.75,-.5,4794,.74,.75,-,,-,.32,-,1.58,47.5,,
.485,.205,.295,.295,DVL,Dorsavi,.295,-,10,.295,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.57,4.50,DOW,Downer EDI,4.55,+6,17896,4.53,4.56,24.00,f,1.97,2.54,5.27,47.35,9.6,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.015,.025,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.30,-,-,.285,.30,-,,-,.11,-,-.26,-,,
.465,.023,.28,.25,DUB,Dubber Corp,.28,-.5,2910,.27,.28,-,,-,-,-,-4.12,-,,
2.589,2.13,2.17,2.13,DUE,DUET Grp forus,2.15,-,55748,2.15,2.16,17.50,,.18,1.37,8.14,3.23,66.6,,
6.88,5.11,5.93,5.83,DLX,DuluxGroup,5.92,+10,10352,5.91,5.92,21.50,f,1.15,.25,3.63,24.70,24.0,,
1.31,.53,.86,.82,DWS,DWS,.86,+4.5,2276,.855,.86,8.00,f,1.25,.20,9.30,10.00,8.6,,
.29,.20,.24,.24,DYE,Dyesol,.24,-,83,.235,.24,-,,-,.01,-,-4.52,-,,
.565,.145,.16,.155,EAL,E & A,.16,+.5,375,.155,.16,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.45,EBT,eBet,3.45,-,100,3.40,3.43,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.25,.22,ECG,Ecargo Hldgs cdi,.25,+3,1379,.225,.275,-,,-,-,-,-,-,,
5.07,3.08,4.99,4.83,EGP,Echo Entertainment,4.97,+16,39083,4.96,4.97,9.00,f,2.12,-,1.81,19.10,26.0,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.16,3.07,ECX,Eclipx Grp,3.15,-,4996,3.14,3.15,-,,-,-,-,-,-,,
1.00,.225,.25,.225,ECV,Ecosave Hldgs,.225,-2.5,369,.225,.39,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.61,1.60,ENN,Elanor Investors stp,1.60,-3,100,1.60,1.62,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.98,3.85,ELD,Elders,3.88,+2,2053,3.88,3.90,-,,-,1.04,-,47.30,8.2,,
1.38,.40,1.38,1.33,EOS,Electro Optic Sys,1.38,+3,740,1.35,1.39,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.17,1.17,EGI,Ellerston Global,1.17,-,128,1.165,1.17,-,,-,1.09,-,3.60,32.5,,
.33,.14,.24,.24,EGIO,  opt apr18,.24,+2,650,.24,.25,-,,-,-,-,-,-,,
.40,.23,.30,.29,ELX,Ellex Medical Lasers,.29,-2,1000,.29,.31,-,,-,.17,-,1.08,26.9,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.80,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.085,.074,EHL,Emeco Hldgs,.08,+.6,33173,.079,.081,-,,-,.48,-,-26.76,-,,
.815,.445,.67,.65,EML,Emerchants,.67,+2,1858,.67,.68,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.96,1.96,EMF,Emerging Markets MF unt,1.96,-,551,1.96,-,6.00,,3.71,2.08,3.06,22.26,8.8,,
.885,.58,.80,.78,EPD,Empired,.78,-1.5,972,.78,.80,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,34141,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.037,.035,ENB,Eneabba Gas,.035,-.3,2000,.035,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.09,EAX,Energy Action,1.10,-,20,1.03,1.09,6.21,f,.73,.05,5.65,4.52,24.3,,
7.98,4.92,7.90,7.87,ENE,Energy Devs,7.87,-,801,7.86,7.87,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-,13722,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.033,.028,ERJ,Enerji,.032,+.6,7657,.031,.033,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.725,.71,EGG,Enero Grp,.71,-,256,.71,.73,-,,-,.36,-,-3.32,-,,
.145,.08,.09,.09,EGN,Engenco,.09,-.5,18,.09,.10,-,,-,.23,-,-2.39,-,,
.37,.074,.165,.16,E88,Ensogo,.16,-.5,636,.155,.16,-,,-,-.04,-,-16.58,-,,
.028,.003,.019,.019,ESI,ENV Clean Tech,.019,-,15126,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,19074,.011,.012,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.01,-,7871,.009,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.08,.036,.074,.074,EVM,EnviroMission,.074,-,46,.074,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,22.90,22.51,EQT,Equity Trustees,22.73,-2,33,22.73,23.00,94.00,f,.75,2.04,4.14,70.11,32.4,,
.033,.003,.017,.017,ERI,Erin Res,.017,-,5160,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.17,2.09,EPW,ERM Power,2.09,-8,3770,2.09,2.12,12.00,f,1.21,1.34,5.74,14.53,14.4,,
.77,.26,.35,.35,ESV,eServGlobal,.35,-,2221,.345,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,5.93,5.81,EHE,Estia Health,5.81,+4,6403,5.81,5.83,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.44,7.50,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.89,12.95,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,41.92,42.48,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.27,33.53,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.625,1.635,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.02,7.07,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.03,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.26,14.36,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,80.00,83.07,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.30,131.04,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,111.02,111.95,-,,-,-,-,-,-,,
25.01,16.96,19.32,19.22,ETPMAG,ETFS Physical Silver,19.32,+8,24,19.10,19.43,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.415,-,-,1.385,1.40,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.695,EPX,Ethane Pipeline stp,1.695,+1.5,279,1.70,1.72,12.79,p,.32,.56,7.55,4.04,42.0,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.44,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,168.52,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.42,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,195.62,-,-,,-,-,-,-,-,,
