0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.063,0.073,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.41,0.40,PPK,PPK Grp Ltd,0.40,2,210,0.38,0.40,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.18,0.165,PPS,Praemium Ltd,0.18,1.5,1907,0.17,0.175,-,,-,0.03,-,-6.7,-
0.38,0.125,0.18,0.18,PBT,Prana Biotech,0.18,,700,0.17,0.19,-,,-,0.02,-,-3.72,-
8.78,3.044,8.70,8.49,PMV,Premier Invest,8.70,,3605,8.60,8.70,35,f,1.78,2.07,4.02,62.44,13.9
0.93,0.41,0.785,0.775,PRV,Premium Investors,0.785,0.5,602,0.78,0.785,3.5,f,-,0.88,4.46,-17.65,-
0.28,0.005,0.155,0.145,PRR,Prima BioMed Ltd,0.15,-0.5,40875,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.12,PRRO,  opt dec11,0.125,,11993,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.97,5.83,PRY,Primary Health Care,5.85,-3,22308,5.84,5.90,14,f,2.05,-,2.39,28.65,20.4
0.25,0.065,-,-,PFG,Prime Financial,0.21,,-,0.21,0.225,1.4,,0.57,0.14,6.67,0.8,26.3
1.368,0.441,0.73,0.72,PRT,Prime Media Grp,0.73,,458,0.73,0.75,3,f,-,-0.22,4.11,-24.5,-
0.23,0.055,0.15,0.125,PTN,Prime Retirement unt,0.15,1.5,4551,0.15,0.155,3.2,,-,0.48,21.33,-43.65,-
1.33,0.895,1.07,1.02,PAG,Primeag Aust,1.07,4.5,8351,1.02,1.07,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.009,0.033,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.765,,-,0.765,0.79,3.5,f,1.63,0.08,4.58,5.7,13.4
0.037,0.004,0.03,0.027,PCC,Probiomics Ltd,0.03,,10983,0.028,0.031,-,,-,-,-,-0.09,-
2.80,1.28,2.54,2.45,PBP,Probiotec Ltd,2.54,8,730,2.40,2.54,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.58,,-,0.555,0.58,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.98,3.81,PRG,Programmed Maint,3.92,4,1332,3.90,3.98,8,f,3.49,0.62,2.04,27.9,14.1
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.66,0.64,PRO,Prophecy Intl ,0.65,-1,323,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.00,4.00,PVA,pSivida Corp cdi,4.00,-10,19,3.80,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.07,0.062,PHG,Pulse Health Ltd,0.065,-0.5,5049,0.064,0.065,-,,-,-,-,-4.51,-
0.394,0.056,0.125,0.12,QXQ,Q Ltd,0.12,,425,0.12,0.125,-,,-,-0.23,-,4.1,2.9
3.06,1.38,2.62,2.55,QAN,Qantas Airways,2.60,7,83228,2.59,2.60,6,,0.93,2.25,2.31,5.6,46.4
26.66,15.01,22.37,21.81,QBE,QBE Insurance Grp,22.24,51,35455,22.21,22.29,127,p,1.68,5.17,5.71,213.9,10.4
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.40,0.395,QML,Qmastor Ltd,0.395,,1845,0.395,0.405,1.5,,2.68,0.05,3.80,4.02,9.8
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.07,,-,0.068,0.072,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.83,0.77,QRX,QRxPharma Ltd,0.77,-1,1114,0.77,0.815,-,,-,0.23,-,-18,-
0.10,0.001,0.025,0.001,QRXR,  rts08decd,0.025,-7.5,332,0.025,0.05,-,,-,-,-,-,-
0.42,0.08,0.18,0.175,QTM,Quantum Energy,0.18,0.5,246,0.18,0.185,-,,-,0.02,-,2.97,6.1
0.035,0.004,0.02,0.02,QMG,Quay Magnesium,0.02,,16662,0.019,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.086,,-,0.087,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.13,0.13,QUE,Queste Comm,0.13,,56,0.11,0.13,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,0.12,0.12,QSS,Questus Ltd,0.12,-0.5,200,0.12,0.135,-,,-,0.15,-,1.2,10.0
0.08,0.01,0.069,0.066,QFX,Quickflix Ltd,0.066,,839,0.051,0.066,-,,-,-,-,-1.86,-
0.72,0.125,0.56,0.525,QHL,Quickstep Hldgs,0.53,-5,6840,0.53,0.535,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.03,10.85,RHC,Ramsay Health Care,10.86,-4,3691,10.85,10.89,38,f,1.35,0.09,3.50,51.3,21.2
0.055,0.025,0.038,0.038,RZR,Razor Risk Tech,0.038,,6200,0.038,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.53,0.52,RCG,RCG Corp Ltd,0.52,,2175,0.50,0.52,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,0.135,0.13,RLG,RCL Grp stpld,0.135,0.5,350,0.13,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.05,1.015,RCR,RCR Tomlinson,1.035,0.5,814,1.04,1.05,2.5,f,4.44,0.86,2.42,11.1,9.3
8.73,3.18,8.48,8.17,REA,REA Grp,8.37,17,337,8.25,8.43,10,f,0.07,0.30,1.19,0.74,1131.1
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.046,,-,0.041,0.044,-,,-,0.01,-,-0.28,-
0.25,0.091,-,-,RCU,Real Estate Cap unt,0.135,,-,0.145,0.15,5.14,,-,0.48,38.07,-20.87,-
1.95,0.95,1.68,1.645,RKN,Reckon Ltd,1.65,-3,1213,1.65,1.69,6.5,f,1.37,-0.03,3.94,8.9,18.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.085,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.60,2.51,RDF,Redflex Hldgs,2.60,1,258,2.54,2.60,5,f,2.11,0.84,1.92,10.54,24.7
0.03,0.015,0.02,0.02,RLA,Redisland Aust,0.02,0.1,250,0.017,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.10,23.52,23.00,REH,Reece Aust Ltd,23.52,52,19,23.52,24.00,51,f,1.90,5.35,2.17,97,24.2
2.15,1.65,1.98,1.98,RCT,Reef Casino Tr unt,1.98,,12,1.98,2.00,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.20,1.16,REX,Regional Express,1.20,5,503,1.165,1.20,6.6,,3.09,1.04,5.50,20.4,5.9
0.45,0.017,0.40,0.38,RGD,RER Grp Ltd,0.38,-6,358,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,0.21,0.205,RGDO,  opt dec10,0.21,1,1848,0.19,0.21,-,,-,-,-,-,-
6.67,4.46,5.60,5.45,RMD,ResMed Inc cdi 10:1,5.51,-11,17826,5.48,5.52,-,,-,1.75,-,23.91,23.0
0.033,0.008,0.033,0.03,RHT,Resonance Health,0.03,,10950,0.026,0.03,-,,-,0.01,-,0.17,17.6
2.90,1.00,2.70,2.66,RFG,Retail Food Grp,2.67,4,950,2.63,2.69,9.25,f,2.56,-0.86,3.46,23.7,11.3
1.18,0.46,0.51,0.495,REF,Reverse Corp Ltd,0.495,-1.5,1338,0.49,0.50,12,f,-,0.01,24.24,-,-
0.155,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,,500,0.105,0.14,-,,-,0.15,-,-15.6,-
0.75,0.12,0.66,0.63,RHG,RHG Ltd,0.66,,1188,0.63,0.66,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.08,1.04,RIC,Ridley Corp,1.055,-2.5,1883,1.055,1.085,7,,-,0.83,6.64,-13,-
0.25,0.03,0.031,0.031,RMC,RIMCapital Ltd,0.031,-0.4,20,0.031,0.035,-,,-,0.03,-,-10.88,-
0.25,0.105,0.175,0.17,RCY,Rivercity Motorway stpld,0.17,-0.5,18347,0.165,0.17,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.115,,1441,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.019,,-,0.017,0.019,0.25,,-,-,13.16,-24.86,-
3.10,2.13,2.45,2.45,ROK,Rock Bld perm.,2.45,-6,5,2.46,2.55,18.5,f,1.21,1.84,7.55,22.3,11.0
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,,7,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.37,0.37,RHD,Ross Human Direction,0.37,-0.5,328,0.37,0.375,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.90,0.88,RPX,RP Data Ltd,0.88,-2,49,0.88,0.90,1.5,f,2.61,-0.20,1.70,3.92,22.4
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.28,-
0.065,0.018,0.05,0.048,RUB,Rubicor Grp,0.05,1.1,2795,0.051,0.06,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.10,0.10,RFL,Rubik Financial,0.10,0.2,3000,0.093,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.041,0.041,RNC,Run Corp Ltd,0.041,,140,0.035,0.041,-,,-,-0.55,-,-7,-
1.10,0.32,1.00,0.965,RUL,Runge Ltd,0.975,-2,2564,0.97,1.015,4.5,f,1.42,-,4.62,6.4,15.2
0.18,0.12,0.13,0.13,RUR,Ruralaus Invest,0.13,,200,0.13,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.36,2.20,RHL,Ruralco Hldgs,2.36,,156,2.30,2.36,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.91,0.25,0.78,0.78,SRH,Saferoads Hldgs,0.78,-2,152,0.78,0.82,5,,1.10,0.36,6.41,5.5,14.2
0.18,0.033,0.042,0.042,SFP,Safety Medical,0.042,,2062,0.042,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.58,3.44,SAI,SAI Global Ltd,3.55,5,1510,3.50,3.56,11.5,f,1.54,-1.00,3.24,17.7,20.1
4.34,2.84,3.88,3.75,SLM,Salmat Ltd,3.75,-15,185,3.75,3.84,20,f,1.09,-0.78,5.33,21.7,17.3
0.061,0.004,-,-,SSS,Sam's Seafood,0.049,,-,-,-,-,,-,-,-,-0.27,-
0.39,0.22,0.355,0.355,SND,Saunders Intl Ltd,0.355,,155,0.345,0.355,3,f,1.43,0.20,8.45,4.3,8.3
0.48,0.10,0.16,0.15,SAV,Savcor Grp Ltd,0.15,-1,4176,0.145,0.15,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.535,0.535,SCD,Scantech Ltd,0.535,-1.5,37,0.50,0.535,-,,-,0.36,-,9.04,5.9
6.65,3.90,6.30,6.30,SFC,Schaffer Corp Ltd,6.30,4,50,6.28,6.30,45,f,1.65,3.62,7.14,74.1,8.5
0.54,0.035,0.15,0.15,SIE,Scigen Ltd cdi,0.15,1,195,0.155,0.18,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.002,0.016,0.016,SCV,SCV Grp Ltd,0.016,0.1,2000,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.30,,-,0.30,0.305,0.3,f,8.67,0.18,1.00,2.6,11.5
1.81,0.37,1.595,1.545,SDM,Sedgman Ltd,1.58,1,1560,1.56,1.60,6,f,0.65,0.23,3.80,3.9,40.5
6.81,2.02,6.33,6.11,SEK,Seek Ltd,6.29,13,9916,6.22,6.31,9.2,f,2.04,0.51,1.46,18.8,33.5
4.81,2.10,3.63,3.60,SHV,Select Harvests,3.63,-2,121,3.60,3.63,12,,3.55,1.56,3.31,42.6,8.5
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,-0.1,1253,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.075,0.073,SEN,Senetas Corp,0.073,-0.5,2329,0.073,0.074,-,,-,0.02,-,0.25,29.2
4.70,2.163,3.56,3.45,SRV,Servcorp Ltd,3.51,-6,1941,3.51,3.53,20,f,2.13,1.65,5.70,42.7,8.2
0.758,0.21,0.375,0.37,SSM,Service Stream,0.37,,3111,0.37,0.375,3.5,,1.77,-0.03,9.46,6.2,6.0
7.24,5.03,6.56,6.37,SEV,Seven Network   ,6.48,-2,3474,6.48,6.60,34,f,0.19,7.27,5.25,6.38,101.6
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,-,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.985,0.96,SIP,Sigma Pharmaceutical,0.96,-1,43787,0.96,0.965,7,f,1.36,-0.12,7.29,9.5,10.1
8.03,2.91,6.90,6.34,SLX,Silex Systems,6.56,22,1333,6.56,6.93,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.54,SIV,Silver Chef Ltd,1.60,4,370,1.55,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,11.50,21.42,20.55,SGM,Sims Metal Mgmt,21.20,101,22840,21.05,21.20,38,f,-,8.09,1.79,-82.9,-
2.94,2.25,2.36,2.32,SGT,Singapore Tel cdi,2.34,4,29672,2.32,2.34,11.35,,1.83,0.61,4.85,20.76,11.3
0.92,0.315,0.42,0.40,SSI,Sino Strategic Intl,0.42,10,550,0.34,0.415,-,,-,-0.04,-,-70,-
0.05,0.011,0.04,0.04,SIU,Sirius Corp Ltd,0.04,0.2,60,-,0.04,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.04,6.73,SRX,Sirtex Medical,7.03,3,808,7.00,7.04,2,f,16.35,0.67,0.28,32.7,21.5
2.56,1.01,2.46,2.30,SKE,Skilled Grp Ltd,2.34,-6,2765,2.32,2.41,10.5,f,2.19,-1.62,4.49,23,10.2
2.89,1.90,2.72,2.61,SKC,Sky City Entertain,2.70,5,6755,2.70,2.75,5.44,,3.46,0.47,2.01,18.83,14.3
4.05,2.80,3.80,3.75,SKT,Sky Net fpo nz,3.80,-20,312,3.34,3.75,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.31,1.62,1.60,SGH,Slater & Gordon,1.60,-2,60,1.58,1.60,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,7000,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.75,5.34,SMX,SMS Management,5.70,42,11730,5.50,5.72,25,f,1.47,0.71,4.39,36.7,15.5
0.45,0.30,0.40,0.40,SNO,Snowball Grp,0.40,,252,0.40,0.41,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.26,0.235,SLA,Solagran Ltd,0.26,2.5,3210,0.26,0.265,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,-,-,SOO,Solco Ltd,0.125,,-,0.12,0.125,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,0.135,0.135,SWW,Solverdi Worldwide,0.135,-0.5,750,0.115,0.135,-,,-,0.17,-,-5.31,-
1.10,1.00,-,-,SOMDA,Somnomed Ltd def,1.10,,-,0.96,1.05,-,,-,0.01,-,-0.24,-
14.85,9.96,14.32,13.93,SHL,Sonic Healthcare,14.17,27,10766,14.12,14.26,57,p,0.82,-1.72,4.02,46.9,30.2
14.035,7.018,13.60,13.14,SOL,Soul Pattinson,13.60,35,2233,13.26,13.68,32,f,14.57,10.91,2.35,466.25,2.9
0.105,0.068,0.10,0.099,SOE,Souls Private Equity,0.10,0.3,4507,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.86,0.825,SPN,SP AusNet stpld,0.86,4,84123,0.855,0.86,9.92,p,0.81,0.91,11.53,8.04,10.7
1.78,0.12,1.685,1.605,SOT,SP Telemedia Ltd,1.66,-2.5,4570,1.65,1.66,2,f,1.30,-0.01,1.20,2.6,63.8
1.47,0.83,1.295,1.265,SKI,Spark Infrastructure stpld,1.285,2.5,22822,1.28,1.285,15.98,,0.47,1.70,12.44,7.48,17.2
46.24,29.41,44.72,43.86,STW,SPDR 200 Fd etf unt,44.60,130,3458,44.50,45.00,182.03,p,-,36.80,4.08,-398.67,-
48.49,30.55,46.62,45.82,SFY,SPDR 50 Fd etf unt,46.61,140,163,40.75,47.05,151.06,p,-,38.38,3.24,-232.12,-
9.90,5.19,8.20,7.95,SLF,SPDR Prop Fd etf unt,8.08,27,1136,8.05,8.36,56.22,p,-,6.87,6.96,-282.96,-
1.40,0.175,1.38,1.34,SFH,Specialty Fashion,1.35,-2.5,13692,1.31,1.38,2,,5.90,0.10,1.48,11.8,11.4
3.12,1.385,2.53,2.40,SPT,Spotless Grp Ltd,2.45,-2,5914,2.41,2.48,11,f,1.77,-0.22,4.49,19.5,12.6
0.072,0.013,-,-,STG,Staging Connections,0.044,,-,0.04,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.575,0.56,SPL,Starpharma Hldgs,0.56,-1.5,3254,0.56,0.57,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.45,1.40,STP,Sterihealth Ltd,1.45,4,233,1.40,1.45,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.65,1.60,SXE,Sth Crs Elect Engnr,1.615,-3.5,1872,1.61,1.64,6.5,f,1.98,0.34,4.02,12.89,12.5
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.19,1.955,4.08,3.95,SGP,Stockland stpld,4.04,13,113581,4.04,4.08,34,p,-,3.61,8.42,-104.1,-
0.35,0.15,0.26,0.26,SKS,Stokes (A'asia),0.26,1,14,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.05,0.069,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,0.013,0.013,STEO,  opt sep11,0.013,0.2,1000,0.013,0.023,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.11,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.026,0.025,SMN,Structural Monitor cdi,0.026,0.1,1562,0.025,0.027,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.04,-,,-,-,-,-,-
1.19,0.56,0.765,0.70,STS,Structural Systems,0.715,-3.5,847,0.715,0.76,6.5,,2.78,0.82,9.09,18.1,4.0
0.95,0.284,0.755,0.715,SGN,STW Comms,0.75,2.5,10951,0.725,0.755,4.7,f,1.73,-0.15,6.27,8.15,9.2
0.065,0.014,0.03,0.028,SYP,Style Ltd,0.03,0.6,7810,0.025,0.03,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,,27934,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.82,8.50,SUN,Suncorp-Metway,8.78,33,37858,8.76,8.78,40,f,0.79,5.11,4.56,31.62,27.8
0.885,0.29,0.75,0.725,SDG,Sunland Grp Ltd,0.75,2.5,5993,0.74,0.75,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.04,0.039,SHC,Sunshine Heart cdi,0.04,,2758,0.039,0.042,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.48,5.33,SUL,Super Cheap Auto ,5.40,-7,561,5.36,5.65,18,f,1.68,0.69,3.33,30.2,17.9
0.53,0.25,0.52,0.50,SNL,Supply Net,0.52,3.5,310,0.50,0.52,3,f,2.05,0.44,5.77,6.15,8.5
0.72,0.182,0.565,0.545,SWK,Swick Min,0.545,-1,1582,0.545,0.56,-,,-,0.44,-,1.38,39.5
4.09,2.52,3.80,3.80,SYL,Sylvastate Ltd,3.80,-2,46,3.80,3.90,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,0.5,500,0.505,0.51,2,f,3.69,0.25,3.92,7.38,6.9
7.70,6.05,7.18,7.05,TAH,Tabcorp Hldgs Ltd,7.18,14,20765,7.15,7.19,65,f,1.43,-0.02,9.05,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.45,1.41,TWO,Talent2 Internation,1.43,2,458,1.43,1.44,4.5,,-,0.12,3.15,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.45,,-,2.39,2.44,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.13,0.315,0.315,TAN,Tandou Ltd,0.315,,10,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.77,1.755,TGR,Tassal Grp Ltd,1.755,-1.5,549,1.755,1.77,8,,2.77,1.26,4.56,22.2,7.9
2.97,2.35,2.43,2.40,TTS,Tatts Grp Ltd,2.41,2,43644,2.41,2.42,21,f,1.04,-0.56,8.71,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.815,0.81,TNE,Technology One,0.815,-2.5,7604,0.82,0.83,3.75,f,1.40,0.13,4.60,5.24,15.6
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.30,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.945,1.905,TEL,Telecom Corp fpo nz,1.945,5,30077,1.935,1.945,16.63,,1.06,0.76,8.55,17.7,11.0
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.14,-,,-,0.05,-,-1.28,-
4.28,2.93,3.43,3.39,TLS,Telstra Corp,3.41,2,489565,3.40,3.41,28,f,1.18,0.32,8.21,32.9,10.4
0.885,0.63,0.81,0.79,TGG,Templeton Global,0.79,-2,1112,0.79,0.80,-,,-,1.02,-,-13.7,-
1.62,0.615,1.505,1.455,TEN,Ten Network Hldgs,1.48,4,85078,1.47,1.495,2,,-,-0.35,1.35,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.045,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.985,0.95,TFC,TFS Corp Ltd,0.96,0.5,4818,0.96,0.975,4.25,f,4.33,0.60,4.43,18.4,5.2
0.49,0.20,0.38,0.37,THG,Thakral Hldgs unt,0.38,0.5,651,0.37,0.385,1,,-,0.84,2.63,-14.87,-
14.30,8.94,13.90,13.21,TRS,The Reject Shop,13.90,53,121,13.26,13.90,55,f,1.34,1.53,3.96,73.6,18.9
0.96,0.10,0.92,0.86,TSM,Thinksmart Ltd,0.92,7,5556,0.85,0.935,3,f,1.21,0.09,3.26,3.64,25.3
0.74,0.51,0.61,0.60,THO,Thomas & Coffey,0.60,,262,0.59,0.60,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,0.40,-,,-,-,-,-,-
1.045,0.385,1.045,0.97,TGA,Thorn Grp Ltd,1.00,5,3194,1.00,1.025,5.47,f,1.76,0.42,5.47,9.61,10.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.35,0.33,TSO,Tishman Speyer unt,0.34,0.5,6863,0.33,0.345,8.5,,-,0.57,25.00,-183.77,-
0.30,0.061,0.155,0.15,TIS,Tissue Therapies,0.15,-0.5,2934,0.15,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.17,7.97,TOL,Toll Hldgs Ltd,8.13,21,24282,8.13,8.17,25,f,1.60,1.58,3.08,39.95,20.4
11.782,5.445,11.003,10.759,TO2,Toll Option/Basket,10.965,29.2,-,10.947,11.009,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,0.028,0.028,TSF,Total Staffing Solut,0.028,0.2,400,0.028,0.031,-,,-,-0.01,-,-10,-
