Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.61,1.80,2.58,2.525,FDC,Federation Cntres stp,2.54,-4,23125,2.54,2.55,13.10,,-,2.22,5.16,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.51,3.65,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.145,-,-,1.13,1.145,5.90,f,1.47,.36,5.15,8.66,13.2,,
1.60,.835,1.50,1.47,FRI,Finbar Grp,1.49,-1,84,1.47,1.495,9.00,f,2.16,.88,6.04,19.46,7.7,,
.028,.011,-,-,FFF,Firstfolio,.023,-,-,.017,.022,-,,-,-.01,-,.60,3.8,,
2.24,1.445,-,-,FPH,Fisher & Paykel Health,2.21,-,-,2.12,2.22,9.75,,1.06,.49,4.41,10.33,21.4,,
2.926,1.12,1.61,1.55,FKP,FKP Prop Grp stp,1.60,-2,6929,1.59,1.61,9.80,,-,3.98,6.13,-222.95,-,,
1.37,1.02,1.34,1.33,FSI,Flagship Invest,1.34,-,50,1.30,1.36,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,.048,.048,FGI,Flat Glass Ind,.048,+.3,1000,.045,.052,-,,-,.17,-,-21.94,-,,
13.46,8.12,8.64,8.12,FWD,Fleetwood Corp,8.15,-36,4897,8.14,8.15,73.00,f,.72,2.54,8.96,52.89,15.4,,
7.68,4.34,7.21,6.89,FBU,Fletcher Bldg,6.89,-28,28550,6.89,7.00,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.29,2.21,4.16,4.05,FXL,FlexiGroup,4.07,-5,3062,4.07,4.08,13.50,f,1.64,.63,3.32,22.10,18.4,,
40.16,17.01,40.16,38.01,FLT,Flight Centre,38.20,+3,6479,38.20,38.27,117.00,f,1.80,5.33,3.06,210.20,18.2,,
.17,.072,.15,.15,FLK,Folkestone,.15,-1,2000,.15,.155,-,,-,.09,-,-.21,-,,
6.70,5.034,6.68,6.60,FSF,Fonterra S/H Fund ord unt,6.60,-9,1741,6.60,6.64,10.92,,-,5.61,1.65,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.55,5.35,FGE,Forge Grp,5.37,-28,3691,5.35,5.37,18.00,f,4.04,1.64,3.35,72.74,7.4,,
.011,.003,.006,.006,FLR,Frankland River,.006,-.2,72,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.50,1.47,FNP,Freedom Foods Grp,1.485,+.5,483,1.485,1.55,2.00,f,6.54,.36,1.35,13.09,11.3,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,60,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.012,-,,-,-,-,28.59,.0,,
.81,.32,.785,.77,FSA,FSA Grp,.77,-2,176,.77,.79,3.30,f,2.09,.39,4.29,6.91,11.1,,
.28,.14,.21,.21,FUN,Funtastic,.21,+1,25,.185,.21,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.51,.835,2.49,2.40,GEM,G8 Education,2.45,-5,7904,2.43,2.45,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.18,.051,.18,.175,GRB,Gage Roads Brewing,.18,-,12093,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.235,.30,.285,GAP,Gale Pacific,.30,+2,1000,.29,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.465,.59,.59,GJT,Galileo Japan Tr unt,.59,-1,145,.59,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.75,2.75,GZL,Gazal Corp,2.75,-10,69,2.75,2.85,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.35,.705,1.35,1.35,GBT,GBST Hldgs,1.35,-,39,1.36,1.40,5.50,f,.95,-.30,4.07,5.24,25.8,,
1.06,.82,1.06,1.035,GHC,Generation Healthcare unt,1.04,-,928,1.05,1.06,7.01,,.27,.98,6.74,1.90,54.7,,
.25,.07,.08,.08,GBI,Genera Biosystems,.08,+.5,1500,.075,.08,-,,-,.04,-,-3.07,-,,
.19,.06,.072,.07,GTG,Genetic Tech,.07,-.2,6800,.069,.07,-,,-,.02,-,-1.15,-,,
.17,.074,.125,.088,GDY,Geodynamics,.125,+4.5,45220,.12,.125,-,,-,.37,-,-2.81,-,,
.99,.52,-,-,GID,"GI Dynamics, Inc cdi",.67,-,-,.67,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.325,.59,.64,.64,GCS,Global Construct,.64,-.5,108,.635,.67,2.00,f,7.65,.75,3.13,15.30,4.2,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.056,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.88,-,-,.85,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.44,1.50,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,350,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.01,-,-,.008,.01,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.78,-,-,.78,.81,-,,-,.92,-,.66,118.2,,
.83,.45,.775,.75,GFF,Goodman Fielder,.75,-1.5,21366,.75,.755,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.25,5.18,GMG,Goodman Grp stp,5.21,-3,23594,5.19,5.21,18.70,,1.23,2.64,3.59,23.07,22.6,,
2.52,2.00,2.46,2.41,GOW,Gowing Bros,2.41,-5,45,2.41,2.46,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.22,3.14,4.15,4.08,GPT,GPT Grp stp,4.11,-,40786,4.10,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
1.43,.53,.65,.62,GNG,GR Engineering,.62,-,40,.62,.66,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.87,12.83,GNC,GrainCorp,12.83,+2,110745,12.83,12.85,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.09,-,-,.085,.09,-,,-,-,-,-3.30,-,,
.084,.046,.055,.055,GCG,Greencap,.055,-,1436,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
5.32,1.65,5.32,4.95,GXL,Greencross,4.95,-10,568,4.95,5.10,9.00,f,1.17,-.85,1.82,10.54,47.0,,
2.55,2.04,2.52,2.49,GOZ,Growthpoint Prop stp,2.50,+1,1824,2.49,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.26,7.10,GUD,GUD Hldgs,7.11,-13,4868,7.10,7.11,61.00,f,2.05,1.02,8.58,124.80,5.7,,
.49,.335,.46,.45,GPG,Guinness Peat cdi,.46,-,610,.455,.46,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.47,GWA,GWA Grp,2.48,-5,7857,2.48,2.50,14.50,f,.96,.10,5.85,13.92,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.92,-1.5,699,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.94,2.78,HVN,Harvey Norman,2.79,-11,73428,2.78,2.79,8.50,f,1.39,2.25,3.05,11.81,23.6,,
1.35,.50,.532,.53,HHY,Hastings High Yld unt,.53,+.5,469,.53,.535,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,2.03,2.65,2.62,HIN,Heartware Int'l cdi,2.65,-,857,2.62,2.65,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.51,2.47,HGG,Henderson Grp cdi,2.50,+5,37359,2.49,2.51,11.16,,1.34,.09,4.46,14.93,16.7,,
1.02,.56,-,-,HFA,HFA Hldgs,.815,-,-,.80,.855,5.86,f,.78,.07,7.19,4.58,17.8,,
.945,.42,.49,.49,HNG,HGL,.49,-1,200,.48,.49,6.00,f,-,.64,12.24,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.12,1.09,HIL,Hills Hldgs,1.12,+1,3558,1.11,1.125,5.00,,-,.80,4.46,-25.50,-,,
.055,.04,.05,.05,HIT,Hitech Grp Aust,.05,-.2,400,.05,.055,-,,-,.10,-,1.57,3.2,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.96,.95,HOM,Homeloans,.95,+3,526,.92,.95,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.82,-.5,2110,.82,.825,1.70,f,2.12,.99,2.07,3.60,22.8,,
3.95,2.51,2.81,2.64,HHL,Hunter Hall Int'l,2.64,-18,218,2.64,2.68,24.30,p,.72,.71,9.20,17.39,15.2,,
.043,.028,.033,.031,HTA,Hutchison,.031,-.2,146,.031,.033,-,,-,.07,-,-2.90,-,,
.63,.18,.525,.49,ICQ,iCar Asia,.505,-2.5,4494,.505,.52,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.15,-,-,.10,.14,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.021,ICS,ICSGlobal,.021,-.1,300,.021,.023,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.19,.19,IDT,IDT Aust,.19,-,60,.19,.23,-,,-,.55,-,-4.75,-,,
6.25,2.84,6.16,6.085,IIN,iiNet,6.15,-,4291,6.12,6.16,16.00,f,2.13,-1.48,2.60,34.10,18.0,,
.13,.085,-,-,IAW,ILH Group,.09,-,-,.084,.089,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,5000,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.62,.925,.955,.925,IMD,Imdex,.94,-1,9587,.94,.95,6.50,f,2.94,.56,6.91,19.13,4.9,,
2.05,1.26,1.955,1.925,IMF,IMF (Aust),1.93,-2,4703,1.93,1.945,10.00,,2.97,.35,5.18,29.73,6.5,,
.015,.002,.002,.002,IMC,Immuron,.002,-,78,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.415,.05,.056,.055,IPD,ImpediMed,.055,-.1,1407,.053,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.028,.007,-,-,IMU,Imugene,.01,-,-,.008,.009,-,,-,-,-,-.71,-,,
3.36,2.62,2.90,2.84,IPL,Incitec Pivot,2.86,-5,61235,2.85,2.86,12.40,p,2.53,.73,4.34,31.40,9.1,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.36,.37,-,,-,-,-,-,-,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.265,-,8599,.255,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.445,.43,IFM,Infomedia,.435,-1,1713,.435,.44,2.64,p,1.20,.01,6.07,3.18,13.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.385,IPE,ING Private Equity,.385,+.5,13,.38,.385,4.75,f,.20,.46,12.34,.95,40.5,,
.335,.18,.325,.32,INA,Ingenia Grp stp,.32,-.5,5083,.32,.325,1.00,,1.56,.34,3.13,1.56,20.5,,
5.97,3.21,5.96,5.84,IAG,Insurance Aust Grp,5.96,+2,40123,5.94,5.96,23.00,f,1.10,1.31,3.86,25.36,23.5,,
1.545,.61,1.11,1.05,IRI,Integrated Research,1.11,+1.5,1100,1.065,1.11,5.00,p,.98,.08,4.50,4.92,22.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.011,-,,-,-,-,3.15,.4,,
3.36,2.57,3.36,3.28,IOF,Investa Office Fd stp,3.34,+6,11909,3.34,3.35,16.55,,-,3.14,4.96,-1.46,-,,
1.892,.30,.84,.73,INQ,Investorfirst,.84,+9,1256,.79,.83,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.05,-,-,.05,.052,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.82,11.51,IVC,InvoCare,11.53,-24,1813,11.52,11.57,34.00,f,1.19,-,2.95,40.60,28.4,,
8.99,5.32,8.92,8.74,IFL,IOOF Hldgs,8.80,-12,2747,8.77,8.80,37.50,f,.07,.04,4.26,2.80,314.3,,
1.27,.75,.83,.81,IPP,iProperty Grp,.82,-,412,.815,.82,-,,-,-,-,-1.67,-,,
8.78,5.93,8.61,8.22,IRE,IRESS,8.24,-30,2226,8.24,8.28,38.00,p,.81,.66,4.61,30.65,26.9,,
.575,.478,.55,.55,IBC,Ironbark Capital,.55,-,779,.545,.55,4.00,f,1.15,.57,7.27,4.61,11.9,,
40.41,31.33,36.46,36.00,IZZ,iShares China 25 cdi,36.30,-1,254,36.24,36.36,-,,-,-,-,-,-,,
83.65,67.50,83.57,83.10,IXI,iShares Glb Cons cdi,83.57,+110,11,82.50,83.91,-,,-,-,-,-,-,,
75.23,57.60,74.45,74.40,IXJ,iShares Glb Health cdi,74.40,+62,34,74.10,74.87,-,,-,-,-,-,-,,
62.25,54.17,62.20,62.20,IXP,iShares Glb Telco cdi,62.20,+35,3,62.10,62.87,-,,-,-,-,-,-,,
68.41,55.00,68.41,67.80,IOO,iShares Global 100 cdi,68.32,+41,100,68.30,68.35,-,,-,-,-,-,-,,
111.91,88.49,111.69,111.00,IJH,iShares S&P MidCap cdi,111.60,-31,15,110.80,112.43,-,,-,-,-,-,-,,
22.80,17.40,22.35,22.21,IOZ,iShares MSCI Aus 200,22.24,-38,309,21.97,22.86,84.69,p,4.00,-,3.81,338.78,6.6,,
40.74,33.30,38.40,38.05,IBK,iShares MSCI BRIC cdi,38.40,+12,94,38.22,38.39,-,,-,-,-,-,-,,
60.40,46.26,60.40,60.06,IVE,iShares MSCI EAFE cdi,60.35,+36,23,60.35,60.40,-,,-,-,-,-,-,,
43.60,36.32,42.09,41.75,IEM,iShares MSCI Em Mkt cdi,41.81,-9,227,41.80,42.00,-,,-,-,-,-,-,,
19.91,15.82,19.91,19.91,IHK,iShares MSCI Hong Kong cdi,19.91,+10,5,19.70,19.95,-,,-,-,-,-,-,,
11.36,8.44,11.36,11.24,IJP,iShares MSCI Japan cdi,11.26,+5,278,11.28,11.35,-,,-,-,-,-,-,,
14.09,11.42,14.09,14.06,ISG,iShares MSCI Singapore cdi,14.09,+12,13,14.09,14.27,-,,-,-,-,-,-,,
61.00,50.49,56.73,56.42,IKO,iShares MSCI Sth Korea cdi,56.73,+52,4,50.49,62.00,-,,-,-,-,-,-,,
13.67,11.19,13.67,13.67,ITW,iShares MSCI Taiwan cdi,13.67,+16,6,13.57,13.74,-,,-,-,-,-,-,,
91.91,73.33,90.30,89.62,IRU,iShares Russell 2000 cdi,90.30,-70,30,89.62,90.77,-,,-,-,-,-,-,,
156.15,125.80,156.15,155.28,IVV,iShares S&P 500 cdi,155.70,+66,135,155.42,157.21,-,,-,-,-,-,-,,
47.44,37.96,45.85,45.50,IAA,iShares S&P Asia 50 cdi,45.85,+35,29,45.85,45.88,-,,-,-,-,-,-,,
40.50,30.85,40.50,40.44,IEU,iShares S&P Europe 350 cdi,40.44,+28,22,40.35,40.49,-,,-,-,-,-,-,,
18.05,13.08,16.70,16.56,IHD,iShares S&P High Div,16.56,-16,195,16.38,17.00,75.81,p,3.27,-,4.58,247.53,6.7,,
23.65,17.48,23.47,23.37,ILC,iShares S&P/ASX 20,23.38,-19,105,23.06,24.00,88.72,p,3.83,-,3.79,340.19,6.9,,
4.53,3.71,4.00,3.92,ISO,iShares Small Ords,3.93,-6,1453,3.90,4.06,16.88,p,1.35,-,4.30,22.83,17.2,,
84.79,68.16,83.03,83.03,IJR,iShares S&P SmCap cdi,83.03,-72,2,83.06,84.95,-,,-,-,-,-,-,,
106.79,100.00,105.11,104.72,IAF,iShares UBS Comp Bnd etf unt,104.90,+21,92,104.75,104.94,409.82,,.54,-,3.91,220.60,47.6,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.40,-,-,105.66,107.96,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,104.26,104.22,IGB,iShares UBS Treasury etf unt,104.22,+52,2,103.20,104.22,355.78,,.06,-,3.41,21.00,496.3,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,700,.002,.004,-,,-,-,-,.98,.2,,
.15,.002,.15,.12,ISN,iSonea,.15,+3.5,62945,.15,.155,-,,-,.02,-,-190.07,-,,
.049,.001,.049,.038,ISNOB,  opt jun14,.049,+1.3,4054,.045,.049,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,-,3911,.235,.245,1.70,,.48,.09,7.08,.82,29.3,,
.26,.16,-,-,ITD,ITL,.26,-,-,.26,.27,.50,f,3.32,.10,1.92,1.66,15.7,,
10.50,6.87,10.09,9.72,JHX,James Hardie Ind cdi,9.88,-13,11156,9.87,9.88,42.19,,2.89,.13,4.27,122.14,8.1,,
16.66,7.83,15.80,15.41,JBH,JB Hi-Fi,15.50,-8,2199,15.50,15.53,66.00,f,1.64,1.59,4.26,108.27,14.3,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.44,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.93,1.83,JIN,Jumbo Interactive,1.88,+5,2439,1.85,1.88,3.50,f,3.90,-,1.86,13.66,13.8,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.86,1.83,KSC,K & S Corp,1.835,-2.5,753,1.82,1.835,12.50,f,1.72,1.78,6.81,21.50,8.5,,
.78,.24,.635,.63,KAM,K2 Asset Mgt,.63,-1,87,.63,.64,2.00,f,.19,.05,3.17,.37,170.3,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.82,.83,3.50,f,1.72,.97,4.27,6.03,13.6,,
2.25,.965,2.25,2.04,KMD,Kathmandu Hldgs,2.23,+16,19776,2.21,2.23,7.82,f,1.95,.10,3.51,15.25,14.6,,
.18,.096,.16,.155,KBC,Keybridge Capital,.155,-,2291,.155,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.105,.105,KSN,Kingston Res,.105,+.5,287,.105,.11,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.07,.09,-,,-,-.14,-,.65,11.5,,
.385,.10,.10,.10,KFE,Kogi Iron,.10,-1.5,450,.10,.11,-,,-,-,-,8.15,1.2,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.034,.047,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.05,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.80,6.78,KOV,Korvest,6.80,+2,392,6.73,6.80,56.00,f,.97,4.21,8.24,54.50,12.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.35,-,-,.335,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,.076,.073,LTN,Lantern Hotel Grp stp,.073,-.2,771,.074,.076,-,,-,.10,-,-.03,-,,
.275,.12,-,-,LBL,Laserbond,.12,-,-,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,-,-,LGD,Legend Corp,.29,-,-,.29,.30,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.43,18.76,LEI,Leighton Hldgs,19.27,-36,8891,19.25,19.27,80.00,p,1.67,7.89,4.15,133.50,14.4,,
10.85,6.96,10.78,10.40,LLC,Lend Lease Grp stp,10.50,-2,10502,10.50,10.51,44.00,,2.46,4.70,4.19,108.30,9.7,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.78,.81,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.85,1.75,LNC,Linc Energy,1.77,-11,16920,1.77,1.775,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.61,LSX,Lion Selection Grp,.63,+2,1159,.61,.62,-,,-,-,-,-,-,,
.085,.03,.03,.03,LSXO,  opt dec14,.03,-2.5,120,.03,.04,-,,-,-,-,-,-,,
.063,.044,.046,.046,LCT,Living Cell Tech,.046,-,2760,.044,.046,-,,-,.04,-,-.77,-,,
.165,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.071,.08,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.34,1.28,LCM,LogiCamms,1.285,-5.5,957,1.285,1.30,9.50,f,1.84,.51,7.39,17.50,7.3,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.60,.08,.225,.205,LRG,Longreach Grp,.225,-35.5,1261,.205,.22,-,f,-,.09,-,4.44,5.1,,
7.23,5.04,5.20,5.10,LYL,Lycopodium,5.13,-,176,5.12,5.20,36.00,f,1.76,1.50,7.02,63.40,8.1,,
5.68,2.93,5.66,5.55,MTU,M2 Telecomms,5.56,-9,4472,5.56,5.58,19.00,f,1.48,-,3.42,28.04,19.8,,
.083,.033,.061,.061,MPS,MacarthurCook PSF unt,.061,-.1,1807,.061,.063,-,,-,.14,-,1.20,5.1,,
.627,.15,.167,.15,MAH,Macmahon Hldgs,.155,-1.5,71534,.155,.16,2.50,,-,.31,16.13,-.46,-,,
1.80,1.24,1.71,1.67,MQA,Macq Atlas Roads stp,1.69,+.5,9279,1.68,1.695,2.40,,-,-2.16,1.42,-26.40,-,,
39.80,23.56,39.18,38.44,MQG,Macquarie Grp,38.88,+39,18118,38.81,38.89,150.00,,1.54,28.47,3.86,230.78,16.8,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.765,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.50,8.46,MAQ,Macq Telecom Grp,8.46,-1,111,8.46,8.50,24.00,f,3.15,4.09,2.84,75.70,11.2,,
7.99,1.778,7.42,7.17,MFG,Magellan Fin Grp,7.34,-12,5003,7.34,7.38,8.00,f,1.95,1.10,1.09,15.60,47.1,,
4.85,.25,-,-,MFGOC,  opt jun16,4.80,-,-,3.90,4.80,-,,-,-,-,-,-,,
1.17,.805,1.155,1.13,MFF,Magellan Flagship,1.135,-1.5,5659,1.13,1.135,2.00,,6.14,.99,1.76,12.29,9.2,,
.30,.125,.285,.26,MFFO,  opt oct17,.265,-2,4655,.265,.27,-,,-,-,-,-,-,,
.05,.02,.021,.02,MGL,Magontec,.02,-.1,1010,.02,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.062,.062,MCX,Mariner Corp,.062,-,-,.062,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,1.05,1.175,1.14,MYE,Mastermyne Grp,1.14,-4,113,1.13,1.14,8.10,f,2.47,.01,7.11,20.00,5.7,,
2.96,.74,1.00,.935,MCE,Matrix C & E,.94,-3.5,837,.94,.97,2.00,,-,1.37,2.13,-14.74,-,,
.345,.20,.325,.32,MXQ,MAX Trust unt,.32,-1,7942,.32,.33,-,,-,.40,-,6.63,4.8,,
1.545,.52,1.25,1.20,MXI,MaxiTRANS Ind,1.25,+1,3905,1.245,1.25,6.50,f,1.60,.35,5.20,10.40,12.0,,
.028,.01,.012,.012,MSP,Maxsec Grp,.012,+.1,46,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.415,.39,MYX,Mayne Pharma,.41,+1,3713,.41,.415,-,,-,.07,-,.50,82.0,,
.13,.042,-,-,MBD,MBD Corp,.044,-,-,.044,.046,.50,,-,.07,11.36,-5.30,-,,
15.91,9.80,15.50,14.97,MMS,McMillan Shakespeare,14.98,-37,1768,14.97,15.03,49.00,f,1.64,1.82,3.27,80.24,18.7,,
2.56,1.52,2.26,2.20,MCP,McPherson's,2.235,+.5,668,2.23,2.26,17.00,f,1.44,-.16,7.61,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.425,1.27,MVP,Medical Develop,1.27,-18,806,1.26,1.335,6.00,f,.92,.07,4.72,5.50,23.1,,
.03,.008,.027,.027,MGZ,Medigard,.027,-,91,.02,.027,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
