Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.035,.036,.036,CAJ,Capitol Health,.036,+.1,1000,.035,.047,-,,-,-,-,.47,7.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.225,.225,CAA,Capral,.225,-,499,.225,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.23,.165,CPZ,CAR Park Tech Ltd,.23,+7,2550,.19,.23,-,,-,.13,-,.95,24.2,,
.38,.09,.315,.30,CCF,Carbon Conscious,.30,-1.5,140,.30,.31,-,,-,.10,-,2.21,13.6,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-.1,37408,.011,.01,-,,-,.01,-,-.45,-,,
.004,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.22,5.25,5.15,CDD,Cardno,5.22,+1,1164,5.15,5.25,34.00,p,1.66,.01,6.51,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.85,3.85,CDP,Carindale Prop unt,3.85,+7,60,3.79,4.00,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,15.50,15.40,CIN,Carlton Invest,15.40,-58,12,15.20,15.40,78.00,f,1.37,20.73,5.06,107.00,14.4,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.05,-,14.00,,-,-,6.60,-,-,,
.15,.067,.084,.078,CWE,Carnegie Wave Energy,.08,-.5,2118,.078,.085,-,,-,.01,-,-.88,-,,
5.40,3.79,5.00,4.89,CRZ,carsales.com,4.98,+5,7725,4.90,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.395,.49,.395,CCV,Cash Convert,.485,-,44225,.485,.49,3.25,f,2.12,.20,6.70,6.90,7.0,,
.295,.08,.145,.14,CXD,CathRx,.145,-,1581,.13,.145,-,,-,.05,-,-6.20,-,,
.20,.096,.11,.11,CBD,CBD Energy,.11,+.5,500,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.28,.24,CBZ,CBio,.26,-1.5,5373,.26,.27,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.69,3.99,3.95,CWP,Cedar Woods Prop,3.95,-3,482,3.91,3.99,23.00,f,1.99,2.10,5.82,45.80,8.6,,
.13,.05,.052,.05,CAQ,Cell Aquaculture,.05,-,700,.052,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.02,CDY,Cellmid,.02,-,2642,.02,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.32,-,-,.35,.37,2.00,f,1.42,.43,6.25,2.84,11.3,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-10,1585,.51,.70,-,,-,.38,-,-11.63,-,,
.20,.036,.041,.039,CNP,Centro Properties stp,.04,-.3,40749,.04,.041,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.30,CER,Centro Retail stp,.305,-,22415,.295,.315,-,,-,.44,-,15.60,2.0,,
.74,.505,.53,.515,CNI,Centuria Capital,.515,+.5,422,.515,.55,6.00,p,-,.46,11.65,-3.70,-,,
.812,.545,.63,.62,CYA,Century Aust,.63,-.5,4792,.62,.64,5.00,,.94,.85,7.94,4.69,13.4,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,-,4799,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,.01,.01,CVS,Cervantes Corp,.01,-,1000,.01,.02,-,,-,-,-,-.07,-,,
2.00,1.49,1.795,1.765,CFX,CFS Retail Prop unt,1.795,+1,72755,1.79,1.80,12.70,p,1.52,2.05,7.08,19.35,9.3,,
.58,.43,.515,.495,CDI,Challenger Div Pro stp,.51,-,3421,.495,.51,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.02,.985,CIF,Challenger Infra stp,1.02,+3.5,463,1.00,1.02,14.00,,-,-1.70,13.73,-.26,-,,
5.21,3.84,4.93,4.85,CGF,Challenger,4.90,+4,30942,4.85,4.90,16.50,,3.30,2.03,3.37,54.50,9.0,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.07,-,20.00,f,2.71,4.71,6.67,54.16,5.5,,
.60,.285,.35,.34,CMG,Chandler Macleod,.35,+.5,1170,.34,.38,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.013,.017,-,,-,.02,-,-.20,-,,
2.67,1.575,2.02,1.915,CHC,Charter Hall Grp forus,1.95,+5,18648,1.915,1.99,16.50,,1.08,2.21,8.46,17.85,10.9,,
3.71,2.44,3.345,3.29,CQO,Charter Hall Off REIT unt,3.34,-,26324,3.31,3.34,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.68,3.31,3.27,CQR,Charter Hall Ret REIT unt,3.30,-,9275,3.21,3.30,24.80,,.83,3.54,7.52,20.64,16.0,,
.155,.037,.15,.13,CHF,Charter Pacific,.135,+1.5,12000,.14,.145,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.009,.011,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,-,-,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.445,.525,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,-,-,CIR,Circadian Tech,.60,-,-,.55,.59,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.65,-,,-,4.35,-,4.47,14.5,,
.81,.50,.51,.50,CND,Clarius Grp,.50,-1,1421,.50,.51,4.00,f,-,.42,8.00,-11.90,-,,
.185,.091,.105,.099,CSS,Clean Seas Tuna,.099,-.1,3716,.099,.10,-,,-,-,-,-7.39,-,,
.24,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.025,.039,-,,-,.01,-,-7.80,-,,
.565,.39,.485,.48,CVW,Clearview Wealth,.485,+1.5,200,.48,.485,1.80,f,1.18,.42,3.71,2.12,22.9,,
1.08,.875,.95,.95,CAM,Clime Capital,.95,-2,50,.95,.97,4.00,f,1.81,1.17,4.21,7.23,13.1,,
.49,.33,.405,.40,CIW,Clime Invest,.405,+1.5,190,.395,.425,1.25,,2.24,.42,3.09,2.80,14.5,,
2.37,1.42,1.45,1.45,CUV,Clinuvel Pharmac,1.45,-,70,1.415,1.52,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.71,CLO,Clough,.75,+3.5,2057,.73,.75,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,.285,.285,CLV,Clover Corp,.285,-.5,512,.28,.285,1.25,,-,.14,4.39,-.57,-,,
1.30,.64,-,-,CMI,CMI,.90,-,-,-,-,-,,-,1.48,-,5.12,17.6,,
.28,.12,.16,.155,COZ,CO2 Grp,.16,-,105,.16,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.80,11.61,CCL,Coca-Cola Amatil,11.78,+16,21019,11.73,11.90,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,63.05,76.20,75.24,COH,Cochlear,75.72,-2,3025,75.70,76.00,225.00,p,1.41,5.19,2.97,318.20,23.8,,
1.83,.995,1.30,1.28,CDA,Codan,1.30,+1,51,1.28,1.30,9.00,f,1.48,.03,6.92,13.30,9.8,,
1.145,.465,.515,.495,COF,Coffey Int'l,.515,+1.5,682,.50,.52,3.50,,-,-.23,6.80,-57.00,-,,
.28,.15,-,-,CGS,CogState,.17,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.27,.645,.63,CKA,Cokal Ltd,.64,-,2228,.625,.64,-,,-,-,-,-1.59,-,,
.60,.10,.41,.40,CKAO,  opt feb12,.41,+1,1000,.30,.43,-,,-,-,-,-,-,,
.83,.615,.76,.75,CLH,Collection House,.75,-2,315,.75,.76,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.92,2.08,2.05,CKF,Collins Foods,2.08,+1,2149,2.05,2.09,-,,-,-,-,-,-,,
.77,.47,.725,.71,CKL,Colorpak,.715,+.5,403,.70,.725,3.25,f,6.02,.33,4.55,19.56,3.7,,
55.77,43.41,48.22,47.52,CBA,C'wlth Bank  of Aust,48.22,+29,51605,47.76,48.23,320.00,f,1.23,16.82,6.64,395.10,12.2,,
.99,.81,.97,.945,CPA,C'wlth Prop Office ord unt,.96,-,120077,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.02,.021,.02,COM,ComOps,.02,-,21579,.015,.02,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,.09,.10,-,,-,.04,-,-.62,-,,
11.37,6.55,7.74,7.49,CPU,Computershare,7.74,+19,30622,7.59,7.74,28.00,p,1.58,-.01,3.62,44.26,17.5,,
.545,.42,.54,.535,CEU,ConnectEast stp,.54,-,190016,.535,.54,2.00,,-,.45,3.70,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,.024,.026,-,,-,-,-,.12,18.3,,
3.43,2.10,2.38,2.32,CMJ,Consolidated Media,2.37,+4,20778,2.33,2.38,16.50,,1.08,.59,6.96,17.83,13.3,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,.70,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.11,1.10,CTN,Contango Microcap,1.11,+2,1231,1.10,1.11,7.20,f,3.97,1.52,6.49,28.60,3.9,,
.085,.048,.055,.055,CNR,Coonawarra Aust unt,.055,-,125,.055,.079,-,,-,.35,-,-15.57,-,,
.386,.051,.051,.051,CBB,CordLife,.051,-2.9,1180,.06,.09,-,,-,.27,-,.75,6.8,,
.25,.071,.12,.105,CKK,Coretrack,.11,+.5,13918,.11,.115,-,,-,.09,-,-4.50,-,,
.12,.02,.041,.035,CKKOA,  opt nov12,.039,+.4,9005,.03,.039,-,,-,-,-,-,-,,
2.16,1.43,1.92,1.885,CTD,Corporate Travel,1.91,-,3477,1.88,1.91,5.00,f,2.70,.42,2.62,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-.1,8605,.014,.015,-,,-,.01,-,-3.69,-,,
1.43,.81,1.425,1.41,COU,Count Financial,1.41,-1,18871,1.41,1.415,8.00,f,2.46,.41,5.67,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.45,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.548,1.735,2.45,2.35,CYG,Coventry Grp,2.45,+10,1215,2.34,2.44,17.00,f,-,3.34,6.94,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.55,-,-,.52,.545,2.50,f,1.15,.16,4.55,2.87,19.2,,
6.37,2.85,4.39,4.25,CCP,Credit Corp Grp,4.29,+4,918,4.28,4.29,20.00,f,2.34,2.29,4.66,46.90,9.1,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.965,1.00,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.72,.67,CMW,Cromwell Property stp,.72,+4,18644,.715,.725,7.00,,1.37,.73,9.72,9.60,7.5,,
9.20,7.45,8.38,8.24,CWN,Crown,8.33,+7,27312,8.16,8.37,37.00,p,1.20,3.14,4.44,44.29,18.8,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.815,.88,.84,CSV,CSG,.84,-.5,1432,.84,.85,5.50,f,2.84,-,6.55,15.64,5.4,,
38.07,26.23,28.38,27.85,CSL,CSL,28.12,-32,38458,28.00,28.35,80.00,p,2.18,5.20,2.84,174.01,16.2,,
3.895,2.20,2.65,2.56,CSR,CSR,2.59,-5,46609,2.56,2.60,8.30,f,12.00,2.35,3.20,99.60,2.6,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,1.105,1.235,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.88,.80,CUS,Customers,.86,+7.5,3497,.85,1.05,5.00,,2.78,.07,5.81,13.92,6.2,,
.975,.805,.85,.85,CVC,CVC,.85,-,65,.855,.895,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,-,-,-,,-,.07,-,.26,17.3,,
16.38,8.95,13.55,13.33,DTL,Data#3,13.36,+4,16,13.41,13.55,77.00,f,1.27,1.66,5.76,97.41,13.7,,
.06,.025,.031,.03,DDT,DataDot Tech,.03,-,3677,.03,.035,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.23,-,-,.18,.33,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,100,.32,.35,-,,-,-,-,-,-,,
5.29,2.44,3.03,2.97,DJS,David Jones,3.00,+2,29670,2.99,3.01,31.00,f,1.12,1.32,10.33,34.80,8.6,,
3.85,1.72,2.21,2.12,DCG,Decmil Grp,2.21,+1,1836,2.15,2.21,6.00,f,3.16,.53,2.71,18.93,11.7,,
.022,.01,-,-,DLC,Delecta,.012,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.235,.23,DVN,Devine,.23,-,2763,.23,.235,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.862,.83,DXS,DEXUS Prop Grp stp,.86,+1,402083,.855,.865,5.18,,2.21,1.01,6.02,11.44,7.5,,
.30,.18,-,-,DDR,Dicker Data,.25,-,-,.25,.28,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.035,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,.018,.017,DIG,Digital Perf Grp,.018,-,520,.018,.02,-,,-,-,-,.13,13.8,,
.36,.09,-,-,DGX,Diploma Grp,.12,-,-,.092,.12,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.45,2.37,DUI,Diversified United Inv,2.37,-3,360,2.36,2.45,13.00,f,.98,2.91,5.49,12.80,18.5,,
4.48,3.02,3.55,3.50,DJW,Djerriwarrh Invest,3.50,-1,347,3.51,3.57,26.00,f,1.02,3.44,7.43,26.58,13.2,,
.81,.45,.795,.77,DKN,DKN Financial Grp,.775,-1,3175,.775,.785,4.50,,1.10,.09,5.81,4.94,15.7,,
.275,.175,.225,.225,DMX,Dolomatrix Int'l,.225,-1,200,.225,.28,2.00,f,1.35,.13,8.89,2.69,8.4,,
7.45,5.10,7.39,7.26,DMP,Domino's Pizza,7.26,-,4868,7.04,7.26,21.90,f,1.43,.71,3.02,31.30,23.2,,
5.138,3.24,3.48,3.39,DOW,Downer EDI,3.43,-4,14918,3.40,3.43,16.00,,-,1.99,4.66,-7.62,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.003,.024,-,,-,-,-,.67,1.3,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.64,-3,47701,1.63,1.655,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.031,.035,.035,DUL,Dulhunty Power,.035,-,2650,.033,.035,-,,-,.03,-,-.25,-,,
3.00,2.26,2.66,2.63,DLX,DuluxGroup,2.66,-1,11050,2.60,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.719,1.14,1.35,1.325,DWS,DWS Advanced,1.325,-2.5,734,1.315,1.35,11.00,f,1.18,.23,8.30,13.00,10.2,,
.91,.38,.45,.435,DYE,Dyesol,.435,-1,1121,.435,.48,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.19,-,-,-,-,-,,-,-.03,-,.13,146.2,,
.074,.02,.022,.021,EMS,Eastland Medical,.021,-.1,900,.021,.022,-,,-,-,-,-1.53,-,,
.087,.033,.043,.043,EBT,eBet,.043,-,33,.043,.05,-,,-,-,-,.87,4.9,,
4.52,3.43,3.99,3.86,EGP,Echo Entertainment,3.95,+4,22873,3.95,3.99,-,,-,-,-,-,-,,
.105,.024,.033,.029,ECQ,ECO Quest,.033,+.3,2193,.029,.03,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.059,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.027,.027,EFT,EFTEL,.027,-,511,.024,.027,-,,-,-.01,-,-.72,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.51,-,,
.735,.27,.30,.295,ELD,Elders,.295,-,1825,.295,.30,-,,-,1.42,-,-13.30,-,,
1.51,.84,.87,.855,EOS,Electro Optic Sys,.855,-,200,.855,.90,-,,-,.21,-,5.60,15.3,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.23,-,3.71,4.0,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.86,-,27.50,f,2.41,4.57,4.82,66.40,8.6,,
1.27,.733,.975,.96,EHL,Emeco Hldgs,.96,-,29019,.955,.97,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,.90,.90,ELI,Emerging Leaders,.90,-,120,.89,.90,8.25,f,1.46,1.07,9.17,12.02,7.5,,
.145,.04,.054,.054,ESW,Emerson Stewart Grp,.054,-.4,27,.054,.06,-,,-,.09,-,-.57,-,,
.33,.08,.32,.32,EPD,Empired,.32,-,743,.31,.325,-,,-,.05,-,.32,100.0,,
.105,.02,.043,.043,ENB,Eneabba Gas,.043,+.7,1130,.035,.046,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.023,.021,EIO,Energio,.022,-,12834,.021,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.73,2.55,ENE,Energy Developments,2.73,+23,111,2.50,2.75,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.049,.045,EVE,Energy Ventures,.045,-.4,3895,.045,.05,-,,-,.04,-,6.37,.7,,
.044,.013,.025,.022,ERJ,Enerji,.022,-.3,68278,.021,.023,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.087,EGN,Engenco,.089,-.1,49472,.085,.087,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,7187,.005,.006,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.71,.685,ENV,Envestra,.70,-1,22834,.685,.705,5.65,,.57,-.04,8.07,3.20,21.9,,
.079,.017,.03,.03,EVM,EnviroMission,.03,+.1,3080,.029,.03,-,,-,-.01,-,-1.41,-,,
.135,.034,-,-,EGL,Environment Grp,.052,-,-,.05,.06,-,,-,.06,-,-1.12,-,,
.20,.09,.165,.165,EPY,E-Pay Asia,.165,-1.5,470,.17,.185,-,,-,.27,-,4.67,3.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.50,12.25,EQT,Equity Trustees,12.50,+50,40,12.25,12.50,100.00,f,.97,1.45,8.00,97.01,12.9,,
2.03,1.245,1.62,1.60,EPW,ERM Power,1.62,+9,184,1.52,1.62,3.50,f,3.35,.96,2.16,11.72,13.8,,
.544,.367,.42,.41,ESV,eServGlobal,.41,-1,247,.41,.42,-,p,-,.41,-,19.80,2.1,,
44.85,21.10,38.41,38.00,ETPMAG,ETFS Physical Silver,38.38,+76,141,38.32,38.38,-,,-,-,-,-,-,,
83.68,56.30,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,63.44,80.06,-,,-,-,-,-,-,,
156.88,100.82,144.00,144.00,ETPMPM,ETFS Physical PM Basket,144.00,-29,-,130.99,159.34,-,,-,-,-,-,-,,
182.55,159.46,171.80,171.80,ETPMPT,ETFS Physical Platinum,171.80,+260,2,153.99,230.00,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.555,EPX,Ethane Pipeline stp,1.555,+.5,205,1.55,1.555,15.48,,.70,.57,9.95,10.90,14.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.055,.06,-,,-,.11,-,.61,8.2,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.47,1.43,EZL,Euroz,1.47,+3,791,1.455,1.50,18.00,f,1.08,-,12.24,19.38,7.6,,
1.50,.40,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.051,.05,EVZ,EVZ,.05,-.5,1925,.05,.053,-,,-,.04,-,-.02,-,,
.38,.11,.18,.17,EXA,Excela,.17,+2,130,.175,.18,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.49,11.58,-,,-,-,-,-,-,,
370.81,296.72,365.14,361.76,ETSAPL,  ets apple,361.76,-125,1,362.71,365.46,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.52,27.74,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.20,45.55,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,7.51,7.75,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.33,61.81,-,,-,-,-,-,-,,
76.60,66.48,-,-,ETSBRK,  ets berk,66.48,-,-,67.16,67.68,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,83.75,84.10,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,28.74,28.96,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.90,65.40,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.54,14.66,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.46,92.16,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.19,31.44,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.78,45.13,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.96,15.09,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,503.23,507.04,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.21,31.45,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.21,24.40,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,160.28,161.50,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.82,18.97,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.08,61.55,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.44,34.71,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.25,32.50,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.34,84.99,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.22,76.81,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.37,30.61,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.41,24.60,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.90,26.11,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.64,17.68,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.02,59.48,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,46.69,47.05,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,68.55,69.08,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.77,34.03,-,,-,-,-,-,-,,
