Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
38.34,26.20,38.00,37.75,CPB,Campbell Brothers,37.91,-4,583,37.75,37.95,120.00,p,1.37,4.40,3.17,164.41,23.1,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.042,.04,CAJ,Capitol Health,.04,-.6,5000,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.15,.14,CAA,Capral,.14,-,420,.14,.15,-,,-,.39,-,-20.92,-,,
.345,.081,.105,.105,CCF,Carbon Conscious,.105,+.5,88,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,5500,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.22,3.268,5.20,5.15,CDD,Cardno,5.17,-3,590,5.17,5.21,29.00,f,1.51,-,5.61,43.86,11.8,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.24,CDP,Carindale Prop unt,4.30,+7,153,4.24,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.84,17.84,CIN,Carlton Invest,17.84,+3,16,17.84,17.86,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.10,CWE,Carnegie Wave Energy,.105,+.5,8499,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.82,4.75,CRZ,carsales.com,4.79,+4,2218,4.79,4.83,14.90,f,1.25,.38,3.11,18.60,25.8,,
.71,.50,.67,.66,CCV,Cash Convert ord/div,.67,+1.5,2659,.66,.67,3.00,f,2.20,.24,4.48,6.60,10.2,,
.571,.15,-,-,CXD,CathRx,.215,-,-,.215,.255,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.097,CBD,CBD Energy,.098,-.1,6098,.098,.10,-,,-,.04,-,2.99,3.3,,
.488,.137,.21,.21,CBZ,CBio,.21,-,250,.205,.21,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.041,.04,CEG,CEC Grp,.04,-.2,1063,.04,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.55,3.45,CWP,Cedar Woods Prop,3.55,+7,111,3.47,3.55,13.00,f,2.23,1.80,3.66,29.00,12.2,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.087,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.40,2.37,CST,Cellestis,2.37,-2,157,2.37,2.40,5.00,f,1.72,.28,2.11,8.60,27.6,,
.105,.019,.041,.039,CDY,Cellmid,.039,-,52211,.039,.04,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-1.5,109,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.125,1.45,1.42,CIL,Centrebet Intl,1.425,-3,93,1.455,1.47,13.50,f,1.24,.14,9.47,16.70,8.5,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.20,-,-,1.20,1.40,-,,-,.18,-,.40,300.0,,
.325,.13,.15,.14,CNP,Centro Properties stp,.14,-.5,17238,.14,.15,-,,-,-3.12,-,-67.96,-,,
.265,.14,.23,.215,CER,Centro Retail stp,.215,-.5,40891,.215,.22,.37,,13.51,.33,1.72,5.00,4.3,,
.826,.687,.77,.77,CYA,Century Aust,.77,+.5,385,.77,.78,8.50,f,.82,.94,11.04,6.99,11.0,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-.5,24615,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.825,1.785,CFX,CFS Retail Prop unt,1.805,-.5,166210,1.80,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.525,.50,CDI,Challenger Div Pro stp,.505,-.5,8356,.49,.51,4.20,,.47,.66,8.32,1.97,25.6,,
1.90,1.055,1.135,1.105,CIF,Challenger Infra stp,1.135,+2,4548,1.125,1.14,14.00,,-,-2.10,12.33,-63.70,-,,
4.92,3.24,4.66,4.60,CGF,Challenger FSG,4.60,-2,14924,4.60,4.61,14.50,,3.81,-,3.15,55.30,8.3,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,896,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.205,.41,.41,CMG,Chandler Macleod,.41,+1,200,.39,.41,1.35,f,2.50,.06,3.29,3.38,12.1,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.39,CHC,Charter Hall Grp forus,2.40,-5,4759,2.36,2.47,12.80,,.01,2.24,5.33,.08,3000.0,,
3.25,2.25,2.85,2.75,CQO,Charter Hall Office unt,2.77,-5,19499,2.75,2.78,18.50,,-,4.20,6.68,-19.00,-,,
3.25,2.35,3.10,3.01,CQR,Charter Hall Retail unt,3.03,-1,8035,3.00,3.10,23.50,,1.05,3.70,7.76,24.75,12.2,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-.5,79,.105,.11,-,,-,.08,-,-4.30,-,,
.059,.001,.016,.014,CHFO,  opt feb11,.014,+.1,1320,.014,.016,-,,-,-,-,-,-,,
1.01,.265,.465,.445,CXS,Chemgenex Pharmac,.45,-,784,.45,.465,-,,-,.04,-,-2.13,-,,
.60,.035,.13,.13,CXSOA,  opt feb12,.13,-,-,.13,.31,-,,-,-,-,-,-,,
.083,.041,.082,.082,CCY,China Century Capitl,.082,-,50,.07,.082,-,,-,.01,-,-1.70,-,,
.19,.075,.085,.085,CNH,China Steel,.085,+.2,1393,.085,.092,-,,-,.16,-,7.05,1.2,,
.31,.045,.185,.18,CWH,China West Hldgs,.185,+.5,254,.18,.19,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.765,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.55,-,-,.55,.59,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.615,.61,CIR,Circadian Tech,.61,-4,70,.62,.65,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.70,CND,Clarius Grp,.70,-1.5,580,.70,.715,2.00,f,1.90,.41,2.86,3.80,18.4,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,5123,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.105,.10,CLQ,Clean TeQ Hldgs,.105,+1.4,2150,.091,.105,-,,-,.04,-,2.32,4.5,,
.565,.39,.475,.46,CVW,Clearview Wealth,.475,+1.5,35479,.47,.475,-,,-,.38,-,4.44,10.7,,
.087,.04,.082,.082,CVA,Clever Comms,.082,-,1750,.079,.082,-,,-,.02,-,2.03,4.0,,
1.076,.867,1.00,1.00,CAM,Clime Capital,1.00,-,326,1.00,1.01,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.495,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.00,1.62,2.30,2.20,CUV,Clinuvel Pharmac,2.29,+14,575,2.27,2.30,-,,-,.10,-,-3.80,-,,
.98,.595,.65,.625,CLO,Clough,.64,+1,10470,.64,.65,2.20,p,3.14,.34,3.44,6.90,9.3,,
.405,.21,.395,.385,CLV,Clover Corp,.385,-,771,.385,.395,1.25,f,-,.14,3.25,-.59,-,,
.76,.60,.76,.76,CMI,CMI,.76,+1,153,.76,.93,-,,-,1.31,-,-1.33,-,,
.26,.105,.19,.185,COZ,CO2 Grp,.19,+2,880,.18,.19,-,,-,.11,-,-1.36,-,,
.14,.011,.055,.055,COZO,  opt nov11,.055,-,1000,.04,.07,-,,-,-,-,-,-,,
12.74,10.32,11.24,11.01,CCL,Coca-Cola Amatil,11.04,-8,31804,11.02,11.07,45.50,f,1.39,1.47,4.12,63.10,17.5,,
81.46,60.87,79.48,78.00,COH,Cochlear,78.30,-10,1327,78.17,78.96,200.00,p,1.38,4.01,2.55,275.70,28.4,,
1.83,.99,1.385,1.38,CDA,Codan,1.385,+2.5,102,1.385,1.41,8.00,f,1.10,.09,5.78,8.80,15.7,,
2.27,.855,1.135,1.045,COF,Coffey Intl,1.125,+6.5,2342,1.08,1.125,11.00,f,1.08,-.23,9.78,11.90,9.5,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.69,.68,CLH,Collection House,.68,-1,99,.68,.69,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.60,.595,CKL,Colorpak,.60,+2,732,.615,.63,3.25,f,2.43,.18,5.42,7.90,7.6,,
60.00,47.05,51.34,50.65,CBA,C'wlth Bank  of Aust,51.20,+61,43517,51.17,51.20,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.002,.815,.855,.845,CPA,C'wlth Prop ord unt,.845,-.5,193627,.845,.85,5.55,,1.06,1.13,6.57,5.89,14.3,,
.01,.003,.005,.005,COJ,CommStrat,.005,-.2,50000,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.045,.045,COM,ComOps,.045,-,500,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.025,-,,-,.08,-,-14.75,-,,
.265,.105,.105,.105,CMP,Compumedics,.105,-,140,.105,.115,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.61,10.48,CPU,Computershare,10.58,+8,13117,10.55,10.58,28.00,p,2.22,-1.61,2.65,62.24,17.0,,
.49,.355,.445,.44,CEU,ConnectEast stp,.445,-,1389920,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.034,.03,CXN,Connxion Ventures,.031,-.3,18445,.03,.031,-,,-,-,-,-1.70,-,,
.075,.016,.055,.055,CGI,Consolidated Global,.055,+.3,300,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.19,3.12,CMJ,Consolidated Media,3.18,+3,8861,3.14,3.20,16.50,,3.70,.73,5.19,61.12,5.2,,
.88,.60,-,-,CCQ,Contango Capital,.68,-,-,.68,.685,5.00,f,2.10,1.10,7.35,10.51,6.5,,
1.195,.735,1.195,1.17,CTN,Contango Microcap,1.195,+1.5,1515,1.18,1.195,7.00,f,2.01,1.28,5.86,14.10,8.5,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.562,.205,-,-,CBB,Cordlife,.28,-,-,.26,.34,-,,-,.29,-,2.29,12.2,,
.315,.13,.205,.20,CKK,Coretrack,.20,-,5993,.20,.205,-,,-,.09,-,-4.00,-,,
.09,.05,.06,.06,CKKOA,  opt nov12,.06,-,572,.06,.069,-,,-,-,-,-,-,,
.04,.01,.023,.023,COO,Corum Grp,.023,-,133,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.029,CXY,Cougar Energy,.031,+.2,34821,.03,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.245,COU,Count Financial,1.30,+4,2874,1.25,1.30,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.80,1.80,CYG,Coventry Grp,1.80,-5,1040,1.80,1.85,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.35,.175,.27,.26,CPI,CPI Grp,.27,-,85,.235,.275,-,,-,.86,-,2.20,12.3,,
.945,.45,.45,.45,CGO,CPT Global,.45,-,96,.45,.47,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,7.71,7.60,CRG,Crane Grp,7.71,+14,1605,7.64,7.73,40.00,f,1.04,4.50,5.19,41.70,18.5,,
3.77,2.24,3.59,3.48,CCP,Credit Corp Grp,3.59,+7,869,3.45,3.59,8.00,f,3.81,1.97,2.23,30.50,11.8,,
.96,.925,.955,.95,CSW,Credit Suisse PL100 unt,.955,+.5,400,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.735,.725,CMW,Cromwell Grp stp,.725,-,2845,.72,.735,7.75,,.32,.71,10.69,2.50,29.0,,
8.94,7.41,8.18,8.07,CWN,Crown,8.13,+7,8050,8.07,8.19,37.00,p,1.04,3.42,4.55,38.54,21.1,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.965,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.52,1.465,CSV,CSG,1.50,+4,3017,1.495,1.50,5.50,f,2.87,-,3.67,15.80,9.5,,
37.56,30.31,37.09,36.65,CSL,CSL,36.83,+9,15458,36.68,36.90,80.00,p,2.32,5.93,2.17,185.77,19.8,,
2.13,1.585,1.72,1.69,CSR,CSR,1.705,+1,40740,1.70,1.705,9.00,f,.90,1.00,5.28,8.10,21.0,,
1.11,.642,1.11,1.11,CLX,CTI Logistics,1.11,+1,30,1.11,1.13,6.00,f,1.92,.69,5.41,11.54,9.6,,
3.154,1.67,1.74,1.67,CUS,Customers,1.685,-5.5,1487,1.675,1.685,8.00,,1.72,.10,4.75,13.77,12.2,,
.975,.73,.92,.92,CVC,CVC,.92,+1,11,.915,.92,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.085,-,-,.075,.085,-,,-,.06,-,.83,10.2,,
11.89,7.51,11.74,11.55,DTL,Data#3,11.55,-24,57,11.55,11.70,56.00,f,1.27,1.36,4.85,70.88,16.3,,
.082,.025,.044,.042,DDT,Datadot Tech,.042,-,4000,.042,.044,-,,-,.01,-,.27,15.6,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-.1,172882,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.085,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.31,4.25,DJS,David Jones,4.25,-3,20402,4.25,4.28,30.00,f,1.13,1.27,7.06,34.00,12.5,,
2.85,1.19,2.54,2.50,DCG,Decmil Grp,2.51,+3,1667,2.51,2.53,-,,-,.33,-,6.43,39.0,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-,3325,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.55,-,-,.55,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.381,.22,.28,.28,DVN,Devine,.28,-.5,1955,.275,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.795,.775,DXS,DEXUS Prop Grp stp,.775,-1,283018,.775,.78,5.10,,.13,.95,6.58,.66,117.4,,
.32,.065,.14,.14,DGI,Digislide Hldgs,.14,+.5,344,.10,.14,-,,-,.02,-,-10.00,-,,
.03,.015,.022,.022,DIG,Digital Perf Grp,.022,-,193,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.29,.28,DGX,Diploma Grp,.28,-.5,1050,.28,.29,2.00,f,3.97,.19,7.14,7.94,3.5,,
.15,.08,.082,.082,DVA,Diversa,.082,-,5,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.89,2.89,DUI,Diversified United,2.89,-,210,2.88,2.89,13.00,f,.81,2.96,4.50,10.50,27.5,,
4.85,3.75,4.16,4.11,DJW,Djerriwarrh Invest,4.13,+2,531,4.12,4.15,26.00,f,.46,3.41,6.30,11.86,34.8,,
.85,.505,.61,.60,DKN,DKN Financial Grp,.60,-,260,.60,.65,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.22,.215,DMX,Dolomatrix Intl,.22,-1,762,.215,.26,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.51,4.77,6.45,6.38,DMP,Domino's Pizza,6.38,-7,33,6.33,6.40,14.40,f,1.82,.70,2.26,26.20,24.4,,
9.44,3.33,4.68,4.53,DOW,Downer EDI,4.61,-2,43151,4.60,4.61,29.10,,.03,1.94,6.31,.90,512.2,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.14,.22,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.795,1.775,DUE,DUET Grp forus,1.785,+.5,23808,1.78,1.79,20.00,p,.81,1.74,11.20,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.75,2.70,DLX,Duluxgrp Ltd,2.75,+4,13009,2.71,2.76,-,f,-,-,-,-,-,,
1.73,1.12,1.375,1.285,DWS,DWS Advanced,1.345,+7,5822,1.315,1.345,11.25,f,1.24,.23,8.36,14.00,9.6,,
1.41,.665,.69,.68,DYE,Dyesol,.685,+.5,1093,.68,.695,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.21,EAL,E & A,.21,-,1833,.21,.215,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.064,.062,EMS,Eastland Medical,.062,-,24953,.062,.063,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,.016,.016,EMSOB,  opt jun11,.016,-,2000,.013,.02,-,,-,-,-,-,-,,
.096,.065,.075,.074,EBT,eBet,.074,-.1,1000,.074,.077,-,,-,-,-,.81,9.1,,
.15,.07,.08,.08,ECQ,ECO Quest,.08,-.2,438,.077,.08,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,-,-,ECE,E-Com Multi,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.068,.066,EDT,EDT Retail Tr unt,.067,-,18812,.067,.069,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.64,.625,ELD,Elders,.625,-.5,20657,.625,.63,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.445,1.40,EOS,Electro Optic Sys,1.40,-4,298,1.38,1.445,-,,-,.19,-,7.51,18.6,,
.034,.012,.034,.034,EMM,Electrometals Tech,.034,-,2700,.025,.034,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.32,.32,ELX,Ellex Medical Lasers,.32,-1,62,.32,.325,-,,-,.23,-,4.50,7.1,,
5.56,3.931,-,-,EMB,Embelton,5.00,-,-,4.72,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,1.07,1.045,EHL,Emeco Hldgs,1.055,+.5,15152,1.05,1.07,2.00,f,-,.70,1.90,-7.80,-,,
.965,.70,.865,.865,ELI,Emerging Leaders,.865,-1.5,100,.865,.88,8.00,f,1.52,.92,9.25,12.15,7.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.24,.23,EEE,Empire Beer Grp,.24,+2,6568,.24,.25,-,,-,.07,-,1.71,14.0,,
.205,.075,.18,.18,EPD,Empired,.18,-1,25,.17,.20,.25,,.40,.04,1.39,.10,180.0,,
.318,.081,-,-,ENB,Eneabba Gas,.081,-,-,.081,.09,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.009,EIO,Energio Ltd,.009,-,37100,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.65,2.60,ENE,Energy Developments,2.60,-5,17,2.60,2.71,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.10,.13,-,,-,.21,-,.88,14.8,,
.13,.016,.125,.115,EVE,Energy Ventures,.12,-.5,10509,.12,.125,-,,-,.04,-,-1.50,-,,
.209,.013,.027,.024,ERJ,Enerji,.025,+.1,19400,.024,.025,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,-,205,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.185,EGN,Engenco Ltd,.185,-1.5,1765,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,30,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.023,+.1,3308,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.009,-.1,14500,.009,.01,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.51,-,9822,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.079,.017,.047,.046,EVM,Enviromission,.046,-,320,.044,.05,-,,-,-.01,-,-1.50,-,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.00,15.89,EQT,Equity Tr,15.90,+1,103,15.90,15.92,110.00,f,.88,2.64,6.92,96.60,16.5,,
2.00,1.78,1.94,1.825,EPW,ERM Power Ltd def,1.935,+12.5,14267,1.92,1.94,-,,-,-,-,-,-,,
.71,.42,.625,.60,ESV,eServGlobal,.60,-3,245,.60,.605,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-,1813,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.12,28.80,ETPMAG,ETFS Metals etfs ag,29.07,-6,204,29.05,29.18,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,74.00,75.24,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.30,-,-,121.81,123.26,-,,-,-,-,-,-,,
193.60,156.80,-,-,ETPMPT,  etfs pt,169.51,-,-,168.56,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.40,1.38,EPX,Ethane Pipeline stp,1.39,+1,1093,1.38,1.39,16.54,,.57,.89,11.90,9.50,14.6,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,3000,.05,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.095,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.49,1.46,EZL,Euroz,1.465,-2.5,575,1.465,1.47,12.00,f,1.67,-,8.19,20.07,7.3,,
.88,.31,.705,.705,EZLO,  opt mar14,.705,+.5,10,.705,.795,-,,-,-,-,-,-,,
.068,.037,.04,.04,EFG,Everest Financial,.04,-.5,20,.041,.043,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-,1000,.08,.084,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.044,.05,-,,-,-,-,-3.20,-,,
.051,.018,.03,.03,EZE,Ezenet,.03,+.1,2751,.03,.032,-,,-,.02,-,-.63,-,,
.10,.040,.08,.08,FAC,Facilitate Digital,.08,-,44,.085,.09,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.43,1.405,FXJ,Fairfax Media,1.41,-.5,95979,1.40,1.415,2.50,f,4.60,-.27,1.77,11.50,12.3,,
4.29,1.90,2.15,2.09,FAN,Fantastic Hldgs,2.10,-8,504,2.06,2.15,10.25,f,1.76,.80,4.88,18.08,11.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,-,21,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.39,-,-,4.35,4.39,25.00,f,1.80,3.26,5.69,44.90,9.8,,
1.59,1.16,1.40,1.39,FPS,Fiducian Portfolio,1.40,-,30,1.39,1.40,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.20,1.13,FRI,Finbar Grp,1.15,-1,3470,1.14,1.18,7.50,f,2.14,.69,6.52,16.07,7.2,,
.089,.05,.063,.061,FFF,Firstfolio,.061,-.2,1610,.061,.063,-,,-,-.05,-,.80,7.6,,
.53,.395,.43,.43,FPA,Fisher & Paykel App,.43,-,21740,.43,.445,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.38,2.37,FPH,Fisher & Paykel H,2.37,-2,395,2.35,2.36,9.95,,.74,.41,4.20,7.37,32.2,,
.995,.63,.83,.785,FKP,FKP Prop Grp stp,.795,-5,170878,.79,.795,1.50,,3.02,1.26,1.89,4.53,17.5,,
.32,.15,.19,.19,FGI,Flat Glass Ind,.19,+.5,235,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.80,12.50,FWD,Fleetwood Corp,12.73,+26,1609,12.71,12.80,68.00,f,1.07,2.86,5.34,72.60,17.5,,
6.85,5.61,5.95,5.92,FBU,Fletcher Bld,5.94,+1,9657,5.92,5.94,20.51,,1.78,2.36,3.45,36.48,16.3,,
