Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.545,.675,.99,.93,FXJ,Fairfax Media,.935,-1,79658,.935,.94,3.00,f,-,-.35,3.21,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.95,-,-,2.00,2.03,11.00,f,1.72,.89,5.64,18.95,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.12,.18,-,,-,.41,-,-.42,-,,
.125,.025,.072,.072,FWA,FarmWorks Aust,.072,+1,175,.072,.079,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.015,-,2380,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.65,-,-,3.50,4.20,25.00,f,1.45,2.95,6.85,36.20,10.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.20,-,-,-,-,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.85,.84,FRI,Finbar Grp,.85,+1,478,.85,.86,8.50,f,1.53,.82,10.00,12.98,6.5,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,.043,.045,-,,-,-.07,-,.85,4.7,,
.495,.35,.375,.375,FPA,Fisher & Paykel App,.375,-,850,.36,.38,-,,-,-,-,3.38,11.1,,
2.60,1.68,1.97,1.95,FPH,Fisher & Paykel Health,1.95,-8,80,1.93,1.99,9.51,,.79,.46,4.88,7.50,26.0,,
.995,.43,.505,.49,FKP,FKP Prop Grp stp,.50,-,19944,.495,.505,3.00,p,2.34,1.25,6.00,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.96,11.75,FWD,Fleetwood Corp,11.80,+14,5769,11.75,11.98,73.00,f,1.23,3.52,6.19,90.00,13.1,,
7.11,5.18,5.41,5.18,FBU,Fletcher Bldg,5.23,-20,17433,5.18,5.23,23.79,,1.46,2.09,4.55,34.74,15.1,,
2.39,1.34,2.34,2.27,FXL,FlexiGroup,2.30,+1,12612,2.24,2.33,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.84,18.50,FLT,Flight Centre,18.55,+10,5633,18.52,18.64,84.00,f,1.67,3.95,4.53,140.00,13.3,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.085,.089,.089,FLK,Folkestone,.089,-,4,.082,.089,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.84,4.70,FGE,Forge Grp,4.79,+10,1373,4.76,4.79,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.28,-,445011,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.39,-,-,-,-,1.00,f,5.67,.29,2.56,5.67,6.9,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.27,.265,FSA,FSA Grp,.27,+.5,1200,.26,.27,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.036,.042,.042,FUN,Funtastic,.042,-,20,.04,.042,-,,-,-.11,-,-11.20,-,,
1.08,.46,-,-,GEM,G8 Education,.50,-,-,-,-,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,+.5,13000,.068,.07,-,,-,.02,-,.04,175.0,,
.25,.165,.225,.225,GAP,Gale Pacific,.225,-.5,1000,.225,.23,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.55,.50,GJT,Galileo Japan Tr unt,.50,-3,45,.455,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-2,43,.93,.98,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,-,-,GHC,Generation Healthcare unt,.725,-,-,.70,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,.035,.03,GEN,Genesis Research,.03,-,1225,.002,.03,-,,-,-,-,-2.78,-,,
.35,.026,.16,.155,GTG,Genetic Tech,.155,-.5,2117,.155,.165,-,,-,.01,-,.22,70.5,,
.64,.12,.27,.255,GDY,Geodynamics,.255,+1,2557,.255,.26,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,.011,.017,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,4,.825,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.86,.85,GID,"GI Dynamics, Inc cdi",.85,+1,310,.82,.85,-,,-,-,-,-,-,,
.375,.20,.21,.21,GLE,GLG Corp,.21,-1,25,.155,.21,-,,-,.47,-,3.40,6.2,,
1.93,1.03,1.295,1.25,GCS,Global Construct,1.25,+.5,98,1.25,1.32,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,.005,.005,GLH,Global Health,.005,-,218,.006,.009,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.84,-,-1.12,-,,
1.37,.90,1.00,.95,GMI,Global Min,.95,-2,1758,.95,.985,6.00,f,.41,1.37,6.32,2.46,38.6,,
1.92,1.64,-,-,GRF,Global Res Masters Fd,1.70,-,-,-,-,-,,-,1.63,-,-.49,-,,
.70,.40,.415,.415,GLB,Globe Int'l,.415,+1.5,2,.41,.51,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.024,.02,GCN,GoConnect,.021,-.1,169080,.021,.022,-,,-,-,-,-.42,-,,
1.549,.42,.535,.507,GFF,Goodman Fielder,.53,+2,146280,.525,.53,7.75,p,-,-.20,14.62,-12.10,-,,
.079,.02,.079,.052,GFFR,  rts forus,.078,+2.3,58283,.075,.079,-,,-,-,-,-,-,,
.76,.52,.595,.56,GMG,Goodman Grp forus,.59,+3,1001550,.59,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
2.55,2.00,-,-,GOW,Gowing Bros,2.09,-,-,2.10,2.13,11.00,f,1.20,3.11,5.26,13.21,15.8,,
3.22,2.58,3.15,3.13,GPT,GPT Grp stp,3.13,-,213090,3.13,3.14,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.895,1.845,GNG,GR Engineering,1.895,+5,187,1.86,1.895,-,f,-,-,-,-,-,,
8.66,5.974,7.64,7.47,GNC,GrainCorp,7.53,+8,8260,7.45,7.60,25.00,f,2.25,4.88,3.32,56.13,13.4,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,.09,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.042,.042,GCG,Greencap,.042,+.1,1,.042,.047,-,,-,-,-,-2.16,-,,
1.30,.60,1.05,1.035,GXL,Greencross,1.05,+1.5,836,1.05,1.09,6.00,f,2.02,-.49,5.71,12.14,8.6,,
.31,.10,.10,.10,GRG,GRG Int'l,.10,-,35,.07,.11,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,-,125,1.91,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.68,7.53,GUD,GUD Hldgs,7.65,+5,984,7.61,7.65,64.00,f,.91,1.25,8.37,58.10,13.2,,
.66,.445,.455,.445,GPG,Guinness Peat cdi,.45,-.5,5286,.445,.45,1.74,,2.29,.74,3.87,3.99,11.3,,
.835,.13,.21,.185,GNS,Gunns,.20,+1.5,91109,.20,.205,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.20,2.15,GWA,GWA Grp,2.18,+2,8484,2.14,2.20,18.00,f,1.17,.14,8.26,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.91,.87,HSN,Hansen Tech,.91,+4,2152,.91,.92,6.00,f,1.45,.15,6.59,8.70,10.5,,
3.51,1.765,2.27,2.23,HVN,Harvey Norman,2.24,-2,37793,2.23,2.24,12.00,f,1.98,2.18,5.36,23.75,9.4,,
1.385,.087,.115,.11,HST,Hastie Grp,.11,+.5,34310,.11,.115,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.68,1.615,HDF,Hastings Divers stp,1.63,-3,5697,1.63,1.65,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.13,1.13,HHY,Hastings High Yld unt,1.13,+.5,315,1.125,1.13,14.85,,-,1.55,13.14,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-.1,2000,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.28,.28,HZL,Healthzone,.28,-3,18,.26,.28,-,,-,.01,-,3.60,7.8,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.75,1.84,-,,-,.48,-,-89.35,-,,
.068,.015,-,-,HCG,Helicon Grp,.02,-,-,-,-,-,,-,-,-,-.38,-,,
2.73,1.55,1.88,1.85,HGG,Henderson Grp cdi,1.88,+5,29277,1.865,1.89,10.11,,.99,-.15,5.38,10.04,18.7,,
1.48,.62,.85,.79,HFA,HFA Hldgs,.85,+4,1742,.85,.87,-,,-,-.01,-,3.64,23.4,,
1.60,1.00,1.08,1.07,HNG,HGL,1.07,-,206,1.07,1.10,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.085,1.075,HIL,Hills Hldgs,1.08,+1,1751,1.075,1.085,10.00,f,-,1.23,9.26,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,.075,.10,-,,-,.03,-,-.62,-,,
.85,.50,.59,.585,HOM,Homeloans,.585,-.5,200,.59,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,.08,.082,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.20,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.75,.73,HHV,Hunter Hall Global,.73,-2,65,.73,.76,6.00,,.72,.96,8.22,4.30,17.0,,
5.882,3.89,4.38,4.30,HHL,Hunter Hall Int'l,4.35,+5,183,4.33,4.40,44.90,f,1.05,1.38,10.32,47.22,9.2,,
.115,.055,.057,.057,HTA,Hutchison,.057,-,83,.057,.062,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,.39,.39,HYO,Hyro,.39,+1.5,30,.39,.44,-,,-,.15,-,.90,43.3,,
.52,.155,.18,.165,ICP,iCash Payment Sys,.18,-,1065,.17,.18,-,,-,.17,-,.25,72.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,1.00,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.36,.36,IDT,IDT Aust,.36,-,16,.36,.395,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.30,2.25,IIN,iiNet,2.30,+1,5931,2.29,2.30,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,1.21,1.935,1.82,IMD,Imdex,1.88,+2.5,10363,1.86,1.89,4.50,f,3.26,.35,2.39,14.69,12.8,,
1.80,1.34,1.48,1.445,IMF,IMF (Aust),1.45,-,458,1.445,1.49,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.05,-,-,IMC,Immuron,.052,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.44,.545,.52,IPD,ImpediMed,.52,-.5,334,.515,.52,-,,-,.12,-,-10.00,-,,
.23,.03,.03,.03,IPDO,  opt oct12,.03,-,75,.03,.12,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.018,.018,IMU,Imugene,.018,-,100,.018,.02,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.45,3.36,IPL,Incitec Pivot,3.44,+10,107716,3.41,3.44,9.30,,2.94,.45,2.70,27.30,12.6,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,641,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.215,1.185,IDL,Industrea,1.195,-1,8216,1.175,1.22,4.00,f,3.42,.32,3.35,13.69,8.7,,
.77,.18,.30,.29,IFN,Infigen Energy stp,.295,-,19709,.285,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,.50,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.19,IFM,Infomedia,.195,-,2062,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.315,IPE,ING Private Equity,.315,-1.5,200,.325,.335,-,,-,.50,-,1.43,22.0,,
.145,.066,.145,.14,ILF,ING Real Est Com stp,.145,-,152,.14,.145,-,,-,.26,-,3.00,4.8,,
.12,.066,.068,.068,IEF,ING Real Est Ente unt,.068,-.5,911,.068,.079,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.13,3.08,IAG,Insurance Aust Grp,3.11,-,53802,3.08,3.12,16.00,f,.76,1.23,5.14,12.08,25.7,,
.15,.10,.105,.105,IAW,Integrated Legal,.105,-2,500,.105,.125,.90,f,1.57,-,8.57,1.41,7.4,,
.46,.25,.44,.43,IRI,Integrated Research,.435,+.5,1250,.435,.44,4.00,p,1.12,.08,9.20,4.47,9.7,,
.011,.002,.002,.002,INT,Intermoco,.002,-,200,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,+1,96861,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.054,-,-,INQ,Investorfirst,.054,-,-,.057,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.13,7.05,IVC,InvoCare,7.10,+4,2579,7.05,7.18,28.75,f,.86,.28,4.05,24.60,28.9,,
8.14,4.95,6.03,5.90,IFL,IOOF Hldgs,6.02,+12,6756,5.90,6.05,43.00,f,1.00,.65,7.14,43.10,14.0,,
.13,.048,-,-,IPR,Ipernica,.05,-,-,.05,.055,-,,-,.04,-,.50,10.0,,
1.22,.28,1.12,1.07,IPP,iProperty Grp,1.10,-,1259,1.03,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.98,6.82,IRE,IRESS Market Tech,6.91,-4,3368,6.85,6.92,38.00,p,.95,.61,5.50,35.97,19.2,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,-,-,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,34.18,33.30,IZZ,iShares China 25 cdi,33.68,-12,123,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,62.57,62.57,IXI,iShares Glb Cons cdi,62.57,-152,4,62.51,62.97,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.84,-,-,52.24,52.90,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,56.44,-,-,55.27,55.85,-,,-,-,-,-,-,,
66.46,51.39,56.91,56.50,IOO,iShares Global 100 cdi,56.68,-18,93,56.50,57.45,-,,-,-,-,-,-,,
22.61,16.24,18.49,18.21,IOZ,iShares MSCI Aus 200,18.34,+16,561,18.26,18.49,-,,-,-,-,-,-,,
52.88,34.24,37.00,36.43,IBK,iShares MSCI BRIC cdi,36.72,+28,159,35.22,36.85,-,,-,-,-,-,-,,
61.44,46.20,50.79,50.56,IVE,iShares MSCI EAFE cdi,50.56,-23,6,50.22,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.40,38.06,IEM,iShares MSCI Em Mkt cdi,38.27,+5,108,38.11,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.45,-,-,15.51,15.64,-,,-,-,-,-,-,,
11.60,8.85,9.48,9.48,IJP,iShares MSCI Japan cdi,9.48,-13,125,9.20,9.73,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.88,-,-,50.80,51.40,-,,-,-,-,-,-,,
14.96,11.26,11.70,11.70,ISG,iShares MSCI Singapore cdi,11.70,+9,-,11.00,11.70,-,,-,-,-,-,-,,
16.23,12.32,12.70,12.48,ITW,iShares MSCI Taiwan cdi,12.48,-22,8,12.34,12.47,-,,-,-,-,-,-,,
84.14,62.68,68.51,68.51,IRU,iShares Russell 2000 cdi,68.51,+3,1,68.02,68.53,-,,-,-,-,-,-,,
135.00,107.00,118.99,118.11,IVV,iShares S&P 500 cdi,118.29,-236,23,118.10,120.00,-,,-,-,-,-,-,,
53.53,36.04,39.52,39.40,IAA,iShares S&P Asia 50 cdi,39.40,+6,4,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.34,-,-,34.17,34.54,-,,-,-,-,-,-,,
15.53,11.91,13.75,13.71,IHD,iShares S&P High Div,13.71,+4,49,13.70,13.73,-,,-,-,-,-,-,,
97.51,74.91,82.26,82.19,IJH,iShares S&P Mcap 400 cdi,82.19,-66,3,81.58,87.00,-,,-,-,-,-,-,,
72.39,56.61,62.92,62.15,IJR,iShares S&P Mcap 600 cdi,62.15,-98,14,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.59,18.48,ILC,iShares S&P/ASX 20,18.56,+16,562,18.35,18.57,-,,-,-,-,-,-,,
5.78,3.90,4.38,4.36,ISO,iShares Small Ords,4.36,+4,267,4.34,4.37,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,+.1,87,.006,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.012,-,32439,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,-,-,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.80,5.63,JHX,James Hardie Ind cdi,5.74,+7,19949,5.51,5.84,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.95,14.66,JBH,JB Hi-Fi,14.88,+52,16403,14.87,14.90,77.00,f,1.32,.57,5.17,101.76,14.6,,
1.027,.602,.74,.74,JET,Jetset Travelworld,.74,+4,650,.70,.77,2.00,f,2.50,.02,2.70,4.99,14.8,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,.40,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.285,.265,JIN,Jumbo Interactive,.285,+2,340,.25,.315,1.00,f,12.08,.09,3.51,12.08,2.4,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,.078,.085,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.15,1.11,KSC,K & S Corp,1.15,-,538,1.15,1.17,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,.565,.50,KAM,K2 Asset Mgt,.50,-4,735,.50,.55,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.033,.04,.04,KTE,K2 Energy,.04,-,1084,.036,.05,-,,-,.02,-,-1.01,-,,
.91,.71,.755,.715,KAT,Katana Capital,.715,-.5,668,.715,.755,4.25,f,2.30,.95,5.94,9.78,7.3,,
1.93,1.18,1.775,1.76,KMD,Kathmandu Hldgs,1.76,-,4045,1.745,1.78,7.70,,2.00,.05,4.38,15.41,11.4,,
.11,.064,.07,.07,KBC,Keybridge Capital,.07,-.5,445,.07,.074,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.025,.038,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.08,.097,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.80,3.42,4.10,4.00,KOV,Korvest,4.00,-20,41,4.00,4.20,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.35,.205,.23,.23,KRS,Kresta Hldgs,.23,+1,1,.22,.23,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,.15,.135,LBL,Laserbond,.135,-1,268,.135,.145,.50,f,3.80,.05,3.70,1.90,7.1,,
.095,.035,-,-,LBT,LBT Innovations,.042,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.13,+.5,1500,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.051,.072,-,,-,-,-,-,-,,
.39,.25,.30,.30,LGD,Legend Corp,.30,-,140,.295,.30,1.80,f,2.06,.10,6.00,3.70,8.1,,
37.26,16.79,20.78,20.31,LEI,Leighton Hldgs,20.64,+35,8624,20.62,20.65,60.00,,-,6.43,2.91,-133.10,-,,
4.15,3.31,3.99,3.99,LMC,Lemarne Corp,3.99,+1,10,3.99,4.00,20.00,,2.16,3.62,5.01,43.20,9.2,,
9.28,6.70,7.70,7.55,LLC,Lend Lease Grp stp,7.65,+16,16917,7.50,7.70,35.00,,2.62,4.05,4.58,91.70,8.3,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.15,2.07,LNC,Linc Energy,2.10,+3,6907,2.09,2.10,-,f,-,-,-,59.27,3.5,,
.215,.135,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.70,f,1.00,.20,4.12,.70,24.3,,
4.02,2.83,3.50,3.37,LWB,Little World Beverages,3.37,-13,20,3.31,3.50,10.00,f,1.44,.62,2.97,14.40,23.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.019,-,-,-,-,-,,-,.03,-,.22,8.6,,
.22,.042,.045,.045,LCT,Living Cell Tech,.045,+.3,8,.045,.048,-,,-,.02,-,-2.30,-,,
.27,.135,.195,.195,LHD,Lochard Energy Grp cdi,.195,+.5,1000,.16,.20,-,,-,.18,-,2.90,6.7,,
1.85,.65,.85,.77,LCM,LogiCamms,.77,-3,225,.76,.89,4.50,f,1.69,.39,5.84,7.60,10.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.165,-,-,-,-,10.00,,-,.10,60.61,-1.06,-,,
5.355,3.36,3.98,3.80,LDW,Ludowici,3.80,-15,65,3.79,3.80,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.026,-,-,LSL,Luminus Systems,.027,-,-,.027,.049,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.78,5.75,LYL,Lycopodium,5.75,+11,20,5.66,5.81,30.00,f,1.48,1.13,5.22,44.30,13.0,,
4.08,2.36,3.02,2.95,MTU,M2 Telecomms,2.98,-3,2538,2.96,2.98,16.00,f,1.41,-,5.37,22.56,13.2,,
.16,.096,.11,.105,MPS,MacarthurCook PSF unt,.11,-,3997,.105,.11,-,,-,.29,-,-2.40,-,,
.705,.445,.645,.63,MAH,Macmahon Hldgs,.63,-,7203,.62,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.445,1.36,MQA,Macq Atlas Roads stp,1.395,-,17047,1.35,1.415,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.23,24.63,MQG,Macquarie Grp,24.76,+3,25426,24.73,24.92,186.00,,1.52,26.16,7.51,282.50,8.8,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,.89,.965,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,8.60,8.48,MAQ,Macq Telecom Grp,8.60,+10,28,8.17,8.60,22.00,f,3.85,3.28,2.56,84.80,10.1,,
1.495,1.265,1.395,1.395,MWG,Macquarie Winton ord unt,1.395,+.5,100,1.385,1.395,1.57,,7.24,1.50,1.13,11.37,12.3,,
