Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.05,.053,.05,CDMO,  opt aug15,.05,-.3,4160,.05,.055,-,,-,-,-,-,-,,
.389,.217,.38,.36,CIX,Calliden Grp,.38,+1,842,.36,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.02,21.62,CTX,Caltex Aust,21.73,-43,8847,21.72,21.73,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.062,.11,.11,CZD,Calzada,.11,+.5,552,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.45,5.40,CZZ,Capilano Honey,5.45,-5,173,5.44,5.45,15.00,,3.75,3.25,2.75,56.19,9.7,,
.695,.19,.50,.49,CAJ,Capitol Health,.49,-1,5394,.49,.50,.70,f,1.79,.01,1.43,1.25,39.2,,
.225,.13,.145,.14,CAA,Capral,.145,+.5,3346,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,.029,.029,CCF,Carbon Conscious,.029,-.1,49,.029,.031,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,8914,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNO,  opt dec14,.001,-,19123,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.17,6.905,CDD,Cardno,7.15,+22,6646,7.15,7.16,37.00,f,1.51,.09,5.17,56.04,12.8,,
5.99,5.07,5.80,5.63,CDP,Carindale Prop unt,5.64,-10,405,5.63,5.80,29.90,,1.69,6.57,5.30,50.65,11.1,,
26.70,20.00,-,-,CIN,Carlton Invest,26.00,-,-,25.80,26.09,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,6979,.053,.055,-,,-,.01,-,-.30,-,,
12.61,8.45,11.08,10.84,CRZ,carsales.com,10.99,+9,10086,10.98,11.00,30.30,f,1.25,.33,2.76,38.00,28.9,,
1.325,.75,1.145,1.115,CCV,Cash Convert,1.145,+3,6041,1.135,1.145,4.00,f,1.43,.25,3.49,5.71,20.1,,
7.87,4.86,7.13,7.01,CWP,Cedar Woods Prop,7.01,-26,71,7.01,7.07,27.00,f,1.96,2.98,3.85,52.80,13.3,,
.20,.02,.13,.12,CAQ,Cell Aquaculture,.13,+.5,2884,.125,.135,-,,-,-,-,1.32,9.8,,
.046,.022,.027,.026,CDY,Cellmid,.026,-,7441,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-,1000,.011,.012,-,,-,-,-,-,-,,
.23,.14,.165,.165,CLT,Cellnet Grp,.165,-3.5,54,.165,.21,-,,-,.23,-,1.50,11.0,,
.42,.215,.345,.345,CAF,Centrepoint Alliance,.345,-.5,200,.345,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,8,.77,.84,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.88,.88,CYA,Century Aust,.88,-,726,.88,.89,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.014,.012,CFU,Ceramic Fuel Cells,.014,-,76304,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.045,2.01,CFX,CFS Retail Prop stp,2.03,-,57736,2.02,2.03,13.60,p,.92,2.02,6.70,12.55,16.2,,
7.11,3.60,7.02,6.90,CGF,Challenger,6.95,-7,8379,6.94,6.98,23.00,,3.03,2.98,3.31,69.70,10.0,,
2.80,2.30,2.745,2.74,CDI,Challenger Div Pro stp,2.74,-,43743,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.86,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.61,.32,.41,.40,CMG,Chandler Macleod,.40,-1,3995,.40,.41,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.16,4.10,CHC,Charter Hall Grp forus,4.11,-3,4031,4.10,4.13,21.40,,.82,2.15,5.21,17.60,23.4,,
4.49,3.50,3.83,3.78,CQR,Charter Hall Ret REIT unt,3.81,-1,4833,3.81,3.82,27.15,,.63,3.36,7.13,17.14,22.2,,
.06,.02,.04,.04,CHF,Charter Pacific,.04,-,60,.04,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.55,CNU,Chorus,1.575,-4.5,1576,1.575,1.58,21.63,,1.76,1.19,13.73,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.17,-,-,.17,.18,-,,-,.26,-,-5.19,-,,
.031,.005,.005,.005,CYO,Clarity OSS,.005,-,5000,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.28,.275,CND,Clarius Grp,.275,-.5,95,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.011,.051,.05,CSS,Clean Seas Tuna,.05,-,28699,.05,.052,-,,-,.03,-,.97,5.2,,
.16,.051,.061,.061,CLQ,Clean TeQ Hldgs,.061,-,300,.061,.065,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.745,-,-,.745,.75,1.80,f,.82,.50,2.42,1.47,50.7,,
1.13,.962,.975,.97,CAM,Clime Capital,.97,-1,600,.97,.98,4.15,f,1.59,1.04,4.28,6.60,14.7,,
.05,.022,.022,.022,CAMO,  opt oct15,.022,-,975,.02,.022,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.88,-,-,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.46,1.46,CUV,Clinuvel Pharmac,1.46,-,21,1.46,1.48,-,,-,.28,-,-15.30,-,,
.68,.42,.45,.45,CLV,Clover Corp,.45,-,60,.44,.45,2.00,f,1.44,.18,4.44,2.88,15.6,,
2.01,1.355,1.665,1.65,CMI,CMI,1.665,+1.5,2580,1.665,1.68,9.00,f,1.82,1.32,5.41,16.38,10.2,,
.32,.091,.26,.26,CGR,CML Grp,.26,-,122,.26,.265,1.00,f,1.27,-,3.85,1.27,20.5,,
14.691,9.00,9.16,9.03,CCL,Coca-Cola Amatil,9.06,-14,41976,9.05,9.06,56.00,p,.19,1.83,6.18,10.50,86.3,,
73.86,51.79,58.70,58.02,COH,Cochlear,58.50,+31,1524,58.35,58.53,254.00,,.53,1.29,4.34,133.40,43.9,,
3.38,.592,.675,.662,CDA,Codan,.67,-.5,2171,.67,.675,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.235,.23,COF,Coffey Int'l,.23,-.5,1351,.23,.235,-,,-,.11,-,-1.10,-,,
.547,.28,.315,.28,CGS,CogState,.28,-3.5,1862,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.795,1.765,CLH,Collection House,1.795,-,967,1.785,1.795,7.50,f,1.87,-,4.18,14.00,12.8,,
2.19,1.545,1.917,1.90,CKF,Collins Foods,1.91,+1.5,278,1.91,1.945,10.00,f,1.62,-.50,5.24,16.23,11.8,,
.89,.65,.70,.70,CKL,Colorpak,.70,-,528,.70,.715,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,-,-,COZ,Commodities Grp,.079,-,-,.075,.077,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.15,78.46,CBA,C'wlth Bank  of Aust,79.14,+50,19502,78.97,79.14,383.00,f,1.33,22.10,4.84,509.80,15.5,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.031,-,-,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.09,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.385,12.175,CPU,Computershare,12.32,+1,8213,12.32,12.33,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
1.145,.935,1.01,.995,CTN,Contango Microcap,1.01,-,2675,1.00,1.01,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.061,.075,-,,-,.08,-,-1.31,-,,
.012,.002,.011,.009,CKK,Coretrack,.009,-.1,45122,.008,.01,-,,-,.01,-,-.07,-,,
6.69,3.754,6.27,6.12,CTD,Corporate Travel,6.22,-8,445,6.19,6.22,11.00,f,1.45,.42,1.77,15.90,39.1,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.036,.036,COD,Cossack Energy,.036,-,75,.036,.045,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.77,-,455,1.745,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,10.00,10.00,CTY,Country Road,10.00,+20,30,10.00,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,2.64,2.62,CYG,Coventry Grp,2.64,+3,172,2.62,2.66,22.00,f,.18,3.58,8.33,4.01,65.8,,
2.24,1.60,2.15,2.13,CVO,Cover-More Grp,2.13,-1,3417,2.13,2.14,-,,-,-,-,-,-,,
.85,.35,.785,.78,CGO,CPT Global,.785,+.5,130,.77,.785,3.00,f,2.66,.19,3.82,7.98,9.8,,
10.89,8.13,9.03,8.95,CCP,Credit Corp Grp,8.96,-8,281,8.96,8.97,37.00,f,1.91,3.26,4.13,70.70,12.7,,
1.112,.925,.98,.97,CMW,Cromwell Property stp,.97,-.5,36031,.965,.97,7.50,,.82,.71,7.73,6.14,15.8,,
.80,.24,.385,.365,CRH,Crowe Horwath,.38,+1.5,4245,.38,.39,5.00,f,-,.06,13.16,-7.07,-,,
18.22,11.45,16.37,16.02,CWN,Crown Resorts,16.33,+21,18821,16.31,16.34,37.00,p,2.22,4.20,2.27,82.03,19.9,,
.685,.375,.41,.41,CTE,Cryosite,.41,-,50,.41,.42,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.90,.87,CSV,CSG,.90,+3.5,1829,.875,.94,-,,-,.25,-,3.00,30.0,,
72.82,56.15,69.07,68.56,CSL,CSL,68.84,+22,11409,68.84,68.87,115.86,,2.52,5.53,1.68,291.60,23.6,,
3.86,1.84,3.59,3.46,CSR,CSR,3.49,-8,58617,3.49,3.50,7.10,,-,2.02,2.03,-23.40,-,,
2.75,1.635,1.93,1.91,CLX,CTI Logistics,1.93,-6,82,1.92,1.93,8.00,f,2.11,.81,4.15,16.85,11.5,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.16,1.31,5.00,f,1.86,1.65,4.24,9.31,12.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.365,.35,CYP,Cynata Therapeutics,.35,-,613,.35,.38,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.225,-,-,.17,.23,-,,-,-,-,-,-,,
1.26,.54,.67,.54,DTL,Data#3,.665,+11.5,21906,.66,.665,5.05,f,1.02,.15,7.59,5.15,12.9,,
.05,.015,.024,.023,DDT,DataDot Tech,.023,-,8338,.023,.024,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.93,DJS,David Jones,3.94,+1,31896,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,2.05,1.937,DCG,Decmil Grp,1.95,-6,6835,1.94,1.955,12.50,f,2.18,1.28,6.41,27.30,7.1,,
.014,.002,.007,.007,DLC,Delecta,.007,-,2550,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,.68,.68,DGH,Desane Grp Hldgs,.68,-1,2,.68,.70,1.00,,5.16,.86,1.47,5.16,13.2,,
1.39,.60,-,-,DVN,Devine,.715,-,-,.715,.725,-,,-,1.98,-,-.35,-,,
1.24,.98,1.12,1.10,DXS,DEXUS Prop Grp stp,1.10,-2,102785,1.10,1.105,6.18,,1.75,1.08,5.62,10.81,10.2,,
2.41,1.877,2.18,2.14,DSH,Dick Smith Hldgs,2.18,+4,2150,2.17,2.19,-,,-,.61,-,-2.08,-,,
1.88,.72,1.57,1.505,DDR,Dicker Data,1.57,-8,51,1.58,1.63,5.00,f,1.52,.15,3.18,7.59,20.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.655,1.735,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.032,.033,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.019,-,-,.016,.018,-,,-,-,-,15.16,.1,,
.036,.02,.03,.03,DVA,Diversa,.03,-,16359,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.57,DUI,Diversified United Inv,3.62,+5,139,3.57,3.62,14.00,f,1.06,3.63,3.87,14.90,24.3,,
4.93,4.18,4.51,4.45,DJW,Djerriwarrh Invest,4.48,-3,863,4.47,4.51,26.00,f,.72,3.73,5.80,18.70,24.0,,
22.32,10.370,19.90,19.33,DMP,Domino's Pizza,19.63,-18,982,19.58,19.64,33.10,f,1.26,-.01,1.69,41.70,47.1,,
1.61,.30,1.22,1.17,DNA,Donaco Intl,1.22,+6,5658,1.215,1.225,-,,-,.18,-,3.50,34.9,,
1.30,.06,.86,.86,DNAO,  opt jan15,.86,-1,35,.85,.945,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.49,-,-,.46,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.035,4.945,DOW,Downer EDI,4.97,+3,9325,4.96,4.98,22.00,p,2.11,3.03,4.43,46.50,10.7,,
.069,.021,.023,.023,DRG,Draig Res,.023,-,113,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.008,.008,DMY,Dromana Estate,.008,-.1,4302,.007,.008,-,,-,-,-,-.44,-,,
2.53,1.95,2.19,2.165,DUE,DUET Grp forus,2.18,+1,25758,2.17,2.18,16.75,,1.00,1.39,7.68,16.73,13.0,,
5.83,3.98,5.72,5.645,DLX,DuluxGroup,5.67,-3,7236,5.66,5.70,17.50,f,1.21,-.01,3.09,21.10,26.9,,
1.635,1.03,1.09,1.065,DWS,DWS,1.065,-2.5,1247,1.065,1.09,10.00,f,1.18,.20,9.39,11.80,9.0,,
.57,.105,.23,.225,DYE,Dyesol,.23,+1,6528,.225,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.635,EAL,E & A,.635,-1,817,.635,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.86,.97,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.50,3.41,EBT,eBet,3.41,-9,132,3.41,3.47,3.50,p,4.76,.55,1.03,16.67,20.5,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.77,2.70,EGP,Echo Entertainment,2.76,+2,33819,2.75,2.76,6.00,f,1.27,1.28,2.17,7.60,36.3,,
1.65,.91,-,-,ECV,Ecosave Hldgs,.925,-,-,.905,.995,4.10,f,-,-,4.43,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,2858,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.36,-,-,.315,.35,-,,-,.08,-,2.70,13.3,,
.47,.175,.33,.32,ELX,Ellex Medical Lasers,.32,-,1043,.29,.32,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.27,.26,EHL,Emeco Hldgs,.27,+.5,7113,.265,.27,2.50,,-,.73,9.26,-33.85,-,,
.89,.275,.72,.69,EML,Emerchants,.70,-3,4918,.68,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,33,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.60,.59,EPD,Empired,.59,-1,372,.565,.59,.50,f,2.52,.05,.85,1.26,46.8,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.55,3.55,EAX,Energy Action,3.55,-,80,3.55,3.59,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,3.90,5.18,5.10,ENE,Energy Developments,5.18,-,2210,5.11,5.19,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.36,.06,.32,.32,EOL,Energy One,.32,-,714,.32,.325,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.006,ERJ,Enerji,.007,+.1,2870,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,33,.001,.003,-,,-,-,-,-,-,,
1.09,.31,1.09,1.04,EGG,Enero Grp,1.08,+5,2267,1.07,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.16,.16,EGN,Engenco,.16,-,208,.042,.165,-,,-,.27,-,5.52,2.9,,
.006,.001,.001,.001,ESN,Entellect,.001,-,6395,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,15000,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.155,1.135,ENV,Envestra,1.15,-.5,46692,1.14,1.15,6.40,,1.20,.14,5.57,7.70,14.9,,
.095,.021,.07,.07,EVM,EnviroMission,.07,-.2,2164,.061,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.032,.045,-,,-,-,-,-2.30,-,,
.25,.005,.089,.088,EPA,Ephraim Res,.089,+.9,9780,.08,.087,-,,-,-,-,-.06,-,,
21.467,12.741,18.00,17.71,EQT,Equity Trustees,17.80,+5,263,17.75,17.87,96.00,f,1.10,2.93,5.39,105.63,16.9,,
.037,.006,.017,.014,ERI,Erin Res,.014,-.3,37672,.014,.018,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,1.78,1.86,1.83,EPW,ERM Power,1.84,-,8470,1.83,1.84,11.50,f,1.00,1.37,6.25,11.51,16.0,,
1.10,.34,.805,.80,ESV,eServGlobal,.80,-1.5,112,.80,.82,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.75,8.81,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.11,15.21,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.96,74.32,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.14,33.53,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.985,2.00,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.07,11.15,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.94,6.98,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.96,14.02,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
84.13,65.15,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,85.12,85.77,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,148.51,150.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,109.62,110.60,-,,-,-,-,-,-,,
27.20,19.30,20.01,19.88,ETPMAG,ETFS Physical Silver,19.97,-7,63,19.25,19.97,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.655,1.665,-,,-,-,-,-,-,,
1.895,.725,.955,.935,EPX,Ethane Pipeline stp,.945,+.5,549,.945,.955,13.12,p,.76,.57,13.88,10.01,9.4,,
1.115,.20,.20,.20,ESK,Etherstack cdi,.20,-,100,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.85,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.70,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.61,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,637.71,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.36,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.26,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,139.10,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.51,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.31,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,134.67,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.81,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.49,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.98,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.99,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.33,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.86,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.20,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.53,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.66,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.52,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.40,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.08,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.78,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.89,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.29,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.14,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.43,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.54,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.58,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.78,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.95,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.91,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,85.93,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.79,-,-,,-,-,-,-,-,,
.063,.039,.048,.048,EBG,Eumundi Grp,.048,-,200,.048,.05,-,,-,.09,-,-.14,-,,
.14,.03,.14,.13,EGH,Eureka Gold Hldgs,.14,+1.5,137,.125,.14,-,,-,-.02,-,.01,1400.0,,
1.335,.95,1.26,1.26,EZL,Euroz,1.26,-1,2077,1.25,1.26,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.015,-,-,EVZ,EVZ,.02,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,.98,.955,FXJ,Fairfax Media,.965,-2,92421,.965,.97,3.00,f,-,.27,3.11,-8.90,-,,
3.07,1.80,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,3146,1.85,1.88,6.00,f,.80,.98,3.24,4.80,38.5,,
.16,.066,.12,.12,FRM,Farm Pride Foods,.12,-,50,.10,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.46,2.42,FDC,Federation Cntres stp,2.43,-2,25972,2.42,2.43,15.00,,1.50,2.30,6.17,22.47,10.8,,
4.845,3.515,3.90,3.89,FFI,FFI Hldgs,3.90,-10,20,3.76,3.90,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.70,.94,1.58,1.56,FPS,Fiducian Portfolio,1.56,+1,115,1.56,1.60,7.70,f,1.39,.39,4.94,10.70,14.6,,
1.80,1.115,1.675,1.625,FRI,Finbar Grp,1.675,+2,576,1.625,1.675,10.00,f,1.65,.96,5.97,16.51,10.1,,
