Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.002,-,-,BSNO,  opt jun18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.65,BKI,BKI Invest,1.67,-2,1724,1.67,1.68,7.05,f,1.09,1.63,4.22,7.68,21.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.99,78.50,77.86,BKL,Blackmores,78.10,+10,171,77.00,78.15,151.00,f,1.23,4.47,1.93,186.40,41.9,,
.40,.215,.36,.36,BWF,Blackwall Property,.36,-,18,.36,.38,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.81,-,-,BWR,Blackwall Prop Tr unt,1.20,-,-,1.20,1.22,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.21,4.17,BLA,Blue Sky Alt Invest,4.21,+11,103,4.20,4.21,7.00,f,2.44,1.01,1.66,17.07,24.7,,
1.151,.879,.965,.96,BAF,Blue Sky Access Fd,.965,-,295,.96,.965,-,,-,1.01,-,1.42,68.0,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.215,.031,.046,.045,BCT,Bluechiip,.046,+.1,514,.043,.046,-,,-,.01,-,-1.54,-,,
6.30,2.945,3.24,3.13,BSL,BlueScope Steel,3.19,-4,23432,3.18,3.20,-,f,-,6.43,-,1.12,284.8,,
.175,.058,.061,.059,BLG,BluGlass,.06,-,2782,.06,.062,-,,-,.02,-,-.98,-,,
.28,.085,.13,.125,BLY,Boart Longyear,.125,-.5,8729,.125,.13,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.013,-,-,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.12,.11,BOL,Boom Logistics,.11,-,4653,.105,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.05,5.995,BLD,Boral,6.04,+2,22899,6.03,6.05,16.50,f,2.36,4.18,2.73,38.93,15.5,,
.011,.003,.008,.007,BPH,BPH Energy,.008,+.1,2355,.008,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.82,BPS,BPS Technology,.82,-,210,.75,.82,2.25,,2.49,.11,2.74,5.60,14.6,,
5.08,1.76,1.97,1.865,BKN,Bradken,1.87,-5.5,14149,1.87,1.88,26.00,,-,1.83,13.90,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.24,-,,-,-,-,-2.08,-,,
11.95,8.91,10.85,10.74,BXB,Brambles,10.82,-2,24014,10.81,10.83,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.71,6.56,BRG,Breville Grp,6.65,+3,1058,6.64,6.66,27.00,f,1.34,1.14,4.06,36.31,18.3,,
15.25,11.52,14.06,13.75,BKW,Brickworks,14.00,+28,1063,14.00,14.05,43.00,f,1.39,10.41,3.07,59.80,23.4,,
.567,.324,.35,.345,BYL,Brierty,.345,+1,2910,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.31,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.002,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,5.10,5.10,BPA,Brookfield unt,5.10,+5,60,5.10,5.30,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.089,.165,.15,BSA,BSA,.165,-,2825,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.73,8.62,BTT,BT Invest Mgt,8.70,+5,4344,8.69,8.70,36.00,p,1.16,.41,4.14,41.90,20.8,,
.90,.50,.615,.615,BUG,Buderim Ginger,.615,-.5,11,.62,.68,-,,-,.97,-,-1.57,-,,
3.79,1.916,3.35,3.27,BAP,Burson Grp,3.30,-2,6169,3.29,3.30,4.00,f,1.66,-,1.21,6.64,49.7,,
3.33,2.31,3.27,3.18,BWP,BWP Trust unt,3.25,+6,13246,3.25,3.27,15.55,,2.03,2.18,4.78,31.55,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.90,4.025,3.92,CAB,Cabcharge Aust,3.94,+4,6881,3.92,3.94,20.00,f,2.13,-,5.08,42.60,9.2,,
1.535,1.34,1.40,1.39,CDM,Cadence Capital,1.39,-,1414,1.39,1.40,10.00,f,.06,1.44,7.19,.58,239.7,,
.078,.003,.005,.004,CDMO,  opt aug15,.004,-.1,20455,.004,.006,-,,-,-,-,-,-,,
38.81,21.07,33.14,32.55,CTX,Caltex Aust,32.91,+10,24058,32.91,32.93,70.00,f,.11,8.64,2.13,7.40,444.7,,
12.88,5.75,12.88,12.40,CZZ,Capilano Honey,12.88,+53,427,12.80,12.88,37.50,f,1.92,3.78,2.91,72.06,17.9,,
1.11,.415,.845,.805,CAJ,Capitol Health,.805,-1.5,9982,.805,.81,1.10,f,1.79,.10,1.37,1.97,40.9,,
.17,.105,.15,.15,CAA,Capral,.15,-,723,.145,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.16,.185,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.023,-,-,.022,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.50,3.05,CDD,Cardno,3.43,+35,9131,3.41,3.44,30.00,f,1.38,.05,8.75,41.46,8.3,,
6.90,5.45,6.73,6.65,CDP,Carindale Prop unt,6.68,-3,21,6.61,6.68,31.00,,3.70,7.39,4.64,114.82,5.8,,
32.15,26.64,31.30,31.30,CIN,Carlton Invest,31.30,+5,1,31.51,31.75,106.00,f,1.28,36.02,3.39,136.10,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.045,CWE,Carnegie Wave Engy,.046,-.1,22156,.045,.046,-,,-,-,-,-.19,-,,
11.62,9.30,10.22,10.08,CAR,Carsales.com,10.15,+3,9358,10.15,10.16,49.80,f,.83,.22,4.91,41.30,24.6,,
1.205,.665,.775,.72,CCV,Cash Convert,.72,-5,8686,.72,.73,4.00,f,1.42,.23,5.56,5.67,12.7,,
1.10,.525,1.025,1.01,CAT,Catapult Grp Intl,1.01,-1,379,1.01,1.02,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.925,-,-,.90,.95,-,,-,1.02,-,.78,118.6,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,4.88,4.76,CWP,Cedar Woods Prop,4.80,+6,936,4.76,5.00,27.50,f,1.39,3.30,5.73,38.10,12.6,,
.034,.021,.025,.025,CDY,Cellmid,.025,-.1,4175,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.545,.52,CAF,Centrepoint Alliance,.52,-,112,.52,.545,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.80,.955,.935,CNI,Centuria Capital,.95,-.5,930,.935,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.024,2.13,2.10,CMA,Centuria Metropol stp,2.10,-2,1878,2.07,2.11,5.06,,-,-,2.41,-8.34,-,,
.949,.815,.855,.85,CYA,Century Aust,.85,-.5,495,.85,.855,3.50,f,1.23,1.08,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.88,6.75,CGF,Challenger,6.85,+2,10807,6.84,6.85,28.00,p,2.08,3.43,4.09,58.20,11.8,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.71,4.54,CHC,Charter Hall Grp forus,4.71,+15,16319,4.68,4.72,24.20,,1.14,2.38,5.14,27.62,17.1,,
4.67,3.72,4.47,4.38,CQR,Charter Hall Ret REIT unt,4.45,+6,13659,4.45,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
.055,.015,.029,.029,CHF,Charter Pacific,.029,-,127,.029,.03,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.68,2.63,CNU,Chorus,2.64,-5,1436,2.64,2.67,-,,-,1.41,-,32.22,8.2,,
1.20,.80,1.20,1.20,CII,CI Res,1.20,+5,8,1.15,1.20,2.50,f,8.06,1.21,2.08,20.15,6.0,,
24.45,18.08,23.31,23.03,CIM,Cimic Grp,23.13,+2,1565,23.11,23.15,110.00,f,1.82,9.53,4.76,200.47,11.5,,
.215,.135,.17,.15,CIR,Circadian Tech,.17,+2,4233,.16,.17,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.045,-,-,,-,-,-,-,-,,
.30,.20,.255,.255,CND,Clarius Grp,.255,-,79,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.044,.063,.061,CSS,Clean Seas Tuna,.061,-.2,3830,.061,.062,-,,-,.04,-,.99,6.2,,
.295,.047,.23,.225,CLQ,Clean TeQ Hldgs,.225,-,1257,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.03,1.03,CVW,Clearview Wealth,1.03,+4,163,.98,1.00,2.00,f,1.89,.53,1.94,3.78,27.2,,
.995,.90,.92,.905,CAM,Clime Capital,.92,-,506,.91,.915,4.65,f,-,1.00,5.05,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,.75,.75,CIW,Clime Invest,.75,-3,233,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.00,2.92,CUV,Clinuvel Pharmac,2.93,-7,93,2.81,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.165,.16,CLV,Clover Corp,.165,+.5,1719,.165,.175,1.00,f,.19,.17,6.06,.19,86.8,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,38,1.55,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,-,-,CGR,CML Grp,.195,-,-,.175,.19,1.10,f,.72,.05,5.64,.79,24.7,,
.63,.37,.49,.485,CGW,Coats Grp PLC cdi,.485,-.5,1031,.485,.49,-,,-,.33,-,1.21,40.1,,
11.00,8.19,9.35,9.25,CCL,Coca-Cola Amatil,9.33,-,13166,9.32,9.34,42.00,p,.85,1.76,4.50,35.60,26.2,,
93.97,60.30,82.23,80.74,COH,Cochlear,81.00,+6,1329,80.87,81.07,217.00,p,1.17,1.58,2.68,252.90,32.0,,
1.27,.61,1.16,1.15,CDA,Codan,1.16,+.5,689,1.15,1.16,3.00,f,1.90,-,2.59,5.70,20.4,,
.365,.14,.145,.14,COF,Coffey Int'l,.14,-.5,3218,.14,.145,-,,-,.10,-,1.41,9.9,,
.32,.14,.23,.23,CGS,CogState,.23,-,3022,.22,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.024,CL8,Collaborate Corp,.024,-,9495,.024,.025,-,,-,-,-,-.36,-,,
.03,.001,.013,.012,CL8O,  opt apr17,.012,-.1,5970,.012,.013,-,,-,-,-,-,-,,
2.49,1.75,2.27,2.24,CLH,Collection House,2.27,-2,1200,2.26,2.27,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.97,2.57,2.53,CKF,Collins Foods,2.57,+3,812,2.56,2.59,11.00,f,-,-.91,4.28,-16.22,-,,
.745,.405,.435,.435,CKL,Colorpak,.435,-.5,30,.435,.44,3.00,f,-,.32,6.90,-15.68,-,,
96.69,73.57,85.115,83.95,CBA,C'wlth Bank  of Aust,85.02,+55,20808,85.01,85.06,416.00,f,1.33,24.46,4.89,552.40,15.4,,
.04,.013,-,-,COM,ComOps,.018,-,-,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.31,.31,CMP,Compumedics,.31,-1.5,10,.31,.32,-,,-,.05,-,.84,36.9,,
13.56,10.875,12.33,12.18,CPU,Computershare,12.31,+6,5109,12.30,12.31,30.00,p,.78,-2.69,2.44,23.36,52.7,,
.32,.005,.20,.19,CXZ,Connexion Media,.20,+1,273,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.04,.04,CXZO,  opt feb17,.04,+.1,250,.04,.045,-,,-,-,-,-,-,,
1.195,1.00,1.08,1.07,CTN,Contango Microcap,1.07,-1,873,1.07,1.08,8.60,p,.09,1.18,8.04,.80,133.8,,
.16,.055,-,-,COT,Continuation Invest,.08,-,-,.08,.10,-,,-,.06,-,-1.24,-,,
13.09,6.161,11.14,10.83,CTD,Corporate Travel,10.85,-16,2144,10.85,10.89,13.50,f,1.66,1.91,1.24,22.40,48.4,,
.18,.10,.15,.145,COO,Corum Grp,.145,-,489,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.10,1.095,CUP,Countplus,1.10,+.5,412,1.095,1.10,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.48,1.495,1.48,CYG,Coventry Grp,1.485,-2.5,237,1.48,1.50,15.25,f,-,3.20,10.27,-7.71,-,,
2.55,1.706,2.55,2.47,CVO,Cover-More Grp,2.49,+2,13615,2.49,2.50,7.20,f,.51,-.15,2.89,3.70,67.3,,
.93,.45,-,-,CGO,CPT Global,.51,-,-,.52,.53,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,12.17,11.85,CCP,Credit Corp Grp,12.13,+28,1461,12.13,12.18,42.00,f,1.94,-,3.46,81.60,14.9,,
1.20,.935,1.07,1.05,CMW,Cromwell Property stp,1.07,+2,46332,1.065,1.07,7.80,,1.35,.74,7.29,10.52,10.2,,
.255,.002,.23,.205,CM8,Crowd Mobile,.22,+1,6646,.22,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.88,12.66,CWN,Crown Resorts,12.78,-11,14121,12.77,12.80,37.00,p,1.76,4.14,2.90,65.22,19.6,,
.44,.296,.35,.35,CTE,Cryosite,.35,-,57,.32,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.94,1.57,1.52,CSV,CSG,1.56,-1,1173,1.545,1.57,9.00,,.44,.26,5.77,3.99,39.1,,
96.60,63.77,87.79,87.07,CSL,CSL,87.54,+14,9537,87.42,87.56,139.23,,2.27,5.52,1.59,316.08,27.7,,
4.43,3.15,3.98,3.90,CSR,CSR,3.96,+2,47910,3.95,3.97,20.00,,1.24,2.17,5.05,24.90,15.9,,
2.08,1.22,1.33,1.33,CLX,CTI Logistics,1.33,+1,115,1.32,1.35,8.00,f,1.44,.86,6.02,11.52,11.5,,
1.58,1.221,1.45,1.45,CVC,CVC,1.45,-2,22,1.41,1.45,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,.56,.56,CYC,Cyclopharm,.56,-4,15,.56,.59,-,,-,.12,-,7.03,8.0,,
1.44,.32,.90,.84,CYP,Cynata Therapeutics,.85,-3,557,.85,.86,-,,-,.10,-,-8.90,-,,
.91,.62,.835,.82,DTL,Data#3,.82,-1.5,1015,.82,.825,5.10,f,1.09,.12,6.22,5.54,14.8,,
.037,.012,.018,.017,DDT,DataDot Tech,.018,-.1,25597,.018,.019,-,,-,-,-,-.14,-,,
.285,.09,.10,.098,DSX,Decimal Software,.10,-,1033,.099,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.285,1.23,DCG,Decmil Grp,1.24,-4,2767,1.24,1.28,13.00,f,2.33,1.44,10.48,30.35,4.1,,
.01,.002,.003,.003,DLC,Delecta,.003,-,21,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.78,.77,DGH,Desane Grp Hldgs,.77,-1,350,.77,.83,4.00,f,1.55,.86,5.19,6.19,12.4,,
1.17,.63,.64,.635,DVN,Devine,.64,+1,610,.635,.64,-,,-,1.55,-,2.30,27.8,,
8.25,1.10,7.76,7.56,DXS,DEXUS Prop Grp stp,7.74,+21,28899,7.73,7.76,38.82,,1.09,6.47,5.02,42.27,18.3,,
2.36,1.86,2.20,2.155,DSH,Dick Smith Hldgs,2.17,-5,4374,2.17,2.18,15.00,f,1.38,.76,6.91,20.74,10.5,,
1.99,1.325,-,-,DDR,Dicker Data,1.90,-,-,1.91,1.98,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.18,.16,DCC,Digital CC,.175,-.5,8243,.16,.175,-,,-,-,-,-8.05,-,,
.05,.02,.022,.02,DGX,Diploma Grp,.022,-,7763,.014,.022,-,,-,-,-,.33,6.7,,
.019,.006,.016,.016,DVI,Disruptive Invest,.016,-,2861,.015,.016,-,,-,-,-,-.16,-,,
.510,.368,.45,.445,DVA,Diversa,.45,+2,1285,.45,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.58,3.55,DUI,Diversified United Inv,3.55,-3,179,3.56,3.59,14.00,f,1.11,3.90,3.94,15.50,22.9,,
4.95,4.36,4.65,4.60,DJW,Djerriwarrh Invest,4.62,-4,1141,4.63,4.64,26.00,f,.71,3.67,5.63,18.54,24.9,,
.048,.008,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-,-,-2.00,-,,
41.64,20.08,37.31,36.25,DMP,Domino's Pizza,36.90,+46,1840,36.88,36.99,43.60,f,1.44,-.01,1.18,62.70,58.9,,
1.14,.535,.775,.71,DNA,Donaco Intl,.775,+4.5,8352,.77,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,.27,.25,DVL,Dorsavi,.25,-3,2507,.25,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,5.01,4.90,DOW,Downer EDI,4.99,+2,18958,4.98,4.99,24.00,f,1.97,2.54,4.81,47.35,10.5,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.022,.024,-,,-,-,-,-1.28,-,,
.495,.305,.315,.305,DTI,DTI Grp,.315,+1,235,.29,.315,-,,-,.11,-,-.26,-,,
.465,.023,.33,.315,DUB,Dubber Corp,.32,-2,993,.32,.33,-,,-,-,-,-4.12,-,,
2.70,2.333,2.50,2.47,DUE,DUET Grp forus,2.50,+3,57043,2.49,2.50,17.50,,.18,1.37,7.00,3.23,77.4,,
6.88,5.11,5.82,5.78,DLX,DuluxGroup,5.81,+1,9830,5.80,5.81,21.50,f,1.15,.25,3.70,24.70,23.5,,
1.32,.58,.615,.60,DWS,DWS,.60,-,3365,.595,.61,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.23,.22,DYE,Dyesol,.22,-1.5,396,.215,.225,-,,-,.01,-,-4.52,-,,
.58,.15,.155,.155,EAL,E & A,.155,-,16,.15,.155,5.50,f,.81,.09,35.48,4.48,3.5,,
.89,.56,-,-,EAS,Easton Invest,.70,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.60,3.60,EBT,eBet,3.60,-,131,3.55,3.60,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.22,.22,ECG,Ecargo Hldgs cdi,.22,-1,75,.215,.24,-,,-,-,-,-,-,,
4.775,3.08,4.41,4.34,EGP,Echo Entertainment,4.37,-1,35732,4.37,4.38,9.00,f,2.12,-,2.06,19.10,22.9,,
.018,.009,.011,.011,ECO,Echoice,.011,+.1,12901,.011,.012,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.01,2.97,ECX,Eclipx Grp,2.97,-4,2406,2.96,2.98,-,,-,-,-,-,-,,
1.05,.65,-,-,ECV,Ecosave Hldgs,.65,-,-,.46,.65,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.68,1.65,ENN,Elanor Investors stp,1.65,-3,1255,1.64,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.36,3.82,3.77,ELD,Elders,3.80,-4,1221,3.80,3.81,-,,-,1.04,-,47.30,8.0,,
1.25,.37,.915,.89,EOS,Electro Optic Sys,.89,-6,450,.89,.90,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.16,EGI,Ellerston Global,1.16,-,45,1.15,1.16,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,-,111,.32,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.075,.08,.075,EHL,Emeco Hldgs,.077,+.1,9551,.075,.077,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.625,EML,Emerchants,.63,+.5,905,.63,.645,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.12,2.07,EMF,Emerging Markets MF unt,2.07,-5,390,2.07,2.12,6.00,,3.71,2.00,2.90,22.26,9.3,,
.885,.555,.80,.78,EPD,Empired,.795,+1.5,748,.79,.795,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.01,+.1,3000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.042,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.11,1.10,EAX,Energy Action,1.10,-,111,1.08,1.10,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.36,7.22,ENE,Energy Devs,7.22,-8,103,7.22,7.36,48.00,p,.55,1.86,6.65,26.20,27.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.041,.04,ERJ,Enerji,.041,-,2463,.04,.041,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,.70,.65,EGG,Enero Grp,.65,-5,214,.655,.70,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,60,.10,.115,-,,-,.23,-,-2.39,-,,
.40,.074,-,-,E88,Ensogo,.17,-,-,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.019,-.1,102574,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.011,ESIOA,  opt jul17,.012,-.1,80140,.011,.012,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.009,-.1,72582,.009,.01,-,,-,-,-,-,-,,
1.00,.28,.45,.42,ERR,Enverro,.43,-2,270,.40,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.079,.073,EVM,EnviroMission,.075,+.5,3042,.073,.075,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.027,-,-,.016,.03,-,,-,-,-,1.74,1.6,,
.024,.001,.007,.007,EPA,Ephraim Res,.007,-,5,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,20.87,20.00,EQT,Equity Trustees,20.38,-12,165,19.70,21.00,94.00,f,.75,2.04,4.61,70.11,29.1,,
.033,.003,-,-,ERI,Erin Res,.02,-,-,.021,.02,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.39,2.35,EPW,ERM Power,2.35,-4,3870,2.34,2.38,12.00,f,1.21,1.34,5.11,14.53,16.2,,
.805,.26,.35,.345,ESV,eServGlobal,.35,+1,429,.35,.36,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.20,6.07,EHE,Estia Health,6.10,-6,2154,6.08,6.10,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,6.98,7.03,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.94,13.00,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.51,-,-,46.24,46.70,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,33.35,33.60,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.465,1.475,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.49,7.55,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.51,5.55,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.14,14.24,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.094,.095,-,,-,-,-,-,-,,
103.60,85.35,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,87.59,88.25,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,133.58,134.32,-,,-,-,-,-,-,,
124.54,103.31,115.13,115.13,ETPMPM,ETFS Physical PM Bskt,115.13,-65,-,114.59,115.24,-,,-,-,-,-,-,,
25.01,16.96,20.07,19.93,ETPMAG,ETFS Physical Silver,20.07,-13,14,19.89,21.80,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.265,1.275,-,,-,-,-,-,-,,
1.895,1.05,1.77,1.765,EPX,Ethane Pipeline stp,1.765,-1.5,86,1.76,1.765,12.79,p,.32,.56,7.25,4.04,43.7,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,.35,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.13,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,162.59,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.04,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.04,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,186.39,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.40,-,-,,-,-,-,-,-,,
