Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.15,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.50,-,-,3.40,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.805,.805,FPS,Fiducian Portfolio,.805,+.5,37,.805,.81,5.00,f,1.38,.32,6.21,6.91,11.6,,
1.20,.83,1.18,1.155,FRI,Finbar Grp,1.17,-1,1374,1.17,1.175,9.00,f,1.40,.87,7.69,12.61,9.3,,
.042,.011,.015,.015,FFF,Firstfolio,.015,-,40,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-.5,206,.995,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.93,1.92,FPH,Fisher & Paykel Health,1.93,+3,94,1.92,1.93,9.62,,1.00,.53,4.98,9.61,20.1,,
.520,.205,.215,.205,FKP,FKP Prop Grp stp,.205,-.5,46800,.205,.21,2.80,p,-,.90,13.66,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.18,-,-,1.18,1.20,6.00,f,.70,1.36,5.08,4.22,28.0,,
.092,.045,.048,.048,FGI,Flat Glass Ind,.048,-.3,150,.048,.052,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.13,10.01,FWD,Fleetwood Corp,10.09,+2,2253,10.06,10.09,76.00,f,1.19,2.77,7.53,90.40,11.2,,
6.06,4.34,5.88,5.70,FBU,Fletcher Bldg,5.86,+19,7582,5.85,5.88,24.97,,.85,2.08,4.26,21.30,27.5,,
4.17,1.80,4.17,4.01,FXL,FlexiGroup,4.10,+9,10300,4.08,4.10,12.50,f,1.72,.58,3.05,21.50,19.1,,
27.955,16.12,27.24,26.84,FLT,Flight Centre,26.90,-20,4749,26.88,26.91,112.00,f,1.79,5.04,4.16,200.10,13.4,,
.105,.07,.105,.105,FLK,Folkestone,.105,+.5,1000,.10,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,2.30,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.15,4.02,FGE,Forge Grp,4.11,+1,1083,4.11,4.13,14.00,f,4.21,1.32,3.41,58.92,7.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.003,-,-,,-,.10,-,-1.40,-,,
.77,.42,.72,.72,FNP,Freedom Foods Grp,.72,-,150,.72,.74,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.485,.465,FSA,FSA Grp,.47,+1.5,690,.465,.48,2.20,f,2.85,.38,4.68,6.27,7.5,,
.235,.041,.215,.21,FUN,Funtastic,.21,-.5,2180,.21,.215,-,,-,-.03,-,2.77,7.6,,
1.495,.55,1.495,1.43,GEM,G8 Education,1.47,+3.5,958,1.435,1.47,6.00,f,1.77,-.08,4.08,10.61,13.9,,
.09,.051,.088,.08,GRB,Gage Roads Brewing,.08,-.8,5287,.082,.085,-,,-,.02,-,.15,53.3,,
.30,.205,.285,.27,GAP,Gale Pacific,.27,-.5,1020,.275,.30,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.745,.745,GJT,Galileo Japan Tr unt,.745,-,19,.745,.78,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,2.10,2.20,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,-,23233,.94,.96,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.96,.95,GHC,Generation Healthcare unt,.95,-4,48,.955,.985,6.68,,.40,1.00,7.03,2.70,35.2,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,251,.15,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,.012,.018,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,90,.11,.115,-,,-,.03,-,-1.15,-,,
.205,.10,.12,.12,GDY,Geodynamics,.12,-,1993,.115,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.635,.605,GID,"GI Dynamics, Inc cdi",.61,+1,270,.61,.70,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,.33,.34,-,,-,.60,-,9.96,3.2,,
1.521,.59,.63,.615,GCS,Global Construct,.615,-1.5,752,.615,.62,4.25,,4.64,.74,6.91,19.70,3.1,,
.005,.001,-,-,GLH,Global Health,.004,-,-,.002,.003,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.65,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.015,1.01,GMI,Global Min,1.015,+1.5,2129,1.005,1.015,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-2,197,1.30,1.49,4.00,,-,1.49,2.68,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,.37,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.014,.01,GCN,GoConnect,.013,+.3,90555,.013,.014,-,,-,-,-,-.36,-,,
1.30,.89,-,-,GMY,Goldfields Money,.895,-,-,.89,.90,-,,-,-,-,-,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.57,+.5,26171,.57,.575,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.57,4.42,GMG,Goodman Grp forus,4.45,+3,53843,4.45,4.47,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-,93,2.17,2.18,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.51,3.47,GPT,GPT Grp stp,3.47,-1,28125,3.47,3.48,19.10,,.94,3.65,5.50,17.89,19.4,,
2.15,.80,.93,.90,GNG,GR Engineering,.93,+3,75,.90,.98,8.00,f,1.09,.28,8.60,8.74,10.6,,
12.69,6.901,12.20,12.15,GNC,GrainCorp,12.20,+3,17767,12.16,12.21,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.047,-,-,.05,.06,-,,-,.58,-,-1.66,-,,
.085,.04,.067,.067,GCG,Greencap,.067,-,297,.064,.067,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.175,3.23,3.17,GXL,Greencross,3.19,+3,242,3.13,3.18,8.00,f,1.97,-.82,2.51,15.78,20.2,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.15,-,597,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.22,8.05,GUD,GUD Hldgs,8.10,-,1730,8.09,8.11,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,350,.455,.46,1.74,,-,.34,3.78,-4.41,-,,
2.59,1.69,1.74,1.70,GWA,GWA Grp,1.725,+2,3984,1.71,1.725,18.00,f,.73,.15,10.43,13.15,13.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.021,-,,-,.01,-,.10,20.0,,
1.03,.82,.915,.91,HSN,Hansen Tech,.91,+1,17,.91,.915,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.76,1.855,1.805,HVN,Harvey Norman,1.845,+3,92411,1.845,1.855,9.00,f,1.80,2.21,4.88,16.24,11.4,,
2.88,1.67,2.88,2.72,HDF,Hastings Divers stp,2.88,+7,2012,2.83,2.88,10.00,,-,-,3.47,-36.22,-,,
1.35,.82,.86,.85,HHY,Hastings High Yld unt,.85,-.5,1404,.845,.85,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,-,-,HTX,HealthLinx,.002,-,-,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.23,2.23,HIN,Heartware Int'l cdi,2.23,+3,185,2.02,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.755,1.715,HGG,Henderson Grp cdi,1.74,-.5,30160,1.735,1.745,11.16,,.91,-,6.41,10.10,17.2,,
.92,.56,.735,.70,HFA,HFA Hldgs,.735,-2.5,103,.735,.74,4.80,f,.46,.04,6.53,2.23,33.0,,
1.155,.495,.515,.51,HNG,HGL,.51,+1,24,.51,.555,9.50,f,-,.81,18.63,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.855,.835,HIL,Hills Hldgs,.85,+1,7420,.845,.85,10.00,f,1.05,1.23,11.76,10.50,8.1,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.061,-,-,.061,.07,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.69,-,-,.69,.72,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.069,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.14,-,.24,31.3,,
.205,.012,.035,.035,HUM,Humanis Grp,.035,-.3,1079,.035,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.765,HHV,Hunter Hall Global,.78,+.5,736,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.14,3.12,HHL,Hunter Hall Int'l,3.12,-1,94,3.12,3.20,32.00,p,.63,.56,10.26,20.00,15.6,,
.064,.028,.029,.029,HTA,Hutchison,.029,-,572,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.25,.19,.23,.23,ICQ,iCar Asia,.23,-.5,26,.22,.23,-,,-,-,-,-,-,,
.23,.049,.054,.05,ICP,iCash Payment Sys,.054,-,3200,.054,.055,-,,-,.23,-,-13.73,-,,
.019,.008,.015,.015,ICS,ICSGlobal,.015,-,5175,.015,.018,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,.20,.20,IDT,IDT Aust,.20,-,50,.20,.25,-,,-,.58,-,-4.30,-,,
.066,.038,.06,.06,IEF,IEF Real Est Ente stp,.06,-,458,.058,.06,-,,-,.11,-,-.97,-,,
4.37,2.29,4.37,4.19,IIN,iiNet,4.33,+17,4005,4.33,4.37,14.00,f,1.71,-1.24,3.23,23.90,18.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,3,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.355,1.31,IMD,Imdex,1.33,-.5,3815,1.325,1.33,7.25,f,3.08,.51,5.45,22.34,6.0,,
1.655,1.26,1.585,1.56,IMF,IMF (Aust),1.57,-,1201,1.565,1.57,10.00,f,3.49,.37,6.37,34.87,4.5,,
.056,.013,-,-,IMC,Immuron,.018,-,-,.017,.018,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.68,.10,.12,.10,IPD,ImpediMed,.12,-2,1221,.12,.13,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.019,-,-,.018,.019,-,,-,.01,-,-2.18,-,,
3.49,2.62,3.06,2.91,IPL,Incitec Pivot,2.91,-16,94753,2.91,2.93,11.50,p,1.65,.54,3.95,19.00,15.3,,
1.30,.80,1.27,1.26,IDL,Industrea,1.265,+.5,127752,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.23,.225,IFN,Infigen Energy stp,.225,-.5,40990,.225,.235,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.36,IFM,Infomedia,.36,-.5,1657,.36,.37,2.40,f,1.16,.01,6.67,2.79,12.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,.355,.36,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.255,.255,INA,Ingenia Grp stp,.255,-,636,.255,.26,.50,,15.24,.34,1.96,7.62,3.3,,
4.755,2.775,4.63,4.55,IAG,Insurance Aust Grp,4.57,-,52343,4.56,4.57,17.00,f,.59,1.20,3.72,10.01,45.7,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.21,1.19,IRI,Integrated Research,1.19,-1,1118,1.19,1.21,5.00,p,1.08,.09,4.20,5.41,22.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.90,2.87,IOF,Investa Office Fd stp,2.87,-2,10846,2.87,2.88,15.60,,1.03,3.14,5.44,16.00,17.9,,
.069,.012,.015,.015,INQ,Investorfirst,.015,-,1000,.014,.015,-,,-,.01,-,-4.40,-,,
.60,.215,-,-,IVO,Invigor Grp,.215,-,-,.24,.25,-,,-,.42,-,40.96,.5,,
.20,.045,.052,.052,IVX,Invion,.052,-,195,.052,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.97,8.84,8.75,IVC,InvoCare,8.82,+7,1366,8.80,8.83,31.25,f,.96,.37,3.54,30.10,29.3,,
6.46,5.02,6.44,6.36,IFL,IOOF Hldgs,6.36,-4,5786,6.36,6.38,37.00,f,.23,.12,5.82,8.40,75.7,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.94,.91,IPP,iProperty Grp,.91,-,497,.91,.935,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.00,7.91,IRE,IRESS,7.95,+5,3123,7.92,7.95,37.50,p,.82,.60,4.72,30.85,25.8,,
.535,.458,.535,.535,IBC,Ironbark Capital,.535,+.5,200,.525,.535,3.00,f,.42,.58,5.61,1.27,42.1,,
38.08,31.33,35.40,34.96,IZZ,iShares China 25 cdi,35.08,-13,26,35.10,35.20,-,,-,-,-,-,-,,
74.60,62.00,69.67,69.19,IXI,iShares Glb Cons cdi,69.30,-49,32,69.25,71.43,-,,-,-,-,-,-,,
64.98,52.83,60.65,60.50,IXJ,iShares Glb Health cdi,60.65,+2,9,60.50,60.67,-,,-,-,-,-,-,,
61.80,51.97,54.97,54.97,IXP,iShares Glb Telco cdi,54.97,-16,2,54.63,55.25,-,,-,-,-,-,-,,
63.00,55.00,59.12,58.82,IOO,iShares Global 100 cdi,59.03,-18,131,58.85,62.00,-,,-,-,-,-,-,,
98.02,84.00,93.44,93.44,IJH,iShares S&P MidCap cdi,93.44,-16,2,92.35,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.54,19.50,IOZ,iShares MSCI Aus 200,19.54,-1,220,19.50,19.92,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,36.78,36.41,IBK,iShares MSCI BRIC cdi,36.62,-25,15,35.85,36.62,-,,-,-,-,-,-,,
53.41,46.26,50.98,50.64,IVE,iShares MSCI EAFE cdi,50.98,-23,54,49.80,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.84,39.40,IEM,iShares MSCI Em Mkt cdi,39.47,-48,42,39.40,39.50,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.19,-,-,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.47,8.62,8.53,IJP,iShares MSCI Japan cdi,8.59,-6,31,8.51,8.85,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.53,-,-,52.50,55.55,-,,-,-,-,-,-,,
13.37,10.29,12.62,12.61,ISG,iShares MSCI Singapore cdi,12.62,-3,20,12.55,12.63,-,,-,-,-,-,-,,
13.21,11.19,12.48,12.35,ITW,iShares MSCI Taiwan cdi,12.35,-4,46,12.32,12.58,-,,-,-,-,-,-,,
82.76,69.00,76.07,76.07,IRU,iShares Russell 2000 cdi,76.07,-247,-,75.52,77.05,-,,-,-,-,-,-,,
144.41,119.21,133.79,133.22,IVV,iShares S&P 500 cdi,133.59,-18,60,133.22,133.65,-,,-,-,-,-,-,,
46.20,37.75,42.98,42.83,IAA,iShares S&P Asia 50 cdi,42.97,+7,16,42.83,43.02,-,,-,-,-,-,-,,
37.30,30.85,35.08,35.00,IEU,iShares S&P Europe 350 cdi,35.08,-32,14,34.80,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.10,14.06,IHD,iShares S&P High Div,14.10,+9,86,14.06,14.31,66.57,p,-,-,4.72,-19.40,-,,
20.47,17.48,20.11,20.08,ILC,iShares S&P/ASX 20,20.08,+1,78,19.68,20.49,84.53,p,-,-,4.21,-109.54,-,,
4.77,3.71,4.13,4.11,ISO,iShares Small Ords,4.11,-1,50,4.03,4.19,20.34,p,-,-,4.95,-59.67,-,,
76.45,63.65,71.30,71.05,IJR,iShares S&P SmCap cdi,71.05,-52,4,70.55,71.05,-,,-,-,-,-,-,,
106.79,99.08,104.99,104.90,IAF,iShares UBS Comp Bnd etf unt,104.90,+5,4,104.75,104.98,-,,-,-,-,-,-,,
107.79,97.48,106.89,106.85,ILB,iShares UBS Gov Infl etf unt,106.85,+2,8,106.40,106.89,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.25,-,-,104.45,104.60,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.005,.006,-,,-,-.01,-,.20,2.5,,
.064,.002,.05,.05,ISN,iSonea,.05,-,586,.049,.05,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.225,.115,.19,.19,ISS,ISS Grp,.19,-.5,347,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.09,.18,.18,ITD,ITL,.18,-1,24,.18,.19,-,,-,.10,-,1.06,17.0,,
9.53,6.01,9.48,9.11,JHX,James Hardie Ind cdi,9.20,-19,14446,9.16,9.20,41.46,,3.22,.28,4.51,133.63,6.9,,
16.65,7.83,10.15,10.00,JBH,JB Hi-Fi,10.12,+12,6019,10.12,10.13,65.00,f,1.63,.91,6.42,105.93,9.6,,
.76,.315,.435,.435,JET,Jetset Travelworld,.435,-.5,1355,.41,.44,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,.315,.40,2.15,,5.86,.43,5.37,12.60,3.2,,
2.13,.28,2.13,2.04,JIN,Jumbo Interactive,2.11,+9,1549,2.08,2.11,3.00,f,5.55,.27,1.42,16.66,12.7,,
.075,.036,-,-,JMB,Jumbuck Entertain,.038,-,-,.036,.041,.50,,-,-,13.16,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.75,1.05,1.75,1.74,KSC,K & S Corp,1.75,-,143,1.74,1.75,11.00,f,1.70,1.72,6.29,18.70,9.4,,
.58,.24,.38,.35,KAM,K2 Asset Mgt,.38,+1,8367,.35,.39,1.00,f,-,.04,2.63,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.025,.028,-,,-,.02,-,-.49,-,,
.75,.58,.63,.63,KAT,Katana Capital,.63,-,650,.63,.68,1.50,,-,.86,2.38,-13.26,-,,
2.03,.965,1.345,1.29,KMD,Kathmandu Hldgs,1.34,+1,6790,1.315,1.34,7.88,f,1.70,.12,5.88,13.39,10.0,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-,1250,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,.049,.075,-,,-,-.13,-,.63,7.6,,
.026,.011,.013,.013,KKL,Kollakorn Corp,.013,-,1000,.013,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.056,.062,-,,-,-,-,.80,6.9,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,-,-,KOV,Korvest,6.55,-,-,6.62,6.96,48.00,f,1.49,4.13,7.33,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.195,-,-,.15,.18,-,,-,.11,-,.55,35.5,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.29,.37,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.18,.16,LBL,Laserbond,.17,-.5,3650,.17,.18,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,-,-,LBT,LBT Innovations,.055,-,-,.045,.053,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,.056,.056,LER,Leaf Energy,.056,+.2,1300,.048,.058,-,,-,.02,-,-9.72,-,,
.37,.26,.27,.265,LGD,Legend Corp,.27,-,1685,.265,.27,2.10,f,2.05,.07,7.78,4.30,6.3,,
26.65,14.71,17.29,16.87,LEI,Leighton Hldgs,17.05,-22,6287,17.04,17.05,80.00,,-,7.06,4.69,-171.10,-,,
8.81,6.87,8.51,8.43,LLC,Lend Lease Grp stp,8.45,-6,18695,8.44,8.45,38.00,,2.44,4.38,4.50,92.70,9.1,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.01,.46,.63,.59,LNC,Linc Energy,.59,-1.5,36882,.59,.595,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.17,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,-,108,.052,.053,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.035,LCM,LogiCamms,1.05,+1,694,1.05,1.06,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.22,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.13,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.45,6.26,LYL,Lycopodium,6.30,-19,188,6.28,6.30,33.00,f,1.74,1.39,5.24,57.30,11.0,,
3.90,2.457,3.855,3.82,MTU,M2 Telecomms,3.84,+1,4995,3.84,3.85,18.00,f,1.44,-,4.69,25.84,14.9,,
.07,.034,.06,.06,MPS,MacarthurCook PSF unt,.06,-,1046,.06,.061,-,,-,.15,-,-2.34,-,,
.895,.27,.302,.295,MAH,Macmahon Hldgs,.295,-.5,12394,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.50,1.48,MQA,Macq Atlas Roads stp,1.495,+.5,2009,1.495,1.50,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.19,30.95,MQG,Macquarie Grp,31.03,-13,7942,31.00,31.03,150.00,,1.54,28.47,4.83,230.78,13.4,,
.80,.54,-,-,MRN,Macquarie Radio,.585,-,-,.545,.585,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,9.90,9.80,MAQ,Macq Telecom Grp,9.90,+5,270,9.80,10.10,24.00,f,3.89,3.96,2.42,93.40,10.6,,
1.55,1.36,1.36,1.36,MWG,Macquarie Winton ord unt,1.36,-5,54,1.36,1.41,.54,,9.33,1.46,.40,5.04,27.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.56,4.44,MFG,Magellan Fin Grp,4.48,-,690,4.46,4.48,4.50,f,2.00,.91,1.00,9.00,49.8,,
1.505,.13,-,-,MFGOC,  opt jun16,1.50,-,-,1.50,2.50,-,,-,-,-,-,-,,
.955,.635,.93,.92,MFF,Magellan Flagship,.92,-,3452,.92,.93,1.00,p,13.23,.97,1.09,13.23,7.0,,
.18,.125,.145,.14,MFFO,  opt oct17,.14,-1,1851,.14,.15,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,.041,.04,-,,-,.02,-,-.35,-,,
.135,.095,.10,.10,MBD,Marbletrend Grp,.10,+.5,526,.095,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.705,1.675,MYE,Mastermyne Grp,1.675,-3,164,1.665,1.675,7.80,f,2.56,-,4.66,20.00,8.4,,
3.825,1.57,1.70,1.65,MCE,Matrix C & E,1.68,+3,682,1.68,1.71,2.00,,-,1.25,1.19,-18.40,-,,
.29,.145,-,-,MXQ,MAX Trust unt,.28,-,-,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,.985,.97,MXI,MaxiTRANS Ind,.975,-1,1213,.97,.975,4.25,f,1.58,.30,4.36,6.70,14.6,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.034,-,,-,.12,-,.15,8.0,,
.397,.21,.28,.27,MYX,Mayne Pharma,.28,-,4779,.28,.285,-,,-,.17,-,4.05,6.9,,
.095,.049,.05,.049,MEG,MCM Entertainment,.05,-,1000,.049,.05,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.36,12.12,MMS,McMillan Shakespeare,12.21,-17,2793,12.21,12.24,47.00,f,1.63,1.69,3.85,76.60,15.9,,
2.36,1.52,1.87,1.83,MCP,McPherson's,1.87,+4,89,1.84,1.87,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.75,1.56,MVP,Medical Develop,1.62,-13,859,1.60,1.62,6.00,f,.85,.08,3.70,5.10,31.8,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.036,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
