Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:06 Wednesday 21/4/2010. Processed 19:15 Wednesday 21/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.86,0.455,0.80,0.80,PRT,Prime Media Grp,0.80,,331,0.76,0.80,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.09,0.087,PTN,Prime Retirement unt,0.087,-0.3,4592,0.087,0.089,-,,-,0.46,-,-29.9,-
1.33,0.905,1.215,1.185,PAG,Primeag Aust,1.20,,2101,1.185,1.20,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.59,0.63,0.61,PME,Pro Medicus Ltd   ,0.62,3,150,0.605,0.64,2,,2.24,0.05,3.23,4.48,13.8
0.037,0.005,-,-,PCC,Probiomics Ltd,0.018,,-,0.017,0.018,-,,-,-,-,0.06,30.0
2.80,1.48,1.75,1.68,PBP,Probiotec Ltd,1.70,-1,445,1.695,1.725,3.5,f,6.40,0.89,2.06,22.41,7.6
1.08,0.47,0.53,0.525,PGL,Progen Pharmaceutic,0.525,-1.5,98,0.525,0.57,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.44,3.36,PRG,Programmed Maint,3.41,6,11386,3.40,3.45,8,f,3.49,0.62,2.35,27.9,12.2
0.385,0.125,0.33,0.33,PPG,Pro-Pac Packaging,0.33,,70,0.33,0.34,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.40,0.41,0.41,PRO,Prophecy Intl ,0.41,-3,138,0.41,0.43,4.25,,1.36,0.15,10.37,5.79,7.1
1.55,1.365,1.50,1.45,PVT,Provet Hldgs Ltd,1.45,-3,636,1.45,1.495,-,,-,-,-,-,-
6.29,1.80,5.10,5.01,PVA,pSivida Corp cdi,5.10,5,74,4.88,5.35,-,,-,-,-,-17.18,-
0.28,0.092,0.195,0.195,PTB,PTB Grp Ltd,0.195,,60,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.057,0.057,PHG,Pulse Health Ltd,0.057,-0.1,123,0.057,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.082,,-,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.805,2.94,2.89,QAN,Qantas Airways,2.93,3,153384,2.93,2.94,6,,-,2.25,2.05,-2.7,-
25.70,18.56,21.90,21.48,QBE,QBE Insurance Grp,21.85,17,56192,21.85,21.87,128,p,1.54,5.16,5.86,196.5,11.1
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.435,,-,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.245,0.28,0.265,QML,Qmastor Ltd,0.28,0.5,350,0.28,0.29,0.75,,2.04,0.09,2.68,1.53,18.3
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.055,,-,0.052,0.056,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,-,-,,-,-,-,-,-
1.315,0.341,1.315,1.25,QRX,QRxPharma Ltd,1.30,10,3692,1.28,1.30,-,,-,0.26,-,-33.9,-
0.42,0.10,0.145,0.13,QTM,Quantum Energy,0.135,-1,2629,0.135,0.14,-,,-,0.03,-,2.41,5.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.018,,-,0.017,0.018,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.058,0.088,0.088,QNL,Quest Min Ltd,0.088,-0.2,72,0.085,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.165,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,-,0.07,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.069,0.067,QFX,Quickflix Ltd,0.067,-0.2,800,0.067,0.069,-,,-,-,-,-1.64,-
0.72,0.15,0.43,0.385,QHL,Quickstep Hldgs,0.43,6,6435,0.425,0.43,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.12,14.39,14.18,RHC,Ramsay Health Care,14.35,14,8046,14.31,14.39,40,f,1.61,1.70,2.79,64.2,22.4
0.055,0.025,-,-,RZR,Razor Risk Tech,0.029,,-,0.027,0.03,-,,-,0.01,-,0.58,5.0
0.64,0.265,0.54,0.54,RCG,RCG Corp Ltd,0.54,,50,0.53,0.54,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.045,-,-,RLG,RCL Grp stp,0.082,,-,0.082,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.175,1.12,RCR,RCR Tomlinson,1.17,5,1096,1.13,1.17,2.5,,4.00,0.89,2.14,10,11.7
12.60,4.17,12.37,12.14,REA,REA Grp,12.28,20,385,12.16,12.28,10,,1.00,0.45,0.81,10.04,122.3
0.22,0.10,0.12,0.11,RCU,Real Estate Cap unt,0.12,1,1098,0.115,0.12,3.59,,-,0.32,29.92,-16.57,-
2.08,1.07,2.06,2.04,RKN,Reckon Ltd,2.05,4,790,2.02,2.05,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.047,0.052,0.052,RCM,Reclaim Ind,0.052,,700,0.052,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,,2000,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.35,0.325,RPF,Redcape Prop Grp stp,0.34,-1,626,0.31,0.35,4,,5.44,0.32,11.76,21.74,1.6
2.70,1.50,1.805,1.74,RDF,Redflex Hldgs,1.795,5.5,133,1.77,1.805,5,,1.74,0.99,2.79,8.71,20.6
0.03,0.013,-,-,RLA,Redisland Aust,0.02,,-,0.02,0.028,-,,-,0.02,-,0.24,8.3
26.65,17.50,25.27,25.16,REH,Reece Aust Ltd,25.26,10,1488,25.15,25.50,53,f,2.06,5.41,2.10,109,23.2
2.15,1.70,2.08,2.08,RCT,Reef Casino Tr unt,2.08,,120,2.06,2.15,24,,1.07,2.04,11.54,25.7,8.1
0.075,0.044,0.069,0.065,RGP,Refresh Grp,0.069,0.9,1900,0.065,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.19,1.175,REX,Regional Express,1.18,-1,63,1.175,1.195,-,,-,1.13,-,19.35,6.1
0.45,0.017,0.37,0.37,RGD,RER Grp Ltd,0.37,,187,0.37,0.39,-,,-,0.16,-,2.51,14.7
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.14,0.185,-,,-,-,-,-,-
7.05,4.46,6.96,6.86,RMD,ResMed Inc cdi  10:1,6.90,15,28468,6.88,6.92,-,,-,-,-,25.11,27.5
0.035,0.013,-,-,RHT,Resonance Health,0.024,,-,0.024,0.026,-,,-,0.01,-,0.06,40.0
0.375,0.046,0.14,0.13,REZ,Resourc & En Grp,0.14,-3,795,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.36,2.88,2.78,RFG,Retail Food Grp,2.86,6,257,2.85,2.86,10,f,2.54,-0.70,3.50,25.4,11.3
0.865,0.15,0.19,0.18,REF,Reverse Corp Ltd,0.185,,2200,0.18,0.19,4,f,-,0.01,21.62,-,-
0.18,0.075,0.10,0.10,RHE,Rheochem Plc cdi  1:1,0.10,2.3,290,0.10,0.105,-,,-,0.14,-,-11.69,-
0.75,0.255,0.695,0.685,RHG,RHG Ltd,0.69,-0.5,8094,0.69,0.695,-,,-,0.84,-,29.5,2.3
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.10,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.235,1.195,RIC,Ridley Corp,1.235,7,1674,1.19,1.24,7,,1.22,0.82,5.67,8.51,14.5
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.115,0.10,RCY,Rivercity Motorway stp,0.105,,41892,0.105,0.11,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.012,0.1,21428,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.058,0.12,0.12,RNY,RNY Prop Tr unt,0.12,-1,1522,0.11,0.13,2.25,,-,0.47,18.75,-20.16,-
0.026,0.007,-,-,ROB,Robe Aust Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-4.59,-
-,-,-,-,ROBN,  def,-,,-,-,-,-,,-,-,-,-,-
3.10,2.33,2.95,2.90,ROK,Rock Bld perm.,2.95,5,65,2.92,2.95,14.5,f,1.33,1.98,4.92,19.3,15.3
0.43,0.16,0.40,0.36,RHD,Ross Human Direction,0.37,-0.5,5064,0.365,0.37,2.5,f,2.20,0.24,6.76,5.5,6.7
1.255,0.415,1.04,1.03,RPX,RP Data Ltd,1.035,-0.5,1571,1.03,1.04,1.5,,2.88,-0.18,1.45,4.32,24.0
0.042,0.002,0.038,0.036,RTL,RTL Corp Ltd,0.038,0.2,145979,0.037,0.038,-,,-,-,-,-0.05,-
0.065,0.02,0.06,0.058,RUB,Rubicor Grp,0.06,0.6,1300,0.053,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.08,0.075,RFL,Rubik Financial,0.075,,382,0.075,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,0.067,0.067,RNC,Run Corp Ltd,0.067,-0.1,300,0.055,0.067,-,,-,-0.30,-,-4,-
1.10,0.45,0.79,0.79,RUL,Runge Ltd,0.79,-1,255,0.785,0.79,3.5,f,1.03,0.09,4.43,3.6,21.9
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.055,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.85,2.85,RHL,Ruralco Hldgs,2.85,,4,2.80,2.88,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.038,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,-,-,SRH,Saferoads Hldgs,0.78,,-,0.78,0.79,-,,-,0.46,-,11.1,7.0
4.34,2.45,4.23,4.21,SAI,SAI Global Ltd,4.22,,4922,4.15,4.29,11.9,f,1.63,-0.98,2.82,19.4,21.8
4.58,3.20,4.56,4.36,SLM,Salmat Ltd,4.50,7,1820,4.25,4.55,22,f,1.11,-0.71,4.89,24.51,18.4
0.48,0.22,0.48,0.47,SND,Saunders Intl Ltd,0.48,1,1210,0.47,0.50,3,f,1.44,0.22,6.25,4.33,11.1
0.42,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,,75,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,-,-,SFC,Schaffer Corp Ltd,6.10,,-,6.10,6.22,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.067,-,-,SIE,Scigen Ltd cdi,0.18,,-,0.18,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.34,0.38,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.015,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.22,,-,0.20,0.24,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.86,1.68,1.65,SDM,Sedgman Ltd,1.66,1,1661,1.66,1.69,6,f,2.15,0.38,3.61,12.9,12.9
8.40,2.95,7.78,7.60,SEK,Seek Ltd,7.70,-5,27931,7.70,7.72,9.9,f,1.86,0.55,1.29,18.4,41.8
4.81,2.10,4.41,4.38,SHV,Select Harvests,4.39,,148,4.35,4.41,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.003,0.007,0.007,SLT,Select Vaccines,0.007,0.1,3500,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.045,SEN,Senetas Corp,0.046,,3286,0.045,0.049,-,,-,0.02,-,0.32,14.4
4.70,2.473,3.80,3.72,SRV,Servcorp Ltd,3.80,8,638,3.76,3.85,15,f,1.29,2.00,3.95,19.3,19.7
0.56,0.228,0.31,0.275,SSM,Service Stream,0.30,3,30063,0.295,0.30,3.5,,-,0.08,11.67,-1.37,-
8.09,5.03,7.84,7.52,SEV,Seven Network   ,7.63,-7,3804,7.60,7.78,34,f,7.60,9.70,4.46,258.43,3.0
3.02,2.20,2.70,2.70,SHR,Shearer (John),2.70,-30,40,2.51,2.70,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,0.50,0.48,SHU,Shenhua Ltd,0.50,2.5,195,0.10,0.50,-,,-,-,-,5.2,9.6
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.495,0.47,SIP,Sigma Pharmaceutical,0.485,1,127959,0.48,0.49,3,,-,0.15,6.19,-40.7,-
8.03,4.04,6.46,6.30,SLX,Silex Systems,6.35,,1097,6.30,6.39,-,,-,0.43,-,-9.7,-
2.44,0.881,2.25,2.25,SIV,Silver Chef Ltd,2.25,-5,100,2.18,2.22,18,f,1.96,1.06,8.00,35.21,6.4
29.15,17.90,21.87,21.42,SGM,Sims Metal Mgmt,21.71,37,7663,21.60,21.75,20,f,-,8.87,0.92,-17.7,-
2.94,2.25,2.47,2.43,SGT,Singapore Tel cdi,2.44,,33291,2.42,2.44,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,0.04,0.039,SIU,Sirius Corp Ltd,0.04,-0.5,2130,0.02,0.04,-,,-,-,-,0.1,40.0
8.05,2.701,5.83,5.67,SRX,Sirtex Medical,5.80,-1,116,5.73,5.84,2,,14.75,0.77,0.34,29.5,19.7
2.56,1.19,1.44,1.40,SKE,Skilled Grp Ltd,1.405,-3.5,7148,1.40,1.45,1.5,,5.56,-0.49,1.07,8.34,16.8
2.89,2.03,2.48,2.44,SKC,Sky City Entertain,2.44,-1,3091,2.41,2.48,11.69,,1.63,0.53,4.79,19.09,12.8
4.15,3.05,3.90,3.87,SKT,Sky Net,3.87,-3,5438,3.85,3.92,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.36,0.345,SXR,Skywest Airlines cdi  1:1,0.345,-1.5,4098,0.345,0.365,0.4,,7.22,0.17,1.16,2.89,11.9
1.82,1.425,-,-,SGH,Slater & Gordon,1.56,,-,1.56,1.59,5.25,f,3.16,0.82,3.37,16.6,9.4
0.063,0.004,0.029,0.027,SMA,Smarttrans Hldgs,0.029,0.2,44686,0.028,0.029,-,,-,-,-,-0.31,-
7.21,2.43,6.57,6.47,SMX,SMS Management,6.55,11,1177,6.51,6.69,27.5,f,1.40,0.69,4.20,38.4,17.1
0.47,0.31,0.43,0.42,SNO,Snowball Grp,0.42,-1,20,0.42,0.455,3.25,f,0.83,-0.03,7.74,2.71,15.5
0.275,0.275,-,-,SOI,Soilsub Tech,-,,-,-,-,-,,-,-,-,-1,-
0.30,0.076,0.19,0.17,SLA,Solagran Ltd,0.17,-2.5,17260,0.17,0.18,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.095,,-,0.086,0.095,0.25,,5.76,0.04,2.63,1.44,6.6
1.14,0.38,0.91,0.91,SOM,Somnomed Ltd,0.91,-5,50,0.91,0.95,-,,-,0.11,-,1.51,60.3
15.64,10.71,14.46,14.29,SHL,Sonic Healthcare,14.38,15,8355,14.35,14.44,59,p,0.81,-1.48,4.10,47.6,30.2
15.38,9.187,14.50,14.23,SOL,Soul Pattinson,14.38,-19,2382,14.30,14.38,33,f,3.76,11.11,2.29,124.07,11.6
0.12,0.074,0.10,0.10,SOE,Souls Private Equity,0.10,,2459,0.099,0.10,-,,-,0.19,-,0.09,111.1
0.02,0.008,0.02,0.013,SOEOA,  opt feb15,0.013,-0.3,4900,0.013,0.019,-,,-,-,-,-,-
0.975,0.725,0.95,0.94,SPN,SP AusNet stp,0.945,,30481,0.94,0.945,9.92,p,0.81,0.91,10.50,8.04,11.8
1.445,0.98,1.295,1.275,SKI,Spark Infrastructure stp,1.28,0.5,92262,1.275,1.28,13.56,,0.89,1.78,10.59,12.08,10.6
47.63,34.59,47.20,46.96,STW,SPDR 200 Fd etf unt,47.03,29,1804,46.89,47.46,139.49,p,3.66,45.52,2.97,510.95,9.2
50.18,36.01,49.31,49.13,SFY,SPDR 50 Fd etf unt,49.17,17,85,44.00,49.30,127.14,p,4.54,47.43,2.59,577.01,8.5
8.98,5.80,8.14,8.07,SLF,SPDR Prop Fd etf unt,8.10,4,625,8.08,8.29,50.89,,-,8.28,6.28,-177.67,-
1.65,0.36,1.42,1.355,SFH,Specialty Fashion,1.37,0.5,6337,1.37,1.375,4,f,4.45,0.25,2.92,17.8,7.7
3.23,1.81,2.92,2.86,SPT,Spotless Grp Ltd,2.90,6,5793,2.87,2.92,11,p,1.95,-,3.79,21.5,13.5
0.059,0.018,0.029,0.029,STG,Staging Connections,0.029,0.1,2500,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.68,0.66,SPL,Starpharma Hldgs,0.66,-2,765,0.66,0.68,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.46,1.46,STP,Sterihealth Ltd,1.46,1,15,1.46,1.54,-,,-,-0.25,-,23.7,6.2
0.11,0.033,0.038,0.038,SBI,Sterling Biofuels,0.038,0.1,200,0.038,0.043,-,,-,0.10,-,-5.21,-
1.74,0.75,1.36,1.305,SXE,Sth Crs Elect Engnr,1.35,-1,219,1.35,1.38,6.5,f,1.49,0.33,4.81,9.69,13.9
2.31,0.895,2.29,2.22,SXL,Sthn Cross Media,2.25,5,10638,2.20,2.28,6.7,,-,-0.51,2.98,-36.65,-
0.053,0.009,0.011,0.009,STI,Stirling Products,0.01,,30264,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.07,4.00,SGP,Stockland stp,4.07,8,90515,4.04,4.07,27.8,,-,-,6.83,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.004,0.015,-,,-,-,-,-,-
0.18,0.10,0.12,0.12,SPD,Strategic Pooled,0.12,2,100,0.11,0.135,-,,-,0.14,-,0.52,23.1
0.054,0.003,0.01,0.01,SMN,Structural Monitor cdi,0.01,0.1,12700,0.009,0.01,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.60,0.59,STS,Structural Systems,0.59,-1,369,0.59,0.60,-,,-,0.66,-,2.8,21.1
0.95,0.44,0.88,0.85,SGN,STW Comms,0.865,-2,4502,0.85,0.88,3.5,f,2.09,0.15,4.05,7.32,11.8
0.056,0.014,0.026,0.026,SYP,Style Ltd,0.026,,534,0.026,0.028,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.002,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,12500,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.14,9.07,SUN,Suncorp-Metway,9.08,-1,45940,9.07,9.10,35,f,0.98,5.43,3.85,34.21,26.5
0.885,0.435,0.82,0.81,SDG,Sunland Grp Ltd,0.81,-1,2963,0.81,0.815,3,,-,1.27,3.70,-63.1,-
0.131,0.03,0.032,0.032,SHC,Sunshine Heart cdi,0.032,0.1,2000,0.03,0.031,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.83,5.09,5.00,SUL,Super Cheap Auto ,5.09,9,464,5.03,5.18,20,f,1.60,0.74,3.93,31.9,16.0
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.24,-,-,SNL,Supply Net,0.35,,-,0.35,0.39,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.305,0.47,0.45,SWK,Swick Min,0.46,1,5983,0.46,0.465,-,,-,0.60,-,0.7,65.7
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.81,,-,3.73,3.91,21,f,0.41,4.04,5.51,8.56,44.5
0.56,0.40,0.51,0.50,SYM,Symex Hldgs,0.51,1,309,0.485,0.51,3,f,2.25,0.29,5.88,6.75,7.6
0.059,0.029,0.041,0.04,SNR,Synergy Plus Ltd,0.04,-0.1,740,0.039,0.046,-,,-,-0.05,-,0.35,11.4
7.70,6.32,7.00,6.94,TAH,Tabcorp Hldgs Ltd,6.95,2,15930,6.93,6.95,60,f,1.44,-1.53,8.63,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.17,0.19,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.46,1.50,1.50,TWO,Talent2 Internation,1.50,2,180,1.50,1.55,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.46,,-,2.45,2.54,21,f,1.39,0.91,8.54,29.22,8.4
0.40,0.215,-,-,TAN,Tandou Ltd,0.34,,-,0.34,0.35,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.675,1.64,TGR,Tassal Grp Ltd,1.66,1,722,1.65,1.66,8,,2.61,1.34,4.82,20.89,7.9
2.87,2.19,2.45,2.43,TTS,Tatts Grp Ltd,2.44,,22822,2.43,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.083,0.052,0.052,0.052,TCN,Techniche Ltd,0.052,-0.8,1500,0.05,0.06,-,,-,0.02,-,0.64,8.1
0.96,0.69,0.875,0.84,TNE,Technology One,0.86,3,4126,0.86,0.875,3.75,f,1.40,0.13,4.36,5.24,16.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.11,0.135,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.66,1.635,TEL,Telecom Corp,1.645,-1,85100,1.64,1.65,16.54,,1.25,0.69,10.05,20.69,8.0
0.06,0.03,0.032,0.032,TEO,Telesso Tech Ltd,0.032,-0.8,37,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,0.09,0.09,TLZ,Telezon Ltd,0.09,,100,0.085,0.09,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.16,TLS,Telstra Corp,3.18,2,473887,3.18,3.19,28,f,1.16,0.36,8.81,32.4,9.8
0.885,0.685,0.79,0.76,TGG,Templeton Global,0.76,-2.5,1773,0.755,0.76,-,,-,1.00,-,-2.8,-
1.94,0.79,1.825,1.785,TEN,Ten Network Hldgs,1.81,2.5,33833,1.805,1.82,2,,2.31,-0.29,1.10,4.62,39.2
0.038,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.006,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.93,0.91,TFC,TFS Corp Ltd,0.915,0.5,1025,0.915,0.93,4.25,f,3.80,0.63,4.64,16.13,5.7
0.48,0.20,0.37,0.365,THG,Thakral Hldgs unt,0.365,0.5,1247,0.365,0.37,1,,-,0.85,2.74,-10.09,-
17.39,10.50,17.04,16.80,TRS,The Reject Shop,16.88,7,1111,16.80,16.91,62,f,1.39,2.17,3.67,86.4,19.5
1.11,0.30,0.99,0.98,TSM,Thinksmart Ltd,0.98,-2,445,0.98,0.995,3.5,f,1.53,0.11,3.57,5.35,18.3
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,,10,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.54,1.10,1.075,TGA,Thorn Grp Ltd,1.10,2,1241,1.08,1.10,5.47,f,2.46,0.47,4.97,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.155,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.13,0.445,0.425,TSO,Tishman Speyer unt,0.435,,7182,0.425,0.435,-,,-,0.73,-,-123.55,-
0.30,0.13,0.215,0.21,TIS,Tissue Therapies,0.215,,2008,0.215,0.22,-,,-,0.07,-,-4.9,-
0.40,0.07,0.30,0.30,TMA,TMA Grp Comp,0.30,3,6,0.30,0.31,-,,-,0.01,-,0.2,150.0
9.33,5.54,7.31,7.24,TOL,Toll Hldgs Ltd,7.27,4,33313,7.26,7.28,25,f,1.26,1.44,3.44,31.45,23.1
3.35,2.02,2.63,2.52,TAL,Tower Aust,2.54,-2,5177,2.51,2.57,5.25,f,2.46,1.00,2.07,12.9,19.7
1.75,0.985,1.55,1.535,TWR,Tower Ltd,1.55,,41,1.53,1.55,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.58,2.56,TOX,Tox Free Solutions,2.58,,1396,2.57,2.58,-,,-,0.64,-,11.17,23.1
2.58,0.255,2.30,2.26,TPM,TPG Telecom Ltd,2.29,3,7236,2.28,2.32,3,f,1.90,0.06,1.31,5.7,40.2
0.028,0.003,0.02,0.019,TPL,TPL Corp Ltd,0.019,-0.1,7529,0.019,0.021,-,,-,-,-,-0.21,-
0.87,0.30,0.805,0.805,TGP,Trafalgar Corp stp,0.805,-1.5,24,0.805,0.82,5,,-,1.57,6.21,-28.2,-
0.09,0.021,0.027,0.027,TTI,Traffic Tech,0.027,-0.7,350,0.027,0.034,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.935,0.89,TSI,Transfield Serv Infr stp,0.915,3,6562,0.91,0.925,13,,-,1.31,14.21,-15.21,-
4.80,2.07,3.99,3.91,TSE,Transfield Services,3.95,-1,14373,3.93,3.95,12.25,f,-,0.29,3.10,-15.18,-
