Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.185,.175,CAJ,Capitol Health,.185,+.5,786,.175,.185,.45,f,1.42,.01,2.43,.64,28.9,,
.26,.125,.23,.225,CAA,Capral,.23,-,2900,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.235,.23,CPZ,Car Parking Tech,.23,+.5,657,.23,.24,-,,-,.10,-,-10.00,-,,
.265,.04,-,-,CCF,Carbon Conscious,.042,-,-,.042,.045,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,38575,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.00,6.85,CDD,Cardno,6.94,-7,3736,6.93,6.94,36.00,p,1.55,.11,5.19,55.94,12.4,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.62,5.56,CDP,Carindale Prop unt,5.60,+3,200,5.60,5.62,27.80,,4.28,6.36,4.96,119.00,4.7,,
22.60,15.25,21.90,21.80,CIN,Carlton Invest,21.80,-10,31,21.80,22.24,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.043,.039,CWE,Carnegie Wave Energy,.042,+.3,23194,.041,.042,-,,-,.01,-,-.34,-,,
9.52,5.228,9.065,8.80,CRZ,carsales.com,9.02,+18,6007,9.00,9.06,25.90,f,1.25,.21,2.87,32.50,27.8,,
1.35,.525,1.32,1.30,CCV,Cash Convert,1.315,+1,4359,1.31,1.325,3.75,f,2.39,.31,2.85,8.95,14.7,,
.064,.015,.019,.019,CBD,CBD Energy,.019,-,1600,.018,.019,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.51,5.35,CWP,Cedar Woods Prop,5.42,-9,427,5.38,5.45,25.00,f,2.42,2.68,4.61,60.60,8.9,,
.05,.011,.04,.037,CDY,Cellmid,.038,-,47590,.038,.04,-,,-,-,-,-.38,-,,
.03,.003,.025,.02,CDYO,  opt oct16,.025,+.5,12493,.022,.023,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.465,.455,CAF,Centrepoint Alliance,.455,-,180,.455,.49,-,,-,.12,-,-17.98,-,,
.76,.37,.76,.75,CNI,Centuria Capital,.76,+1,54,.76,.79,1.25,f,3.84,.49,1.64,4.80,15.8,,
.805,.565,.805,.80,CYA,Century Aust,.805,+.5,348,.795,.805,2.80,f,-,.90,3.48,-4.87,-,,
.105,.043,.058,.055,CFU,Ceramic Fuel Cells,.057,+.1,24855,.056,.057,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.75,2.08,2.06,CFX,CFS Retail Prop stp,2.07,-1,115529,2.06,2.09,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.04,2.95,3.74,3.63,CGF,Challenger,3.70,-4,17978,3.70,3.72,20.00,,3.33,2.48,5.41,66.60,5.6,,
2.73,.505,2.70,2.63,CDI,Challenger Div Pro stp,2.65,-,860,2.63,2.68,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.585,CMG,Chandler Macleod,.59,+.5,1712,.585,.59,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.94,3.87,CHC,Charter Hall Grp forus,3.93,-,2347,3.91,3.93,18.90,,.48,2.12,4.81,9.03,43.5,,
4.06,3.07,3.94,3.86,CQR,Charter Hall Ret REIT unt,3.90,-3,14660,3.90,3.91,26.40,,.26,3.31,6.77,6.88,56.7,,
.10,.058,.06,.06,CHF,Charter Pacific,.06,-,175,.053,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.26,2.22,CNU,Chorus,2.24,-11,887,2.24,2.25,19.37,,.90,.82,8.65,17.45,12.8,,
.83,.465,.77,.77,CII,CI Res,.77,-,30,.76,.77,2.00,f,10.33,.83,2.60,20.66,3.7,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.58,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,-,-,CIR,Circadian Tech,.28,-,-,.265,.27,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,.32,.305,CND,Clarius Grp,.305,-1,736,.30,.31,1.00,,-,.40,3.28,-12.64,-,,
.061,.015,.021,.019,CSS,Clean Seas Tuna,.02,+.1,9480,.019,.02,-,,-,.04,-,-11.60,-,,
.195,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.68,.68,CVW,Clearview Wealth,.68,-,380,.65,.68,1.80,,1.29,.48,2.65,2.33,29.2,,
1.178,.839,1.09,1.07,CAM,Clime Capital,1.09,+1.5,150,1.07,1.09,4.00,f,2.67,1.12,3.67,10.66,10.2,,
.80,.39,.77,.77,CIW,Clime Invest,.77,-,214,.76,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.45,2.45,CUV,Clinuvel Pharmac,2.45,-5,24,2.40,2.45,-,,-,.28,-,-24.00,-,,
1.395,.65,1.38,1.34,CLO,Clough,1.365,-1.5,2449,1.365,1.375,2.60,,3.71,.44,1.90,9.65,14.1,,
.595,.32,.59,.585,CLV,Clover Corp,.59,+.5,121,.585,.59,2.25,f,1.16,.17,3.81,2.60,22.7,,
.26,.034,-,-,CMV,CMA Corp,.035,-,-,.037,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.26,-,-,2.26,2.41,-,,-,1.24,-,37.19,6.1,,
.185,.09,.092,.092,COZ,CO2 Grp,.092,-,70,.092,.095,-,,-,.09,-,1.19,7.7,,
15.43,11.84,14.75,14.54,CCL,Coca-Cola Amatil,14.65,+5,14946,14.65,14.68,56.00,p,1.08,1.90,3.82,60.40,24.3,,
82.87,57.10,67.76,66.50,COH,Cochlear,66.50,-89,2806,66.50,66.66,250.00,p,1.09,-,3.76,272.50,24.4,,
3.95,1.24,3.63,3.34,CDA,Codan,3.51,-14,4403,3.51,3.53,11.50,f,2.03,.01,3.28,23.40,15.0,,
.67,.295,.43,.42,COF,Coffey Int'l,.43,-,1457,.42,.43,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.405,-,-,.40,.44,-,,-,.09,-,-2.12,-,,
1.745,.76,1.67,1.54,CLH,Collection House,1.605,-7.5,6143,1.59,1.605,6.80,f,1.94,.85,4.24,13.17,12.2,,
1.78,1.00,1.76,1.73,CKF,Collins Foods,1.75,-,1365,1.74,1.755,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,.70,.67,CKL,Colorpak,.67,-3,402,.68,.685,3.50,f,1.30,.30,5.22,4.56,14.7,,
1.15,.97,1.13,1.11,CPA,C'wlth Prop Office ord unt,1.12,-,65750,1.12,1.125,6.40,p,1.17,1.15,5.71,7.46,15.0,,
70.95,48.55,69.46,68.05,CBA,C'wlth Bank  of Aust,68.63,-2,40329,68.62,68.70,361.00,f,1.24,-,5.26,446.70,15.4,,
.105,.008,.012,.012,COJ,CommStrat,.012,-,70,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.01,-,-,.009,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.067,-,-,.056,.069,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.15,9.85,CPU,Computershare,9.92,-35,34310,9.92,9.94,28.00,p,.90,-2.25,2.82,25.31,39.2,,
.034,.003,.008,.007,CGP,Consegna Grp,.008,-,10198,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.06,1.055,CTN,Contango Microcap,1.06,-,239,1.055,1.065,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.032,.031,CTNO,  opt feb14,.031,-,1086,.031,.032,-,,-,-,-,-,-,,
.324,.05,.055,.05,COT,Continuation Invest,.05,-.6,4672,.05,-,-,,-,.09,-,-13.21,-,,
.081,.03,.058,.058,CBB,CordLife,.058,-.2,5000,.033,.10,-,,-,.05,-,-3.07,-,,
.023,.01,.012,.012,CRV,Core Serv Grp,.012,-,420,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,.005,.005,CKK,Coretrack,.005,-,6525,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.42,4.34,CTD,Corporate Travel,4.35,-4,709,4.38,4.40,10.00,f,1.74,.43,2.30,17.40,25.0,,
.23,.051,.22,.215,COO,Corum Grp,.215,+.5,900,.215,.225,.60,,4.72,.01,2.79,2.83,7.6,,
.017,.004,.005,.004,CXY,Cougar Energy,.004,-.1,86156,.004,.005,-,,-,-,-,-.24,-,,
1.78,1.20,1.71,1.71,CUP,Countplus,1.71,+1,260,1.70,1.71,12.00,f,.78,.04,7.02,9.39,18.2,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.03,CYG,Coventry Grp,3.05,+2,22,3.03,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,.37,.37,CGO,CPT Global,.37,-,22,.37,.39,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.40,8.00,CCP,Credit Corp Grp,8.14,-23,1515,8.12,8.14,36.00,f,1.84,2.89,4.42,66.20,12.3,,
.99,.675,.965,.93,CMW,Cromwell Property stp,.965,+1.5,24608,.96,.965,7.18,,.73,.68,7.44,5.26,18.3,,
12.59,8.06,12.09,11.82,CWN,Crown,11.99,-21,14187,11.98,12.01,37.00,p,1.57,3.49,3.09,58.04,20.7,,
.60,.125,.48,.47,CTE,Cryosite,.47,-1.5,21,.47,.485,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.73,.73,CSV,CSG,.73,-.5,486,.72,.735,2.50,f,6.84,.31,3.42,17.09,4.3,,
61.86,33.97,59.25,58.02,CSL,CSL,58.49,-26,11877,58.47,58.56,95.66,,2.27,5.08,1.64,217.08,26.9,,
2.19,1.145,2.06,2.02,CSR,CSR,2.05,-2,14294,2.05,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
2.05,1.183,1.98,1.98,CLX,CTI Logistics,1.98,-,20,1.91,1.95,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,-,-,CVC,CVC,1.05,-,-,1.05,1.14,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.069,.135,-,,-,-,-,-4.75,-,,
.225,.036,.11,.10,CYC,Cyclopharm,.10,-1,100,.10,.12,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.225,DTL,Data#3,1.24,+1,876,1.23,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.16,.22,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.05,2.97,DJS,David Jones,3.02,-5,51730,3.01,3.02,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.35,2.29,DCG,Decmil Grp,2.32,-4,3012,2.31,2.32,11.50,f,3.71,1.24,4.96,42.64,5.4,,
.01,.003,.004,.004,DLC,Delecta,.004,-,42,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.42,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.95,.92,DVN,Devine,.95,-,228,.92,.96,2.00,,-,2.01,2.11,-10.10,-,,
1.115,.84,1.055,1.035,DXS,DEXUS Prop Grp stp,1.045,-,130319,1.045,1.05,5.57,,1.22,1.03,5.33,6.80,15.4,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.72,.70,DDR,Dicker Data,.70,-10,100,.72,.81,6.50,f,.96,.14,9.29,6.23,11.2,,
3.31,1.985,-,-,DGA,Digga Aust Mining Fd etf unt,2.02,-,-,1.97,1.99,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.016,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.04,3.01,DUI,Diversified United Inv,3.01,-2,280,3.01,3.04,13.00,f,.99,3.29,4.32,12.90,23.3,,
4.33,3.53,4.10,4.05,DJW,Djerriwarrh Invest,4.05,-3,2112,4.05,4.08,26.00,f,.71,3.51,6.42,18.39,22.0,,
11.78,8.181,11.12,10.96,DMP,Domino's Pizza,11.10,-3,205,11.05,11.11,29.60,f,1.40,-,2.67,41.50,26.7,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,-,-,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,-,-,-,,-,-,-,-,-,,
5.66,2.89,5.04,4.87,DOW,Downer EDI,4.92,-7,33180,4.89,4.92,10.00,p,2.49,2.68,2.03,24.91,19.8,,
.53,.06,.078,.071,DRG,Draig Res,.071,-.9,131,.071,.078,-,,-,-,-,-2.85,-,,
.021,.007,.016,.016,DMY,Dromana Estate,.016,-,16830,.016,.017,-,,-,-,-,.09,17.8,,
2.27,1.775,2.25,2.20,DUE,DUET Grp forus,2.24,-2,24387,2.21,2.24,16.25,,-,1.30,7.25,-3.83,-,,
4.57,2.84,4.57,4.47,DLX,DuluxGroup,4.52,+7,12440,4.52,4.53,15.50,f,1.57,.23,3.43,24.30,18.6,,
1.75,1.34,1.525,1.515,DWS,DWS,1.52,-1.5,354,1.52,1.525,11.75,f,1.12,.20,7.73,13.11,11.6,,
.21,.089,.135,.125,DYE,Dyesol,.125,-.5,1337,.125,.13,-,,-,-,-,-2.87,-,,
.785,.16,.68,.68,EAL,E & A,.68,-1,200,.68,.69,4.50,f,1.02,.04,6.62,4.61,14.8,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.036,-,-,EBT,eBet,1.56,-,-,1.57,1.60,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.53,3.49,EGP,Echo Entertainment,3.50,-4,29287,3.50,3.51,4.00,f,.95,1.24,1.14,3.80,92.1,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.011,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.56,1.27,-,-,ECV,Ecosave Hldgs,1.56,-,-,1.565,1.87,-,,-,-,-,-,-,,
.415,.13,.40,.375,EFT,EFTEL,.375,-2.5,757,.385,.39,-,,-,-.15,-,2.21,17.0,,
.295,.11,.125,.125,ELD,Elders,.125,-,243,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.265,-,-,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,.01,.01,EMM,Electrometals Tech,.01,+.1,183,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.195,.20,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.91,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.11,.447,.65,.62,EHL,Emeco Hldgs,.62,-2.5,17227,.62,.625,6.00,f,1.75,.75,9.68,10.50,5.9,,
.28,.05,.18,.18,EML,Emerchants,.18,+1.5,10207,.165,.185,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.875,.86,ELI,Emerging Leaders,.875,+.5,476,.87,.90,3.50,f,1.38,1.00,4.00,4.84,18.1,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,183,1.66,1.66,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.55,.58,-,,-,.04,-,2.21,26.2,,
.046,.024,.025,.024,ENB,Eneabba Gas,.024,-.1,3008,.02,.024,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.05,3.00,EAX,Energy Action,3.05,-5,163,3.01,3.05,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,-,-,ENE,Energy Developments,3.23,-,-,3.06,3.18,-,,-,1.38,-,16.20,19.9,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.067,.09,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.011,.011,EVE,Energy Ventures,.011,+.1,459,.01,.011,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.005,-,20422,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,.001,.001,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,ERJOA,  opt jun15,.002,+.1,6000,-,.002,-,,-,-,-,-,-,,
.665,.034,.40,.39,EGG,Enero Grp,.39,-.5,822,.39,.395,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-.5,131,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,10621,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.065,1.04,ENV,Envestra,1.05,-1,16879,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.048,.02,.027,.025,EVM,EnviroMission,.025,-.2,378,.025,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.035,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.50,17.50,EQT,Equity Trustees,17.50,-10,6,17.45,17.70,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.55,2.46,EPW,ERM Power,2.55,+8,358,2.47,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,-,-,ESV,eServGlobal,.435,-,-,.425,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.72,7.77,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.80,13.89,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,62.72,63.13,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,34.52,34.84,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.34,9.40,-,,-,-,-,-,-,,
7.84,6.40,6.47,6.47,ETPGRN,ETFS Grains,6.47,+7,7,6.45,6.50,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,14.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,70.54,-,-,70.50,71.77,-,,-,-,-,-,-,,
164.00,130.97,147.50,147.50,ETPMPT,ETFS Physical Platinum,147.50,-,1,147.00,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,122.53,124.42,-,,-,-,-,-,-,,
33.67,23.95,27.34,27.30,ETPMAG,ETFS Physical Silver,27.31,+8,47,27.10,27.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.90,EPX,Ethane Pipeline stp,1.91,-5.5,1120,1.91,1.915,15.99,p,.48,.56,8.37,7.70,24.8,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.94,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.05,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.29,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,430.58,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.43,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.96,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.06,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.31,-,-,,-,-,-,-,-,,
105.90,81.776,82.61,82.61,ETSCAT,ETS Caterpillar,82.61,+41,-,82.70,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.63,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.84,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.08,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.16,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.02,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.96,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.18,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,773.77,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.24,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.66,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.18,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.09,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.25,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.05,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.25,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.85,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.72,-,-,,-,-,-,-,-,,
30.25,25.10,26.75,26.75,ETSMSF,ETS Microsoft,26.75,+129,2,26.78,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.08,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.79,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.77,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.53,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.77,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.50,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.67,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.63,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.225,1.19,EZL,Euroz,1.21,-3,975,1.21,1.225,8.00,f,1.69,.90,6.61,13.49,9.0,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.51,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.062,-,-,.053,.064,-,,-,.02,-,1.03,6.0,,
.10,.01,-,-,EXA,Excela,.027,-,-,.028,.036,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,.30,.40,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.023,-,,-,-,-,-.31,-,,
.76,.35,.645,.63,FXJ,Fairfax Media,.635,-1,80894,.63,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,-,-,FAN,Fantastic Hldgs,3.15,-,-,3.15,3.23,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.091,.14,-,,-,.37,-,-1.41,-,,
