Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.88,11.83,QOZ,BetaShares Aus 200 etf unt,11.83,-9,90,11.80,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.81,9.74,YMAX,BetaShares YldMax,9.77,-,2137,9.75,9.80,-,p,-,-,-,-,-,,
24.84,15.23,19.55,19.45,GEAR,BetaShares Geared Aust,19.45,-2,204,18.00,20.00,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.18,BYI,Beyond Int'l,1.18,-2,10,1.18,1.20,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.94,.92,BGL,BigAir Grp,.94,+2,1055,.93,.94,1.20,f,2.33,-.02,1.28,2.80,33.6,,
.735,.51,.735,.715,BBG,Billabong Int'l,.735,+1,7806,.725,.735,-,,-,.12,-,.42,175.0,,
.585,.375,.555,.54,BNO,Bionomics,.54,-1,2197,.54,.545,-,,-,-,-,-4.00,-,,
.14,.07,.12,.12,BTC,Biotech Capital,.12,-.5,40,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,.057,.054,BIT,Biotron,.056,+.3,2371,.056,.057,-,,-,.01,-,-1.04,-,,
.085,.012,.018,.018,BITO,  opt sep16,.018,-.2,1750,.015,.018,-,,-,-,-,-,-,,
.018,.009,.011,.011,BXN,Bioxyne,.011,-,1500,.011,.014,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.68,.25,.68,.665,BIS,Bisalloy Steel,.665,-.5,726,.665,.67,4.00,f,1.43,.52,6.02,5.70,11.7,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.69,1.67,BKI,BKI Invest,1.675,-1.5,374,1.675,1.70,7.20,f,1.08,1.65,4.30,7.78,21.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,31.60,148.50,146.16,BKL,Blackmores,147.66,-113,604,147.65,147.90,203.00,f,1.33,5.27,1.37,270.70,54.5,,
.45,.295,.40,.40,BWF,Blackwall Property,.40,-,13,.40,.45,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.89,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.23,1.31,11.50,,1.22,1.40,9.35,14.00,8.8,,
6.21,2.42,6.21,5.95,BLA,Blue Sky Alt Invest,6.21,+25,956,6.20,6.21,18.00,f,1.02,1.03,2.90,18.44,33.7,,
1.151,.879,1.05,1.04,BAF,Blue Sky Access Fd,1.045,-.5,1230,1.04,1.045,3.00,f,2.48,1.05,2.87,7.43,14.1,,
.09,.015,.04,.035,BAFO,  opt dec15,.035,-.5,1620,.032,.04,-,,-,-,-,-,-,,
.095,.025,-,-,BCT,Bluechiip,.037,-,-,.033,.035,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.445,4.23,BSL,BlueScope Steel,4.36,-14,54933,4.35,4.36,3.00,f,8.10,6.35,.69,24.30,17.9,,
.14,.054,.06,.06,BLG,BluGlass,.06,+.2,350,.06,.063,-,,-,-,-,-1.10,-,,
.28,.061,.115,.11,BLY,Boart Longyear,.11,+.5,3443,.105,.11,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,+.1,5150,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.115,.105,BOL,Boom Logistics,.115,+1,2020,.11,.12,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.52,5.39,BLD,Boral,5.40,-9,40406,5.40,5.41,18.00,f,1.83,4.31,3.33,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.12,.68,1.12,1.09,BPS,BPS Technology,1.09,-1,965,1.09,1.10,5.50,,2.45,.06,5.05,13.50,8.1,,
4.80,1.00,1.06,1.035,BKN,Bradken,1.04,-2,4439,1.035,1.04,11.00,,-,1.74,10.58,-141.10,-,,
.315,.15,.23,.22,BRC,Brain Resource,.22,-.5,55,.22,.235,-,,-,-.05,-,-2.02,-,,
11.95,9.33,10.22,10.14,BXB,Brambles,10.20,+4,25953,10.19,10.21,28.00,p,1.74,.74,2.75,48.59,21.0,,
8.10,5.63,6.68,6.53,BRG,Breville Grp,6.55,-3,751,6.54,6.57,27.00,f,1.33,1.11,4.12,35.88,18.3,,
15.84,11.52,14.92,14.85,BKW,Brickworks,14.91,+3,477,14.86,14.91,45.00,f,1.17,10.59,3.02,52.60,28.3,,
.45,.22,.24,.24,BYL,Brierty,.24,-.5,1200,.24,.245,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.325,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.27,-,-,5.35,5.50,8.00,,8.75,-,1.52,69.97,7.5,,
.19,.10,.18,.175,BSA,BSA,.18,-,5022,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,6.06,10.49,10.34,BTT,BT Invest Mgt,10.47,+16,15429,10.44,10.48,36.00,p,1.16,.41,3.44,41.90,25.0,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.68,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.65,3.60,BAP,Burson Grp,3.61,-1,6393,3.60,3.62,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.45,3.23,3.19,BWP,BWP Trust unt,3.20,+1,7487,3.19,3.21,15.84,,2.07,2.24,4.95,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.95,2.85,CAB,Cabcharge Aust,2.89,-7,5340,2.88,2.90,20.00,f,1.95,-,6.92,38.90,7.4,,
1.515,1.34,1.48,1.465,CDM,Cadence Capital,1.48,-,1545,1.47,1.48,10.00,f,.95,1.40,6.76,9.50,15.6,,
38.81,29.05,32.04,31.12,CTX,Caltex Aust,31.33,-50,9582,31.27,31.33,97.00,f,.89,9.47,3.10,85.90,36.5,,
23.92,5.75,19.99,16.50,CZZ,Capilano Honey,19.98,+261,1824,19.95,19.98,37.50,f,2.43,3.92,1.88,91.30,21.9,,
1.11,.51,.565,.55,CAJ,Capitol Health,.565,+1.5,13672,.56,.565,1.25,f,.65,-.02,2.21,.81,69.8,,
.17,.095,.105,.10,CAA,Capral,.10,-.5,3916,.10,.105,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.14,-,-,-,.14,-,,-,.09,-,.09,155.6,,
.042,.018,.042,.042,CCF,Carbon Conscious,.042,-,398,.042,.046,-,,-,-,-,-1.82,-,,
5.62,2.18,3.17,3.04,CDD,Cardno,3.06,-11,2936,3.05,3.09,20.00,f,-,.01,6.54,-88.32,-,,
7.19,5.90,6.89,6.76,CDP,Carindale Prop unt,6.76,-1,59,6.76,6.89,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,-,-,CIN,Carlton Invest,31.80,-,-,30.75,31.80,108.00,f,1.31,33.05,3.40,141.30,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.35,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.046,CWE,Carnegie Wave Engy,.046,+.2,2119,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.94,9.81,CAR,Carsales.com,9.83,+6,4714,9.81,9.83,33.90,f,1.27,.31,3.45,43.20,22.8,,
1.165,.415,.54,.525,CCV,Cash Convert,.525,-,4279,.525,.53,4.00,f,1.42,.23,7.62,5.67,9.3,,
1.80,.525,1.43,1.41,CAT,Catapult Grp Intl,1.425,-2.5,528,1.415,1.425,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.905,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.66,1.65,CBL,CBL Corp,1.65,-3,59,1.65,1.685,-,,-,-,-,-,-,,
7.00,4.03,4.26,4.20,CWP,Cedar Woods Prop,4.25,-1,221,4.20,4.25,43.50,f,1.25,3.62,10.24,54.30,7.8,,
.044,.021,.034,.029,CDY,Cellmid,.032,+.4,76730,.03,.032,-,,-,-,-,-.43,-,,
.022,.005,.016,.015,CDYO,  opt oct16,.016,+.3,400,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.36,.35,CAF,Centrepoint Alliance,.35,-2,1639,.35,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,51,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,1.995,1.99,CMA,Centuria Metropol stp,1.995,+1.5,350,1.99,1.995,9.31,,1.73,1.97,4.67,16.12,12.4,,
.949,.77,.825,.82,CYA,Century Aust,.82,-,153,.82,.83,3.25,f,1.78,.95,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
8.24,5.81,8.24,8.11,CGF,Challenger,8.15,+3,24182,8.12,8.15,30.00,f,1.83,3.60,3.68,54.80,14.9,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.013,.011,CHP,Chapmans,.011,-,782585,.01,.011,-,,-,-,-,12.74,.1,,
5.395,4.14,4.50,4.45,CHC,Charter Hall Grp forus,4.47,+2,8750,4.47,4.50,24.20,,1.36,2.76,5.41,32.80,13.6,,
4.67,3.78,4.18,4.15,CQR,Charter Hall Ret REIT unt,4.17,+2,9910,4.16,4.17,27.50,,1.58,3.59,6.59,43.55,9.6,,
.065,.015,.046,.04,CHF,Charter Pacific,.046,-,2618,.04,.046,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.75,2.69,CNU,Chorus,2.72,+1,633,2.69,2.72,-,,-,1.43,-,20.36,13.4,,
1.23,.80,-,-,CII,CI Res,1.195,-,-,1.18,1.20,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,26.57,26.21,CIM,Cimic Grp,26.57,+38,4249,26.36,26.57,99.00,f,1.92,9.84,3.73,190.27,14.0,,
.295,.135,.255,.24,CIR,Circadian Tech,.245,-1.5,500,.25,.27,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,.24,.23,CND,Clarius Grp,.24,+.5,135,.24,.245,-,,-,.25,-,-12.65,-,,
.085,.048,.057,.055,CSS,Clean Seas Tuna,.056,-.1,4043,.055,.056,-,,-,.04,-,.37,15.1,,
.294,.055,.22,.21,CLQ,Clean TeQ Hldgs,.22,-,10169,.215,.22,-,,-,.01,-,-2.87,-,,
1.08,.835,.95,.94,CVW,Clearview Wealth,.95,+.5,433,.94,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.975,.845,.885,.88,CAM,Clime Capital,.885,+1,608,.88,.885,4.70,f,-,.96,5.31,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.80,2.74,CUV,Clinuvel Pharmac,2.74,-6,80,2.74,2.80,-,,-,.25,-,-24.00,-,,
.43,.14,.35,.34,CLV,Clover Corp,.345,-.5,878,.34,.345,.50,f,.12,.17,1.45,.06,575.0,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-4,3,1.49,1.61,9.00,f,1.75,1.49,5.81,15.77,9.8,,
.25,.105,.165,.165,CGR,CML Grp,.165,-,476,.165,.19,1.10,f,.02,.03,6.67,.02,825.0,,
.64,.37,-,-,CGW,Coats Grp PLC cdi,.64,-,-,.59,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.31,9.22,CCL,Coca-Cola Amatil,9.29,+3,12124,9.26,9.29,42.00,p,.85,2.18,4.52,35.80,25.9,,
93.97,69.10,85.93,84.12,COH,Cochlear,85.54,+142,2141,85.50,85.71,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.665,.91,.86,CDA,Codan,.88,-2,413,.88,.90,3.50,f,2.03,.01,3.98,7.10,12.4,,
.41,.125,.405,.40,COF,Coffey Int'l,.405,+.5,8975,.405,.41,-,,-,.08,-,-7.79,-,,
.40,.14,.40,.34,CGS,CogState,.40,+7,2418,.38,.40,-,,-,.08,-,-5.10,-,,
.044,.01,.02,.019,CL8,Collaborate Corp,.019,-.1,32866,.018,.019,-,,-,-,-,-.62,-,,
.03,.001,.008,.008,CL8O,  opt apr17,.008,-,1330,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.97,1.94,CLH,Collection House,1.94,-2,9089,1.94,1.945,9.10,f,1.89,1.04,4.69,17.20,11.3,,
3.86,2.11,3.73,3.69,CKF,Collins Foods,3.69,-4,1896,3.69,3.71,11.50,f,-,-.83,3.12,-11.14,-,,
.71,.39,.51,.51,CKL,Colorpak,.51,+1,16,.51,.52,1.25,f,3.22,.33,2.45,4.02,12.7,,
96.168,70.15,78.10,77.54,CBA,C'wlth Bank  of Aust,77.74,+24,24247,77.66,77.74,420.00,f,1.33,25.51,5.40,557.00,14.0,,
.029,.013,.023,.023,COM,ComOps,.023,+.1,1000,.023,.028,-,,-,-,-,-.40,-,,
.37,.087,.365,.34,CMP,Compumedics,.34,-2.5,5743,.34,.36,-,,-,.05,-,1.20,28.3,,
13.56,9.05,10.94,10.725,CPU,Computershare,10.79,-11,16505,10.78,10.79,31.00,p,1.16,-,2.87,35.95,30.0,,
.32,.149,.195,.19,CXZ,Connexion Media,.19,-.5,260,.19,.20,-,,-,-,-,-8.65,-,,
.11,.02,.052,.052,CXZO,  opt feb17,.052,-,100,.052,.054,-,,-,-,-,-,-,,
4.83,4.44,4.80,4.80,CEN,Contact Energy,4.80,-3,19047,4.78,4.83,-,,-,-,-,-,-,,
1.02,.97,1.00,1.00,CIE,Contango Income,1.00,+1,240,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.95,+.5,1624,.945,.955,3.70,p,-,1.01,3.89,-.46,-,,
13.09,8.76,11.31,10.94,CTD,Corporate Travel,10.99,-25,4377,10.97,10.99,16.00,f,1.76,2.09,1.46,28.10,39.1,,
.18,.10,.14,.13,COO,Corum Grp,.14,+1,1100,.12,.13,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.40,1.77,2.34,2.27,CGC,Costa Hldgs,2.30,-,8318,2.28,2.30,-,,-,-,-,-,-,,
1.24,.92,.98,.96,CUP,Countplus,.96,-2.7,280,.96,.98,8.00,f,1.13,.05,8.33,9.01,10.7,,
2.345,1.20,1.23,1.20,CYG,Coventry Grp,1.20,-,764,1.20,1.40,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.35,2.29,CVO,Cover-More Grp,2.29,-3,10706,2.28,2.31,7.30,f,1.11,-,3.19,8.10,28.3,,
.76,.26,-,-,CGO,CPT Global,.27,-,-,.27,.30,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,9.47,8.99,CCP,Credit Corp Grp,9.02,-35,3419,9.02,9.04,44.00,f,1.89,3.87,4.88,83.00,10.9,,
1.20,.94,1.01,.995,CMW,Cromwell Property stp,1.01,+.5,21529,1.005,1.01,7.91,,1.08,.65,7.83,8.58,11.8,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.96,11.71,CWN,Crown Resorts,11.76,-6,20408,11.71,11.76,37.00,p,1.43,4.40,3.15,52.86,22.2,,
.44,.24,.30,.30,CTE,Cryosite,.30,-,167,.255,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.095,1.65,1.615,CSV,CSG,1.615,-3.5,4323,1.615,1.64,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,77.86,92.77,91.15,CSL,CSL,92.44,+157,10115,92.38,92.45,164.37,,2.32,5.10,1.78,380.60,24.3,,
4.43,2.69,2.855,2.81,CSR,CSR,2.83,+1,17734,2.83,2.84,20.00,,1.24,2.17,7.07,24.90,11.4,,
1.80,1.08,-,-,CLX,CTI Logistics,1.25,-,-,1.22,1.29,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.59,.56,CV1,CV Check,.585,-1,2487,.575,.58,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.55,-,-,1.46,1.58,5.00,f,3.07,1.55,3.23,15.33,10.1,,
.70,.26,.51,.51,CYC,Cyclopharm,.51,+2,87,.52,.55,.50,f,11.46,.11,.98,5.73,8.9,,
1.44,.32,.475,.44,CYP,Cynata Therapeutics,.455,-2,3687,.45,.455,-,,-,.07,-,-6.12,-,,
1.255,.63,1.19,1.165,DTL,Data#3,1.19,+3,1315,1.185,1.19,6.30,f,1.09,.16,5.29,6.89,17.3,,
.037,.012,.021,.019,DDT,DataDot Tech,.02,-,3290,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.061,-,-,.063,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,1.05,1.025,DCG,Decmil Grp,1.025,-1.5,4194,1.02,1.03,13.00,f,1.84,1.49,12.68,23.91,4.3,,
.007,.002,.003,.003,DLC,Delecta,.003,-.1,200,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.72,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.53,.60,.56,DVN,Devine,.57,+2,3381,.58,.585,-,,-,1.55,-,2.57,22.2,,
8.25,1.19,7.88,7.755,DXS,DEXUS Prop Grp stp,7.79,-2,24427,7.79,7.80,41.04,,1.65,6.68,5.27,67.58,11.5,,
2.29,1.255,1.31,1.265,DSH,Dick Smith Hldgs,1.27,-2.5,23911,1.27,1.275,12.00,f,1.33,.72,9.45,16.00,7.9,,
2.19,1.325,1.83,1.81,DDR,Dicker Data,1.81,-2,204,1.82,1.83,8.70,f,1.01,-.04,4.81,8.81,20.5,,
.325,.072,.14,.13,DCC,Digital CC,.13,-1,2082,.13,.14,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.01,.014,-,,-,-,-,-2.29,-,,
.485,.11,.115,.11,DM1,Directmoney,.115,-.5,1000,.10,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.034,.029,DVI,Disruptive Invest,.031,-.3,82958,.031,.032,-,,-,.01,-,-.02,-,,
.60,.368,.52,.51,DVA,Diversa,.51,-,544,.50,.51,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.47,3.45,DUI,Diversified United Inv,3.45,-2,670,3.45,3.50,14.00,f,1.11,3.40,4.06,15.50,22.3,,
4.92,4.00,4.17,4.13,DJW,Djerriwarrh Invest,4.15,-1,905,4.14,4.15,26.00,f,.83,3.06,6.27,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.20,46.51,DMP,Domino's Pizza,46.91,-41,4542,46.82,46.94,51.80,f,1.43,-.54,1.10,74.20,63.2,,
.985,.535,.84,.81,DNA,Donaco Intl,.82,-1,23186,.815,.83,-,,-,.40,-,-.54,-,,
1.40,1.06,1.40,1.25,DFM,Dongfang Modern Ag,1.40,+15,375,1.35,1.39,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.40,-,-,.38,.39,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.70,3.57,DOW,Downer EDI,3.60,-7,28911,3.58,3.60,24.00,f,1.94,2.58,6.67,46.60,7.7,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.036,-,,-,-,-,-.90,-,,
.495,.175,.27,.25,DTI,DTI Grp,.25,-3,704,.24,.265,-,,-,.13,-,.14,178.6,,
.465,.03,.345,.33,DUB,Dubber Corp,.34,-.5,3283,.335,.34,-,,-,-,-,-11.20,-,,
2.589,2.02,2.36,2.33,DUE,DUET Grp forus,2.35,-1,64097,2.34,2.35,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,5.97,5.82,DLX,DuluxGroup,5.96,+14,13215,5.95,5.96,21.50,f,1.15,.25,3.61,24.70,24.1,,
1.25,.53,1.25,1.215,DWS,DWS,1.215,-3.5,1298,1.215,1.22,7.50,f,1.33,.20,6.17,10.00,12.2,,
.30,.20,.30,.28,DYE,Dyesol,.30,+3,2381,.29,.30,-,,-,.02,-,-2.70,-,,
.565,.09,.19,.19,EAL,E & A,.19,-,82,.16,.19,2.75,f,-,-.11,14.47,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.705,.75,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.90,3.84,EBT,eBet,3.90,+5,155,3.84,3.90,14.00,p,3.65,.01,3.59,51.11,7.6,,
12.07,8.382,-,-,EBO,EBOS Grp,12.07,-,-,12.86,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.14,5.03,EGP,Echo Entertainment,5.11,+7,22541,5.10,5.11,11.00,f,1.86,1.45,2.15,20.50,24.9,,
.016,.006,.014,.014,ECO,Echoice,.014,+.1,517,.014,.015,-,,-,.01,-,-2.73,-,,
3.62,2.60,3.59,3.44,ECX,Eclipx Grp,3.50,+10,3296,3.49,3.52,-,,-,-,-,-,-,,
1.94,1.325,-,-,ENN,Elanor Investors stp,1.70,-,-,1.68,1.74,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.08,3.96,ELD,Elders,3.98,-10,1394,3.98,4.02,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.20,1.165,EOS,Electro Optic Sys,1.20,+3.5,56,1.18,1.23,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian,1.00,-,190,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.09,1.09,EGI,Ellerston Global,1.09,-,129,1.09,1.10,1.00,f,10.62,1.12,.92,10.62,10.3,,
.33,.14,.27,.21,EGIO,  opt apr18,.27,+6,288,.155,.25,-,,-,-,-,-,-,,
.56,.23,.525,.51,ELX,Ellex Medical Lasers,.525,+1.5,1400,.50,.525,-,,-,.18,-,1.56,33.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.06,.056,EHL,Emeco Hldgs,.056,-,2897,.056,.061,-,,-,.37,-,-22.90,-,,
.815,.47,.745,.735,EML,Emerchants,.74,+1,1522,.74,.745,-,,-,.06,-,1.82,40.7,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.00,-,-,1.99,2.00,6.00,,7.75,1.90,3.00,46.50,4.3,,
.95,.58,.94,.915,EPD,Empired,.93,-,2852,.92,.93,1.00,f,4.82,.04,1.08,4.82,19.3,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.84,.90,1.26,1.25,EAX,Energy Action,1.26,+1,102,1.26,1.29,3.65,f,-,.02,2.90,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.007,.006,EVE,Energy Ventures,.007,-,2270,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.048,.043,ERJ,Enerji,.045,+.2,10226,.045,.046,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.15,.65,-,-,EGG,Enero Grp,.77,-,-,.77,.78,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.12,.115,E88,Ensogo,.115,-1.5,3498,.11,.115,-,,-,-,-,-22.64,-,,
.028,.006,.023,.023,ESI,ENV Clean Tech,.023,+.1,42798,.023,.024,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.014,+.1,25427,.014,.015,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.14,.14,EVM,EnviroMission,.14,-,9,.135,.14,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,.004,.004,EPA,Ephraim Res,.004,-,3,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,23.50,23.20,EQT,Equity Trustees,23.40,-10,98,23.39,23.40,94.00,f,.93,2.44,4.02,87.80,26.7,,
.033,.003,.023,.021,ERI,Erin Res,.021,-.2,34175,.021,.022,-,,-,-,-,-1.34,-,,
2.61,1.53,2.22,2.19,EPW,ERM Power,2.20,-,6116,2.17,2.21,12.00,p,2.28,1.14,5.45,27.35,8.0,,
.68,.105,.115,.115,ESV,eServGlobal,.115,-,1502,.115,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.00,6.79,EHE,Estia Health,6.82,-8,6716,6.81,6.83,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.45,7.51,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.21,12.27,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,35.71,35.97,-,,-,-,-,-,-,,
36.00,32.95,32.96,32.96,ETPCOP,ETFS Copper,32.96,+1,-,32.70,33.39,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.655,1.665,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.87,5.92,-,,-,-,-,-,-,,
