Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:28 Monday 7/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.62,0.615,1.60,1.545,TEN,Ten Network Hldgs,1.55,-1.5,53083,1.535,1.595,2,,-,-0.35,1.29,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.985,0.96,TFC,TFS Corp Ltd,0.98,,1245,0.97,0.985,4.25,f,4.33,0.60,4.34,18.4,5.3
0.48,0.20,0.35,0.305,THG,Thakral Hldgs unt,0.35,-1,4175,0.335,0.35,1,,-,0.84,2.86,-14.87,-
14.30,8.94,14.20,13.86,TRS,The Reject Shop,13.90,20,2591,13.89,14.00,55,f,1.34,1.53,3.96,73.6,18.9
0.96,0.10,0.91,0.90,TSM,Thinksmart Ltd,0.90,,508,0.88,0.90,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,-2,320,0.525,0.53,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.40,-,-,,-,-,-,-,-
1.14,0.385,1.14,1.10,TGA,Thorn Grp Ltd,1.125,6,8675,1.12,1.125,5.47,f,2.46,0.47,4.86,13.43,8.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.35,TSO,Tishman Speyer unt,0.355,0.5,7222,0.35,0.36,8.5,,-,0.57,23.94,-183.77,-
0.30,0.061,0.15,0.14,TIS,Tissue Therapies,0.145,,1230,0.145,0.15,-,,-,0.04,-,-7.25,-
9.07,4.38,8.26,8.11,TOL,Toll Hldgs Ltd,8.14,-25,46649,8.12,8.15,25,f,1.60,1.58,3.07,39.95,20.4
11.782,5.445,11.195,10.962,TO2,Toll Option/Basket,11.014,-29.2,-,10.992,11.031,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,-,-,TSF,Total Staffing Solut,0.029,,-,-,-,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.35,1.855,2.80,2.74,TAL,Tower Aust,2.75,5,13944,2.73,2.82,5.25,f,2.46,1.00,1.91,12.9,21.3
1.62,0.947,1.62,1.57,TWR,Tower Ltd fpo nz,1.62,6,105,1.55,1.62,5.47,,3.65,1.20,3.38,19.94,8.1
2.75,1.02,2.75,2.60,TOX,Tox Free Solutions,2.60,,4019,2.60,2.65,-,,-,0.36,-,10.06,25.8
1.78,0.12,1.63,1.56,TPM,TPG Telecom Ltd,1.58,,3276,1.58,1.60,2,f,1.30,-0.01,1.27,2.6,60.8
0.026,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,0.1,5000,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.765,0.765,TGP,Trafalgar Corp stpld,0.765,-0.5,279,0.765,0.78,5,,-,1.51,6.54,-73.3,-
0.09,0.021,0.045,0.041,TTI,Traffic Tech,0.041,-0.3,1450,0.041,0.048,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.065,1.04,TSI,Transfield Serv Infr stp,1.04,-3,1275,1.04,1.05,12,,-,1.35,11.54,-14.2,-
4.80,1.52,4.07,3.95,TSE,Transfield Services,4.00,-4,14624,3.95,4.05,12,f,-,0.02,3.00,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.013,0.012,TNC,Transol Corp,0.013,-0.1,17000,0.012,0.014,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.42,1.36,TPI,Transpacific Indust,1.36,-4,16784,1.36,1.40,10.1,,-,-3.39,7.43,-77.9,-
5.64,3.51,5.55,5.48,TCL,Transurban stpld,5.50,2,29676,5.48,5.53,23,,-,2.79,4.18,-1.9,-
0.215,0.12,0.145,0.14,TFS,Tranzact Fin Service,0.145,1,220,0.14,0.15,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.40,5.21,TRG,Treasury Grp,5.40,4,112,5.35,5.40,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.395,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,43930,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.41,,-,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.40,6.40,TRU,Trust Co Ltd,6.40,5,10,6.40,6.55,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.85,,-,0.85,0.88,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.065,0.061,TTV,Two Way Ltd,0.065,0.4,2520,0.058,0.065,-,,-,0.02,-,-3.1,-
0.245,0.07,0.175,0.175,TWT,TWT Grp Ltd,0.175,,200,0.15,0.24,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.018,0.017,TDX,Tyrian Diagnostics,0.018,0.1,24625,0.016,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.08,12.93,UGL,UGL Ltd,12.95,-3,5161,12.94,13.08,64,f,1.36,-0.82,4.94,87.1,14.9
0.32,0.16,-,-,UCW,Undercoverwear,0.32,,-,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,1.055,1.02,UNI,Unilife Medical Sol,1.03,1.5,7168,1.02,1.035,-,,-,0.13,-,6.2,16.6
0.255,0.11,-,-,UOS,United Overseas Aust,0.235,,-,0.225,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.90,1.90,UBI,Universal Biosensors cdi,1.90,,410,1.85,1.90,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.84,0.82,UXC,UXC Ltd,0.825,1,4364,0.785,0.825,3.5,f,1.87,0.03,4.24,6.54,12.6
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.11,-1,85820,0.11,0.115,4.85,,-,0.24,44.09,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.925,0.925,VTP,Van Eyk Three Pillar,0.925,-1,1340,0.925,0.935,2.5,f,-,1.02,2.70,-14.6,-
0.714,0.146,0.48,0.47,VMG,VDM Grp Ltd,0.47,-0.5,7213,0.47,0.48,5,,-,0.25,10.64,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.01,0.009,VGP,Verticon Grp Ltd,0.009,-0.2,2300,0.008,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.036,0.031,VIL,Verus Invest,0.031,-0.4,244191,0.031,0.032,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.008,VILO,  opt jun10,0.008,-0.2,41930,0.008,0.01,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.83,1.78,VRL,Village Roadshow,1.825,3,1167,1.81,1.825,9.75,f,-,-1.18,5.34,-2.17,-
1.87,0.49,1.745,1.70,VRLPA,  'a' pref,1.725,-2,1296,1.71,1.74,12.75,,-,-,7.39,-,-
0.054,0.025,0.042,0.042,VLA,Viralytics Ltd,0.042,-0.1,500,0.041,0.042,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.014,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.062,0.058,VHL,Virax Hldgs,0.058,-0.3,4741,0.057,0.06,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.002,-,,-,-,-,-,-
0.57,0.127,0.53,0.52,VBA,Virgin Blue Hldgs,0.525,-0.5,80203,0.52,0.525,-,,-,0.50,-,-15.2,-
0.69,0.16,0.215,0.20,VIR,Viridis Clean stpld,0.20,-1,3129,0.20,0.21,3.2,,-,-0.54,16.00,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.09,VGH,Vision Grp Hldgs,1.10,,681,1.09,1.12,5,f,3.32,-1.03,4.55,16.61,6.6
0.345,0.058,0.315,0.31,VTG,Vita Grp Ltd,0.315,,193,0.315,0.34,1,,3.84,-0.10,3.17,3.84,8.2
0.21,0.05,-,-,VSC,Vita Life Sciences,0.20,,-,0.20,0.22,-,,-,0.06,-,-0.56,-
12.00,10.26,10.52,10.37,VTA,Viterra Inc cdi 1:1,10.39,5,443,10.23,10.39,-,,-,-,-,-,-
0.215,0.03,0.19,0.185,VMT,Vmoto Ltd,0.185,-0.5,3678,0.18,0.185,-,,-,0.01,-,-1.27,-
50.44,44.07,49.65,49.25,VEU,Vngd All-World ex-US cdi 1:1,49.25,38,17,48.73,49.70,-,,-,-,-,-,-
64.50,47.75,61.60,60.90,VAS,Vngd Aus Shares etf unt,60.96,-45,80,59.48,61.20,-,p,-,-,-,-,-
63.00,56.45,61.63,61.00,VTS,Vngd US Total Market cdi 1:1,61.49,124,70,61.01,61.50,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.18,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,681,0.049,0.052,-,,-,0.06,-,-70.45,-
1.05,0.61,1.015,1.015,WAA,WAM Active Ltd,1.015,-0.5,100,1.015,1.05,2,f,2.08,1.24,1.97,4.16,24.4
1.355,0.71,1.30,1.275,WAM,WAM Capital Ltd,1.275,-1.5,1245,1.275,1.305,4,f,-,1.64,3.14,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.20,,-,3.20,3.35,17.34,,1.14,0.77,5.42,19.72,16.2
3.341,1.67,2.23,2.00,WCB,Warrnambool Cheese,2.20,17,1871,2.20,2.40,2,,-,2.38,0.91,-50.2,-
0.028,0.006,0.021,0.019,WAS,Wasabi Energy Ltd,0.02,0.1,102500,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.94,,-,0.905,0.95,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.365,1.345,WTP,Watpac Ltd,1.35,-2,1897,1.35,1.355,10.5,f,0.90,1.53,7.78,9.45,14.3
1.23,0.37,1.06,1.045,WYL,Wattyl Ltd,1.05,-2,2664,1.045,1.06,3,,-,1.14,2.86,-1.7,-
0.18,0.03,0.18,0.17,WAL,Wavenet Intl,0.18,0.5,1150,0.13,0.175,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.83,1.78,WDS,WDS Ltd,1.79,-2,2729,1.78,1.79,8.3,f,2.30,0.46,4.64,19.05,9.4
0.12,0.03,0.037,0.036,WFM,Webfirm Grp Ltd,0.037,0.2,571,0.033,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.82,1.78,WEB,Webjet Ltd,1.81,6,870,1.81,1.845,5.5,f,1.86,0.38,3.04,10.24,17.7
0.03,0.007,-,-,WSY,Webspy Ltd,0.028,,-,0.023,0.028,-,,-,0.01,-,-0.92,-
0.75,0.47,0.51,0.50,WBA,Webster Ltd,0.51,1,130,0.50,0.51,4.5,,1.19,0.89,8.82,5.35,9.5
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,4,80,2.18,2.35,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.039,-,-,WWM,Wentworth Hldgs,0.085,,-,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.07,28.45,WES,Wesfarmers Ltd,28.79,-1,15757,28.76,28.82,110,f,1.45,3.14,3.82,160,18.0
30.07,14.82,29.17,28.56,WESN,  part prot,28.89,-4,3396,28.65,28.90,110,,-,-,3.81,-,-
8.48,3.62,7.93,7.75,WAN,West Aust News,7.89,8,2520,7.83,7.90,33,f,1.28,-,4.18,42.1,18.7
14.33,8.68,11.96,11.59,WDC,Westfield Grp stpld,11.70,-10,114563,11.70,11.72,100.25,,-,11.02,8.57,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.11,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.30,23.69,WBC,Westpac Banking,23.89,-15,48568,23.85,23.91,116,f,1.08,7.89,4.86,125.3,19.1
0.835,0.69,0.755,0.745,WOT,Westpac Office Tr unt,0.755,1,1150,0.74,0.755,3.32,,-,0.86,4.40,-33.08,-
3.63,1.95,3.34,3.34,WHF,Whitefield Ltd,3.34,,45,3.34,3.37,17,f,0.30,3.66,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.055,1.005,WHG,WHK Grp Ltd,1.055,5,1145,1.01,1.055,3,f,0.83,0.07,2.84,2.5,42.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.48,9.38,WBB,Wide Bay Aust Ltd,9.38,-1,31,9.36,9.38,60,f,0.94,3.49,6.40,56.41,16.6
0.779,0.39,0.425,0.41,WFL,Willmott Forests,0.42,,2794,0.41,0.42,8,f,3.09,1.91,19.05,24.7,1.7
1.70,0.60,-,-,WIG,Wilson Htm Invest,1.60,,-,1.60,1.65,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.74,0.725,WIL,Wilson Invest,0.73,0.5,409,0.725,0.73,4,f,0.40,0.96,5.48,1.61,45.3
30.57,24.36,28.02,27.54,WOW,Woolworths Ltd,27.65,-15,25419,27.64,27.70,104,f,1.45,1.54,3.76,150.71,18.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.093,-,-,WWG,World Wide Ent Grp,0.093,,-,0.17,0.18,-,,-,0.31,-,2,4.6
31.79,11.60,28.12,27.05,WOR,WorleyParsons Ltd,28.01,81,10665,27.70,28.08,93,f,1.73,-0.03,3.32,161.1,17.4
6.60,3.10,6.32,6.23,WTF,Wotif Com Hldgs,6.32,20,1494,6.20,6.39,17.5,f,1.19,-0.08,2.77,20.91,30.2
2.75,1.60,2.70,2.70,WWA,Wridgways Aust,2.70,4,100,2.66,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,0.028,0.027,XCD,Xceed Capital Ltd,0.027,-0.1,600,0.026,0.027,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.185,0.185,XRF,XRF Scientific,0.185,-1,159,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.06,,-,0.056,0.078,-,,-,-,-,1.4,4.3
0.058,0.007,0.05,0.05,XTE,Xtek Ltd,0.05,,200,0.049,0.05,-,,-,0.04,-,1.03,4.9
0.27,0.077,0.27,0.26,ZGL,Zicom Grp Ltd,0.27,0.5,1732,0.26,0.27,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
