Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,FLK,Folkestone,.11,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,.85,-,,-,2.66,-,21.80,3.7,,
4.55,1.755,4.35,4.30,FGE,Forge Grp,4.30,-2,1237,4.29,4.31,7.00,f,5.95,.96,1.63,41.66,10.3,,
6.44,5.11,5.90,5.80,FGL,Foster's Grp,5.87,+1,37765,5.87,5.89,27.25,f,-,.49,4.64,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.01,-,,-,.11,-,-.60,-,,
.36,.26,.30,.30,FNP,Freedom Nutritional,.30,-,21,.30,.35,-,,-,.22,-,5.00,6.0,,
.008,.003,.003,.003,FRE,Freshtel Hldgs,.003,-,15500,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,-,-,FRR,Frigrite,.096,-,-,.096,.10,.50,,-,.08,5.21,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.36,-,-,.365,.375,-,,-,.30,-,5.82,6.2,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,962,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,75660,.002,.003,-,,-,-,-,-.10,-,,
.85,.092,.85,.83,GEM,Gemstar Diamonds,.85,+2,218714,.85,.88,1.00,,2.12,-.13,1.18,2.12,40.1,,
.185,.066,.074,.074,GRB,Gage Roads Brewing,.074,+.2,1000,.073,.074,-,,-,.02,-,.22,33.6,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,-1.5,61,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.058,.027,.027,.027,GJT,Galileo Japan Tr unt,.027,-,300,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,-,-,GZL,Gazal Corp,2.06,-,-,2.06,2.20,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,90,.985,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.48,-,-,.46,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.05,-,,-,.02,-,-.94,-,,
.056,.02,-,-,GTG,Genetic Tech,.03,-,-,.027,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.195,GPM,GEO Prop Grp stp,.205,+1,4378,.195,.205,1.00,,4.27,.35,4.88,4.27,4.8,,
.96,.305,.57,.525,GDY,Geodynamics,.53,-3,3025,.535,.565,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.91,GLG,Gerard Lighting,.94,+2,139,.91,.94,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.03,-,-,.03,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.05,1.045,GCS,Global Construct,1.045,-.5,76,1.045,1.05,5.50,f,2.38,.59,5.26,13.10,8.0,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.77,-,-,.785,.82,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.255,1.235,GMI,Global Min,1.24,+.5,1913,1.24,1.265,5.00,f,.25,1.36,4.03,1.27,97.6,,
4.20,.16,3.90,3.80,GPB,Global Prop,3.90,+10,56,3.60,3.90,-,,-,.22,-,1.23,317.1,,
1.73,1.55,-,-,GRF,Global Resource,1.68,-,-,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.60,.56,GLB,Globe Intl,.60,+5,125,.56,.60,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,-,-,GCN,GoConnect,.04,-,-,.041,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.52,1.47,GFF,Goodman Fielder,1.505,-2.5,53593,1.50,1.525,10.75,p,1.09,-.17,7.14,11.70,12.9,,
.75,.55,.645,.63,GMG,Goodman Grp forus,.64,+.5,177368,.64,.645,3.40,,-,.47,5.31,-9.90,-,,
2.77,2.30,2.40,2.39,GOW,Gowing Bros,2.40,+1,462,2.33,2.40,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.79,2.73,GPT,GPT Grp stp,2.77,-,193190,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
7.93,5.10,7.76,7.60,GNC,Graincorp,7.75,+5,2918,7.54,7.75,22.27,f,2.86,4.78,2.87,63.62,12.2,,
.405,.105,.345,.33,GBA,Grandbridge,.345,+4.5,1017,.32,.345,-,,-,.24,-,10.13,3.4,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.088,.083,GCG,Greencap,.088,+.5,255,.086,.088,.75,,2.21,-,8.52,1.66,5.3,,
.98,.64,.68,.68,GXL,Greencross,.68,-,7,.67,.68,2.50,f,4.60,-.42,3.68,11.50,5.9,,
.245,.23,.23,.23,GRG,GRG Intl,.23,-.5,150,.23,.235,-,,-,-,-,-,-,,
.067,.046,.06,.06,GRGO,  opt jun13,.06,-,100,.06,.069,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,95,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.62,7.79,10.57,10.43,GUD,GUD Hldgs,10.46,-6,671,10.42,10.46,62.00,f,1.23,1.92,5.93,76.50,13.7,,
.668,.48,.565,.56,GPG,Guinness Peat cdi,.565,+1,1405,.565,.57,1.66,,-,.71,2.94,-.23,-,,
1.07,.26,.65,.62,GNS,Gunns,.625,-.5,40763,.625,.63,2.00,,1.85,1.62,3.20,3.69,16.9,,
3.50,2.72,3.11,3.05,GWA,GWA Grp Ltd,3.08,-,1299,3.05,3.11,18.00,f,.90,.21,5.84,16.18,19.0,,
3.50,2.72,-,-,GWT,GWA Intl,3.06,-,-,-,-,18.00,f,.90,.21,5.88,16.18,18.9,,
.75,.395,.635,.62,HGN,Halcygen Pharma,.635,+1,4086,.61,.635,2.00,f,1.32,.07,3.15,2.64,24.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.021,.04,-,,-,-,-,-1.00,-,,
.80,.53,.80,.78,HSN,Hansen Tech,.79,+.5,2076,.78,.805,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.63,3.15,3.24,3.15,HVN,Harvey Norman,3.17,-7,46773,3.16,3.19,14.00,f,1.56,-,4.42,21.78,14.6,,
2.07,1.26,1.295,1.28,HST,Hastie Grp,1.28,-2,19790,1.28,1.30,9.00,f,1.88,-.22,7.03,16.90,7.6,,
1.575,1.005,1.57,1.54,HDF,Hastings Divers stp,1.56,-.5,6751,1.55,1.56,12.00,,-,-,7.69,-10.95,-,,
1.44,1.085,1.265,1.25,HHY,Hastings High Yld unt,1.25,-,425,1.25,1.255,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.375,.36,HLD,Headline Grp,.375,+.5,724,.35,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.017,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.082,.077,HTX,HealthLinx,.077,-.2,3266,.077,.086,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.035,.09,-,,-,-,-,-,-,,
.47,.24,.30,.30,HZL,Healthzone,.30,+.5,1147,.285,.31,-,,-,.13,-,8.00,3.8,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,1.99,-,-,1.95,1.99,-,,-,11.18,-,-129.54,-,,
.058,.011,-,-,HCG,Helicon Grp,.03,-,-,.025,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.17,2.13,HGG,Henderson Grp cdi,2.17,+1,3509,2.13,2.18,10.22,,1.04,-.14,4.71,10.64,20.4,,
.61,.175,.40,.40,HXL,Hexima,.40,-,287,.36,.44,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.165,-,3479,.16,.165,-,,-,-.18,-,1.01,16.3,,
1.40,1.05,1.30,1.29,HNG,HGL,1.30,+1,192,1.29,1.30,11.00,f,2.16,.85,8.46,23.80,5.5,,
.09,.05,.055,.05,HLS,Hillcrest Litigation,.05,-.5,200,.05,.084,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.14,2.11,HIL,Hills Ind,2.11,-4,3899,2.10,2.13,12.50,f,1.34,1.47,5.92,16.70,12.6,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.025,-,-,.03,.06,-,,-,.06,-,.44,5.7,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,-,50,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.61,.61,HOM,Homeloans,.61,-1,205,.60,.61,7.00,f,1.74,.01,11.48,12.21,5.0,,
.045,.014,.019,.019,HTC,Hostech,.019,-,280,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.076,-,-,.076,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.79,.79,HHV,Hunter Hall Global,.79,-,60,.79,.795,6.00,f,1.45,1.01,7.59,8.70,9.1,,
7.90,5.09,5.85,5.80,HHL,Hunter Hall Intl,5.85,+15,67,5.81,5.85,45.30,f,.99,1.80,7.74,44.96,13.0,,
.135,.088,.11,.11,HTA,Hutchison,.11,-,4000,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.045,.042,HMC,HydroMet Corp,.042,-.4,2335,.043,.044,.10,f,-,.05,2.38,-.03,-,,
.013,.003,.006,.006,HTI,Hydrotech Intl,.006,-.1,9250,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.44,1.44,HIP,Hyperion Flagship,1.44,-1,190,1.44,1.45,8.50,f,.48,1.41,5.90,4.09,35.2,,
.035,.01,-,-,HYO,Hyro,.01,-,-,.01,.011,-,,-,-.01,-,1.40,.7,,
.58,.32,.36,.355,ICP,iCash Payment Sys,.36,-.5,3043,.36,.38,-,,-,.02,-,.40,90.0,,
.092,.009,-,-,ICS,ICSGlobal,.02,-,-,.017,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.665,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,.60,.60,IDT,IDT Aust,.60,+3,1284,.58,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.04,-,-,IFS,IFS Construct,.04,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.009,-,,-,-,-,-,-,,
3.13,1.67,2.98,2.94,IIN,iiNet,2.98,+3,3006,2.96,2.99,9.00,f,2.53,-,3.02,22.80,13.1,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,5960,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.30,1.245,IMD,Imdex,1.29,+4,2875,1.27,1.29,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.49,1.45,IMF,IMF (Aust),1.47,+4,1409,1.45,1.48,5.00,,1.95,.26,3.40,9.77,15.0,,
.115,.061,.086,.086,IMC,Immuron,.086,+.1,1283,.082,.084,-,,-,-,-,-.73,-,,
.906,.525,.805,.805,IPD,ImpediMed,.805,+1,595,.75,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.105,.034,.074,.074,IMU,Imugene,.074,+.4,36,.074,.077,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.84,3.75,IPL,Incitec Pivot,3.83,+1,54142,3.82,3.84,4.10,,-,.27,1.07,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-.1,92,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.46,.45,IDL,Industrea,.455,-.5,16652,.45,.455,1.30,f,5.13,.07,2.86,6.67,6.8,,
1.485,.595,.765,.72,IFN,Infigen Energy stp,.75,+2,30487,.745,.75,2.00,,-,.41,2.67,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.24,.235,IFM,Infomedia,.24,-,377,.24,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.425,1.28,-,-,IFZ,Infratil Ltd,1.425,-,-,1.36,1.425,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,110553,.525,.53,2.40,p,-,.57,4.53,-13.00,-,,
.655,.525,.61,.595,IOF,ING Office Fd stp,.605,-,107762,.605,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.22,.30,.295,IPE,ING Private Equity,.30,-,524,.295,.305,-,,-,.49,-,3.82,7.9,,
.14,.048,.076,.075,ILF,ING Real Est Com stp,.075,-.2,4214,.075,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.86,.86,IHF,ING Real Est Hlth unt,.86,+2.5,40,.835,.86,7.65,,1.18,.98,8.90,9.05,9.5,,
.25,.083,.11,.105,IEF,ING Real Est Ente unt,.11,+.5,10380,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.93,3.81,IAG,Insurance Aust Grp,3.91,+11,50386,3.88,3.93,13.00,f,.34,1.16,3.32,4.39,89.1,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.534,.30,.335,.33,IRI,Integrated Research,.33,-1,1350,.33,.335,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.006,.008,.008,INT,Intermoco,.008,-,1476,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.505,-,102296,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-1,380,.14,.16,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.09,.08,INQ,Investorfirst,.08,-.9,9495,.081,.087,-,,-,.05,-,-.54,-,,
6.85,5.33,6.78,6.61,IVC,Invocare,6.75,+7,2087,6.66,6.79,26.75,f,1.31,.47,3.96,35.10,19.2,,
7.40,5.03,7.26,7.11,IFL,IOOF Hldgs,7.26,+14,3461,7.15,7.26,35.00,f,.85,.51,4.82,29.80,24.4,,
.18,.076,.11,.105,IPR,Ipernica,.105,-.5,610,.105,.12,-,,-,.03,-,-2.29,-,,
.58,.079,.34,.34,IPP,IPGA,.34,+2,3223,.34,.35,-,,-,.01,-,-1.70,-,,
9.39,7.36,8.92,8.77,IRE,IRESS Market Tech,8.89,-1,1759,8.85,8.95,35.00,f,1.13,.76,3.94,39.46,22.5,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.60,46.10,IZZ,iShares China 25 cdi,46.60,+74,13,43.50,47.80,-,,-,-,-,-,-,,
66.20,60.66,62.70,62.50,IXI,iShares Glb Cons cdi,62.70,+40,20,62.15,62.82,-,,-,-,-,-,-,,
59.21,51.60,52.50,52.50,IXJ,iShares Glb Health cdi,52.50,+17,3,52.29,52.50,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.80,-,-,60.29,60.93,-,,-,-,-,-,-,,
70.68,59.71,62.10,61.69,IOO,iShares Global 100 cdi,61.75,+36,61,59.66,63.38,-,,-,-,-,-,-,,
53.98,44.00,50.78,50.45,IBK,iShares MSCI BRIC cdi,50.78,+108,16,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.35,57.54,IVE,iShares MSCI EAFE cdi,58.33,+45,19,57.00,59.12,-,,-,-,-,-,-,,
48.50,41.11,48.00,47.35,IEM,iShares MSCI EmMkt cdi,47.69,+58,105,47.00,47.90,-,,-,-,-,-,-,,
19.52,16.35,19.50,19.50,IHK,iShares MSCI HK cdi,19.50,+25,2,19.42,19.58,-,,-,-,-,-,-,,
11.96,10.00,10.03,10.03,IJP,iShares MSCI Japan cdi,10.03,-7,2,10.03,10.07,-,,-,-,-,-,-,,
58.32,48.09,-,-,IKO,iShares MSCI SKor cdi,54.83,-,-,56.31,56.82,-,,-,-,-,-,-,,
14.10,11.84,-,-,ISG,iShares MSCI Sing cdi,13.99,-,-,13.95,14.11,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,14.28,-,-,14.04,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,70.59,-,-,71.43,72.05,-,,-,-,-,-,-,,
134.51,115.88,120.75,120.40,IVV,iShares S&P 500 cdi,120.56,+85,105,120.50,122.15,-,,-,-,-,-,-,,
46.71,40.47,45.49,45.10,IAA,iShares S&P Asia 50 cdi,45.49,+64,66,45.30,45.64,-,,-,-,-,-,-,,
46.00,36.83,-,-,IEU,iShares S&P Eu 350 cdi,39.74,-,-,40.10,40.69,-,,-,-,-,-,-,,
91.98,72.58,84.22,84.10,IJH,iShares S&PMcap400 cdi,84.22,+78,17,83.65,88.88,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,62.66,-,-,62.69,63.34,-,,-,-,-,-,-,,
.172,.012,-,-,ISK,Island Sky Aust,.016,-,-,.012,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.098,.094,ISF,iSOFT Group,.095,-.1,19440,.094,.097,1.00,,-,-.26,10.53,-37.39,-,,
.26,.11,.12,.11,ISS,ISS Grp,.11,-1,4957,.11,.12,.50,f,5.40,.09,4.55,2.70,4.1,,
.085,.045,-,-,ITD,ITL,.07,-,-,.068,.07,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.54,1.53,ITX,ITX Grp,1.54,+1,100,1.535,1.54,7.00,f,2.17,.27,4.55,15.20,10.1,,
8.86,5.05,5.45,5.30,JHX,James Hardie Ind cdi,5.44,+12,24389,5.40,5.45,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.77,19.51,JBH,JB Hi-Fi,19.62,-14,6047,19.58,19.65,66.00,f,1.66,1.82,3.36,109.74,17.9,,
1.70,.63,-,-,JET,Jetset Travelworld,.90,-,-,.90,.92,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,.27,.32,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,.17,.215,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,.009,.008,JVG,JV Global,.009,+.2,11000,.008,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.61,2.55,KSC,K & S Corp,2.58,-3,175,2.55,2.60,14.00,f,1.89,-,5.43,26.50,9.7,,
.87,.40,.755,.75,KAM,K2 Asset Mgt,.75,-1,245,.75,.76,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.017,.017,KSX,KarmelSonix,.017,-.1,5290,.017,.018,-,,-,-,-,-.92,-,,
.01,.002,.002,.002,KSXO,  opt jul11,.002,-.1,5000,.001,.005,-,,-,-,-,-,-,,
.85,.60,.74,.74,KAT,Katana Capital,.74,-.5,250,.74,.765,2.75,f,4.69,.96,3.72,12.89,5.7,,
1.97,1.24,1.345,1.34,KMD,Kathmandu Hldgs,1.34,-,908,1.34,1.345,5.37,f,.05,-.01,4.01,.27,496.3,,
.15,.075,.089,.089,KBC,Keybridge Capital,.089,-,99,.09,.096,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,560,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,-,-,KME,Kip McGrath Edu Cntr,.25,-,-,.18,.245,2.00,,.90,-.11,8.00,1.80,13.9,,
.21,.10,.15,.14,KKT,Konekt,.15,+1.5,1000,.14,.15,.50,,11.00,.05,3.33,5.50,2.7,,
.35,.25,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.40,4.39,KOV,Korvest,4.40,-,30,4.39,4.40,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.19,.325,.315,KRS,Kresta Hldgs,.315,-1.5,2601,.315,.33,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,.40,.40,LMW,Landmark White,.40,+1,32,.39,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.065,.067,-,,-,.04,-,.79,7.8,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-,55,.077,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.085,.091,.089,LCY,Legacy Iron Ore,.091,-,3789,.091,.094,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.016,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.285,.115,.265,.265,LGD,Legend Corp,.265,-1.5,40,.27,.28,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,34.03,32.82,LEI,Leighton Hldgs,33.10,-65,38536,33.10,33.13,150.00,f,1.36,8.13,4.53,204.60,16.2,,
4.84,3.88,3.92,3.92,LMC,Lemarne Corp,3.92,+4,21,3.90,3.97,36.00,p,1.25,3.77,9.18,44.90,8.7,,
10.105,6.70,7.28,7.16,LLC,Lend Lease Grp stp,7.22,-9,20718,7.18,7.25,32.00,f,2.28,4.76,4.43,72.90,9.9,,
.08,.05,-,-,LIC,Lifestyle Communities,.064,-,-,.067,.09,-,,-,.59,-,1.15,5.6,,
2.20,.897,2.10,1.98,LNC,Linc Energy,2.05,+6.5,19324,2.03,2.05,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,-,148,.19,.21,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.29,1.97,3.10,3.10,LWB,Little World Beverages,3.10,+1,200,3.10,3.16,9.50,f,1.21,.55,3.06,11.50,27.0,,
.035,.017,-,-,LLA,Living & Leisure stp,.027,-,-,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.17,.15,LCT,Living Cell Tech,.17,+2,2727,.155,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.017,-,,-,-,-,-,-,,
1.31,.79,1.17,1.13,LCM,Logicamms,1.165,-1.5,10569,1.155,1.165,6.25,f,1.87,.28,5.36,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.032,-,-,.026,.032,-,,-,.02,-,.16,20.0,,
3.75,2.25,3.70,3.70,LDW,Ludowici,3.70,+2,10,3.76,4.09,16.00,,1.70,2.10,4.32,27.20,13.6,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.039,-,,-,-,-,-2.26,-,,
4.72,2.80,4.32,4.20,LYL,Lycopodium,4.30,-13,369,4.30,4.40,27.00,f,1.54,1.00,6.28,41.60,10.3,,
2.83,1.30,2.66,2.61,MTU,M2 Telecomms,2.63,-4,683,2.61,2.65,10.00,f,1.46,.07,3.80,14.57,18.1,,
.006,.001,.002,.002,MCL,M2M Corp,.002,-,21350,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.97,3.88,3.86,MSL,MAC Services (The),3.87,-1,6583,3.83,3.87,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,150,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.50,.49,MAH,Macmahon Hldgs,.495,-,23022,.49,.50,3.00,,1.72,.41,6.06,5.17,9.6,,
1.585,.51,1.495,1.47,MQA,Macq Atlas Roads stp,1.48,+1,15248,1.47,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.54,35.90,MQG,Macquarie Grp,36.20,+5,12365,36.12,36.22,186.00,,1.55,25.21,5.14,289.20,12.5,,
1.01,.50,-,-,MRN,Macquarie Radio,.99,-,-,.93,1.00,8.00,f,1.03,-,8.08,8.26,12.0,,
7.40,3.619,7.40,7.40,MAQ,Macq Telecom Grp,7.40,-,9,7.41,7.50,20.00,f,4.34,3.32,2.70,86.80,8.5,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.275,-,-,1.32,1.365,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.03,-,,-,.06,-,-1.83,-,,
1.35,.75,1.35,1.26,MFG,Magellan Fin Grp,1.34,-,867,1.28,1.35,-,,-,.71,-,2.60,51.5,,
.20,.05,.20,.20,MFGOB,  opt jun11,.20,+6,60,.17,.20,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.18,-,-,.19,.34,-,,-,-,-,-,-,,
.69,.57,.665,.66,MFF,Magellan Flagship,.66,-1,1979,.66,.665,-,,-,.75,-,8.74,7.6,,
.25,.038,.20,.20,MKE,Mako Energy Ltd,.20,+.5,950,.195,.20,-,,-,-,-,-6.38,-,,
