Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,.18,.14,FGI,Flat Glass Ind,.14,-4,266,.14,.175,-,,-,.38,-,-3.29,-,,
14.25,7.57,14.05,13.91,FWD,Fleetwood Corp,13.99,-1,959,13.95,14.05,68.00,f,1.07,2.86,4.86,72.60,19.3,,
6.80,5.61,6.29,6.14,FBU,Fletcher Bldg,6.25,+11,21786,6.24,6.25,20.51,,1.78,2.36,3.28,36.48,17.1,,
1.65,1.11,1.65,1.575,FXL,FlexiGroup,1.64,+9,7505,1.62,1.645,7.50,f,3.31,.43,4.57,24.80,6.6,,
25.12,15.33,23.90,23.31,FLT,Flight Centre,23.41,-52,2074,23.39,23.93,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.14,.135,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
5.99,2.12,5.99,5.79,FGE,Forge Grp,5.96,+18,2738,5.94,5.96,7.00,f,5.95,.96,1.17,41.66,14.3,,
6.44,5.11,5.89,5.77,FGL,Foster's Grp,5.79,-1,76709,5.78,5.80,27.25,f,-,.49,4.71,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,.30,.30,FNP,Freedom Foods grp,.30,+1,12,.29,.30,-,,-,.22,-,5.00,6.0,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-.1,1980,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.32,.32,FSA,FSA Grp,.32,+.5,100,.315,.34,-,,-,.30,-,5.82,5.5,,
.27,.17,.185,.185,FUN,Funtastic,.185,-,179,.185,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,43350,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.99,.975,GEM,G8 Education,.975,+2.5,902,.95,.98,2.00,,1.06,-.13,2.05,2.12,46.0,,
.11,.066,.082,.08,GRB,Gage Roads Brewing,.08,-,1650,.08,.081,-,,-,.02,-,.22,36.4,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,120,.21,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.35,.031,1.69,1.60,GJT,Galileo Japan Tr unt,1.69,+12,66,1.55,1.69,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.08,2.08,GZL,Gazal Corp,2.08,+8,3,2.00,2.08,11.00,f,1.46,.79,5.29,16.10,12.9,,
1.06,.80,1.05,1.02,GBT,GBST Hldgs,1.02,-3,140,1.02,1.05,2.00,f,-,-.50,1.96,-3.68,-,,
.82,.38,-,-,GBI,Genera Biosystems,.50,-,-,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.05,-,,-,.02,-,-.94,-,,
.155,.02,.12,.115,GTG,Genetic Tech,.12,+.5,844,.115,.12,-,,-,.01,-,-2.50,-,,
.25,.17,.205,.205,GPM,GEO Prop Grp stp,.205,-,980,.205,.22,2.50,,1.71,.35,12.20,4.27,4.8,,
.77,.305,.345,.33,GDY,Geodynamics,.33,-.5,6284,.33,.345,-,,-,.92,-,-5.08,-,,
.045,.027,.034,.033,GDYO,  opt mar12,.034,+.4,1000,.032,.034,-,,-,-,-,-,-,,
1.00,.80,.90,.89,GLG,Gerard Lighting,.90,+1,534,.89,.90,-,f,-,-,-,-,-,,
.056,.027,.038,.038,GIA,Giaconda,.038,-,130,.033,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.36,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.35,1.32,GCS,Global Construct,1.34,-1,175,1.34,1.36,5.50,f,2.38,.59,4.10,13.10,10.2,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.80,-,-,.80,.825,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.335,1.33,GMI,Global Min,1.33,-,2740,1.33,1.34,5.00,f,.25,1.63,3.76,1.27,104.7,,
1.87,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,-1,209,1.86,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.65,-,-,.55,.65,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.01,.038,.038,GCN,GoConnect,.038,+.1,1000,.038,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.265,1.25,GFF,Goodman Fielder,1.255,-.5,47221,1.25,1.255,10.75,p,1.09,-.17,8.57,11.70,10.7,,
.75,.56,.695,.675,GMG,Goodman Grp forus,.675,-1.5,148288,.675,.68,3.40,,-,.47,5.04,-9.90,-,,
2.56,2.30,2.46,2.40,GOW,Gowing Bros,2.46,+8,305,2.40,2.46,10.00,f,1.39,3.09,4.07,13.85,17.8,,
3.16,.525,3.08,3.05,GPT,GPT Grp stp,3.07,+2,40341,3.05,3.08,9.90,,.95,3.45,3.22,9.43,32.6,,
8.200,5.063,7.72,7.66,GNC,GrainCorp,7.70,+2,9832,7.66,7.72,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.19,.18,GBA,Grandbridge,.18,-.5,539,.175,.18,-,,-,.24,-,10.13,1.8,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.039,-,,-,-,-,1.00,4.5,,
.13,.066,.081,.081,GCG,Greencap,.081,-,3036,.081,.085,-,,-,-,-,1.66,4.9,,
.92,.60,-,-,GXL,Greencross,.69,-,-,.69,.70,2.50,f,4.60,-.42,3.62,11.50,6.0,,
.31,.21,.26,.25,GRG,GRG Int'l,.25,-,240,.25,.26,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.084,-,,-,-,-,-,-,,
2.05,1.63,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-,100,1.93,1.95,14.00,,2.46,2.03,7.22,34.50,5.6,,
10.74,7.79,10.31,10.20,GUD,GUD Hldgs,10.26,+2,2055,10.25,10.31,63.00,f,1.11,1.25,6.14,69.90,14.7,,
.655,.48,.53,.525,GPG,Guinness Peat cdi,.53,+.5,6357,.53,.535,1.66,,-,.71,3.13,-.23,-,,
1.00,.26,.555,.525,GNS,Gunns,.53,-.5,33812,.53,.535,-,,-,1.62,-,3.69,14.4,,
3.50,2.83,3.33,3.29,GWA,GWA Grp,3.30,+1,1803,3.29,3.33,18.00,f,.90,.21,5.45,16.18,20.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.90,.53,.90,.875,HSN,Hansen Tech,.89,+3,3526,.87,.895,5.00,f,1.44,.14,5.62,7.20,12.4,,
4.05,2.87,2.99,2.93,HVN,Harvey Norman,2.93,-11,96744,2.93,2.95,14.00,f,1.56,-,4.78,21.78,13.5,,
1.935,.89,1.01,.985,HST,Hastie Grp,1.00,+.5,19194,.995,1.00,9.00,f,1.88,-.22,9.00,16.90,5.9,,
1.74,1.055,1.66,1.63,HDF,Hastings Divers stp,1.66,+2.5,4144,1.64,1.66,12.00,,-,-,7.23,-10.95,-,,
1.41,1.085,1.235,1.23,HHY,Hastings High Yld unt,1.235,-.5,320,1.235,1.24,14.80,,.35,1.64,11.98,5.11,24.2,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.054,.057,.054,HTX,HealthLinx,.055,-,6232,.055,.056,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.019,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.42,.40,HZL,Healthzone,.42,-,254,.40,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.15,2.47,2.46,HIN,Heartware Int'l cdi,2.46,-17,89,2.41,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.068,.063,HCG,Helicon Grp,.066,-,27530,.066,.067,-,,-,-,-,-.76,-,,
2.60,1.92,2.56,2.54,HGG,Henderson Grp cdi,2.56,+4,18002,2.54,2.57,10.22,,1.04,-.14,3.99,10.64,24.1,,
.49,.175,-,-,HXL,Hexima,.32,-,-,.30,.35,-,,-,.29,-,-7.70,-,,
.33,.145,.315,.305,HFA,HFA Hldgs,.305,-.5,6491,.295,.31,-,,-,-.18,-,1.01,30.2,,
1.60,1.10,1.475,1.465,HNG,HGL,1.475,+1,545,1.47,1.475,11.00,f,2.39,.83,7.46,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.885,1.86,HIL,Hills Ind,1.875,-3.5,2609,1.87,1.885,12.50,f,1.34,1.47,6.67,16.70,11.2,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.14,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.035,.05,-,,-,.06,-,.44,11.4,,
.20,.07,.16,.16,HCT,Holista Colltech,.16,+2,37,.16,.19,-,,-,.04,-,-1.30,-,,
.85,.399,.80,.78,HOM,Homeloans,.80,+3,257,.78,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.048,HRL,Hot Rock,.049,-.1,3332,.046,.049,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.095,-,-,.08,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.017,.015,HUM,Humanis Grp,.016,+.1,362507,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.93,.925,HHV,Hunter Hall Global,.925,-.5,170,.885,.90,6.00,f,1.45,1.05,6.49,8.70,10.6,,
7.00,5.09,5.89,5.80,HHL,Hunter Hall Int'l,5.80,+3,127,5.80,5.85,45.30,f,.99,1.80,7.81,44.96,12.9,,
.13,.088,.096,.095,HTA,Hutchison,.096,+.1,1300,.096,.099,-,,-,.10,-,2.33,4.1,,
.062,.025,.056,.056,HMC,HydroMet Corp,.056,+.1,1683,.056,.06,.10,f,-,.05,1.79,-.03,-,,
.012,.003,.008,.008,HTI,Hydrotech Int'l,.008,-,1500,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.38,1.37,HIP,Hyperion Flagship,1.37,-3,53,1.37,1.40,8.50,f,.48,1.47,6.20,4.09,33.5,,
.028,.004,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.40,.39,ICP,iCash Payment Sys,.40,+1,1330,.40,.405,-,,-,.02,-,.40,100.0,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.017,.025,-,,-,-,-,-2.10,-,,
.85,.25,.83,.83,IDE,Ideas Int'l,.83,-,33,.835,.90,-,,-,.12,-,10.43,8.0,,
1.45,.485,.70,.65,IDT,IDT Aust,.70,+5,152,.65,.70,1.00,,-,.66,1.43,-3.60,-,,
.082,.03,.04,.039,IFS,IFS Construct,.039,-.4,5000,.039,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.995,2.74,2.66,IIN,iiNet,2.66,-6,1463,2.66,2.72,9.00,f,2.53,-,3.38,22.80,11.7,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,14550,.001,.001,-,,-,-,-,-.10,-,,
2.12,.55,2.12,2.02,IMD,Imdex,2.06,+6,7237,2.05,2.07,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.525,1.51,IMF,IMF (Aust),1.525,+.5,853,1.52,1.525,5.00,,1.95,.26,3.28,9.77,15.6,,
.115,.061,.085,.077,IMC,Immuron,.085,+.5,318,.077,.085,-,,-,-,-,-.73,-,,
.906,.525,.84,.815,IPD,ImpediMed,.825,+1.5,2349,.825,.83,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.059,.059,IMU,Imugene,.059,+.5,2151,.054,.059,-,,-,.01,-,-1.10,-,,
4.62,2.54,4.62,4.52,IPL,Incitec Pivot,4.52,-2,81347,4.52,4.55,7.80,,3.24,.37,1.73,25.30,17.9,,
.645,.042,.045,.045,INE,India Equities Fund,.045,+.2,869,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.38,1.35,IDL,Industrea,1.355,-3,4686,1.35,1.37,3.90,f,5.13,.20,2.88,20.01,6.8,,
1.40,.485,.525,.515,IFN,Infigen Energy stp,.52,-.5,7994,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.30,.205,.27,.26,IFM,Infomedia,.26,-,870,.26,.265,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,72841,.53,.535,3.21,,-,.57,6.00,-13.00,-,,
.64,.525,.61,.605,IOF,ING Office Fd stp,.61,-,22035,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.33,.23,-,-,IPE,ING Private Equity,.33,-,-,.33,.335,-,,-,.51,-,3.82,8.6,,
.10,.048,.09,.087,ILF,ING Real Est Com stp,.087,-.3,7349,.088,.09,-,,-,.25,-,-15.40,-,,
.98,.69,-,-,IHF,ING Real Est Hlth unt,.86,-,-,.865,.91,7.65,,1.18,.98,8.90,9.05,9.5,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,1000,.11,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.73,3.66,IAG,Insurance Aust Grp,3.67,-6,58735,3.66,3.68,13.00,f,.34,1.16,3.54,4.39,83.6,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.315,.30,IRI,Integrated Research,.30,-1.5,2093,.30,.33,2.50,p,1.30,.06,8.33,3.24,9.3,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.026,-,,-,-,-,1.81,1.3,,
.016,.004,.005,.004,INT,Intermoco,.004,-.1,18500,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,IntraPower,.15,+.5,400,.125,.16,-,,-,.02,-,.77,19.5,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.135,INQ,Investorfirst,.135,-,4009,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.52,7.26,7.20,IVC,InvoCare,7.26,-1,1175,7.24,7.27,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,8.10,7.98,IFL,IOOF Hldgs,8.09,+10,2855,8.05,8.10,35.00,f,.85,.51,4.33,29.80,27.1,,
.16,.076,.091,.091,IPR,Ipernica,.091,-.3,750,.091,.095,-,,-,.03,-,-2.29,-,,
.62,.142,.62,.59,IPP,IPGA,.59,-3,1029,.58,.59,-,,-,.01,-,-1.70,-,,
9.42,7.57,9.15,8.98,IRE,IRESS Market Tech,9.06,-6,2207,9.05,9.19,35.00,f,1.13,.76,3.86,39.46,23.0,,
.50,.425,.48,.47,IBC,Ironbark Capital,.47,-.5,865,.47,.48,3.30,f,1.26,.56,7.02,4.17,11.3,,
49.49,41.50,42.44,42.03,IZZ,iShares China 25 cdi,42.03,-8,69,42.00,43.60,-,,-,-,-,-,-,,
66.20,60.00,61.44,61.28,IXI,iShares Glb Cons cdi,61.28,+20,198,61.25,61.49,-,,-,-,-,-,-,,
58.52,51.20,52.40,52.40,IXJ,iShares Glb Health cdi,52.40,+86,1,52.00,52.47,-,,-,-,-,-,-,,
60.80,55.04,59.16,59.16,IXP,iShares Glb Telco cdi,59.16,-29,-,59.65,59.79,-,,-,-,-,-,-,,
67.28,59.71,65.09,64.55,IOO,iShares Global 100 cdi,65.00,+30,62,64.55,65.00,-,,-,-,-,-,-,,
22.61,20.00,20.80,20.75,IOZ,iShares MSCI Aus 200,20.78,+2,194,20.76,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.10,46.95,IBK,iShares MSCI BRIC cdi,46.99,-19,12,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.22,60.16,IVE,iShares MSCI EAFE cdi,60.22,+71,7,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.30,45.92,IEM,iShares MSCI Em Mkt cdi,46.11,+17,124,45.54,48.00,-,,-,-,-,-,-,,
20.27,16.54,19.45,19.45,IHK,iShares MSCI Hong Kong cdi,19.45,+22,1,19.25,19.36,-,,-,-,-,-,-,,
11.96,9.57,11.19,11.19,IJP,iShares MSCI Japan cdi,11.19,+1,2,11.00,11.35,-,,-,-,-,-,-,,
64.03,50.56,63.02,63.02,IKO,iShares MSCI Sth Korea cdi,63.02,+94,2,58.88,62.35,-,,-,-,-,-,-,,
14.96,12.10,13.61,13.61,ISG,iShares MSCI Singapore cdi,13.61,-,3,13.02,13.77,-,,-,-,-,-,-,,
16.23,12.97,16.00,16.00,ITW,iShares MSCI Taiwan cdi,16.00,+7,6,14.88,16.48,-,,-,-,-,-,-,,
81.76,67.19,-,-,IRU,iShares Russell 2000 cdi,78.50,-,-,70.53,80.64,-,,-,-,-,-,-,,
134.51,117.84,130.19,129.71,IVV,iShares S&P 500 cdi,130.10,+97,151,129.75,130.10,-,,-,-,-,-,-,,
53.53,40.47,47.90,47.86,IAA,iShares S&P Asia 50 cdi,47.86,+30,23,46.88,47.83,-,,-,-,-,-,-,,
42.65,36.83,41.23,41.19,IEU,iShares S&P Europe 350 cdi,41.22,+13,12,38.88,41.23,-,,-,-,-,-,-,,
15.34,14.92,15.22,15.15,IHD,iShares S&P High Div,15.15,-2,60,15.13,15.17,-,,-,-,-,-,-,,
94.44,79.15,93.51,93.33,IJH,iShares S&P Mcap 400 cdi,93.51,+149,27,88.88,93.52,-,,-,-,-,-,-,,
71.12,59.03,69.15,68.88,IJR,iShares S&P Mcap 600 cdi,69.15,+9,17,66.88,69.53,-,,-,-,-,-,-,,
20.78,19.85,20.78,20.74,ILC,iShares S&P/ASX 20,20.76,-2,30,20.70,20.82,-,,-,-,-,-,-,,
5.34,5.04,5.32,5.29,ISO,iShares Small Ords,5.29,-1,87,5.28,5.33,-,,-,-,-,-,-,,
.115,.009,.014,.014,ISK,Island Sky Aust,.014,-,1720,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.073,.07,ISF,iSOFT Group,.071,+.1,14457,.071,.072,-,,-,-.26,-,-37.39,-,,
.26,.099,.16,.16,ISS,ISS Grp,.16,-,2044,.155,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,.06,.06,ITD,ITL,.06,+.1,500,.058,.06,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.535,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.41,6.31,JHX,James Hardie Ind cdi,6.35,+3,3127,6.30,6.40,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.62,19.15,JBH,JB Hi-Fi,19.43,+35,10474,19.42,19.48,66.00,f,1.66,1.82,3.40,109.74,17.7,,
1.35,.63,.97,.94,JET,Jetset Travelworld,.94,+1,308,.94,.95,1.60,,2.49,.13,1.70,3.98,23.6,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.58,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.305,-,-,.305,.335,.50,,-,.01,1.64,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.16,-,-,.14,.16,1.50,f,-,.18,9.38,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.013,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.26,2.25,KSC,K & S Corp,2.26,-,104,2.26,2.29,14.00,f,1.89,-,6.19,26.50,8.5,,
1.05,.40,1.05,.92,KAM,K2 Asset Mgt,1.05,+16,2550,1.01,1.09,4.50,f,1.45,.07,4.29,6.52,16.1,,
.12,.023,.11,.105,KTE,K2 Energy,.105,-.5,4377,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.019,.018,KSX,KarmelSonix,.019,+.2,19253,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.87,3.25,f,3.97,1.08,3.82,12.89,6.6,,
1.97,1.18,1.62,1.55,KMD,Kathmandu Hldgs,1.62,-,2501,1.53,1.62,5.50,f,.05,-.01,3.40,.27,600.0,,
.15,.075,.089,.083,KBC,Keybridge Capital,.089,+.1,212,.084,.088,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.16,-,,-,-.11,-,1.80,9.4,,
.21,.105,.12,.12,KKT,Konekt,.12,+1.5,350,.115,.14,.50,,11.00,.05,4.17,5.50,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.195,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
6.01,4.25,4.50,4.50,KOV,Korvest,4.50,+10,20,4.40,4.50,26.00,f,1.48,3.58,5.78,38.60,11.7,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.315,-,3846,.315,.32,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.005,.007,-,,-,.01,-,-.15,-,,
.45,.33,.40,.395,LMW,Landmark White,.40,+1,120,.38,.495,3.50,f,.99,.09,8.75,3.46,11.6,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.085,.092,-,,-,.04,-,.79,10.1,,
.105,.057,.075,.072,LBT,LBT Innovations,.072,-.3,661,.072,.075,-,,-,.02,-,1.50,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.079,.095,.092,LCY,Legacy Iron Ore,.092,-,2961,.092,.095,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,.023,.023,LCYOA,  opt dec12,.023,+.1,1000,.014,.023,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.032,-,,-,-,-,-,-,,
.34,.15,.33,.33,LGD,Legend Corp,.33,-,392,.33,.34,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.45,30.88,LEI,Leighton Hldgs,31.00,-30,9475,30.99,31.14,150.00,f,1.36,8.13,4.84,204.60,15.2,,
4.84,3.85,4.01,4.01,LMC,Lemarne Corp,4.01,-,50,4.02,4.05,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.60,6.70,8.92,8.77,LLC,Lend Lease Grp stp,8.89,+10,6296,8.82,8.90,32.00,f,2.28,4.76,3.60,72.90,12.2,,
.081,.05,.071,.071,LIC,Lifestyle Communities,.071,-,875,.056,.071,-,,-,.59,-,1.15,6.2,,
3.00,.897,2.63,2.56,LNC,Linc Energy,2.59,-,10725,2.55,2.60,-,f,-,-,-,-3.48,-,,
.23,.17,.21,.20,LAU,Lindsay Aust,.20,+.5,2410,.20,.21,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.50,3.43,LWB,Little World Beverages,3.43,-7,90,3.47,3.50,9.50,f,1.21,.55,2.77,11.50,29.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.024,.029,-,,-,.03,-,-.10,-,,
.41,.105,.125,.12,LCT,Living Cell Tech,.125,+.5,5341,.12,.125,-,,-,.02,-,-2.13,-,,
1.62,.795,1.425,1.42,LCM,LogiCamms,1.42,-.5,284,1.425,1.435,6.25,f,1.87,.28,4.40,11.70,12.1,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.31,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,+.2,150,.03,.031,-,,-,.02,-,.16,18.8,,
5.20,2.40,5.09,5.00,LDW,Ludowici,5.05,+10,250,5.05,5.09,16.00,,1.70,2.10,3.17,27.20,18.6,,
.072,.002,.05,.05,LSL,Luminus Systems,.05,-,2600,.04,.05,-,,-,-,-,-2.26,-,,
5.69,2.80,5.49,5.40,LYL,Lycopodium,5.49,-,199,5.41,5.49,27.00,f,1.54,1.00,4.92,41.60,13.2,,
3.56,1.365,3.56,3.47,MTU,M2 Telecomms,3.50,+4,2604,3.49,3.55,10.00,f,1.46,.07,2.86,14.57,24.0,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,4300,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,4936,.11,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.61,.595,MAH,Macmahon Hldgs,.605,+.5,22983,.60,.605,3.00,,1.72,.41,4.96,5.17,11.7,,
1.68,.68,1.68,1.59,MQA,Macq Atlas Roads stp,1.59,-,7628,1.585,1.595,-,,-,-.72,-,-31.22,-,,
51.97,33.01,41.75,41.14,MQG,Macquarie Grp,41.23,-55,15242,41.20,41.34,186.00,,1.55,25.21,4.51,289.20,14.3,,
1.05,.69,1.05,1.05,MRN,Macquarie Radio,1.05,-,300,1.00,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
11.15,4.281,11.15,11.00,MAQ,Macq Telecom Grp,11.15,+10,332,11.15,11.20,20.00,f,4.34,3.32,1.79,86.80,12.8,,
1.40,1.05,1.35,1.35,MWG,Macquarie Winton ord unt,1.35,+2,37,1.35,1.39,.40,,24.82,1.42,.30,9.93,13.6,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.02,-,,-,.06,-,-1.83,-,,
1.88,.78,1.88,1.75,MFG,Magellan Fin Grp,1.76,-8,1999,1.76,1.84,-,,-,.71,-,2.60,67.7,,
.55,.05,.55,.55,MFGOB,  opt jun11,.55,-,1000,.40,.54,-,,-,-,-,-,-,,
