Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,3.46,3.47,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.855,.88,.86,FPS,Fiducian Portfolio,.86,-2,171,.85,.88,5.00,f,1.38,.32,5.81,6.91,12.4,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.99,-1,267,.985,1.00,9.00,f,1.40,.87,9.09,12.61,7.9,,
.044,.011,-,-,FFF,Firstfolio,.019,-,-,.017,.02,-,,-,-.07,-,.42,4.5,,
.815,.25,.815,.79,FPA,Fisher & Paykel App,.815,+6,3472,.80,.815,-,,-,-,-,1.97,41.4,,
2.10,1.445,1.74,1.715,FPH,Fisher & Paykel Health,1.73,-.5,1116,1.73,1.735,9.62,,1.00,.53,5.56,9.61,18.0,,
.520,.24,.275,.265,FKP,FKP Prop Grp stp,.265,-1.5,52064,.265,.27,2.80,p,-,.90,10.57,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,.045,.06,-,,-,.25,-,-24.81,-,,
13.46,10.49,11.05,10.95,FWD,Fleetwood Corp,10.95,-9,1103,10.95,10.97,76.00,f,1.19,2.77,6.94,90.40,12.1,,
6.28,4.34,5.21,5.14,FBU,Fletcher Bldg,5.20,+4,13861,5.19,5.20,24.95,,.85,2.08,4.80,21.30,24.4,,
3.50,1.80,3.33,3.23,FXL,FlexiGroup,3.30,+5,6106,3.28,3.30,12.50,f,1.72,.58,3.79,21.50,15.3,,
24.99,16.01,24.99,24.50,FLT,Flight Centre,24.89,+17,3380,24.82,24.89,112.00,f,1.79,5.04,4.50,200.10,12.4,,
.105,.07,.098,.095,FLK,Folkestone,.098,+.2,6020,.096,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.33,4.15,FGE,Forge Grp,4.18,+2,1762,4.17,4.18,14.00,f,4.21,1.32,3.35,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.755,.30,.755,.73,FNP,Freedom Foods Grp,.755,+6.5,302,.70,.79,1.00,f,3.19,.26,1.32,3.19,23.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,50030,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,40.15,.0,,
.39,.24,.38,.365,FSA,FSA Grp,.365,-2.5,585,.36,.38,2.20,f,2.85,.38,6.03,6.27,5.8,,
.220,.026,.16,.16,FUN,Funtastic,.16,+.5,368,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.20,GEM,G8 Education,1.235,+5.5,2115,1.23,1.235,5.00,f,2.12,-.08,4.05,10.61,11.6,,
.07,.051,-,-,GRB,Gage Roads Brewing,.065,-,-,.061,.063,-,,-,.02,-,.15,43.3,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,194,.72,.90,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,.87,.87,GBT,GBST Hldgs,.87,+2,7,.87,.89,5.00,f,.97,-.34,5.75,4.87,17.9,,
.94,.65,.94,.935,GHC,Generation Healthcare unt,.94,-,42,.935,.95,6.68,,.40,1.00,7.11,2.70,34.8,,
.28,.11,.17,.17,GBI,Genera Biosystems,.17,-.5,50,.16,.175,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.205,.08,.11,.105,GTG,Genetic Tech,.11,+.5,3230,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.125,GDY,Geodynamics,.125,-.5,729,.125,.13,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.035,GLG,Gerard Lighting,1.035,-,478,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.72,.74,.72,GID,"GI Dynamics, Inc cdi",.73,-1.5,346,.72,.735,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,.265,.35,-,,-,.60,-,9.96,2.8,,
1.521,.653,.735,.70,GCS,Global Construct,.735,+2.5,962,.735,.78,4.25,,4.64,.74,5.78,19.70,3.7,,
.007,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.60,.64,-,,-,.88,-,-3.42,-,,
1.09,.87,.93,.915,GMI,Global Min,.92,-.5,1513,.92,.925,4.00,,-,.95,4.35,-3.45,-,,
1.70,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.51,+2,212,1.49,1.51,4.00,,-,1.41,2.65,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.385,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.016,.016,GCN,GoConnect,.016,-,12500,.016,.018,-,,-,-,-,-.36,-,,
1.30,.95,-,-,GMY,Goldfields Money,.995,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.535,.52,GFF,Goodman Fielder,.525,-,30728,.52,.525,2.50,,-,-.03,4.76,-8.30,-,,
4.20,.52,4.09,4.05,GMG,Goodman Grp forus,4.05,-3,20961,4.05,4.07,18.00,,1.50,2.54,4.44,27.04,15.0,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,4,2.18,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.57,3.53,GPT,GPT Grp stp,3.55,+3,35958,3.55,3.56,18.80,,.95,3.65,5.30,17.89,19.8,,
2.15,.80,.86,.80,GNG,GR Engineering,.86,-4,480,.86,.885,8.00,f,1.09,.28,9.30,8.74,9.8,,
9.961,6.484,9.38,9.23,GNC,GrainCorp,9.29,-11,14477,9.29,9.33,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.12,.042,-,-,GBA,Grandbridge,.045,-,-,.046,.05,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.074,-,-,-,-,.50,f,2.08,-,6.76,1.04,7.1,,
2.97,1.015,2.62,2.56,GXL,Greencross,2.60,-2,272,2.56,2.63,8.00,f,1.97,-.82,3.08,15.78,16.5,,
.175,.05,.12,.12,GRG,GRG Int'l,.12,-,185,.115,.12,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.845,2.10,2.07,GOZ,Growthpoint Prop stp,2.10,-,1200,2.10,2.11,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.80,8.64,GUD,GUD Hldgs,8.77,+12,2123,8.76,8.77,65.00,f,2.04,1.42,7.41,132.30,6.6,,
.50,.33,.40,.39,GPG,Guinness Peat cdi,.395,-.5,6827,.395,.40,1.74,,-,.34,4.41,-4.41,-,,
2.59,1.84,1.875,1.84,GWA,GWA Grp,1.86,-1.5,4415,1.85,1.86,18.00,f,.73,.15,9.68,13.15,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.865,HSN,Hansen Tech,.87,+1,497,.865,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.99,1.96,HVN,Harvey Norman,1.98,-1,24820,1.98,1.995,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.68,1.48,2.67,2.65,HDF,Hastings Divers stp,2.67,-,14945,2.65,2.67,10.00,,-,-,3.75,-36.22,-,,
1.35,1.10,1.30,1.245,HHY,Hastings High Yld unt,1.25,-.5,826,1.25,1.295,50.25,,.09,1.44,40.20,4.41,28.3,,
.027,.002,.003,.002,HTX,HealthLinx,.003,-,160520,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.54,2.53,HIN,Heartware Int'l cdi,2.54,+3,270,2.53,2.55,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.76,1.735,HGG,Henderson Grp cdi,1.735,-,54649,1.735,1.74,11.16,,.91,-,6.43,10.10,17.2,,
.95,.56,.65,.64,HFA,HFA Hldgs,.64,-3.5,55,.64,.66,4.80,f,.46,.04,7.50,2.23,28.7,,
1.20,.495,.515,.50,HNG,HGL,.505,+.5,244,.50,.52,9.50,f,-,.81,18.81,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.145,1.12,HIL,Hills Hldgs,1.12,-,871,1.12,1.135,10.00,f,1.05,1.23,8.93,10.50,10.7,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.65,.62,HOM,Homeloans,.63,-2,330,.60,.63,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.088,.10,-,,-,.14,-,.24,35.0,,
.26,.025,-,-,HUM,Humanis Grp,.027,-,-,.021,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.73,.715,HHV,Hunter Hall Global,.725,+.5,3559,.725,.73,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.10,3.05,HHL,Hunter Hall Int'l,3.05,-2,227,3.05,3.08,32.00,p,.63,.56,10.49,20.00,15.2,,
.064,.03,.032,.031,HTA,Hutchison,.031,-.1,228,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.14,1.14,HIP,Hyperion Flagship,1.14,-,16,1.14,1.15,6.00,f,.70,1.31,5.26,4.22,27.0,,
.60,.25,-,-,HYO,Hyro,.29,-,-,.275,.30,-,,-,.42,-,40.96,.7,,
-,-,.235,.20,ICQ,iCar Asia,.23,-,3600,.23,.235,-,,-,-,-,-,-,,
.23,.05,.07,.065,ICP,iCash Payment Sys,.07,+.2,155,.065,.069,-,,-,.23,-,-13.73,-,,
.018,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.22,.22,IDT,IDT Aust,.22,+1,93,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.052,.052,IEF,ING Real Est Ente stp,.052,-,85,.052,.054,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.70,3.59,IIN,iiNet,3.70,+12,3166,3.64,3.70,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,2,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.385,1.355,IMD,Imdex,1.37,-.5,8203,1.365,1.375,7.25,f,3.08,.51,5.29,22.34,6.1,,
1.655,1.26,1.455,1.395,IMF,IMF (Aust),1.40,-3.5,4269,1.40,1.405,10.00,f,3.49,.37,7.14,34.87,4.0,,
.067,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.175,.15,IPD,ImpediMed,.15,-2.5,3350,.15,.175,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.00,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.014,.013,IMU,Imugene,.014,+.3,616,.014,.016,-,,-,.01,-,-2.18,-,,
3.72,2.62,2.85,2.82,IPL,Incitec Pivot,2.83,-1,41718,2.83,2.84,11.50,p,1.65,.54,4.06,19.00,14.9,,
1.325,.80,1.22,1.21,IDL,Industrea,1.215,+.5,78962,1.215,1.22,1.00,,3.62,.33,.82,3.62,33.6,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.28,-,3710,.275,.28,-,,-,.27,-,-7.20,-,,
.245,.175,.24,.235,IFM,Infomedia,.24,+.5,496,.235,.24,2.40,f,1.16,.01,10.00,2.79,8.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.325,-,-,-,-,2.50,,-,.46,7.69,-.63,-,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.245,-,11139,.245,.255,.50,,15.24,.34,2.04,7.62,3.2,,
4.29,2.775,4.225,4.17,IAG,Insurance Aust Grp,4.20,-,41083,4.19,4.21,17.00,f,.59,1.20,4.05,10.01,42.0,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
.95,.40,.905,.875,IRI,Integrated Research,.905,+3.5,728,.90,.905,5.00,p,1.08,.09,5.52,5.41,16.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.98,2.91,IOF,Investa Office Fd stp,2.97,+4,27977,2.96,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.013,.015,.015,INQ,Investorfirst,.015,-,5833,.015,.016,-,,-,.01,-,-4.40,-,,
.30,.045,.061,.06,IVX,Invion,.06,-,500,.06,.065,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.63,8.58,IVC,InvoCare,8.61,-9,927,8.60,8.63,31.25,f,.96,.37,3.63,30.10,28.6,,
6.50,4.95,5.80,5.69,IFL,IOOF Hldgs,5.73,-7,6071,5.73,5.75,37.00,f,.23,.12,6.46,8.40,68.2,,
.061,.03,.031,.031,IPR,Ipernica,.031,-,152,.031,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.99,.95,IPP,iProperty Grp,.95,-5,680,.95,.975,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.90,7.60,IRE,IRESS,7.90,+16,3011,7.87,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,31.74,31.61,IZZ,iShares China 25 cdi,31.71,-24,6,31.77,33.00,-,,-,-,-,-,-,,
72.06,60.11,70.55,70.03,IXI,iShares Glb Cons cdi,70.03,-73,10,68.49,70.87,-,,-,-,-,-,-,,
63.61,50.50,60.78,60.62,IXJ,iShares Glb Health cdi,60.62,-45,2,55.00,60.88,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.30,-,-,56.47,58.27,-,,-,-,-,-,-,,
61.79,52.45,60.15,59.42,IOO,iShares Global 100 cdi,59.42,-91,25,58.76,62.00,-,,-,-,-,-,-,,
20.00,16.50,18.96,18.88,IOZ,iShares MSCI Aus 200,18.90,-3,74,18.90,19.33,67.79,,-,-,3.59,-163.51,-,,
42.08,33.30,35.43,35.12,IBK,iShares MSCI BRIC cdi,35.34,-31,37,34.89,35.57,-,,-,-,-,-,-,,
53.41,46.26,51.20,50.91,IVE,iShares MSCI EAFE cdi,51.06,-5,7,49.80,51.62,-,,-,-,-,-,-,,
42.99,35.50,38.82,38.57,IEM,iShares MSCI Em Mkt cdi,38.66,-21,77,38.65,38.80,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.73,-,-,16.56,16.91,-,,-,-,-,-,-,,
9.90,8.47,8.71,8.71,IJP,iShares MSCI Japan cdi,8.71,-12,21,8.71,9.30,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.08,-,-,52.50,58.50,-,,-,-,-,-,-,,
12.90,10.29,12.72,12.72,ISG,iShares MSCI Singapore cdi,12.72,-3,-,12.00,13.00,-,,-,-,-,-,-,,
13.11,11.19,12.40,12.40,ITW,iShares MSCI Taiwan cdi,12.40,+13,1,12.32,12.58,-,,-,-,-,-,-,,
80.82,63.97,-,-,IRU,iShares Russell 2000 cdi,80.82,-,-,80.12,81.75,-,,-,-,-,-,-,,
141.58,113.71,139.35,138.74,IVV,iShares S&P 500 cdi,139.00,-57,53,138.95,140.54,-,,-,-,-,-,-,,
45.00,36.04,41.25,40.95,IAA,iShares S&P Asia 50 cdi,40.95,-15,83,40.00,45.00,-,,-,-,-,-,-,,
36.63,30.85,35.48,35.27,IEU,iShares S&P Europe 350 cdi,35.41,-25,30,35.30,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.86,13.80,IHD,iShares S&P High Div,13.85,-3,100,13.81,14.00,65.09,,-,-,4.70,-132.17,-,,
97.38,79.80,96.54,96.54,IJH,iShares S&P Mcap 400 cdi,96.54,-11,-,93.40,97.64,-,,-,-,-,-,-,,
75.70,57.86,75.18,75.18,IJR,iShares S&P Mcap 600 cdi,75.18,-42,1,72.22,76.01,-,,-,-,-,-,-,,
19.62,16.87,19.49,19.37,ILC,iShares S&P/ASX 20,19.42,+2,153,19.04,19.41,85.30,,-,-,4.39,-183.30,-,,
4.77,3.71,4.06,4.06,ISO,iShares Small Ords,4.06,+2,89,3.98,4.10,20.34,p,-,-,5.01,-50.12,-,,
105.75,99.08,104.77,104.70,IAF,iShares UBS Comp Bnd etf unt,104.76,+6,35,104.70,104.77,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.18,-,-,104.55,105.43,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.59,-,-,104.55,104.69,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.371,.03,.055,.055,ISN,iSonea,.055,-,250,.055,.059,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.205,.195,ISS,ISS Grp,.205,+1,1001,.195,.205,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.085,-,-,ITD,ITL,.20,-,-,.19,.20,-,,-,.10,-,1.06,18.9,,
8.865,5.24,8.80,8.39,JHX,James Hardie Ind cdi,8.55,-28,24974,8.55,8.56,41.46,,3.22,.28,4.85,133.63,6.4,,
16.82,7.83,8.90,8.55,JBH,JB Hi-Fi,8.67,-28,3706,8.67,8.68,65.00,f,1.63,.91,7.50,105.93,8.2,,
.775,.33,-,-,JET,Jetset Travelworld,.42,-,-,-,-,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,.37,.37,JYC,Joyce Corp,.37,-3.5,40,.335,.37,1.50,,8.40,.43,4.05,12.60,2.9,,
1.75,.225,1.40,1.35,JIN,Jumbo Interactive,1.35,-4,1155,1.35,1.355,3.00,f,5.55,.27,2.22,16.66,8.1,,
.09,.043,.047,.047,JMB,Jumbuck Entertain,.047,-.4,410,.047,.055,.50,,-,-,10.64,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.55,1.05,1.50,1.50,KSC,K & S Corp,1.50,+4,28,1.47,1.50,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.60,.24,.30,.295,KAM,K2 Asset Mgt,.30,-,586,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.05,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,.62,.62,KAT,Katana Capital,.62,-,57,.62,.665,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.39,1.38,KMD,Kathmandu Hldgs,1.385,-,1060,1.37,1.385,7.70,f,1.77,.03,5.56,13.61,10.2,,
.165,.067,.165,.16,KBC,Keybridge Capital,.16,-.5,620,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.045,-,-,KKT,Konekt,.056,-,-,-,-,-,,-,-,-,.80,7.0,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.30,5.30,KOV,Korvest,5.30,-25,17,5.30,5.55,48.00,f,1.49,4.13,9.06,71.60,7.4,,
.26,.10,-,-,KRS,Kresta Hldgs,.11,-,-,-,-,-,,-,.11,-,.55,20.0,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.34,.21,.31,.31,LMW,Landmark White,.31,-,3,.31,.34,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,.15,.145,LBL,Laserbond,.145,-1.5,650,.145,.155,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.033,.045,.044,LBT,LBT Innovations,.045,-,457,.042,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.051,-,-,.04,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.34,.315,LGD,Legend Corp,.34,+.5,1152,.315,.335,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,14.71,15.22,14.71,LEI,Leighton Hldgs,14.72,-46,8394,14.72,14.75,80.00,,-,7.06,5.43,-171.10,-,,
8.64,6.70,7.98,7.71,LLC,Lend Lease Grp stp,7.80,-8,42918,7.80,7.83,38.00,,2.44,4.38,4.87,92.70,8.4,,
.13,.07,.10,.10,LIC,Lifestyle Communities,.10,-.5,200,.10,.12,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.68,.64,LNC,Linc Energy,.68,+1,20417,.675,.68,-,,-,-,-,-15.63,-,,
.195,.13,.15,.145,LAU,Lindsay Aust,.145,-,103,.145,.155,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.26,5.26,LWB,Little World Beverages,5.26,-,20,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.05,.048,LCT,Living Cell Tech,.048,-.2,447,.048,.051,-,,-,.04,-,1.70,2.8,,
.23,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.085,.13,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.03,LCM,LogiCamms,1.03,+2,5649,1.02,1.03,8.50,f,1.87,.48,8.25,15.90,6.5,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.64,6.46,LYL,Lycopodium,6.47,-17,313,6.47,6.57,33.00,f,1.74,1.39,5.10,57.30,11.3,,
3.73,2.457,3.48,3.37,MTU,M2 Telecomms,3.38,-4,3760,3.38,3.39,18.00,f,1.44,-,5.33,25.84,13.1,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-.1,2530,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.50,.545,.52,MAH,Macmahon Hldgs,.54,+.5,15791,.535,.54,4.00,f,1.93,.44,7.41,7.70,7.0,,
1.795,1.215,1.615,1.555,MQA,Macq Atlas Roads stp,1.585,-1.5,7518,1.585,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.83,28.10,MQG,Macquarie Grp,28.58,+18,14397,28.58,28.64,140.00,,1.50,28.12,4.90,210.10,13.6,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,.48,.625,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,8.90,8.90,MAQ,Macq Telecom Grp,8.90,+10,69,8.85,8.90,24.00,f,3.89,3.96,2.70,93.40,9.5,,
1.50,1.355,1.475,1.47,MWG,Macquarie Winton ord unt,1.475,+1,27,1.46,1.48,.54,,9.33,1.51,.37,5.04,29.3,,
.27,.002,.27,.25,MAC,Macro Corp,.27,+4,5948,.25,.28,-,,-,.03,-,-3.80,-,,
3.12,1.13,3.12,3.07,MFG,Magellan Fin Grp,3.08,-4,796,3.08,3.11,4.50,f,2.00,.91,1.46,9.00,34.2,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.935,.595,.935,.92,MFF,Magellan Flagship,.92,-.5,3275,.915,.92,1.00,p,13.23,.93,1.09,13.23,7.0,,
.061,.027,.028,.028,MGL,Magontec,.028,+.1,354,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.47,.39,MCX,Mariner Corp,.40,-5,96,.39,.40,1.00,,13.78,-,2.50,13.78,2.9,,
2.55,1.315,1.94,1.87,MYE,Mastermyne Grp,1.935,+4,1505,1.90,1.94,7.80,f,2.56,-,4.03,20.00,9.7,,
4.172,1.66,2.31,2.27,MCE,Matrix C & E,2.28,-1,167,2.27,2.30,2.00,,-,1.25,.88,-18.40,-,,
.255,.145,.25,.25,MXQ,MAX Trust unt,.25,-,9362,.25,.255,-,,-,.35,-,-7.38,-,,
.83,.22,.735,.685,MXI,MaxiTRANS Ind,.685,-4.5,4359,.685,.69,4.25,f,1.58,.30,6.20,6.70,10.2,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.39,.385,MYX,Mayne Pharma,.385,-1.5,600,.38,.40,-,,-,.17,-,4.05,9.5,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,7.96,12.50,12.27,MMS,McMillan Shakespeare,12.33,-17,713,12.28,12.33,47.00,f,1.63,1.69,3.81,76.60,16.1,,
2.687,1.52,1.89,1.86,MCP,McPherson's,1.86,-1,362,1.86,1.88,17.00,f,1.38,-.16,9.14,23.50,7.9,,
