Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,2.29,2.29,CZZ,Capilano Honey,2.29,+9,30,2.25,2.30,-,,-,-,-,-,-,,
.105,.03,.10,.096,CAJ,Capitol Health,.10,-,3782,.10,.105,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.21,.175,CAA,Capral,.195,+3.5,3120,.185,.20,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.265,CPZ,Car Parking Tech,.265,-.5,881,.26,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.064,CCF,Carbon Conscious,.066,+.3,450,.066,.07,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.40,6.25,CDD,Cardno,6.33,+7,4687,6.30,6.33,36.00,p,1.66,.30,5.69,59.81,10.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.092,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.87,5.69,5.56,CDP,Carindale Prop unt,5.62,+1,355,5.62,5.69,27.80,,4.01,6.38,4.95,111.56,5.0,,
19.65,14.97,-,-,CIN,Carlton Invest,19.40,-,-,19.30,19.65,84.00,f,1.42,23.05,4.33,119.00,16.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.04,-.2,2495,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.58,7.44,CRZ,carsales.com,7.58,+22,16982,7.56,7.58,24.50,f,1.25,.20,3.23,30.60,24.8,,
1.145,.505,1.14,1.09,CCV,Cash Convert,1.13,-1,10781,1.12,1.14,3.50,f,2.21,.23,3.10,7.75,14.6,,
.10,.003,-,-,CXD,CathRx,.006,-,-,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.015,.022,.021,CBD,CBD Energy,.022,+.2,4374,.021,.022,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.015,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.51,4.43,CWP,Cedar Woods Prop,4.48,-3,360,4.42,4.48,25.00,f,2.13,2.56,5.58,53.20,8.4,,
.029,.011,.014,.014,CDY,Cellmid,.014,-,2000,.013,.014,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.14,.16,1.00,,-,.20,6.25,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.42,-,-,.405,.42,-,,-,.12,-,-17.90,-,,
2.45,1.70,2.29,2.26,CRF,Centro Retail Aust stp,2.27,-,75264,2.27,2.28,13.10,,-,2.21,5.77,-16.63,-,,
.525,.37,.50,.50,CNI,Centuria Capital,.50,+.5,63,.50,.505,1.25,,2.00,.45,2.50,2.50,20.0,,
.73,.565,.73,.72,CYA,Century Aust,.73,+1,1564,.72,.73,2.70,f,-,.76,3.70,-4.96,-,,
.115,.049,.062,.059,CFU,Ceramic Fuel Cells,.06,-.1,4612,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.935,CFX,CFS Retail Prop stp,1.945,-.5,94165,1.94,1.945,13.10,,1.10,2.07,6.74,14.42,13.5,,
4.615,2.95,3.485,3.44,CGF,Challenger,3.47,+5,19633,3.47,3.48,18.00,,1.60,2.22,5.19,28.80,12.0,,
2.57,1.88,2.45,2.41,CDI,Challenger Div Pro stp,2.42,+2,1030,2.42,2.44,16.80,,.97,2.72,6.94,16.36,14.8,,
3.41,2.60,-,-,CHR,Chalmers,2.65,-,-,2.66,2.69,15.00,f,1.86,4.25,5.66,27.89,9.5,,
.50,.30,.48,.465,CMG,Chandler Macleod,.48,-,2301,.475,.48,2.80,f,1.34,-.07,5.83,3.74,12.8,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.37,3.34,CHC,Charter Hall Grp forus,3.35,+1,5086,3.35,3.36,18.90,,.30,2.13,5.64,5.64,59.4,,
4.06,2.95,3.79,3.74,CQR,Charter Hall Ret REIT unt,3.79,+4,6876,3.76,3.79,26.40,,.12,3.38,6.97,3.24,117.0,,
.11,.057,.06,.06,CHF,Charter Pacific,.06,-.3,38,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.20,2.16,CNU,Chorus,2.16,-1,490,2.16,2.17,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,.54,.54,CNB,CIC Aust,.54,+.5,120,.54,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.38,.37,CIR,Circadian Tech,.37,-1,60,.37,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-1,40,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,.025,.025,CYO,Clarity OSS,.025,-.2,15,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.31,.295,CND,Clarius Grp,.295,-3,109,.295,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.033,.032,CSS,Clean Seas Tuna,.033,-.2,3040,.033,.035,-,,-,-,-,-6.25,-,,
.20,.034,.14,.14,CLQ,Clean TeQ Hldgs,.14,+.5,630,.14,.15,-,,-,.04,-,1.02,13.7,,
.60,.404,.57,.565,CVW,Clearview Wealth,.57,-,99,.565,.58,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.821,1.08,1.04,CAM,Clime Capital,1.08,+5,315,1.04,1.07,4.00,f,.02,1.09,3.70,.07,1542.9,,
.50,.365,.50,.49,CIW,Clime Invest,.49,-,737,.49,.50,2.00,f,1.05,.41,4.08,2.10,23.3,,
2.31,1.50,2.03,1.895,CUV,Clinuvel Pharmac,1.98,+12.5,231,1.98,2.10,-,,-,.39,-,-31.80,-,,
.98,.65,.98,.95,CLO,Clough,.96,+1,8221,.94,.97,2.60,p,2.15,.40,2.71,5.60,17.1,,
.58,.285,.55,.535,CLV,Clover Corp,.545,+1,1104,.54,.545,1.75,f,1.49,.17,3.21,2.60,21.0,,
.30,.04,-,-,CMV,CMA Corp,.06,-,-,.055,.074,-,,-,.02,-,-40.00,-,,
2.45,1.37,-,-,CMI,CMI,1.85,-,-,1.86,1.87,-,,-,1.06,-,15.78,11.7,,
.195,.09,-,-,COZ,CO2 Grp,.13,-,-,.12,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.40,13.27,CCL,Coca-Cola Amatil,13.39,+12,19283,13.38,13.39,54.50,f,1.66,1.88,4.07,90.30,14.8,,
78.96,56.37,78.96,77.34,COH,Cochlear,77.70,+9,1808,77.61,77.70,245.00,p,.41,3.13,3.15,100.00,77.7,,
2.55,1.19,2.46,2.42,CDA,Codan,2.44,+3,4674,2.44,2.45,9.50,f,1.48,.06,3.89,14.10,17.3,,
.725,.295,.32,.315,COF,Coffey Int'l,.315,-1,8166,.31,.315,-,,-,.09,-,-16.30,-,,
.425,.21,.345,.345,CGS,CogState,.345,+2,54,.35,.375,-,,-,.09,-,3.30,10.5,,
1.04,.685,1.015,1.00,CLH,Collection House,1.01,-,970,1.005,1.01,6.40,f,1.92,.86,6.34,12.30,8.2,,
1.445,1.00,1.30,1.265,CKF,Collins Foods,1.27,-.5,5857,1.26,1.27,10.50,f,2.03,-.60,8.27,21.36,5.9,,
.73,.48,-,-,CKL,Colorpak,.575,-,-,.575,.585,3.25,f,-,.26,5.65,-3.96,-,,
1.125,.94,1.06,1.042,CPA,C'wlth Prop Office ord unt,1.05,-,121488,1.045,1.05,6.09,,1.75,1.16,5.80,10.66,9.8,,
61.88,47.50,61.65,61.16,CBA,C'wlth Bank  of Aust,61.33,-12,33442,61.33,61.34,334.00,f,1.34,18.73,5.45,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.016,-,-,.012,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.068,.068,CMP,Compumedics,.068,+1.3,150,.068,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.95,8.72,CPU,Computershare,8.87,+13,22503,8.87,8.88,28.00,p,.99,-.02,3.16,27.63,32.1,,
.052,.003,.005,.005,CGP,Consegna Grp,.005,+.1,2312,.004,.005,-,,-,-,-,-.20,-,,
1.19,.88,1.00,.99,CTN,Contango Microcap,1.00,+1,1403,.99,1.00,8.50,,-,1.16,8.50,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.05,-,-,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-.1,3463,.012,.014,-,,-,-,-,-.48,-,,
.06,.004,.005,.005,CKK,Coretrack,.005,-,3456,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.70,3.50,CTD,Corporate Travel,3.66,-4,319,3.66,3.69,9.00,f,1.81,.55,2.46,16.30,22.5,,
.185,.029,-,-,COO,Corum Grp,.17,-,-,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.005,.004,CXY,Cougar Energy,.004,-,41620,.004,.005,-,,-,-,-,-.31,-,,
1.59,1.20,1.59,1.58,CUP,Countplus,1.59,+4,95,1.53,1.59,12.00,f,.85,.03,7.55,10.23,15.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.99,2.96,CYG,Coventry Grp,2.99,+4,150,2.96,2.99,22.00,f,2.17,3.71,7.36,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.38,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
8.28,4.26,8.20,8.06,CCP,Credit Corp Grp,8.19,+14,1340,8.17,8.19,29.00,f,2.01,2.66,3.54,58.40,14.0,,
.87,.655,.845,.83,CMW,Cromwell Property stp,.835,-,15488,.83,.835,7.12,,.30,.67,8.53,2.16,38.7,,
.83,.79,.82,.79,CMWN,  new,.815,-,1758,.815,.82,.35,,-,-,.43,-,-,,
10.37,7.92,10.37,10.23,CWN,Crown,10.30,-1,154808,10.24,10.30,37.00,p,1.89,3.45,3.59,69.78,14.8,,
.385,.12,-,-,CTE,Cryosite,.38,-,-,.365,.445,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,,1.18,1.00,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,2.63,,1.88,.97,2.74,4.94,19.4,,
.83,.42,.53,.50,CSV,CSG,.52,+2,6716,.515,.52,5.50,f,3.33,-,10.58,18.29,2.8,,
55.20,29.61,54.69,53.59,CSL,CSL,53.60,+18,11079,53.60,53.64,83.00,,2.28,5.08,1.55,189.24,28.3,,
2.14,1.145,2.06,1.995,CSR,CSR,2.05,+7.5,34681,2.04,2.05,10.00,,1.17,2.27,4.88,11.70,17.5,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.43,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.175,-,-,.16,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.26,1.185,DTL,Data#3,1.20,-2,2638,1.185,1.20,7.00,f,1.27,.18,5.83,8.88,13.5,,
.032,.015,.026,.023,DDT,DataDot Tech,.023,-.3,2400,.023,.024,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.49,2.44,DJS,David Jones,2.45,-4,29308,2.45,2.47,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,1.895,2.59,2.39,DCG,Decmil Grp,2.57,+15,6209,2.57,2.58,10.00,f,2.65,1.06,3.89,26.51,9.7,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.004,.005,-,,-,.02,-,.11,2.7,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.40,-,-,.40,.43,1.00,,3.10,.81,2.50,3.10,12.9,,
.78,.51,-,-,DVN,Devine,.625,-,-,.63,.645,4.00,f,-,2.00,6.40,-8.10,-,,
1.045,.82,1.025,1.005,DXS,DEXUS Prop Grp stp,1.01,-1,117503,1.005,1.01,5.57,,.67,1.00,5.51,3.75,26.9,,
.55,.311,-,-,DDR,Dicker Data,.55,-,-,.55,.56,5.36,f,1.22,.01,9.75,6.55,8.4,,
3.52,2.11,2.26,2.24,DGA,Digga Aust Mining Fd etf unt,2.24,+3,5,2.22,2.26,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.014,-,-,.014,.02,-,,-,-.06,-,-11.40,-,,
2.85,2.28,2.85,2.80,DUI,Diversified United Inv,2.81,-4,317,2.81,2.87,13.00,f,1.01,2.99,4.63,13.10,21.5,,
4.15,3.50,4.12,4.05,DJW,Djerriwarrh Invest,4.07,-1,695,4.05,4.07,26.00,f,.79,3.37,6.39,20.41,19.9,,
10.758,7.064,10.45,10.25,DMP,Domino's Pizza,10.42,-3,1285,10.42,10.43,27.10,f,1.44,.82,2.60,38.90,26.8,,
4.11,2.89,3.975,3.90,DOW,Downer EDI,3.92,-6,18577,3.91,3.92,-,,-,2.42,-,23.72,16.5,,
.575,.042,-,-,DRG,Draig Res,.09,-,-,.09,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.19,2.15,DUE,DUET Grp forus,2.17,-1,29064,2.17,2.18,16.25,,.27,1.41,7.49,4.44,48.9,,
3.88,2.80,3.88,3.80,DLX,DuluxGroup,3.82,+6,10059,3.82,3.83,15.50,f,1.57,.23,4.06,24.30,15.7,,
1.75,1.225,1.54,1.51,DWS,DWS,1.52,-1,1344,1.52,1.535,12.50,f,1.12,.24,8.22,14.00,10.9,,
.29,.089,.13,.125,DYE,Dyesol,.13,-.5,4292,.125,.13,-,,-,.03,-,-4.83,-,,
.48,.16,.44,.395,EAL,E & A,.44,+5,1767,.425,.435,4.00,f,.75,.01,9.09,2.98,14.8,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.18,-,,-,.01,-,-4.54,-,,
1.03,.95,1.03,1.00,EBTDA,eBet def,1.02,-1,340,1.01,1.10,-,,-,.15,-,8.55,11.9,,
4.416,3.269,3.49,3.42,EGP,Echo Entertainment,3.44,-3,54221,3.43,3.44,4.00,,1.47,1.15,1.16,5.90,58.3,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.28,-,-,.255,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.11,ELD,Elders,.115,-.5,10285,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.305,-,-,.305,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,1,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.25,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.60,.57,EHL,Emeco Hldgs,.59,+3,51047,.58,.59,6.00,f,1.91,.74,10.17,11.45,5.2,,
.84,.64,.75,.75,ELI,Emerging Leaders,.75,+1,1128,.745,.76,2.00,,-,.93,2.67,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.61,-,-,,-,-,-,-,-,,
.43,.22,.40,.40,EPD,Empired,.40,-,1353,.395,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.16,3.41,3.28,EAX,Energy Action,3.36,+10,410,3.34,3.36,7.20,f,2.10,.35,2.14,15.13,22.2,,
3.50,2.22,3.37,3.28,ENE,Energy Developments,3.30,-,413,2.78,3.30,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.36,.345,EGG,Enero Grp,.35,-1,11808,.35,.37,-,,-,-,-,-180.66,-,,
.887,.166,.185,.175,EGN,Engenco,.18,-,9581,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,-,20718,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.008,.006,ESIO,  opt jan14,.008,+.1,833,.006,.007,-,,-,-,-,-,-,,
.97,.69,.97,.93,ENV,Envestra,.95,+.5,8960,.94,.95,5.80,,.84,-.01,6.11,4.90,19.4,,
.05,.02,.029,.025,EVM,EnviroMission,.027,+.4,7909,.024,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.036,-,,-,.02,-,-11.63,-,,
.195,.092,.092,.092,EPY,E-Pay Asia,.092,-2.8,3,.10,.12,-,,-,.28,-,1.78,5.2,,
14.60,11.00,14.50,14.35,EQT,Equity Trustees,14.35,-25,41,14.35,14.40,85.00,f,1.14,1.72,5.92,96.74,14.8,,
.14,.01,.084,.084,ERI,Erin Res,.084,-.2,300,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.96,EPW,ERM Power,2.00,+4,835,1.96,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.425,.17,.355,.355,ESV,eServGlobal,.355,-3.5,110,.355,.37,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.88,7.94,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.93,14.03,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.71,36.88,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.25,2.26,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.61,6.66,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.93,15.04,-,,-,-,-,-,-,,
34.03,25.42,29.95,29.53,ETPMAG,ETFS Physical Silver,29.78,-73,85,29.63,32.85,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.24,64.69,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,130.14,-,-,125.77,128.36,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,147.08,148.77,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.76,8.81,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,61.75,62.05,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.835,1.84,-,,-,-,-,-,-,,
2.35,1.54,1.89,1.87,EPX,Ethane Pipeline stp,1.875,+.5,1970,1.87,1.885,16.64,p,.51,.57,8.87,8.50,22.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.99,.985,EZL,Euroz,.99,+.5,1098,.985,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.09,.021,.077,.075,EVZ,EVZ,.077,-,1178,.075,.077,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.44,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,506.00,-,-,502.43,510.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.55,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.80,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.76,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.59,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.63,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.04,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.39,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.33,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.34,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.37,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.56,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.54,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.55,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,682.54,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.72,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.77,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.46,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.85,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.22,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.57,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.80,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.96,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.91,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.16,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.20,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.28,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.31,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.41,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.96,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.59,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.89,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.87,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,.01,-,.29,7.2,,
.85,.35,.51,.48,FXJ,Fairfax Media,.49,-1.5,211995,.49,.495,3.00,f,-,-.20,6.12,-116.20,-,,
3.29,2.00,3.29,3.20,FAN,Fantastic Hldgs,3.20,-8,1036,3.20,3.29,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,3.75,3.72,FFI,FFI Hldgs,3.72,+2,21,3.72,4.00,22.00,f,1.16,2.91,5.91,25.60,14.5,,
1.14,.76,.83,.79,FPS,Fiducian Portfolio,.83,+4,428,.79,.83,5.00,f,1.38,.32,6.02,6.91,12.0,,
