Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.29,2.23,FDC,Federation Cntres stp,2.28,+3,79611,2.27,2.28,15.00,,.99,2.22,6.58,14.79,15.4,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.32,-,-,4.33,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,1.34,1.325,FPS,Fiducian Portfolio,1.34,+4,35,1.30,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.115,1.57,1.54,FRI,Finbar Grp,1.565,+1,332,1.555,1.565,9.50,f,1.52,.93,6.07,14.48,10.8,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-.2,92,.022,.024,-,,-,-.01,-,.17,12.4,,
3.71,1.87,3.71,3.61,FPH,Fisher & Paykel Health,3.61,-2,1149,3.61,3.64,10.76,,1.28,.57,2.98,13.81,26.1,,
1.53,1.18,1.475,1.47,FSI,Flagship Invest,1.475,+.5,30,1.475,1.49,6.50,f,.12,1.72,4.41,.80,184.4,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.67,2.41,FWD,Fleetwood Corp,2.65,+24,5406,2.62,2.65,30.00,,.69,2.42,11.32,20.80,12.7,,
8.785,6.56,7.97,7.88,FBU,Fletcher Bldg,7.93,+18,13835,7.89,7.93,26.66,,1.50,2.20,3.36,40.10,19.8,,
4.99,3.50,4.25,4.16,FXL,FlexiGroup,4.21,+2,12289,4.20,4.24,14.50,f,1.58,-,3.44,22.90,18.4,,
53.12,25.99,44.84,43.87,FLT,Flight Centre Travel,44.84,+55,4629,44.75,44.86,137.00,f,1.79,6.57,3.06,245.60,18.3,,
.215,.118,.18,.17,FLK,Folkestone,.18,+.5,5856,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.38,5.21,FSF,Fonterra S/H Fund ord unt,5.21,-2,683,5.21,5.25,22.94,,.54,6.45,4.40,12.28,42.4,,
6.98,.285,.63,.57,FGE,Forge Grp,.575,-2.5,43030,.575,.58,18.00,f,4.06,1.89,31.30,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.797,2.79,2.60,FNP,Freedom Foods Grp,2.61,-5,1150,2.61,2.75,2.00,f,7.36,.47,.77,14.73,17.7,,
2.60,1.00,1.415,1.29,FLN,Freelancer,1.40,+10,1197,1.38,1.40,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.015,.014,FRR,FRR Corp,.015,-.1,18179,.014,.015,-,,-,-,-,-.21,-,,
1.345,.45,1.24,1.235,FSA,FSA Grp,1.235,-3.5,1021,1.235,1.26,5.00,f,1.70,.42,4.05,8.51,14.5,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,2912,.165,.17,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.52,3.00,2.95,GEM,G8 Education,2.99,-,10072,2.97,2.99,12.00,f,.81,-.04,4.01,9.73,30.7,,
.29,.10,.235,.23,GRB,Gage Roads Brewing,.235,+1,1598,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.285,.275,GAP,Gale Pacific,.275,-.5,1849,.275,.28,2.65,p,1.16,.21,9.64,3.07,9.0,,
1.66,.50,1.47,1.46,GJT,Galileo Japan Tr unt,1.465,+.5,2629,1.46,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.01,2.96,2.82,GBT,GBST Hldgs,2.90,-3,377,2.86,2.90,6.50,f,1.39,-.21,2.24,9.06,32.0,,
.95,.865,.915,.865,GDI,GDI Prop Grp def,.89,-1.5,8037,.875,.91,-,,-,-,-,-,-,,
1.26,.958,1.24,1.205,GHC,Generation Healthcare unt,1.21,-,4907,1.21,1.22,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-,80,.12,.13,-,,-,-,-,-2.85,-,,
.115,.055,.059,.056,GTG,Genetic Tech,.057,+.2,19401,.056,.057,-,,-,.01,-,-1.97,-,,
.20,.074,.079,.077,GDY,Geodynamics,.077,-.1,2369,.078,.079,-,,-,.12,-,-25.86,-,,
.98,.52,.70,.685,GID,"GI Dynamics, Inc cdi",.685,-,569,.685,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,-,523,.48,.485,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.375,.335,GLH,Global Health,.365,+4,668,.36,.38,-,,-,-.04,-,4.02,9.1,,
1.125,.68,1.125,1.125,GFL,Global Masters Fund,1.125,-,44,1.10,1.125,-,,-,1.26,-,-.44,-,,
1.66,1.40,1.62,1.61,GRF,Global Res Masters Fd,1.61,-5,246,1.565,1.66,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.315,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,17234,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.09,-,-,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.66,.642,GFF,Goodman Fielder,.66,+1.5,72761,.655,.66,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.24,4.81,4.65,GMG,Goodman Grp stp,4.81,+11,84000,4.74,4.81,19.40,p,.50,2.69,4.03,9.63,49.9,,
2.68,2.20,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.055,.28,-,,-,-,-,-,-,,
4.23,3.34,3.51,3.43,GPT,GPT Grp stp,3.50,+3,127568,3.49,3.50,19.90,,1.68,3.76,5.69,33.45,10.5,,
1.00,.405,.525,.52,GNG,GR Engineering,.525,-,346,.515,.52,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.34,8.23,GNC,GrainCorp,8.30,+11,14181,8.26,8.31,40.00,f,1.55,5.62,4.82,61.90,13.4,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.038,.058,-,,-,.56,-,-1.15,-,,
7.80,3.34,7.55,7.45,GXL,Greencross,7.49,+4,610,7.49,7.53,10.00,f,.85,-.70,1.34,8.54,87.7,,
2.675,2.178,2.57,2.52,GOZ,Growthpoint Prop stp,2.52,+2,181,2.52,2.57,18.70,,1.27,2.00,7.42,23.70,10.6,,
2.57,2.39,2.44,2.44,GOZN,  new,2.44,+5,20,2.45,2.49,1.10,,-,-,.45,-,-,,
8.516,4.73,5.48,5.31,GUD,GUD Hldgs,5.45,+15,3963,5.45,5.46,52.00,f,.85,.96,9.54,44.20,12.3,,
.56,.355,.55,.545,GPG,Guinness Peat cdi,.55,+1,9265,.55,.575,-,,-,.37,-,6.25,8.8,,
3.45,2.07,3.02,2.92,GWA,GWA Grp,3.01,+9,11231,2.97,3.02,12.00,f,.89,.13,3.99,10.64,28.3,,
1.235,.805,1.17,1.11,HSN,Hansen Tech,1.13,-,1301,1.115,1.13,6.00,f,.95,.08,5.31,5.70,19.8,,
3.425,1.832,2.99,2.88,HVN,Harvey Norman,2.99,+9,31135,2.98,2.99,9.00,f,1.49,2.29,3.01,13.39,22.3,,
.92,.335,.34,.335,HHY,Hastings High Yld unt,.335,-,710,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.41,.41,HLO,Helloworld,.41,+2,4,.385,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
3.875,2.01,3.85,3.77,HGG,Henderson Grp cdi,3.85,+15,45221,3.83,3.85,11.42,,1.61,.16,2.97,18.42,20.9,,
1.02,.705,.755,.71,HFA,HFA Hldgs,.755,-.5,602,.72,.76,6.31,f,.47,.11,8.36,2.95,25.6,,
.60,.42,-,-,HNG,HGL,.485,-,-,.49,.52,4.00,f,-,.50,8.25,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.77,1.69,HIL,Hills,1.765,+2.5,703,1.75,1.765,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.10,.10,HCT,Holista Colltech,.10,-2,217,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,-,-,HOM,Homeloans,.84,-,-,.82,.84,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,1.96,1.92,HPI,Hotel Property Inv stp,1.96,+6,2216,1.94,1.96,-,,-,-,-,-,-,,
1.57,.30,1.21,1.20,HUB,HUB24,1.20,-,180,1.19,1.20,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.79,.975,.95,HHV,Hunter Hall Global,.975,+1.5,1876,.96,.975,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.00,1.99,HHL,Hunter Hall Int'l,2.00,-4,78,1.99,2.00,18.60,p,.98,.72,9.30,18.17,11.0,,
.14,.028,-,-,HTA,Hutchison,.085,-,-,.085,.088,-,,-,.06,-,-2.64,-,,
1.04,.19,.785,.775,ICQ,iCar Asia,.78,-1,400,.78,.79,-,,-,-,-,-1.80,-,,
.15,.05,.082,.08,ICP,iCash Payment Sys,.08,-1.7,500,.08,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.043,ICS,ICSGlobal,.043,-,5485,.043,.044,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,-,-,IDT,IDT Aust,.36,-,-,.36,.37,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.20,6.06,IIN,iiNet,6.20,+20,5488,6.14,6.20,19.00,f,1.99,-1.28,3.06,37.80,16.4,,
.105,.07,-,-,IAW,ILH Group,.078,-,-,.078,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.003,.003,IMI,IM Medical,.003,-,246474,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.475,.46,IMD,Imdex,.465,-.5,4117,.465,.47,2.90,f,3.19,.58,6.24,9.24,5.0,,
.02,.002,-,-,IMC,Immuron,.007,-,-,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.255,.245,IPD,ImpediMed,.245,+.5,300,.24,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.014,IMU,Imugene,.014,-.1,29259,.014,.015,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.23,-,-,1.17,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.56,2.44,IPL,Incitec Pivot,2.56,+9,69092,2.54,2.56,9.20,p,3.20,.70,3.59,29.40,8.7,,
.81,.171,.58,.55,IDZ,Indoor Skydive Aust,.55,-,161,.55,.57,-,,-,-,-,-,-,,
1.93,1.805,1.885,1.85,IDR,Industria REIT stp,1.88,+.5,3272,1.875,1.88,-,,-,-,-,-,-,,
.32,.24,.26,.25,IFN,Infigen Energy stp,.25,-,6502,.25,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.59,IFM,Infomedia,.59,-,2147,.59,.595,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.475,.465,INA,Ingenia Grp stp,.475,+.5,5932,.47,.475,1.00,,-,.34,2.11,-2.30,-,,
6.25,4.51,5.575,5.52,IAG,Insurance Aust Grp,5.55,+6,132208,5.54,5.55,36.00,f,1.04,1.38,6.49,37.57,14.8,,
1.545,.87,1.00,.975,IRI,Integrated Research,1.00,-,1700,.985,1.00,5.00,p,1.08,.09,5.00,5.40,18.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.009,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.12,3.05,IOF,Investa Office Fd stp,3.12,+7,28480,3.10,3.12,18.25,,1.41,3.23,5.85,25.80,12.1,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.095,IVX,Invion,.095,+.5,3900,.091,.095,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.68,10.25,IVC,InvoCare,10.68,+49,4131,10.61,10.68,34.00,f,1.22,.36,3.18,41.60,25.7,,
9.32,6.96,8.74,8.45,IFL,IOOF Hldgs,8.74,+31,8264,8.71,8.75,42.00,f,.82,.03,4.81,34.40,25.4,,
.47,.355,.44,.44,IPE,IPE,.44,+.5,650,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.885,IPP,iProperty Grp,1.89,+1,1142,1.89,1.90,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.48,9.41,IRE,IRESS,9.45,-,6306,9.42,9.48,38.00,p,.76,.59,4.02,29.04,32.5,,
.575,.495,-,-,IBC,Ironbark Capital,.53,-,-,.535,.54,3.25,f,1.26,.57,6.13,4.09,13.0,,
1.85,1.07,1.37,1.35,ISU,iSelect,1.36,+1,1527,1.345,1.36,-,,-,-,-,-,-,,
149.63,95.65,149.63,148.80,IJH,iShares S&P MidCap cdi,149.03,+293,26,145.00,149.31,-,,-,-,-,-,-,,
23.81,20.02,22.52,22.25,IOZ,iShares MSCI Aus 200,22.51,+32,320,22.45,23.27,99.32,p,4.45,-,4.41,442.13,5.1,,
207.14,134.39,207.14,206.10,IVV,iShares S&P 500 cdi,206.52,+454,224,206.05,207.20,-,,-,-,-,-,-,,
18.05,14.55,16.65,16.37,IHD,iShares S&P High Div,16.64,+20,488,16.53,16.85,80.84,p,6.02,-,4.86,486.85,3.4,,
25.15,20.63,23.86,23.66,ILC,iShares S&P/ASX 20,23.86,+39,368,23.75,24.25,101.47,p,5.72,-,4.25,580.47,4.1,,
4.40,3.44,3.80,3.78,ISO,iShares Small Ords,3.80,+3,434,3.81,4.28,20.95,p,-,-,5.51,-76.44,-,,
121.78,74.50,121.78,120.99,IJR,iShares S&P SmCap cdi,121.57,+227,24,121.03,121.70,-,,-,-,-,-,-,,
106.00,99.50,101.30,101.05,IAF,iShares UBS Comp Bnd etf unt,101.10,-7,13,100.73,101.34,583.15,,.45,-,5.77,262.14,38.6,,
108.21,98.38,100.60,100.27,ILB,iShares UBS Gov Infl etf unt,100.60,-,2,99.71,100.60,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,99.82,99.51,IGB,iShares UBS Treasury etf unt,99.82,+6,5,98.00,102.00,445.26,,-,-,4.46,-9.17,-,,
55.00,43.00,55.00,53.25,IAA,iShares Asia 50 cdi,53.29,+32,105,53.03,53.65,-,,-,-,-,-,-,,
44.50,33.55,44.50,43.05,IZZ,iShares China LCap cdi,43.19,+21,142,43.09,44.00,-,,-,-,-,-,-,,
51.99,37.15,51.99,51.29,IEU,iShares Europe cdi,51.37,+90,272,51.38,52.00,-,,-,-,-,-,-,,
96.23,61.04,96.23,95.04,IXJ,iShares Glb Health cdi,95.38,+208,38,94.00,95.78,-,,-,-,-,-,-,,
85.71,60.59,85.71,84.88,IOO,iShares Global 100 cdi,85.47,+207,165,85.05,85.47,-,,-,-,-,-,-,,
96.00,69.63,96.00,95.73,IXI,iShares Glb Cons cdi,96.00,+180,19,94.98,96.00,-,,-,-,-,-,-,,
42.89,35.60,42.89,42.16,IBK,iShares MSCI Bric cdi,42.38,+30,20,42.00,42.75,-,,-,-,-,-,-,,
73.56,49.80,73.56,73.08,IVE,iShares MSCI EAFE cdi,73.15,+75,61,72.87,73.59,-,,-,-,-,-,-,,
47.08,38.85,47.08,46.23,IEM,iShares MSCI Em Mkt cdi,46.23,+4,296,46.00,46.40,-,,-,-,-,-,-,,
23.20,18.00,23.20,23.01,IHK,iShares MSCI HK cdi,23.01,+22,8,22.82,23.09,-,,-,-,-,-,-,,
13.80,9.18,13.80,13.36,IJP,iShares MSCI Japan cdi,13.41,+13,712,13.21,13.52,-,,-,-,-,-,-,,
15.11,12.81,14.52,14.50,ISG,iShares MSCI Sing cdi,14.50,-2,2,14.25,14.46,-,,-,-,-,-,-,,
71.71,53.05,71.28,69.95,IKO,iShares MSCI SKorea cdi,69.95,-119,31,69.45,70.11,-,,-,-,-,-,-,,
15.94,12.40,15.91,15.91,ITW,iShares MSCI Taiwan cdi,15.91,-,1,15.58,15.87,-,,-,-,-,-,-,,
128.16,79.69,128.16,127.87,IRU,iShares Russell 2000 cdi,127.87,+267,19,125.20,128.11,-,,-,-,-,-,-,,
.84,.069,.395,.335,ISN,iSonea,.37,-2,25837,.355,.375,-,,-,-,-,-2.55,-,,
.685,.005,.26,.23,ISNOB,  opt jun14,.23,-7.5,1180,.215,.38,-,,-,-,-,-,-,,
76.11,54.17,76.11,75.60,IXP,iShares Glb Telecom cdi,75.70,+123,8,74.47,75.75,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.25,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.74,12.57,12.26,JHX,James Hardie Ind cdi,12.47,+26,22183,12.10,12.47,23.74,,1.63,.11,1.90,38.70,32.2,,
23.13,9.74,20.67,20.15,JBH,JB Hi-Fi,20.67,+69,8819,20.65,20.68,72.00,f,1.63,1.47,3.48,117.70,17.6,,
.082,.012,.057,.057,JCS,Jcurve Solutions,.057,+.7,800,.057,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,978,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.05,2.01,JIN,Jumbo Interactive,2.01,-5,530,2.01,2.04,3.00,f,2.30,.32,1.49,6.90,29.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.80,KSC,K & S Corp,1.80,-,177,1.80,1.84,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,.67,.65,KAM,K2 Asset Mgt,.67,+6.5,360,.63,.655,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.12,3.07,KMD,Kathmandu Hldgs,3.11,+4,7579,3.10,3.12,10.44,f,1.87,.27,3.36,19.53,15.9,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-,5830,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.04,.04,KSN,Kingston Res,.04,-,400,.022,.05,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.17,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.105,.097,KFE,Kogi Iron,.097,-.3,2155,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.045,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.33,6.33,KOV,Korvest,6.33,+10,15,6.25,6.33,46.00,f,.96,3.77,7.27,44.00,14.4,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.175,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.40,-,-,.405,.50,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.068,.07,.068,LTN,Lantern Hotel Grp stp,.07,+.2,90200,.065,.07,-,,-,.08,-,.39,17.9,,
.18,.076,.095,.087,LBL,Laserbond,.095,+.5,136,.08,.099,.40,f,-,.11,4.21,-5.07,-,,
.10,.044,.072,.072,LBT,LBT Innovations,.072,+.1,90,.072,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.34,.34,LGD,Legend Corp,.34,+.5,349,.345,.37,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,15.50,15.17,LEI,Leighton Hldgs,15.39,+17,11994,15.39,15.40,105.00,p,1.98,8.37,6.82,208.10,7.4,,
11.67,8.12,10.78,10.40,LLC,Lend Lease Grp stp,10.78,+41,25358,10.74,10.79,42.00,,2.42,5.33,3.90,101.70,10.6,,
.28,.03,-,-,LFC,Life corporation,.23,-,-,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.82,1.78,LHC,Life Healthcare Grp,1.79,+.5,4622,1.78,1.82,-,,-,-,-,-,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.05,1.13,5.00,,1.69,.82,4.42,8.45,13.4,,
.36,.16,.275,.27,LAU,Lindsay Aust,.27,-.5,528,.28,.295,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.525,LSX,Lion Selection Grp,.525,-,240,.525,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,17,.035,.045,-,,-,-,-,-,-,,
.13,.039,.10,.065,LCT,Living Cell Tech,.075,-2.5,25640,.075,.076,-,,-,.04,-,-.83,-,,
2.24,1.11,1.435,1.37,LCM,LogiCamms,1.395,-.5,1372,1.395,1.40,9.00,f,1.84,.36,6.45,16.60,8.4,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,-,-,LRG,Longreach Grp,.19,-,-,.165,.185,9.00,f,2.23,.22,47.37,20.08,.9,,
6.76,3.88,4.24,4.15,LYL,Lycopodium,4.24,-,2,4.15,4.25,36.00,f,1.57,1.60,8.49,56.50,7.5,,
7.27,4.01,6.06,5.86,MTU,M2 Telecomms,6.06,+19,10234,6.03,6.06,20.00,f,1.37,-,3.30,27.36,22.1,,
.375,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,16628,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.495,2.65,2.55,MQA,Macq Atlas Roads stp,2.65,+10,9095,2.61,2.65,5.70,,49.59,1.67,2.15,282.68,.9,,
54.30,51.02,54.30,52.77,MQGDA,Macquarie Grp def,54.15,+194,15610,54.10,54.17,-,,-,31.64,-,313.27,17.3,,
1.55,.59,1.165,1.16,MRN,Macquarie Radio,1.165,+6.5,138,1.165,1.23,10.00,f,1.19,-,8.58,11.90,9.8,,
9.30,7.30,8.22,8.10,MAQ,Macq Telecom Grp,8.22,-,1,8.10,8.22,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,467,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.061,10.12,9.83,MFG,Magellan Fin Grp,10.12,+39,6680,10.10,10.12,21.50,f,2.03,1.02,2.12,43.60,23.2,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.00,-,-,6.50,7.50,-,,-,-,-,-,-,,
1.65,.935,1.65,1.57,MFF,Magellan Flagship,1.62,+7,6821,1.605,1.62,2.00,,11.71,1.24,1.23,23.41,6.9,,
.55,.17,.55,.515,MFFO,  opt oct17,.54,+4,2143,.54,.55,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.024,.029,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.002,.012,-,,-,-,-,-,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.76,.74,MYE,Mastermyne Grp,.75,-,195,.74,.75,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.72,.695,MCE,Matrix C & E,.72,+2,1624,.70,.72,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.16,-,-,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.20,1.185,MXI,MaxiTRANS Ind,1.20,+1,1911,1.195,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.69,.665,MYX,Mayne Pharma,.69,+1.5,10838,.685,.69,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.37,1.46,1.43,MCS,McAleese,1.445,+1.5,309,1.43,1.445,-,,-,-,-,-,-,,
18.64,6.75,11.50,11.17,MMS,McMillan Shakespeare,11.50,+20,2905,11.46,11.50,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.55,1.48,MCP,McPherson's,1.55,+5.5,540,1.50,1.55,17.00,f,-,.01,10.97,-41.40,-,,
.016,.003,.009,.008,MWS,MDS Financial Grp,.009,+.1,12218,.005,.009,-,,-,-,-,-.35,-,,
.25,.013,.245,.245,MLA,Medical Aust,.245,+2.5,72,.225,.24,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.16,1.14,MVP,Medical Develop,1.16,-,1681,1.105,1.16,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.015,.026,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
