Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.61,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.62,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.12,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.72,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.45,.43,EGH,Eureka Gold Hldgs,.445,-.5,6569,.44,.445,-,,-,.07,-,.91,48.9,,
1.43,.965,1.00,.995,EZL,Euroz,1.00,-2,2206,1.00,1.015,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,.975,-,-,.975,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.015,.977,FXJ,Fairfax Media,.98,-.5,154878,.98,.985,4.00,f,.60,.29,4.08,2.40,40.8,,
2.25,1.41,2.10,2.04,FAN,Fantastic Hldgs,2.10,+4,1230,1.92,2.10,9.00,f,.86,1.01,4.29,7.71,27.2,,
.32,.09,.30,.29,FRM,Farm Pride Foods,.30,+5.5,558,.275,.34,-,,-,.47,-,7.87,3.8,,
.29,.165,.24,.23,FFG,Fatfish Internet Grp,.23,-1.5,2530,.225,.245,-,,-,-,-,-.83,-,,
.05,.017,.022,.019,FFGO,  opt jul16,.02,-.3,32430,.02,.022,-,,-,-,-,-,-,,
3.19,2.36,3.10,3.05,FDC,Federation Cntres stp,3.05,-2,33605,3.05,3.06,16.20,,1.89,2.44,5.31,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.90,-,-,3.70,3.80,15.50,f,2.23,3.08,3.97,34.60,11.3,,
1.91,1.77,1.88,1.84,FID,Fiducian Grp,1.84,-2,1140,1.84,1.90,-,f,-,-,-,-,-,,
1.735,1.23,1.295,1.26,FRI,Finbar Grp,1.295,+2,3011,1.28,1.295,10.00,f,1.27,1.01,7.72,12.66,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.85,3.62,6.79,6.70,FPH,Fisher & Paykel Hlth,6.79,+1,2513,6.74,6.79,11.87,,1.45,.62,1.75,17.16,39.6,,
1.705,1.40,1.51,1.50,FSI,Flagship Invest,1.50,-5,50,1.50,1.56,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.32,1.30,FWD,Fleetwood Corp,1.30,-3,645,1.30,1.31,4.00,f,-,2.43,3.08,-.38,-,,
9.18,7.40,8.12,8.07,FBU,Fletcher Bldg,8.10,-,3461,8.09,8.11,31.40,,1.31,2.59,3.88,41.09,19.7,,
4.00,2.70,3.58,3.50,FXL,FlexiGroup,3.50,+1,7616,3.50,3.52,17.25,f,1.18,.75,4.93,20.30,17.2,,
54.81,31.41,42.35,41.48,FLT,Flight Centre Travel,42.17,+104,11035,42.15,42.18,152.00,f,1.28,7.66,3.60,195.20,21.6,,
.254,.20,-,-,FLK,Folkestone,.235,-,-,.23,.235,-,,-,.15,-,.70,33.6,,
2.32,1.60,2.18,2.14,FET,Folkestone Edu unt,2.18,-,1760,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,5.23,5.29,5.23,FSF,Fonterra S/H Fund ord unt,5.24,-5,2361,5.23,5.26,12.15,,1.51,5.47,2.32,18.29,28.6,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.95,2.89,FNP,Freedom Foods Grp,2.91,-5,1362,2.91,2.94,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.36,.515,.92,.91,FLN,Freelancer,.92,-,860,.91,.92,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.29,-,-,1.26,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.135,.02,.026,.023,FUN,Funtastic,.024,-,4197,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.105,1.09,FGX,Future Generation Inv,1.105,+1.5,1585,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.06,.06,FGXO,  opt sep16,.06,+.4,1000,.058,.062,-,,-,-,-,-,-,,
5.63,3.21,3.78,3.68,GEM,G8 Education,3.76,+5,51738,3.75,3.76,21.50,f,.75,-.83,5.72,16.15,23.3,,
.21,.05,.065,.062,GRB,Gage Roads Brewing,.062,-,8793,.062,.066,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-,2272,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.07,.004,.009,.007,GAL,Galicia Engy Corp,.008,+.2,137310,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.895,1.875,GJT,Galileo Japan Tr unt,1.89,+1.5,1946,1.88,1.89,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.48,2.50,2.50,GZL,Gazal Corp,2.50,-,91,2.40,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.63,2.97,6.45,6.35,GBT,GBST Hldgs,6.40,-,2816,6.37,6.40,9.50,f,1.99,.05,1.48,18.90,33.9,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,11462,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.63,1.60,GHC,Generation Health unt,1.62,+3,558,1.61,1.62,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.12,.33,.32,GBI,Genera Biosystems,.33,+1,944,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,2.22,2.21,GNE,Genesis Energy,2.21,-2,1794,2.21,2.23,13.57,,.48,-,6.14,6.52,33.9,,
.575,.42,.465,.42,GSS,Genetic Signatures,.445,-2,1702,.44,.445,-,,-,-,-,-,-,,
.091,.012,.039,.037,GTG,Genetic Tech,.039,-,11800,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.34,2.34,GTK,Gentrack Grp,2.34,-3,571,2.33,2.36,-,p,-,-,-,-,-,,
4.131,2.735,3.41,3.37,GMA,Genworth Mortg Ins,3.39,+3,5551,3.38,3.39,15.90,f,3.14,-,4.69,49.86,6.8,,
.069,.033,.049,.046,GDY,Geodynamics,.047,-,8877,.046,.047,-,,-,.09,-,-1.62,-,,
.18,.165,.18,.165,GIDDA,"GI Dynamics, Inc def",.165,-,1199,.14,.165,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.56,.54,GCS,Global Construct,.54,-4,408,.54,.58,-,,-,.80,-,4.00,13.5,,
.675,.225,.335,.335,GLH,Global Health,.335,+.5,94,.34,.365,-,,-,-.01,-,3.91,8.6,,
1.70,1.13,1.50,1.50,GFL,Global Masters Fund,1.50,+5,6,1.455,1.60,-,,-,1.72,-,.46,326.1,,
1.69,1.42,1.59,1.59,GRF,Global Res Masters Fd,1.59,+3,107,1.57,1.59,-,,-,1.53,-,1.14,139.5,,
1.11,.97,1.055,1.05,GVF,Global Value Fnd,1.05,-.5,1100,1.05,1.065,-,,-,1.07,-,6.94,15.1,,
.095,.035,.066,.06,GVFO,  opt mar16,.06,-.6,129,.06,.066,-,,-,-,-,-,-,,
1.365,.40,1.11,1.11,GLB,Globe Int'l,1.11,+1.5,15,1.08,1.11,3.00,f,-,.73,2.70,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.007,-,10942,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.43,3.42,GFY,Godfreys Grp,3.42,-,242,3.42,3.43,-,,-,.07,-,14.75,23.2,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.83,6.545,6.45,GMG,Goodman Grp stp,6.45,-5,37251,6.45,6.47,21.45,,2.72,3.15,3.33,58.36,11.1,,
3.30,2.55,3.16,3.16,GOW,Gowing Bros,3.16,-,20,3.16,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.76,4.71,4.64,GPT,GPT Grp stp,4.64,-2,36942,4.64,4.67,21.20,,1.81,3.94,4.57,38.27,12.1,,
2.28,1.88,2.20,2.18,GMF,GPT Metro Office Fd unt,2.19,+1,1422,2.18,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.87,.85,GNG,GR Engineering,.85,-2,1334,.85,.86,8.50,f,1.04,.31,10.00,8.86,9.6,,
10.19,7.83,9.66,9.46,GNC,GrainCorp,9.49,-8,1629,9.47,9.49,20.00,f,1.10,5.48,2.11,22.00,43.1,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.023,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,1.00,.94,GEG,Grays Ecommerce,1.00,+8,557,1.01,1.05,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.95,7.69,GXL,Greencross,7.72,+6,6032,7.71,7.74,15.00,f,-,-.92,1.94,-194.86,-,,
3.15,2.388,3.06,3.03,GOZ,Growthpoint Prop stp,3.05,-,605,3.04,3.05,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.81,5.09,8.81,8.62,GUD,GUD Hldgs,8.68,-,1929,8.67,8.68,38.00,f,1.12,1.16,4.38,42.50,20.4,,
3.13,2.28,2.55,2.48,GWA,GWA Grp,2.50,-1,5448,2.48,2.50,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.46,1.15,2.40,2.34,HSN,Hansen Tech,2.40,+5,3246,2.35,2.40,6.00,p,1.68,.03,2.50,10.10,23.8,,
4.59,2.879,4.40,4.34,HVN,Harvey Norman,4.38,+2,10471,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.093,.11,.105,HHY,Hastings High Yld unt,.107,-,3073,.105,.11,-,,-,.25,-,2.83,3.8,,
3.15,2.09,2.995,2.90,HSO,Healthscope,2.94,-5,20842,2.94,2.95,3.30,,1.12,.25,1.12,3.70,79.5,,
.39,.235,.34,.34,HLO,Helloworld,.34,-1,23,.335,.34,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.90,5.71,HGG,Henderson Grp cdi,5.86,+11,47380,5.86,5.87,17.17,,2.63,.57,2.93,45.19,13.0,,
2.26,.92,2.26,2.21,HFA,HFA Hldgs,2.22,+4,2640,2.21,2.22,11.78,,8.02,.16,5.31,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.01,-,,-,.01,-,-.61,-,,
1.90,.85,.89,.865,HIL,Hills,.865,-,8297,.865,.87,9.10,f,.93,.39,10.52,8.48,10.2,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.022,.025,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.625,.58,HOM,Homeloans,.58,-4.5,729,.58,.625,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.73,2.69,HPI,Hotel Property Inv stp,2.70,+1,579,2.69,2.71,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.18,1.16,HUB,HUB24,1.18,-,89,1.16,1.18,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.285,1.265,HHV,Hunter Hall Global,1.285,+1.5,4390,1.285,1.29,7.00,p,3.64,1.50,5.45,25.50,5.0,,
2.50,1.55,2.01,1.94,HHL,Hunter Hall Int'l,1.98,+3,111,1.96,1.98,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,4.45,4.58,4.46,HUO,Huon Aquaculture,4.58,+6,44,4.46,4.63,-,,-,2.91,-,36.50,12.5,,
.105,.054,.105,.085,HTA,Hutchison,.105,+2,4561,.105,.11,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.98,ICQ,iCar Asia,.98,-2,1226,.98,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.057,-,,-,.05,-,-2.15,-,,
.20,.015,.16,.15,ICT,ICollege,.16,+1,930,.16,.17,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,-,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.92,-,-,.92,.97,3.50,,1.89,.01,3.80,6.62,13.9,,
.29,.13,.275,.24,IDT,IDT Aust,.27,+3.5,10150,.265,.27,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.87,8.785,IIN,iiNet,8.84,-8,7925,8.81,8.85,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,16,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.38,.35,IMD,Imdex,.36,+.5,3526,.36,.365,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.03,1.95,IMF,IMF Bentham,1.97,-4,3837,1.97,1.98,10.00,f,1.37,.78,5.08,13.67,14.4,,
.32,.006,.20,.19,IMC,Immuron,.19,-1,878,.19,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.78,.755,IPD,ImpediMed,.78,+1,4353,.77,.78,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.008,IMU,Imugene,.008,-.1,12900,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.96,-,,-,.05,-,6.93,13.9,,
4.40,2.65,4.26,4.13,IPL,Incitec Pivot,4.14,-10,80044,4.13,4.15,10.80,p,1.39,.85,2.61,15.00,27.6,,
.752,.46,.60,.55,IDZ,Indoor Skydive Aust,.55,-5,123,.55,.60,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.02,2.005,IDR,Industria REIT stp,2.01,-2,6352,2.01,2.02,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.28,.275,IFN,Infigen Energy stp,.275,-,451,.27,.275,-,,-,.30,-,1.10,25.0,,
1.32,.665,1.25,1.235,IFM,Infomedia,1.24,+.5,4041,1.235,1.24,3.83,,1.15,.03,3.09,4.41,28.1,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.39,.38,INA,Ingenia Grp stp,.38,-,7526,.38,.385,1.30,,.75,.37,3.42,.97,39.2,,
.25,.155,.215,.215,IIL,Innate Immuno,.215,+1.5,25,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.115,6.03,IAG,Insurance Aust Grp,6.08,+7,55597,6.07,6.08,39.00,f,1.28,1.28,6.41,50.08,12.1,,
.04,.001,.027,.026,INT,INT Corp,.026,-,3022,.025,.026,-,,-,-,-,-.22,-,,
1.997,.92,1.975,1.92,IRI,Integrated Research,1.94,-3.5,1492,1.94,1.96,6.00,p,1.14,.10,3.09,6.81,28.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,1.98,-,-,IQE,Intueri Edu Grp,2.05,-,-,1.80,1.97,7.42,,.92,.16,3.62,6.80,30.1,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.013,-,,-,-,-,-.52,-,,
4.34,3.225,3.93,3.90,IOF,Investa Office Fd stp,3.90,-1,13279,3.90,3.92,18.80,,1.97,3.42,4.82,36.98,10.5,,
.12,.033,.085,.083,IVO,Invigor Grp,.085,+.3,380,.085,.087,-,,-,-,-,-3.01,-,,
.06,.002,.04,.035,IVOO,  opt jul18,.035,-,354,.035,.04,-,,-,-,-,-,-,,
.081,.022,.034,.03,IVX,Invion,.033,+.3,25204,.032,.034,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.23,13.12,IVC,InvoCare,13.21,+4,1693,13.20,13.22,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.73,8.01,10.60,10.49,IFL,IOOF Hldgs,10.51,-,5796,10.50,10.51,50.00,f,.93,-.21,4.76,46.40,22.7,,
.408,.284,-,-,IPE,IPE,.30,-,-,.295,.30,7.75,,.03,.34,25.83,.20,150.0,,
5.19,2.96,4.61,4.50,IPH,IPH,4.52,+2,2881,4.50,4.52,3.50,p,2.34,-,.77,8.20,55.1,,
3.78,2.10,2.94,2.78,IPP,iProperty Grp,2.78,-15,2781,2.78,2.81,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.52,10.31,IRE,IRESS,10.36,-11,2099,10.35,10.36,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,-,110,.545,.55,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.415,1.397,ISU,iSelect,1.405,+.5,1863,1.40,1.41,-,,-,.75,-,3.10,45.3,,
3.71,2.30,3.60,3.54,ISD,Isentia Grp,3.59,-1,2823,3.56,3.59,3.10,,1.55,-.12,.86,4.80,74.8,,
.315,.004,.15,.15,ICU,iSENTRIC,.15,-,150,.15,.17,-,,-,.05,-,-4.97,-,,
110.00,101.03,108.52,108.20,IAF,iShares Comp Bnd etf unt,108.47,+37,54,108.30,108.48,321.19,,2.18,-,2.96,700.76,15.5,,
100.49,91.96,100.49,100.49,IHOO,iShares Global 100 etf unt,100.49,+69,6,99.80,100.73,-,,-,-,-,-,-,,
119.60,102.86,118.20,118.10,ILB,iShares Gov Infl etf unt,118.20,+20,3,117.88,118.49,147.33,,7.87,-,1.25,1159.73,10.2,,
202.28,140.75,201.92,200.48,IJH,iShares S&P MidCap cdi,201.23,+197,3,201.00,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.85,25.65,IOZ,iShares MSCI Aus 200,25.77,+11,445,25.45,26.00,100.67,,4.94,-,3.91,496.88,5.2,,
278.78,195.54,278.78,275.50,IVV,iShares S&P 500 cdi,278.00,+431,112,278.00,278.23,-,,-,-,-,-,-,,
262.98,244.50,-,-,IHVV,iShares S&P 500 etf unt,259.14,-,-,260.78,262.10,-,,-,-,-,-,-,,
17.24,13.91,16.07,15.94,IHD,iShares S&P High Div etf unt,15.98,-1,423,15.97,16.01,187.26,,-,-,11.72,-90.74,-,,
27.63,23.29,27.04,26.85,ILC,iShares S&P/ASX 20,26.85,-8,330,26.80,27.04,122.98,,1.96,-,4.58,241.12,11.1,,
4.13,3.48,3.98,3.96,ISO,iShares Small Ords,3.96,-2,122,3.90,4.00,15.39,p,-,-,3.89,-21.29,-,,
156.85,111.32,156.80,155.71,IJR,iShares S&P SmCap cdi,156.74,+285,1,152.20,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.33,107.92,IGB,iShares Treasury etf unt,107.92,-37,-,107.79,108.40,265.52,,4.39,-,2.46,1166.82,9.2,,
70.98,49.57,70.41,69.00,IAA,iShares Asia 50 cdi,70.15,+154,100,70.16,70.44,-,,-,-,-,-,-,,
67.15,36.68,67.15,65.60,IZZ,iShares China LCap cdi,66.87,+227,2290,67.00,67.15,-,,-,-,-,-,-,,
60.11,47.02,60.11,59.50,IEU,iShares Europe cdi,60.06,+72,894,59.80,60.06,-,,-,-,-,-,-,,
145.71,92.78,145.71,144.20,IXJ,iShares Glb Health cdi,145.56,+279,91,145.55,145.66,-,,-,-,-,-,-,,
104.50,81.86,103.65,102.42,IOO,iShares Global 100 ETF cdi,103.31,+169,207,103.18,103.51,-,,-,-,-,-,-,,
125.20,86.87,125.20,123.70,IXI,iShares Glb Cons cdi,124.90,+140,102,124.80,124.95,-,,-,-,-,-,-,,
53.83,38.40,53.83,52.90,IBK,iShares MSCI Bric cdi,53.83,+152,9,53.00,55.00,-,,-,-,-,-,-,,
87.23,67.82,87.23,86.24,IVE,iShares MSCI EAFE cdi,87.15,+109,259,86.70,87.24,-,,-,-,-,-,-,,
56.43,43.89,56.43,55.55,IEM,iShares MSCI Em Mkt cdi,56.37,+112,103,56.05,56.45,-,,-,-,-,-,-,,
31.94,21.90,31.72,31.06,IHK,iShares MSCI HK cdi,31.50,+94,894,31.44,31.61,-,,-,-,-,-,-,,
17.00,11.54,16.97,16.68,IJP,iShares MSCI Japan cdi,16.91,+18,495,16.87,16.92,-,,-,-,-,-,-,,
17.26,14.16,17.24,17.24,ISG,iShares MSCI Sing cdi,17.24,+18,30,17.16,17.22,-,,-,-,-,-,-,,
78.58,64.74,78.58,78.50,IKO,iShares MSCI SKorea cdi,78.58,+178,11,78.28,78.76,-,,-,-,-,-,-,,
21.21,15.60,20.92,20.82,ITW,iShares MSCI Taiwan cdi,20.92,+21,29,20.96,21.02,-,,-,-,-,-,-,,
165.70,116.33,165.70,164.52,IRU,iShares Russell 2000 cdi,165.70,+300,7,165.18,165.75,-,,-,-,-,-,-,,
.275,.06,.083,.082,ISN,iSonea,.083,-,900,.083,.089,-,,-,.02,-,-2.25,-,,
83.10,66.80,82.91,82.59,IXP,iShares Glb Telecom cdi,82.59,+76,3,82.67,83.03,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.09,.375,.37,IWG,iWebGate,.37,-1,3400,.37,.38,-,,-,.06,-,-2.50,-,,
15.92,11.16,15.92,15.725,JHX,James Hardie Ind cdi,15.78,-,9653,15.76,15.81,43.98,,.38,.74,2.79,16.58,95.2,,
2.79,1.825,2.68,2.59,JHC,Japara Healthcare,2.60,-6,3466,2.60,2.61,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,19.25,18.99,JBH,JB Hi-Fi,19.06,-30,2289,19.04,19.07,88.00,f,1.45,2.56,4.62,127.32,15.0,,
.06,.006,.013,.01,JCS,JCurve Solutions,.013,-,3044,.011,.015,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.08,JYC,Joyce Corp,1.10,+2,136,1.09,1.10,4.60,,3.15,.46,4.18,14.50,7.6,,
1.52,.83,1.07,1.06,JIN,Jumbo Interactive,1.06,+1,261,1.05,1.125,3.00,f,.68,.23,2.83,2.03,52.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.545,1.52,KSC,K & S Corp,1.52,-1,866,1.52,1.545,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.76,.73,KAM,K2 Asset Mgt,.74,-1,787,.73,.75,6.00,f,.71,.06,8.11,4.24,17.5,,
.026,.006,.022,.022,KTE,K2 Energy,.022,-.1,6900,.021,.022,-,,-,.02,-,.16,13.7,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.50,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,-,-,KAT,Katana Capital,.93,-,-,.905,.92,6.00,,.39,.93,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.35,1.315,KMD,Kathmandu Hldgs,1.325,-2.5,6627,1.325,1.33,9.92,p,1.31,.26,7.49,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,.015,.015,KSN,Kingston Res,.015,-,1700,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,.46,.46,KME,Kip McGrath Edu Cntr,.46,+2,28,.46,.48,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.021,.019,KFE,Kogi Iron,.019,-,5425,.019,.021,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,+.1,2063,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.155,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.88,3.88,KOV,Korvest,3.88,-2,90,3.88,3.90,48.00,f,.80,3.17,12.37,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.25,-,f,-,.12,-,-.95,-,,
.53,.41,.51,.49,LMW,Landmark White,.49,-1,448,.49,.51,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,.091,.091,LBL,Laserbond,.091,+.1,27,.091,.10,.40,f,2.17,.07,4.40,.87,10.5,,
.425,.21,-,-,LAA,Latam Autos,.37,-,-,.35,.36,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.083,-,-,.076,.079,-,,-,.03,-,1.65,5.0,,
.23,.037,.19,.16,LER,Leaf Resources,.185,+2.5,1951,.18,.185,-,,-,.01,-,-2.23,-,,
.35,.205,.23,.23,LGD,Legend Corp,.23,-,773,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.49,20.91,LEI,Leighton Hldgs,20.97,-46,2526,20.95,20.97,110.00,f,1.82,9.53,5.25,200.47,10.5,,
17.72,12.43,16.90,16.55,LLC,Lend Lease Grp stp,16.56,-30,14278,16.56,16.62,76.00,,2.13,6.16,4.59,162.10,10.2,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,.085,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.43,3.40,LHC,Life Healthcare Grp,3.42,-,535,3.42,3.43,15.00,p,1.59,.79,4.39,23.80,14.4,,
