Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.80,2.75,CZZ,Capilano Honey,2.75,-14,14,2.75,2.89,-,,-,-,-,-,-,,
.14,.03,.14,.125,CAJ,Capitol Health,.14,+1.5,13307,.135,.14,.40,f,1.68,-,2.86,.67,20.9,,
.23,.125,.22,.22,CAA,Capral,.22,+.5,381,.215,.23,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.26,CPZ,Car Parking Tech,.27,-,1404,.26,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.063,CCF,Carbon Conscious,.063,-.6,3098,.063,.065,-,,-,-,-,5.64,1.1,,
.010,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.642,6.85,6.64,CDD,Cardno,6.85,+6,2281,6.81,6.85,36.00,p,1.66,.30,5.26,59.81,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.76,4.02,5.76,5.69,CDP,Carindale Prop unt,5.74,-2,79,5.61,5.74,27.80,,4.01,6.38,4.84,111.56,5.1,,
21.00,15.25,21.00,20.30,CIN,Carlton Invest,20.99,+19,18,20.45,20.99,84.00,f,1.42,23.05,4.00,119.00,17.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.039,.038,CWE,Carnegie Wave Energy,.039,+.1,5067,.039,.04,-,,-,-,-,-.47,-,,
8.76,4.652,8.76,8.57,CRZ,carsales.com,8.66,+4,9311,8.65,8.67,24.50,f,1.25,.20,2.83,30.60,28.3,,
1.26,.52,1.23,1.20,CCV,Cash Convert,1.21,-1.5,6356,1.205,1.22,3.50,f,2.21,.23,2.89,7.75,15.6,,
.105,.015,.033,.03,CBD,CBD Energy,.032,+.4,13964,.031,.032,-,,-,.02,-,-4.65,-,,
4.89,3.12,4.87,4.78,CWP,Cedar Woods Prop,4.87,-2,154,4.80,4.88,25.00,,2.13,2.56,5.13,53.20,9.2,,
.029,.011,.028,.025,CDY,Cellmid,.026,+.1,367935,.025,.026,-,,-,-,-,-.46,-,,
.009,.003,.009,.008,CDYO,  opt oct16,.008,-.1,39230,.007,.008,-,,-,-,-,-,-,,
.28,.11,.16,.14,CLT,Cellnet Grp,.16,-.5,171,.14,.16,1.00,,-,.20,6.25,-.81,-,,
.50,.14,-,-,CAF,Centrepoint Alliance,.50,-,-,.48,.50,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.29,2.27,CRF,Centro Retail Aust stp,2.28,-,43077,2.28,2.30,13.10,,-,2.21,5.75,-16.63,-,,
.58,.37,.58,.56,CNI,Centuria Capital,.57,-1,772,.57,.61,1.25,,2.00,.45,2.19,2.50,22.8,,
.745,.565,.74,.74,CYA,Century Aust,.74,-,217,.74,.75,2.70,f,-,.76,3.65,-4.96,-,,
.115,.049,.056,.055,CFU,Ceramic Fuel Cells,.056,-,6834,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.02,1.98,CFX,CFS Retail Prop stp,1.98,-1.5,45720,1.98,1.99,13.10,,1.10,2.07,6.62,14.42,13.7,,
4.615,2.95,3.81,3.75,CGF,Challenger,3.75,-5,17128,3.75,3.77,18.00,,1.60,2.22,4.80,28.80,13.0,,
2.60,1.94,2.55,2.51,CDI,Challenger Div Pro stp,2.54,-,2135,2.51,2.54,16.80,,.97,2.72,6.61,16.36,15.5,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.525,.32,.515,.51,CMG,Chandler Macleod,.51,-.5,6357,.51,.515,2.80,f,1.34,-.07,5.49,3.74,13.6,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.29,3.26,CHC,Charter Hall Grp forus,3.28,-,3555,3.26,3.29,18.90,,.30,2.13,5.76,5.64,58.2,,
4.06,2.95,3.73,3.66,CQR,Charter Hall Ret REIT unt,3.72,+5,9498,3.70,3.72,26.40,,.12,3.38,7.10,3.24,114.8,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.26,2.22,CNU,Chorus,2.25,+1,379,2.24,2.26,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.325,.35,.35,CIR,Circadian Tech,.35,-1,95,.35,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.135,1.40,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.30,.30,CND,Clarius Grp,.30,+.5,458,.30,.31,1.00,,-,.41,3.33,-10.60,-,,
.085,.015,.02,.018,CSS,Clean Seas Tuna,.019,-,33672,.018,.019,-,,-,-,-,-6.25,-,,
.20,.036,.15,.145,CLQ,Clean TeQ Hldgs,.145,-.5,575,.145,.15,-,,-,.04,-,1.02,14.2,,
.64,.408,.64,.63,CVW,Clearview Wealth,.63,+1,296,.63,.64,1.80,,3.03,.52,2.86,5.46,11.5,,
1.13,.835,1.13,1.11,CAM,Clime Capital,1.13,+2,327,1.11,1.13,4.00,f,.02,1.09,3.54,.07,1614.3,,
.65,.365,-,-,CIW,Clime Invest,.65,-,-,.62,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.31,1.50,2.25,2.20,CUV,Clinuvel Pharmac,2.22,-3,66,2.22,2.25,-,,-,.39,-,-31.80,-,,
1.05,.65,1.05,1.015,CLO,Clough,1.02,-3,1635,1.02,1.025,2.60,p,2.15,.40,2.55,5.60,18.2,,
.58,.30,.56,.53,CLV,Clover Corp,.53,-3,183,.53,.56,1.75,f,1.49,.17,3.30,2.60,20.4,,
.295,.04,.05,.048,CMV,CMA Corp,.048,-,3380,.043,.053,-,,-,.02,-,-40.00,-,,
2.45,1.425,2.10,2.05,CMI,CMI,2.10,+5,556,2.10,2.13,-,,-,1.06,-,15.78,13.3,,
.195,.09,.105,.10,COZ,CO2 Grp,.10,-.5,400,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.44,13.50,13.26,CCL,Coca-Cola Amatil,13.29,-16,80109,13.29,13.31,54.50,f,1.66,1.88,4.10,90.30,14.7,,
82.37,56.37,82.00,81.30,COH,Cochlear,81.84,+22,935,81.72,81.84,245.00,p,.41,3.13,2.99,100.00,81.8,,
2.55,1.235,2.52,2.40,CDA,Codan,2.50,+11,8027,2.50,2.51,9.50,f,1.48,.06,3.80,14.10,17.7,,
.725,.295,.355,.345,COF,Coffey Int'l,.355,+.5,1634,.345,.35,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,+2.5,756,.35,.40,-,,-,.09,-,3.30,10.6,,
1.25,.75,1.21,1.185,CLH,Collection House,1.195,+2.5,10570,1.19,1.195,6.40,f,1.92,.86,5.36,12.30,9.7,,
1.63,1.00,1.58,1.555,CKF,Collins Foods,1.56,-2,1993,1.555,1.56,10.50,f,2.03,-.60,6.73,21.36,7.3,,
.73,.48,.585,.585,CKL,Colorpak,.585,-1.5,250,.585,.61,3.25,f,-,.26,5.56,-3.96,-,,
1.135,.952,1.135,1.105,CPA,C'wlth Prop Office ord unt,1.105,-1.5,79408,1.105,1.11,6.09,,1.75,1.16,5.51,10.66,10.4,,
63.70,47.50,62.39,61.70,CBA,C'wlth Bank  of Aust,62.20,-26,25360,62.18,62.20,334.00,f,1.34,18.73,5.37,448.90,13.9,,
.386,.01,.01,.01,COJ,CommStrat,.01,-1,100,.003,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.062,.074,-,,-,.04,-,-1.75,-,,
10.24,7.26,10.24,10.05,CPU,Computershare,10.24,+18,13165,10.23,10.24,28.00,p,.99,-.02,2.73,27.63,37.1,,
.045,.003,.004,.003,CGP,Consegna Grp,.003,-.2,5300,.003,.004,-,,-,-,-,-.20,-,,
1.19,.92,1.095,1.075,CTN,Contango Microcap,1.095,+.5,2411,1.08,1.095,8.50,,.20,1.15,7.76,1.73,63.3,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,+.1,3500,.011,.012,-,,-,-,-,-.48,-,,
.04,.004,.007,.006,CKK,Coretrack,.007,-,17150,.006,.007,-,,-,.01,-,-8.00,-,,
3.97,1.84,3.97,3.86,CTD,Corporate Travel,3.96,+10,865,3.96,3.98,9.00,f,1.81,.55,2.27,16.30,24.3,,
.21,.051,.205,.20,COO,Corum Grp,.20,+1.5,747,.20,.21,-,,-,-,-,2.50,8.0,,
.018,.004,.007,.006,CXY,Cougar Energy,.006,-,20400,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.70,+4,639,1.68,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.34,3.10,3.07,CYG,Coventry Grp,3.10,+3,202,3.06,3.10,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.35,.39,.39,CGO,CPT Global,.39,+.5,60,.375,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
8.97,4.29,8.97,8.82,CCP,Credit Corp Grp,8.94,+12,1036,8.93,8.97,29.00,f,2.01,2.66,3.24,58.40,15.3,,
.87,.675,.84,.835,CMW,Cromwell Property stp,.84,+.5,12073,.835,.84,7.12,,.30,.67,8.48,2.16,38.9,,
12.04,8.04,11.93,11.70,CWN,Crown,11.92,+12,9061,11.88,11.92,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.60,.12,.57,.57,CTE,Cryosite,.57,-,461,.55,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.97,.99,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.56,.555,CSV,CSG,.56,+.5,6577,.555,.565,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,54.65,53.70,CSL,CSL,54.15,-46,10350,54.15,54.17,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.11,1.145,2.09,2.02,CSR,CSR,2.09,+8,32039,2.07,2.09,10.00,,1.17,2.27,4.78,11.70,17.9,,
1.50,1.050,-,-,CLX,CTI Logistics,1.49,-,-,1.48,1.49,6.50,f,1.91,.57,4.36,12.41,12.0,,
.97,.85,.94,.94,CVC,CVC,.94,-,25,.94,-,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.032,.17,.17,CYC,Cyclopharm,.17,-,50,.15,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.32,1.29,DTL,Data#3,1.32,+3,848,1.29,1.32,7.00,f,1.27,.18,5.30,8.88,14.9,,
.029,.015,.029,.029,DDT,DataDot Tech,.029,-,1000,.026,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.37,2.35,DJS,David Jones,2.37,-,15931,2.36,2.37,17.50,f,1.11,1.29,7.38,19.40,12.2,,
3.21,2.11,2.37,2.31,DCG,Decmil Grp,2.36,+7,9791,2.35,2.37,10.00,f,2.65,1.06,4.24,26.51,8.9,,
.01,.003,.005,.005,DLC,Delecta,.005,+.1,5216,.004,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.39,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.84,.51,.84,.825,DVN,Devine,.825,-.5,887,.825,.84,4.00,f,-,2.00,4.85,-8.10,-,,
1.055,.84,1.025,1.01,DXS,DEXUS Prop Grp stp,1.01,-.5,107307,1.01,1.015,5.57,,.67,1.00,5.51,3.75,26.9,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,7444,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,.69,.69,DDR,Dicker Data,.69,-1,315,.68,.69,5.43,f,1.21,.01,7.87,6.55,10.5,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.33,2.35,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.017,-,,-,-,-,-1.90,-,,
.09,.039,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.018,DVA,Diversa,.018,-.2,84,.018,.02,-,,-,-.06,-,-11.40,-,,
3.03,2.29,3.03,3.00,DUI,Diversified United Inv,3.00,-3,226,2.97,3.00,13.00,f,1.01,2.99,4.33,13.10,22.9,,
4.31,3.53,4.25,4.20,DJW,Djerriwarrh Invest,4.20,+1,1603,4.20,4.23,26.00,f,.71,3.45,6.19,18.39,22.8,,
11.10,7.064,10.90,10.59,DMP,Domino's Pizza,10.83,-2,187,10.72,10.85,27.10,f,1.44,.82,2.50,38.90,27.8,,
4.38,2.89,4.38,4.20,DOW,Downer EDI,4.38,+19,16568,4.37,4.38,-,,-,2.42,-,23.72,18.5,,
.575,.085,.10,.098,DRG,Draig Res,.098,+.3,1000,.097,.105,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.27,2.14,DUE,DUET Grp forus,2.19,+7,51600,2.19,2.20,16.25,,.27,1.41,7.42,4.44,49.3,,
4.09,2.80,4.09,3.96,DLX,DuluxGroup,3.97,-6,10031,3.96,3.97,15.50,f,1.57,.23,3.90,24.30,16.3,,
1.75,1.24,1.56,1.52,DWS,DWS,1.52,-3.5,3239,1.52,1.525,12.50,f,1.12,.24,8.22,14.00,10.9,,
.26,.089,.17,.16,DYE,Dyesol,.165,-.5,5284,.165,.175,-,,-,.03,-,-4.83,-,,
.48,.16,.46,.44,EAL,E & A,.455,+1.5,1205,.44,.455,4.00,f,.75,.01,8.79,2.98,15.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.37,.54,-,-,EBT,eBet,1.37,-,-,1.33,1.37,-,,-,.15,-,8.55,16.0,,
4.416,3.269,3.56,3.52,EGP,Echo Entertainment,3.55,+1,20605,3.53,3.56,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.014,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
1.40,1.27,1.33,1.31,ECV,Ecosave Hldgs,1.33,+3,1275,1.33,1.36,-,,-,-,-,-,-,,
.35,.13,.29,.29,EFT,EFTEL,.29,-1,1132,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.135,ELD,Elders,.135,-,3363,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.29,-,-,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.245,.11,.245,.24,ELX,Ellex Medical Lasers,.24,+1,154,.24,.25,-,,-,.20,-,1.10,21.8,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.665,.642,EHL,Emeco Hldgs,.66,+1,28972,.66,.665,6.00,f,1.91,.74,9.09,11.45,5.8,,
.84,.64,.80,.80,ELI,Emerging Leaders,.80,-.5,5,.805,.835,2.00,,-,.93,2.50,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.69,1.71,-,,-,-,-,-,-,,
.46,.22,.46,.46,EPD,Empired,.46,+1,834,.46,.48,-,,-,.12,-,2.59,17.8,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.51,3.48,3.45,EAX,Energy Action,3.48,-,305,3.47,3.48,7.20,f,2.10,.35,2.07,15.13,23.0,,
3.50,2.22,3.33,3.20,ENE,Energy Developments,3.33,+8,189,3.25,3.32,-,,-,1.27,-,5.60,59.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.012,.014,-,,-,.03,-,2.27,.6,,
.059,.008,.009,.009,EVE,Energy Ventures,.009,+.1,800,.009,.01,-,,-,.02,-,-1.50,-,,
.665,.034,-,-,EGG,Enero Grp,.38,-,-,.355,.39,-,,-,-,-,-180.66,-,,
.82,.166,-,-,EGN,Engenco,.18,-,-,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-,30619,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,+.1,7800,.005,.006,-,,-,-,-,-,-,,
.97,.75,.945,.92,ENV,Envestra,.925,-.5,32675,.925,.935,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.031,.031,EVM,EnviroMission,.031,-.1,1450,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.032,EGL,Environment Grp,.045,-,399,.032,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.135,.18,-,,-,.28,-,1.78,7.9,,
15.30,11.00,15.30,15.30,EQT,Equity Trustees,15.30,-,50,15.20,15.40,85.00,f,1.14,1.72,5.56,96.74,15.8,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.14,2.07,EPW,ERM Power,2.14,-,77,2.07,2.14,8.50,f,2.44,1.07,3.97,20.74,10.3,,
.47,.17,.45,.43,ESV,eServGlobal,.44,+3.5,4730,.44,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,7.96,7.96,ETPAGR,ETFS Agriculture,7.96,+22,6,7.79,7.95,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.04,14.21,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.85,37.02,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.25,2.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.50,6.65,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.71,14.82,-,,-,-,-,-,-,,
34.03,25.42,30.25,29.69,ETPMAG,ETFS Physical Silver,30.10,+43,67,30.00,30.20,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,65.99,67.22,-,,-,-,-,-,-,,
140.85,113.00,128.28,126.89,ETPMPM,ETFS Physical PM Basket,128.28,+200,1,126.83,129.96,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,155.55,156.45,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.22,9.28,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.35,63.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.785,1.81,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.845,EPX,Ethane Pipeline stp,1.85,+1,833,1.85,1.86,16.64,p,.51,.57,8.99,8.50,21.8,,
1.70,1.20,1.40,1.40,ESK,Etherstack cdi,1.40,+15,4,1.20,1.40,-,,-,-,-,-,-,,
.06,.046,.048,.048,EBG,Eumundi Grp,.048,-,213,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.15,1.14,EZL,Euroz,1.15,+1,551,1.15,1.17,8.00,f,1.02,-,6.96,8.20,14.0,,
.65,.20,-,-,EZLO,  opt mar14,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.09,.021,.065,.065,EVZ,EVZ,.065,-,116,.065,.067,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.50,-,-,,-,-,-,-,-,,
669.47,414.00,-,-,ETSAPL,ETS Apple,509.97,-,-,472.43,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,31.54,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.45,-,-,,-,-,-,-,-,,
11.09,6.82,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.51,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.84,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.00,-,-,89.77,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.10,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.34,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.59,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.84,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.71,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.40,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.38,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.81,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,665.97,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.78,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.12,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,183.58,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.03,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,69.09,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.84,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,42.25,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.09,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,25.22,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,93.23,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.58,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.73,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.19,33.40,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.03,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.04,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,72.05,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,82.08,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.16,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.30,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.69,-,-,,-,-,-,-,-,,
.53,.32,.44,.43,EZA,Ezeatm,.43,-1,91,.43,.44,-,,-,.23,-,3.84,11.2,,
.155,.02,.022,.02,FAC,Facilitate Digital,.021,-.5,1920,.021,.033,-,,-,.01,-,.29,7.2,,
.85,.35,.56,.53,FXJ,Fairfax Media,.54,-1.5,154324,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.29,2.05,-,-,FAN,Fantastic Hldgs,3.23,-,-,3.23,3.25,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,.11,.11,FRM,Farm Pride Foods,.11,-2,65,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,3.72,3.70,FFI,FFI Hldgs,3.70,-,104,3.85,4.10,22.00,f,1.16,2.91,5.95,25.60,14.5,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.905,.95,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.20,.835,1.19,1.16,FRI,Finbar Grp,1.18,+2,1964,1.18,1.20,9.00,f,1.40,.87,7.63,12.61,9.4,,
