Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.065,.062,CZD,Calzada,.062,-.3,2779,.062,.065,-,,-,.03,-,-.88,-,,
57.00,29.78,46.06,45.15,CPB,Campbell Brothers,46.00,+73,1963,45.26,46.30,140.00,p,1.45,4.77,3.04,203.19,22.6,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.04,.04,CAJ,Capitol Health,.04,-,300,.04,.045,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,14,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.19,-,-,.16,.19,-,,-,.13,-,.95,20.0,,
.38,.085,.35,.31,CCF,Carbon Conscious,.31,-3,1641,.31,.345,-,,-,.10,-,2.21,14.0,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.008,-,10250,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.71,5.67,5.50,CDD,Cardno,5.51,-15,426,5.45,5.71,32.00,p,1.75,.27,5.81,55.89,9.9,,
.16,.09,.09,.09,CGR,Careers Multilist,.09,-1,200,.09,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,107,4.30,4.39,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.55,16.55,CIN,Carlton Invest,16.55,-40,3,16.55,16.95,70.00,f,1.53,21.33,4.23,107.00,15.5,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.098,.095,CWE,Carnegie Wave Energy,.097,-,5437,.096,.097,-,,-,.01,-,-.88,-,,
5.40,4.42,4.64,4.59,CRZ,carsales.com,4.63,-,7410,4.63,4.70,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.75,.74,CCV,Cash Convert ord/div,.745,-,4244,.74,.75,3.25,f,2.12,.20,4.36,6.90,10.8,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.16,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.135,.125,CBD,CBD Energy,.125,-.5,4288,.12,.135,-,,-,.05,-,5.18,2.4,,
.80,.137,.68,.64,CBZ,CBio,.68,+2,1587,.64,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.14,4.05,CWP,Cedar Woods Prop,4.05,-,223,4.03,4.05,19.00,,2.73,2.12,4.69,51.90,7.8,,
.13,.065,.07,.065,CAQ,Cell Aquaculture,.065,-.5,1209,.065,.073,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.76,CST,Cellestis,3.76,-,2084,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.024,.022,CDY,Cellmid,.023,-.1,24754,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-,696,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,+3,1143,.88,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.062,.058,CNP,Centro Properties stp,.06,-.1,12190,.059,.061,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.335,CER,Centro Retail stp,.335,-.5,14805,.335,.345,-,,-,.41,-,9.17,3.7,,
.74,.50,.605,.60,CNI,Centuria Capital,.605,+1.5,142,.605,.62,5.00,p,.16,.50,8.26,.80,75.6,,
.812,.655,-,-,CYA,Century Aust,.70,-,-,.67,.68,5.00,,.94,.96,7.14,4.69,14.9,,
.228,.10,.14,.13,CFU,Ceramic Fuel Cells,.135,-,24322,.135,.14,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.79,1.75,CFX,CFS Retail Prop unt,1.765,-3,89829,1.755,1.77,12.60,,1.74,2.05,7.14,21.88,8.1,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.525,-.5,3892,.525,.53,4.15,,1.69,.67,7.90,7.00,7.5,,
1.37,.865,1.03,.98,CIF,Challenger Infra stp,.99,-,1600,.99,1.025,14.00,,-,-1.68,14.14,-13.30,-,,
5.21,3.44,4.84,4.78,CGF,Challenger,4.82,+5,16180,4.82,4.83,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.425,.425,CMG,Chandler Macleod,.425,-,12,.405,.42,1.80,f,1.79,-.03,4.24,3.23,13.2,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.12,2.09,CHC,Charter Hall Grp forus,2.12,+4,4388,2.11,2.12,16.50,,3.25,2.21,7.78,53.70,3.9,,
3.71,2.25,3.39,3.34,CQO,Charter Hall Off REIT unt,3.37,-,8388,3.36,3.40,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.13,3.07,CQR,Charter Hall Ret REIT unt,3.10,-4,5801,3.03,3.12,24.80,,.55,3.51,8.00,13.70,22.6,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.084,-,,-,.07,-,-6.14,-,,
.705,.325,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.055,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.49,.515,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.58,.58,CIR,Circadian Tech,.58,+2,365,.56,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.60,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,.665,.65,CND,Clarius Grp,.665,+1.5,241,.60,.65,4.00,f,1.30,.42,6.02,5.21,12.8,,
.185,.092,.12,.115,CSS,Clean Seas Tuna,.115,-.5,2101,.11,.12,-,,-,.15,-,-.96,-,,
.29,.027,-,-,CLQ,Clean TeQ Hldgs,.038,-,-,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.515,-,-,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,.99,.99,CAM,Clime Capital,.99,+2.5,230,.975,.995,4.00,f,.81,1.31,4.04,3.23,30.7,,
.49,.40,.425,.42,CIW,Clime Invest,.42,-1,692,.40,.42,1.25,,2.24,.42,2.98,2.80,15.0,,
2.55,1.62,1.80,1.79,CUV,Clinuvel Pharmac,1.80,+4,169,1.80,1.82,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.73,CLO,Clough,.73,-,1290,.73,.75,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.325,.32,CLV,Clover Corp,.325,+.5,640,.32,.325,1.25,,-,.14,3.85,-.57,-,,
1.30,.60,.87,.87,CMI,CMI,.87,-12,3,.87,.95,-,,-,1.48,-,5.12,17.0,,
.28,.12,.24,.21,COZ,CO2 Grp,.21,-2,1325,.21,.22,-,,-,.06,-,-.54,-,,
.15,.019,-,-,COZO,  opt nov11,.12,-,-,.10,.11,-,,-,-,-,-,-,,
12.74,10.71,11.49,11.35,CCL,Coca-Cola Amatil,11.41,+1,21526,11.39,11.45,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,71.20,69.85,COH,Cochlear,70.11,-73,2883,70.00,71.00,210.00,p,1.41,4.98,3.00,296.00,23.7,,
1.83,1.15,1.22,1.215,CDA,Codan,1.215,-.5,24,1.21,1.23,8.50,f,1.07,.04,7.00,9.10,13.4,,
1.15,.48,.73,.68,COF,Coffey Int'l,.70,+1,1400,.68,.70,3.50,,-,-.23,5.00,-1.50,-,,
.30,.165,.165,.165,CGS,CogState,.165,-.5,157,.16,.225,-,,-,.09,-,.33,50.0,,
.83,.195,.76,.72,CKA,Cokal Ltd,.72,-2,19684,.72,.735,-,,-,-,-,-1.59,-,,
.60,.10,.535,.505,CKAO,  opt feb12,.505,-3,770,.485,.51,-,,-,-,-,-,-,,
.84,.615,.73,.70,CLH,Collection House,.70,-2,209,.70,.715,6.10,f,1.44,.90,8.71,8.80,8.0,,
.76,.417,.70,.69,CKL,Colorpak,.70,+.5,140,.67,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.45,49.50,48.71,CBA,C'wlth Bank  of Aust,49.02,-58,53778,49.00,49.04,302.00,f,1.16,-,6.16,350.70,14.0,,
.987,.81,.90,.89,CPA,C'wlth Prop Office ord unt,.895,-.5,152690,.895,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,.033,.032,COM,ComOps,.032,+.2,900,.03,.033,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.38,8.68,8.38,CPU,Computershare,8.43,-30,32136,8.42,8.45,28.00,p,1.74,-1.27,3.32,48.85,17.3,,
.505,.38,.45,.44,CEU,ConnectEast stp,.44,-.5,39280,.44,.445,2.00,,-,-,4.55,-.25,-,,
.075,.032,.032,.032,CGI,Consolidated Global,.032,-,46,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.38,2.45,2.38,CMJ,Consolidated Media,2.40,-3,1491,2.38,2.46,16.50,,1.01,.59,6.88,16.64,14.4,,
.85,.63,.76,.76,CCQ,Contango Capital,.76,-,36,.76,.80,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.785,1.20,1.185,CTN,Contango Microcap,1.185,-.5,919,1.185,1.20,8.20,f,3.49,1.41,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.086,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.115,.105,CKK,Coretrack,.105,-.5,3509,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.04,-,-,.036,.04,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.80,CTD,Corporate Travel,1.80,-5,1418,1.78,1.85,-,,-,.44,-,6.30,28.6,,
.035,.016,.024,.024,COO,Corum Grp,.024,-.4,314,.024,.028,-,,-,-.04,-,1.02,2.4,,
.075,.013,.016,.015,CXY,Cougar Energy,.016,+.1,5138,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.055,1.005,COU,Count Financial,1.01,-.5,2987,1.01,1.04,6.00,f,3.40,.40,5.94,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.25,1.35,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.88,-,-,2.92,3.88,9.26,f,1.99,1.04,2.39,18.42,21.1,,
2.548,1.71,2.40,2.35,CYG,Coventry Grp,2.40,+3,262,2.31,2.40,14.00,f,-,3.34,5.83,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.63,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.59,4.50,4.44,CCP,Credit Corp Grp,4.44,+1,406,4.44,4.49,15.00,f,2.57,2.17,3.38,38.58,11.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.68,-1,3032,.68,.685,7.00,,.73,.70,10.29,5.10,13.3,,
9.16,7.61,8.87,8.66,CWN,Crown,8.73,-12,19173,8.60,8.80,37.00,p,1.18,3.18,4.24,43.53,20.1,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.10,-,,-,.10,-,.31,30.6,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,1500,.97,.97,2.65,,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.09,1.04,CSV,CSG,1.055,-.5,774,1.03,1.095,5.50,f,3.02,-,5.21,16.59,6.4,,
38.07,30.57,32.81,32.22,CSL,CSL,32.74,-4,16351,32.42,32.76,80.00,,2.14,5.54,2.44,170.88,19.2,,
3.895,2.71,2.78,2.71,CSR,CSR,2.73,-4,33200,2.72,2.75,8.30,f,12.00,2.35,3.04,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.025,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.96,.94,CUS,Customers,.945,-1,1483,.945,.96,11.00,,1.29,.08,11.64,14.17,6.7,,
.975,.79,-,-,CVC,CVC,.90,-,-,.86,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.047,-,-,.046,.05,-,,-,.07,-,.26,18.1,,
16.38,8.35,13.50,13.49,DTL,Data#3,13.50,+15,107,13.36,13.50,71.00,f,1.29,1.58,5.26,91.79,14.7,,
.06,.027,.033,.033,DDT,DataDot Tech,.033,-,294,.033,.036,-,,-,.01,-,.23,14.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,41612,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.39,.39,DSQ,Datasquirt,.39,+5,120,.365,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.49,.47,DTG,Daton Grp,.49,+2,150,.40,.49,-,,-,-,-,-,-,,
5.29,3.17,3.38,3.17,DJS,David Jones,3.20,-71,345627,3.19,3.20,31.00,f,1.12,1.32,9.69,34.80,9.2,,
3.85,1.48,2.72,2.64,DCG,Decmil Grp,2.66,+1,857,2.66,2.68,-,,-,.45,-,10.39,25.6,,
.022,.01,.015,.015,DLC,Delecta,.015,+.1,1000,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,.007,.007,DLCO,  opt dec11,.007,-,250,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.51,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.24,DVN,Devine,.245,-,1912,.235,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.77,.86,.85,DXS,DEXUS Prop Grp stp,.855,-,106960,.85,.86,5.18,,1.74,.98,6.06,9.01,9.5,,
.275,.18,.26,.25,DDR,Dicker Data,.26,+1,400,.26,.27,-,f,-,-,-,-,-,,
.24,.038,.057,.057,DGI,Digislide Hldgs,.057,-.1,200,.05,.057,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.16,.16,DGX,Diploma Grp,.16,+1.5,187,.115,.16,1.00,f,3.11,.18,6.25,3.11,5.1,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.085,-,,-,-,-,-3.30,-,,
3.05,2.70,2.71,2.70,DUI,Diversified United Inv,2.70,-1,139,2.70,2.71,13.00,f,.98,3.17,4.81,12.80,21.1,,
4.48,3.75,3.84,3.79,DJW,Djerriwarrh Invest,3.81,+1,539,3.80,3.84,26.00,f,.64,3.66,6.82,16.61,22.9,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-,127,.795,.80,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,.20,.195,DMX,Dolomatrix Int'l,.195,-3.5,488,.195,.23,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.30,6.20,DMP,Domino's Pizza,6.20,-10,1243,6.20,6.25,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.284,3.69,3.62,DOW,Downer EDI,3.69,-1,15596,3.58,3.73,16.00,,-,1.50,4.34,-55.60,-,,
.345,.11,.13,.13,DLE,Dragon Energy,.13,+2,44,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.65,1.64,DUE,DUET Grp forus,1.65,-,29578,1.64,1.66,20.00,,.56,-,12.12,11.30,14.6,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.69,2.64,DLX,DuluxGroup,2.65,-2,10509,2.63,2.69,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.719,1.192,1.44,1.405,DWS,DWS Advanced,1.425,+2.5,658,1.405,1.425,11.25,f,1.22,.23,7.89,13.78,10.3,,
1.04,.40,.625,.55,DYE,Dyesol,.56,-5,2372,.55,.58,-,,-,.06,-,-12.25,-,,
.27,.12,.18,.18,EAL,E & A,.18,-1,223,.15,.19,-,,-,-.03,-,.13,138.5,,
.074,.021,.028,.026,EMS,Eastland Medical,.026,-.1,4844,.026,.028,-,,-,-,-,-1.53,-,,
.095,.045,.05,.046,EBT,eBet,.05,-.1,1507,.046,.05,-,,-,-,-,.87,5.7,,
4.52,3.82,3.98,3.82,EGP,Echo Entertainment,3.93,-7,69600,3.91,3.97,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.039,-,,-,.01,-,-2.38,-,,
.024,.005,.007,.007,ECS,ECSI,.007,-,6500,.007,.009,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,4563426,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.02,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.395,.38,ELD,Elders,.38,-1,14622,.38,.385,-,,-,1.42,-,-13.30,-,,
1.51,.885,-,-,EOS,Electro Optic Sys,1.03,-,-,.975,1.03,-,,-,.21,-,5.60,18.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.19,.19,ELX,Ellex Medical Lasers,.19,+.5,50,.19,.195,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.575,1.125,1.11,EHL,Emeco Hldgs,1.115,+.5,16614,1.11,1.12,4.00,f,-,.71,3.59,-3.76,-,,
1.045,.73,-,-,ELI,Emerging Leaders,.91,-,-,.88,.90,8.25,f,1.20,1.11,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.062,-,,-,.09,-,-.57,-,,
.32,.076,-,-,EPD,Empired,.32,-,-,.31,.32,-,,-,.05,-,.32,100.0,,
.115,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.028,.026,EIO,Energio,.026,-,59100,.026,.028,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.52,-,-,2.45,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.033,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.083,.078,EVE,Energy Ventures,.078,-.5,789,.078,.08,-,,-,.04,-,6.37,1.2,,
.044,.013,.016,.016,ERJ,Enerji,.016,-,1190,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.13,.12,EGN,Engenco,.125,-,8681,.12,.125,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,22,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.014,.012,ESI,ENV Clean Tech,.012,-.1,62926,.011,.012,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.71,.485,.685,.66,ENV,Envestra,.67,+1,10827,.665,.675,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.037,.035,EVM,EnviroMission,.037,+.7,3683,.03,.038,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.039,-,-,.039,.042,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,.22,.22,EQF,Equities & Freeholds,.22,-,5,.215,.245,-,,-,.06,-,-14.27,-,,
17.30,13.56,-,-,EQT,Equity Trustees,13.90,-,-,13.80,13.90,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.60,1.60,EPW,ERM Power,1.60,-,420,1.60,1.62,-,,-,1.21,-,-5.70,-,,
.78,.52,.78,.73,ESV,eServGlobal,.75,+2,3443,.735,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,35.50,34.00,ETPMAG,ETFS Physical Silver,35.50,+171,275,35.42,35.55,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,72.29,-,-,63.63,75.99,-,,-,-,-,-,-,,
142.08,100.82,132.46,130.79,ETPMPM,ETFS Physical PM Basket,132.46,+239,2,117.53,145.80,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,161.60,-,-,145.09,179.69,-,,-,-,-,-,-,,
1.71,1.32,1.59,1.575,EPX,Ethane Pipeline stp,1.575,-.5,298,1.575,1.595,15.66,,.65,.55,9.94,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.055,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.95,1.92,EZL,Euroz,1.925,+.5,897,1.92,1.925,18.00,f,1.48,-,9.35,26.65,7.2,,
1.50,.31,-,-,EZLO,  opt mar14,1.11,-,-,1.01,1.09,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.14,.21,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.06,-,-,.06,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,.10,.21,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.64,14.83,-,,-,-,-,-,-,,
334.67,296.72,-,-,ETSAPL,  ets apple,334.20,-,-,330.96,335.13,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.47,28.83,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.12,48.49,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.48,9.56,-,,-,-,-,-,-,,
76.60,70.52,70.52,70.52,ETSBRK,  ets berk,70.52,-37,-,70.72,71.26,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,103.76,-,-,100.38,101.65,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.64,-,-,36.50,36.97,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.05,63.53,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.41,14.53,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.13,-,-,97.15,98.38,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.55,37.02,-,,-,-,-,-,-,,
51.95,51.95,-,-,ETSDUP,  ets dup,51.95,-,-,50.46,51.11,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.12,17.34,-,,-,-,-,-,-,,
512.51,474.34,-,-,ETSGOO,  ets goog,510.51,-,-,497.47,503.73,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,32.73,33.16,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,161.54,162.76,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,20.81,20.98,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.51,63.31,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,36.72,37.00,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.77,33.03,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,78.50,79.50,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,89.13,89.81,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.38,33.64,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.65,24.85,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.36,30.60,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,18.47,18.71,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,81.47,82.51,-,,-,-,-,-,-,,
