Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:06 Friday 9/4/2010. Processed 19:12 Friday 9/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.86,0.45,0.80,0.80,PRT,Prime Media Grp,0.80,-3,27,0.76,0.83,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.096,0.094,PTN,Prime Retirement unt,0.094,-0.1,1544,0.094,0.097,-,,-,0.46,-,-29.9,-
1.33,0.905,1.13,1.105,PAG,Primeag Aust,1.11,1,150749,1.10,1.13,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.019,-,,-,0.02,-,-0.5,-
0.94,0.61,0.72,0.65,PME,Pro Medicus Ltd   ,0.655,1,936,0.655,0.715,2,,2.24,0.05,3.05,4.48,14.6
0.037,0.005,-,-,PCC,Probiomics Ltd,0.018,,-,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.78,1.745,PBP,Probiotec Ltd,1.76,1,769,1.745,1.83,3.5,f,6.40,0.89,1.99,22.41,7.9
1.08,0.47,0.55,0.53,PGL,Progen Pharmaceutic,0.55,3,256,0.55,0.615,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.13,3.06,PRG,Programmed Maint,3.09,-1,6526,3.09,3.10,8,f,3.49,0.62,2.59,27.9,11.1
0.385,0.125,0.325,0.325,PPG,Pro-Pac Packaging,0.325,0.5,1,0.325,0.34,1.5,f,2.43,0.11,4.62,3.65,8.9
0.70,0.40,-,-,PRO,Prophecy Intl ,0.46,,-,0.40,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.445,1.445,PVT,Provet Hldgs Ltd,1.445,,24,1.40,1.44,-,,-,-,-,-,-
6.29,1.52,5.00,4.60,PVA,pSivida Corp cdi,5.00,45,126,4.80,5.00,-,,-,-,-,-17.18,-
0.28,0.092,0.22,0.21,PTB,PTB Grp Ltd,0.22,,245,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.061,0.06,PHG,Pulse Health Ltd,0.061,-0.1,3100,0.061,0.062,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.088,0.086,QXQ,Q Ltd,0.086,,1060,0.086,0.089,-,,-,0.02,-,-237.1,-
3.06,1.74,2.90,2.86,QAN,Qantas Airways,2.87,2,129377,2.87,2.88,6,,-,2.25,2.09,-2.7,-
25.70,18.56,21.22,21.04,QBE,QBE Insurance Grp,21.12,7,41550,21.11,21.13,128,p,1.54,5.16,6.06,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.305,0.285,QML,Qmastor Ltd,0.30,-2,1649,0.30,0.305,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.057,0.056,QRS,QRSciences Hldgs,0.057,,793,0.057,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.303,0.90,0.88,QRX,QRxPharma Ltd,0.90,1.5,132,0.90,0.92,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.105,QTM,Quantum Energy,0.105,,707,0.105,0.115,-,,-,0.03,-,2.41,4.4
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,175,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.083,,-,0.083,0.085,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.06,0.066,0.066,QSS,Questus Ltd,0.066,0.6,950,0.067,0.08,-,,-,0.15,-,1.54,4.3
0.09,0.032,-,-,QFX,Quickflix Ltd,0.062,,-,0.063,0.078,-,,-,-,-,-1.64,-
0.72,0.15,0.365,0.35,QHL,Quickstep Hldgs,0.36,1,1030,0.35,0.36,-,,-,0.07,-,-6.11,-
0.65,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.63,0.75,9,,-,1.01,13.85,-0.39,-
14.34,9.12,14.20,14.03,RHC,Ramsay Health Care,14.15,-14,6985,14.07,14.25,40,f,1.61,1.70,2.83,64.2,22.0
0.055,0.03,0.03,0.03,RZR,Razor Risk Tech,0.03,,700,0.022,0.03,-,,-,0.01,-,0.58,5.2
0.64,0.256,-,-,RCG,RCG Corp Ltd,0.53,,-,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,-,-,RLG,RCL Grp stp,0.086,,-,0.08,0.092,-,,-,0.65,-,-6.11,-
1.41,0.35,1.19,1.16,RCR,RCR Tomlinson,1.165,-3,1053,1.165,1.19,2.5,,4.00,0.89,2.15,10,11.7
12.60,4.17,12.36,12.06,REA,REA Grp,12.14,-1,966,12.14,12.24,10,,1.00,0.45,0.82,10.04,120.9
0.22,0.105,0.11,0.11,RCU,Real Estate Cap unt,0.11,,1371,0.11,0.115,3.59,,-,0.32,32.64,-16.57,-
2.07,1.07,2.05,2.01,RKN,Reckon Ltd,2.01,-1,968,2.01,2.05,7,f,1.41,-0.02,3.48,9.9,20.3
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,,75,0.031,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.395,0.375,RPF,Redcape Prop Grp stp,0.395,,115,0.375,0.395,4,,5.44,0.32,10.13,21.74,1.8
2.70,1.50,1.755,1.74,RDF,Redflex Hldgs,1.755,0.5,212,1.755,1.77,5,,1.74,0.99,2.85,8.71,20.1
0.03,0.013,0.018,0.015,RLA,Redisland Aust,0.018,0.3,7600,0.015,0.018,-,,-,0.02,-,0.24,7.5
26.65,16.15,25.31,25.30,REH,Reece Aust Ltd,25.30,,22,25.30,25.50,53,f,2.06,5.41,2.09,109,23.2
2.15,1.70,2.05,2.05,RCT,Reef Casino Tr unt,2.05,1,83,2.00,2.50,24,,1.07,2.04,11.71,25.7,8.0
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.245,1.225,REX,Regional Express,1.225,-1,213,1.225,1.24,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,288,0.39,0.40,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.195,,-,0.19,0.20,-,,-,-,-,-,-
7.05,4.46,6.64,6.56,RMD,ResMed Inc cdi  10:1,6.64,-11,24794,6.61,6.64,-,,-,-,-,25.11,26.4
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.18,,-,0.155,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.70,2.62,RFG,Retail Food Grp,2.62,7,350,2.62,2.67,10,f,2.54,-0.70,3.82,25.4,10.3
0.865,0.15,0.16,0.15,REF,Reverse Corp Ltd,0.155,-0.5,3138,0.15,0.155,4,f,-,0.01,25.81,-,-
0.18,0.075,0.105,0.105,RHE,Rheochem Plc cdi  1:1,0.105,,550,0.10,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.665,0.62,RHG,RHG Ltd,0.65,3,19374,0.65,0.67,-,,-,0.84,-,29.5,2.2
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.25,0.735,1.25,1.215,RIC,Ridley Corp,1.24,3,1879,1.215,1.24,7,,1.22,0.82,5.65,8.51,14.6
0.10,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,500,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.094,0.115,0.10,RCY,Rivercity Motorway stp,0.11,0.5,97025,0.11,0.115,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,0.1,11500,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.055,0.093,0.092,RNY,RNY Prop Tr unt,0.092,-0.8,162,0.093,0.099,2.25,,-,0.47,24.46,-20.16,-
0.027,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,2563,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.33,2.71,2.63,ROK,Rock Bld perm.,2.70,8,42,2.70,2.77,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.16,-,-,RHD,Ross Human Direction,0.35,,-,0.34,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.02,1.01,RPX,RP Data Ltd,1.01,-0.5,996,1.01,1.10,1.5,,2.88,-0.18,1.49,4.32,23.4
0.04,0.002,0.036,0.033,RTL,RTL Corp Ltd,0.034,,134806,0.033,0.034,-,,-,-,-,-0.05,-
0.065,0.02,0.049,0.048,RUB,Rubicor Grp,0.048,,396,0.048,0.053,-,,-,-0.61,-,-25.7,-
0.12,0.066,-,-,RFL,Rubik Financial,0.075,,-,0.076,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.056,,-,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.80,0.77,RUL,Runge Ltd,0.79,2,5969,0.775,0.79,3.5,f,1.03,0.09,4.43,3.6,21.9
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.78,2.78,RHL,Ruralco Hldgs,2.78,5,3,2.75,2.85,12,f,1.33,1.76,4.32,15.97,17.4
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,-,-,SRH,Saferoads Hldgs,0.81,,-,0.78,0.795,-,,-,0.46,-,11.1,7.3
4.25,2.45,4.07,4.02,SAI,SAI Global Ltd,4.07,-3,303,4.03,4.07,11.9,f,1.63,-0.98,2.92,19.4,21.0
4.46,3.20,4.29,4.26,SLM,Salmat Ltd,4.27,,447,4.25,4.27,22,f,1.11,-0.71,5.15,24.51,17.4
0.47,0.22,0.47,0.43,SND,Saunders Intl Ltd,0.47,5,1219,0.47,0.48,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.125,,-,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.99,6.14,6.02,SFC,Schaffer Corp Ltd,6.02,-12,127,6.02,6.11,40,f,1.89,3.62,6.64,75.7,8.0
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.375,0.38,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.22,0.205,SDI,SDI Ltd,0.205,-1.5,871,0.205,0.22,0.3,,9.00,0.19,1.46,2.7,7.6
1.81,0.775,1.655,1.645,SDM,Sedgman Ltd,1.65,0.5,704,1.645,1.65,6,f,2.15,0.38,3.64,12.9,12.8
8.40,2.90,8.17,7.95,SEK,Seek Ltd,8.00,-8,6068,7.96,8.08,9.9,f,1.86,0.55,1.24,18.4,43.5
4.81,2.10,4.27,4.14,SHV,Select Harvests,4.27,17,373,4.21,4.27,10,f,4.27,1.80,2.34,42.7,10.0
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,40,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.054,0.049,SEN,Senetas Corp,0.049,-0.3,2030,0.049,0.052,-,,-,0.02,-,0.32,15.3
4.70,2.453,3.48,3.40,SRV,Servcorp Ltd,3.48,3,372,3.45,3.50,15,f,1.29,2.00,4.31,19.3,18.0
0.56,0.228,0.27,0.265,SSM,Service Stream,0.27,0.5,8108,0.27,0.275,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.42,7.37,SEV,Seven Network   ,7.42,2,2465,7.37,7.45,34,f,7.60,9.70,4.58,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.495,-,,-,-,-,5.2,9.8
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.475,0.46,SIP,Sigma Pharmaceutical,0.47,1,133170,0.465,0.475,3,,-,0.15,6.38,-40.7,-
8.03,4.01,5.59,5.50,SLX,Silex Systems,5.50,-12,1415,5.50,5.59,-,,-,0.43,-,-9.7,-
2.44,0.881,2.13,2.13,SIV,Silver Chef Ltd,2.13,-2,76,2.13,2.25,18,f,1.96,1.06,8.45,35.21,6.0
29.15,17.90,22.78,22.38,SGM,Sims Metal Mgmt,22.45,-15,9444,22.28,22.60,20,f,-,8.87,0.89,-17.7,-
2.94,2.25,2.46,2.43,SGT,Singapore Tel cdi,2.46,2,8872,2.45,2.47,10.69,,1.94,0.61,4.35,20.76,11.8
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.41,,-,0.43,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.042,-,,-,-,-,0.1,45.0
8.05,2.343,6.01,5.95,SRX,Sirtex Medical,5.98,-3,655,5.91,5.99,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.51,1.495,SKE,Skilled Grp Ltd,1.495,-2.5,6386,1.495,1.51,1.5,,5.56,-0.49,1.00,8.34,17.9
2.89,2.03,2.53,2.49,SKC,Sky City Entertain,2.49,-1,303,2.47,2.51,11.69,,1.63,0.53,4.69,19.09,13.0
4.15,3.05,-,-,SKT,Sky Net,3.90,,12,3.93,4.22,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.355,0.35,SXR,Skywest Airlines cdi  1:1,0.355,1.5,285,0.35,0.36,0.4,,7.22,0.17,1.13,2.89,12.3
1.82,1.425,1.62,1.62,SGH,Slater & Gordon,1.62,1,133,1.615,1.62,5.25,f,3.16,0.82,3.24,16.6,9.8
0.063,0.004,0.025,0.022,SMA,Smarttrans Hldgs,0.025,0.3,56058,0.023,0.025,-,,-,-,-,-0.31,-
7.21,2.43,6.91,6.85,SMX,SMS Management,6.90,4,2465,6.89,6.90,27.5,f,1.40,0.69,3.99,38.4,18.0
0.47,0.31,-,-,SNO,Snowball Grp,0.455,,-,0.435,0.455,3.25,f,0.83,-0.03,7.14,2.71,16.8
0.30,0.07,0.195,0.195,SLA,Solagran Ltd,0.195,-2.5,78,0.195,0.205,-,,-,0.05,-,-1.63,-
0.15,0.041,0.086,0.084,SOO,Solco Ltd,0.086,0.2,1313,0.086,0.09,0.25,,5.76,0.04,2.91,1.44,6.0
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.90,0.90,SOM,Somnomed Ltd,0.90,,5,0.91,0.94,-,,-,0.11,-,1.51,59.6
15.64,10.55,14.48,14.36,SHL,Sonic Healthcare,14.48,6,4311,14.40,14.50,59,p,0.81,-1.48,4.07,47.6,30.4
15.16,9.187,15.10,14.75,SOL,Soul Pattinson,15.03,14,395,14.95,15.05,33,f,3.76,11.11,2.20,124.07,12.1
0.12,0.074,0.11,0.099,SOE,Souls Private Equity,0.099,-0.1,13956,0.099,0.10,-,,-,0.19,-,0.09,110.0
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,-0.1,2595,0.013,0.034,-,,-,-,-,-,-
0.975,0.725,0.915,0.89,SPN,SP AusNet stp,0.905,0.5,51664,0.905,0.91,9.92,p,0.81,0.91,10.96,8.04,11.3
1.445,0.98,1.255,1.235,SKI,Spark Infrastructure stp,1.245,0.5,29914,1.24,1.25,13.56,,0.89,1.78,10.89,12.08,10.3
47.15,34.59,47.02,46.84,STW,SPDR 200 Fd etf unt,46.90,11,1651,46.60,47.20,139.49,p,3.66,45.52,2.97,510.95,9.2
49.59,35.50,49.50,49.00,SFY,SPDR 50 Fd etf unt,49.07,14,135,44.00,49.28,127.14,p,4.54,47.43,2.59,577.01,8.5
8.98,5.80,8.04,7.95,SLF,SPDR Prop Fd etf unt,8.02,5,975,7.90,8.06,50.89,,-,8.28,6.35,-177.67,-
1.65,0.36,1.51,1.47,SFH,Specialty Fashion,1.51,1.5,3542,1.46,1.51,4,f,4.45,0.25,2.65,17.8,8.5
3.23,1.81,2.91,2.86,SPT,Spotless Grp Ltd,2.91,,2535,2.87,2.95,11,p,1.95,-,3.78,21.5,13.5
0.059,0.018,0.031,0.029,STG,Staging Connections,0.029,-0.3,2778,0.029,0.031,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.013,0.013,SFN,Stanfield Funds,0.013,0.2,1276,0.011,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.675,SPL,Starpharma Hldgs,0.70,1,2558,0.70,0.705,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.42,1.42,STP,Sterihealth Ltd,1.42,,70,1.42,1.45,-,,-,-0.25,-,23.7,6.0
0.11,0.033,-,-,SBI,Sterling Biofuels,0.04,,-,0.04,0.045,-,,-,0.10,-,-5.21,-
1.74,0.75,1.39,1.355,SXE,Sth Crs Elect Engnr,1.36,-5,235,1.36,1.41,6.5,f,1.49,0.33,4.78,9.69,14.0
2.31,0.81,2.25,2.19,SXL,Sthn Cross Media,2.25,2,3408,2.20,2.25,6.7,,-,-0.51,2.98,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.01,,26040,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,3.97,3.93,SGP,Stockland stp,3.97,4,113610,3.94,3.97,27.8,,-,-,7.00,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.048,0.061,0.061,STE,Stratatel Ltd,0.061,0.1,500,0.06,0.061,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,0.01,0.01,STEO,  opt sep11,0.01,-0.5,750,0.008,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,-,-,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,-,-,,-,-,-,-,-
1.19,0.53,0.62,0.615,STS,Structural Systems,0.62,-1,394,0.62,0.65,-,,-,0.66,-,2.8,22.1
0.95,0.44,0.84,0.83,SGN,STW Comms,0.835,-0.5,2835,0.835,0.84,3.5,f,2.09,0.15,4.19,7.32,11.4
0.056,0.014,0.03,0.027,SYP,Style Ltd,0.027,0.2,2350,0.027,0.03,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.013,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.001,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.79,8.72,SUN,Suncorp-Metway,8.76,,28627,8.75,8.77,35,f,0.98,5.43,4.00,34.21,25.6
0.885,0.435,0.795,0.785,SDG,Sunland Grp Ltd,0.79,,1541,0.78,0.79,3,,-,1.27,3.80,-63.1,-
0.131,0.03,0.032,0.03,SHC,Sunshine Heart cdi,0.03,-0.1,346,0.028,0.032,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.50,5.19,5.10,SUL,Super Cheap Auto ,5.14,6,537,5.10,5.14,20,f,1.60,0.74,3.89,31.9,16.1
0.02,0.007,0.009,0.009,SPG,Superwoman Grp,0.009,,600,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.35,0.35,SNL,Supply Net,0.35,-2,30,0.33,0.35,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.30,0.48,0.45,SWK,Swick Min,0.465,2.5,5952,0.45,0.465,-,,-,0.60,-,0.7,66.4
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.63,3.89,21,f,0.41,4.04,5.53,8.56,44.4
0.56,0.40,0.50,0.49,SYM,Symex Hldgs,0.49,,64,0.49,0.50,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.029,0.039,0.039,SNR,Synergy Plus Ltd,0.039,-0.3,125,0.039,0.042,-,,-,-0.05,-,0.35,11.1
7.70,6.32,7.07,7.00,TAH,Tabcorp Hldgs Ltd,7.03,-2,19911,7.02,7.04,60,f,1.44,-1.53,8.53,86.1,8.2
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.145,0.26,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.515,1.47,TWO,Talent2 Internation,1.48,3,4117,1.495,1.56,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,64,2.67,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,0.345,0.345,TAN,Tandou Ltd,0.345,-1,210,0.345,0.35,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.65,1.625,TGR,Tassal Grp Ltd,1.64,2,35755,1.635,1.65,8,,2.61,1.34,4.88,20.89,7.9
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.44,,48619,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.11,0.072,-,-,TCN,Techniche Ltd,0.075,,-,0.075,0.078,-,,-,0.02,-,0.64,11.7
0.96,0.69,0.78,0.755,TNE,Technology One,0.78,1.5,19571,0.76,0.78,3.75,f,1.40,0.13,4.81,5.24,14.9
0.15,0.075,0.14,0.14,TPC,Tel Pacific Ltd,0.14,0.5,500,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.685,1.675,TEL,Telecom Corp,1.685,-0.5,38545,1.68,1.685,16.54,,1.25,0.69,9.82,20.69,8.1
0.06,0.03,0.043,0.043,TEO,Telesso Tech Ltd,0.043,-1,182,0.043,0.068,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.09,0.12,-,,-,0.02,-,-1.25,-
3.71,2.88,3.12,3.08,TLS,Telstra Corp,3.09,2,554462,3.09,3.10,28,f,1.16,0.36,9.06,32.4,9.5
0.885,0.685,0.79,0.78,TGG,Templeton Global,0.79,1,988,0.785,0.79,-,,-,1.02,-,-2.8,-
1.94,0.745,1.84,1.82,TEN,Ten Network Hldgs,1.83,-1,43842,1.825,1.84,2,,2.31,-0.29,1.09,4.62,39.6
0.05,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.97,0.95,TFC,TFS Corp Ltd,0.96,,1440,0.95,0.96,4.25,f,3.80,0.63,4.43,16.13,6.0
0.48,0.20,0.37,0.365,THG,Thakral Hldgs unt,0.37,0.5,39,0.36,0.37,1,,-,0.85,2.70,-10.09,-
17.39,10.50,16.75,16.55,TRS,The Reject Shop,16.63,-12,523,16.57,16.86,62,f,1.39,2.17,3.73,86.4,19.2
1.11,0.30,1.00,1.00,TSM,Thinksmart Ltd,1.00,2,1028,1.00,1.02,3.5,f,1.53,0.11,3.50,5.35,18.7
0.675,0.415,0.47,0.45,THO,Thomas & Coffey,0.45,-2,400,0.455,0.50,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.52,1.11,1.085,TGA,Thorn Grp Ltd,1.095,-0.5,7864,1.085,1.10,5.47,f,2.46,0.47,5.00,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.29,1.5,f,6.07,0.30,7.50,9.1,2.2
0.48,0.115,0.48,0.455,TSO,Tishman Speyer unt,0.46,-1,17697,0.45,0.485,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,-0.5,1218,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.26,,-,0.255,0.34,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.40,7.23,TOL,Toll Hldgs Ltd,7.38,13,43342,7.36,7.39,25,f,1.26,1.44,3.39,31.45,23.5
3.35,2.02,2.75,2.70,TAL,Tower Aust,2.74,3,3951,2.73,2.75,5.25,f,2.46,1.00,1.92,12.9,21.2
1.75,0.966,1.505,1.505,TWR,Tower Ltd,1.505,,1,1.52,1.53,7.07,,2.82,1.20,4.70,19.94,7.5
2.80,1.40,2.62,2.57,TOX,Tox Free Solutions,2.62,3,3941,2.57,2.63,-,,-,0.64,-,11.17,23.5
2.58,0.255,2.46,2.37,TPM,TPG Telecom Ltd,2.42,-3,7933,2.40,2.42,3,f,1.90,0.06,1.24,5.7,42.5
0.028,0.002,0.023,0.023,TPL,TPL Corp Ltd,0.023,0.2,26800,0.022,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.84,0.83,TGP,Trafalgar Corp stp,0.83,-2,334,0.815,0.85,5,,-,1.57,6.02,-28.2,-
0.09,0.021,0.028,0.028,TTI,Traffic Tech,0.028,-0.5,239,0.025,0.028,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.87,0.855,TSI,Transfield Serv Infr stp,0.855,-0.5,3936,0.855,0.86,13,,-,1.31,15.20,-15.21,-
4.80,2.07,3.97,3.92,TSE,Transfield Services,3.94,-1,12496,3.92,3.96,12.25,f,-,0.29,3.11,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.46,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,,8,0.006,0.008,-,,-,-,-,0.2,3.5
