Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.20,4.17,CZZ,Capilano Honey,4.20,-7,42,4.18,4.20,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.105,.435,.395,CAJ,Capitol Health,.415,-1.5,14469,.405,.415,.55,f,1.71,.01,1.33,.94,44.1,,
.26,.135,.155,.15,CAA,Capral,.155,-,1356,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-,2000,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.01,6.85,CDD,Cardno,7.01,+5,2965,7.00,7.01,36.00,f,1.53,.02,5.14,55.09,12.7,,
.21,.09,-,-,CGR,Careers Multilist,.175,-,-,.17,.18,1.00,f,1.23,-.02,5.71,1.23,14.2,,
6.05,5.07,5.50,5.48,CDP,Carindale Prop unt,5.50,+8,35,5.45,5.50,28.70,,1.25,6.45,5.22,35.83,15.4,,
26.50,19.55,-,-,CIN,Carlton Invest,25.01,-,-,25.02,26.29,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.044,CWE,Carnegie Wave Energy,.048,+.1,13959,.044,.048,-,,-,.01,-,-.27,-,,
11.77,7.38,10.35,10.09,CRZ,carsales.com,10.29,+9,3795,10.28,10.30,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.75,.97,.91,CCV,Cash Convert,.96,+5.5,12199,.96,.965,4.00,f,2.02,.27,4.17,8.09,11.9,,
.033,.006,.013,.012,CBD,CBD Energy,.012,-.1,11714,.012,.013,-,,-,-.02,-,-1.29,-,,
7.62,4.50,7.51,7.43,CWP,Cedar Woods Prop,7.50,+9,487,7.49,7.50,26.00,f,1.92,2.83,3.47,49.90,15.0,,
.20,.02,.087,.087,CAQ,Cell Aquaculture,.087,-.3,103,.088,.093,-,,-,-,-,-1.12,-,,
.05,.015,.029,.028,CDY,Cellmid,.029,+.1,24117,.028,.029,-,,-,-,-,-.27,-,,
.03,.004,.012,.012,CDYO,  opt oct16,.012,-,7146,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,+1,107,.35,.39,-,,-,.04,-,-8.04,-,,
.875,.50,.815,.775,CNI,Centuria Capital,.81,-,527,.81,.90,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.875,.865,CYA,Century Aust,.865,-,296,.87,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.04,.038,CFU,Ceramic Fuel Cells,.038,-.2,2623,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.925,1.90,CFX,CFS Retail Prop stp,1.915,+2,45684,1.915,1.925,13.60,,.77,2.04,7.10,10.44,18.3,,
6.38,3.52,6.25,6.13,CGF,Challenger,6.17,+1,5686,6.16,6.17,20.00,,3.96,2.77,3.24,79.20,7.8,,
2.83,2.30,2.50,2.46,CDI,Challenger Div Pro stp,2.50,+3,968,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.455,.445,CMG,Chandler Macleod,.45,-,2643,.45,.455,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.70,3.64,CHC,Charter Hall Grp forus,3.67,+2,1307,3.66,3.69,21.40,,.85,2.13,5.83,18.29,20.1,,
4.49,3.505,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.62,+4,2870,3.59,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.022,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.36,1.32,CNU,Chorus,1.34,+.5,1451,1.335,1.36,21.63,,1.71,1.02,16.14,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,-,-,CIR,Circadian Tech,.205,-,-,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.015,.02,-,,-,-.08,-,-1.09,-,,
.34,.175,.22,.22,CND,Clarius Grp,.22,+1,1573,.21,.24,-,,-,.39,-,-47.15,-,,
.069,.011,.041,.038,CSS,Clean Seas Tuna,.041,+.3,115980,.041,.042,-,,-,-,-,-6.31,-,,
.17,.058,.059,.059,CLQ,Clean TeQ Hldgs,.059,-,35,.046,.059,-,,-,.01,-,-3.22,-,,
.76,.56,.64,.62,CVW,Clearview Wealth,.62,-3,140,.62,.64,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.962,1.08,1.08,CAM,Clime Capital,1.08,-,92,1.08,1.09,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.532,-,-,CIW,Clime Invest,.71,-,-,.71,.73,3.50,f,.86,.40,4.93,3.00,23.7,,
2.88,.92,.955,.92,CUV,Clinuvel Pharmac,.92,-3,103,.92,.95,-,,-,.36,-,-19.30,-,,
.68,.47,.53,.53,CLV,Clover Corp,.53,-,198,.515,.53,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.65,1.69,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.068,.068,COZ,CO2 Grp,.068,-,100,.065,.068,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.18,12.04,CCL,Coca-Cola Amatil,12.12,+3,6395,12.10,12.12,56.00,p,1.00,1.91,4.62,56.20,21.6,,
82.87,52.71,59.47,58.36,COH,Cochlear,59.41,+130,1864,59.22,59.43,252.00,p,.92,2.12,4.24,233.00,25.5,,
3.95,.63,1.04,1.02,CDA,Codan,1.03,-,3213,1.025,1.035,13.00,f,1.99,.05,12.62,25.90,4.0,,
.45,.10,.255,.245,COF,Coffey Int'l,.245,-.5,496,.245,.255,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-3,80,.36,.39,-,,-,.08,-,-2.60,-,,
1.98,.98,1.825,1.775,CLH,Collection House,1.81,+5.5,4523,1.81,1.83,7.20,f,1.90,.86,3.98,13.70,13.2,,
1.915,1.30,1.86,1.795,CKF,Collins Foods,1.80,-4,1320,1.78,1.80,10.00,f,1.62,-.50,5.56,16.23,11.1,,
.89,.555,-,-,CKL,Colorpak,.86,-,-,.86,.87,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.25,1.245,CPA,C'wlth Prop Office ord unt,1.245,+.5,53011,1.245,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.72,77.26,CBA,C'wlth Bank  of Aust,77.67,+36,16354,77.67,77.68,364.00,f,1.31,20.84,4.69,477.90,16.3,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.027,.049,-,,-,-,-,1.62,2.7,,
.05,.004,.036,.035,COM,ComOps,.036,+.3,6556,.036,.049,-,,-,-,-,-3.88,-,,
.115,.04,.085,.085,CMP,Compumedics,.085,+.5,59,.08,.086,-,,-,.03,-,-.89,-,,
11.48,9.00,11.48,11.30,CPU,Computershare,11.39,+4,5484,11.39,11.41,28.00,p,1.09,-2.46,2.46,30.46,37.4,,
1.20,.935,1.055,1.05,CTN,Contango Microcap,1.055,+.5,145,1.055,1.06,7.80,p,-,1.27,7.39,-5.30,-,,
.041,.002,-,-,CTNO,  opt feb14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.074,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.442,5.56,5.48,CTD,Corporate Travel,5.49,+4,532,5.49,5.57,10.50,f,1.55,.58,1.91,16.30,33.7,,
1.30,.60,.78,.71,CTDR,  rts 09jan,.75,+1,641,.73,.75,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,+1,1545,.14,.145,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.18,.18,COD,Cossack Energy,.18,-1,157,.175,.18,-,,-,-,-,-.11,-,,
2.00,1.57,1.94,1.87,CUP,Countplus,1.925,+3,836,1.90,1.925,12.00,f,.83,.04,6.23,9.98,19.3,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.81,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.92,2.91,CYG,Coventry Grp,2.91,-2,10,2.91,2.92,22.00,f,.65,3.69,7.56,14.40,20.2,,
1.88,1.70,1.88,1.815,CVO,Cover-More Grp,1.88,+2,2561,1.85,1.88,-,,-,-,-,-,-,,
.50,.33,.50,.485,CGO,CPT Global,.485,-,673,.485,.50,-,,-,.15,-,.88,55.1,,
10.89,7.92,9.50,9.26,CCP,Credit Corp Grp,9.40,+14,439,9.40,9.47,37.00,f,1.89,3.03,3.94,69.80,13.5,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.99,+1,10479,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.365,.33,CRH,Crowe Horwath,.36,+3.5,12310,.34,.36,5.00,f,.52,.05,13.89,2.60,13.8,,
17.38,10.63,16.97,16.80,CWN,Crown Resorts,16.93,+2,2805,16.93,16.97,37.00,p,1.47,3.84,2.19,54.34,31.2,,
.685,.375,.48,.47,CTE,Cryosite,.47,-1,271,.47,.495,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.456,.915,.89,CSV,CSG,.89,-,90,.89,.92,-,,-,.25,-,3.00,29.7,,
69.755,51.69,69.15,68.59,CSL,CSL,68.90,+50,3258,68.75,68.90,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.65,2.62,CSR,CSR,2.63,-,9155,2.62,2.64,7.10,,-,2.02,2.70,-23.40,-,,
2.75,1.46,2.73,2.65,CLX,CTI Logistics,2.68,-2,215,2.70,2.73,7.50,f,2.21,.67,2.80,16.56,16.2,,
1.20,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.47,.45,CYP,Cynata Therapeutics,.47,+2,167,.47,.48,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.11,.365,-,,-,-,-,-,-,,
1.415,.84,.925,.88,DTL,Data#3,.925,+4.5,3323,.915,.925,7.00,f,1.13,.17,7.57,7.88,11.7,,
.034,.014,.034,.029,DDT,DataDot Tech,.029,-.1,47318,.029,.033,-,,-,.01,-,-.03,-,,
3.15,2.27,3.025,2.98,DJS,David Jones,3.01,-,6992,3.00,3.02,17.00,f,1.06,1.30,5.65,18.00,16.7,,
2.815,1.35,2.42,2.285,DCG,Decmil Grp,2.42,-1,4662,2.41,2.42,12.00,f,3.19,1.20,4.96,38.32,6.3,,
.007,.002,.003,.003,DLC,Delecta,.003,-,3264,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.80,.785,DVN,Devine,.80,+2,525,.80,.825,2.00,,-,1.98,2.50,-.35,-,,
1.24,.97,1.03,1.01,DXS,DEXUS Prop Grp stp,1.015,+1,78703,1.015,1.02,6.18,,1.77,1.05,6.09,10.91,9.3,,
.025,.002,.017,.016,DGI,DGI Hldgs,.016,-,19314,.016,.017,-,,-,-,-,2.59,.6,,
2.32,1.99,2.13,2.08,DSH,Dick Smith Hldgs,2.09,+2,3877,2.08,2.09,-,,-,-,-,-,-,,
1.03,.57,.975,.94,DDR,Dicker Data,.94,-1,31,.92,.94,5.00,f,1.46,.16,5.32,7.28,12.9,,
2.39,1.45,1.735,1.735,DGA,Digga Aust Mining Fd etf unt,1.735,+6,3,1.71,1.74,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,1693,.013,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,5147,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.03,DVI,Disruptive Inv Grp,.032,+.2,19193,.031,.032,-,,-,-,-,13.27,.2,,
.035,.016,.03,.029,DVA,Diversa,.03,-,6000,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.85,3.50,3.48,DUI,Diversified United Inv,3.50,+4,196,3.49,3.50,13.50,f,1.04,3.76,3.86,14.00,25.0,,
4.82,4.02,4.80,4.75,DJW,Djerriwarrh Invest,4.78,+2,183,4.75,4.78,26.00,f,.66,3.80,5.44,17.25,27.7,,
16.99,9.198,16.63,16.07,DMP,Domino's Pizza,16.25,-30,1791,16.24,16.25,30.90,f,1.32,.39,1.90,40.90,39.7,,
1.115,.024,.93,.91,DNA,Donaco Intl,.92,+2,5629,.92,.93,-,,-,.11,-,2.60,35.4,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.61,.66,-,,-,-,-,-,-,,
.47,.345,.417,.417,DVL,Dorsavi,.417,+.2,121,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.79,4.70,DOW,Downer EDI,4.78,+6,8731,4.76,4.78,21.00,p,2.18,2.90,4.39,45.70,10.5,,
.115,.021,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.007,-,-,.003,.007,-,,-,-,-,-.26,-,,
2.53,1.95,2.04,2.00,DUE,DUET Grp forus,2.01,-,23428,2.01,2.02,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.71,5.45,5.37,DLX,DuluxGroup,5.45,+9,3304,5.45,5.46,17.50,f,1.21,-.01,3.21,21.10,25.8,,
1.70,1.15,1.24,1.20,DWS,DWS,1.21,+1,566,1.21,1.23,11.00,f,1.18,.21,9.09,13.00,9.3,,
.57,.10,.315,.30,DYE,Dyesol,.30,-.5,788,.30,.31,-,,-,.01,-,-4.75,-,,
.785,.42,.64,.63,EAL,E & A,.64,-,540,.63,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.095,1.00,1.00,EAS,Easton Invest,1.00,-,200,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.80,2.75,EBT,eBet,2.77,+4,13,2.77,2.83,3.50,p,8.97,-,1.26,31.41,8.8,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.50,2.44,EGP,Echo Entertainment,2.48,-,11428,2.47,2.49,6.00,f,1.68,1.23,2.42,10.10,24.6,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.545,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,2070,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.42,EOS,Electro Optic Sys,.42,-,108,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.355,.35,ELX,Ellex Medical Lasers,.355,+2,240,.34,.36,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.715,.165,.235,.225,EHL,Emeco Hldgs,.23,+.5,32036,.23,.235,6.00,,.17,.76,26.09,1.03,22.3,,
.69,.16,.62,.61,EML,Emerchants,.62,-,1178,.61,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,1.88,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.40,.64,.62,EPD,Empired,.62,+.5,23,.615,.62,.50,f,4.72,.05,.81,2.36,26.3,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.33,3.30,EAX,Energy Action,3.32,-,50,3.32,3.33,8.65,f,1.96,.27,2.61,16.98,19.6,,
6.59,3.02,6.45,6.30,ENE,Energy Developments,6.30,-15,50,6.24,6.30,11.00,p,3.01,1.64,1.75,33.10,19.0,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.018,.005,.008,.008,EGY,Energy Tech,.008,-,140,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.64,.62,EGG,Enero Grp,.64,+1,395,.64,.67,-,,-,.32,-,-102.80,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,+.1,34373,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.009,.009,ESI,ENV Clean Tech,.009,-,82248,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,.003,.002,ESIO,  opt jan14,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
1.155,.91,1.15,1.14,ENV,Envestra,1.15,+.5,13549,1.14,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
.095,.021,.074,.071,EVM,EnviroMission,.074,-.1,391,.071,.074,-,,-,-,-,-.29,-,,
.059,.024,.055,.055,EGL,Environment Grp,.055,-,667,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,-,-,EPY,E-Pay Asia,.65,-,-,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,20.00,20.00,EQT,Equity Trustees,20.00,+20,10,19.80,20.00,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.38,2.35,EPW,ERM Power,2.37,+1,906,2.36,2.38,10.50,f,1.98,1.31,4.43,20.80,11.4,,
.86,.335,.82,.755,ESV,eServGlobal,.76,-6,804,.76,.78,-,,-,.11,-,4.30,17.7,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.01,-,-,7.82,8.05,-,,-,-,-,-,-,,
13.95,13.84,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.89,15.01,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,80.09,80.55,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.76,39.35,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.82,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.25,11.33,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.16,15.26,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,77.96,79.03,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,150.39,152.50,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,109.86,111.70,-,,-,-,-,-,-,,
30.54,19.30,22.26,21.00,ETPMAG,ETFS Physical Silver,21.85,+3,38,21.85,22.14,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.505,1.515,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.755,EPX,Ethane Pipeline stp,1.755,-1,248,1.75,1.77,13.58,p,.85,.57,7.74,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,154.13,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.81,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.66,-,-,,-,-,-,-,-,,
612.76,404.304,-,-,ETSAPL,ETS Apple,612.76,-,-,619.73,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.92,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.32,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,130.51,-,-,,-,-,-,-,-,,
123.548,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,151.42,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,100.49,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,138.53,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.36,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.80,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.98,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.07,-,-,,-,-,-,-,-,,
102.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,112.28,-,-,,-,-,-,-,-,,
25.54,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.79,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.18,-,-,,-,-,-,-,-,,
57.931,57.589,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.29,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,204.75,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,28.30,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.14,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.30,-,-,,-,-,-,-,-,,
53.152,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.03,-,-,,-,-,-,-,-,,
105.50,91.605,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.18,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,55.07,-,-,,-,-,-,-,-,,
41.14,25.46,-,-,ETSMSF,ETS Microsoft,41.14,-,-,41.26,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.60,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.45,-,-,,-,-,-,-,-,,
30.538,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.88,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.72,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.39,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,54.41,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.82,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.25,-,-,,-,-,-,-,-,,
.063,.037,.054,.054,EBG,Eumundi Grp,.054,-.1,120,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.22,1.22,EZL,Euroz,1.22,+1,304,1.17,1.22,6.50,f,.67,-,5.33,4.38,27.9,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.35,.43,-,,-,-,-,-,-,,
.079,.031,-,-,EVZ,EVZ,.039,-,-,.04,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.64,-.5,29010,.635,.645,2.00,f,-,.16,3.13,-.70,-,,
3.68,1.90,2.09,1.975,FAN,Fantastic Hldgs,2.05,+5,107,2.00,2.05,10.50,f,1.25,.96,5.12,13.15,15.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.33,2.29,FDC,Federation Cntres stp,2.31,+1,28201,2.30,2.32,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,4.30,4.30,FFI,FFI Hldgs,4.30,-2,10,4.30,4.65,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.38,.795,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.32,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
