Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.022,.022,CZD,Calzada,.022,-.1,394,.022,.025,-,,-,.03,-,-.58,-,,
33.85,26.20,33.14,32.73,CPB,Campbell Brothers,33.14,+14,1181,33.10,33.16,100.00,p,1.29,3.76,3.02,129.06,25.7,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.125,.13,.125,CAA,Capral,.125,-.5,3403,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.098,-,-,.099,.115,-,,-,-,-,.93,10.5,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-.1,25590,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,.001,.001,CNNO,  opt jun11,.001,-.1,26364,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.58,4.42,CDD,Cardno,4.49,-9,2238,4.47,4.50,29.00,f,1.51,-,6.46,43.86,10.2,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.115,.15,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,+2,98,4.28,4.39,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,17.15,17.00,CIN,Carlton Invest,17.15,+15,61,17.04,17.20,67.00,f,1.46,19.38,3.91,98.00,17.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.098,.095,CWE,Carnegie Wave Energy,.098,+.5,2280,.095,.098,-,,-,.90,-,-.65,-,,
5.86,3.74,4.74,4.63,CRZ,carsales.com,4.72,+1,3894,4.72,4.73,14.90,f,1.25,.38,3.16,18.60,25.4,,
.71,.50,.585,.575,CCV,Cash Convert ord/div,.575,-.5,1150,.575,.585,3.00,f,2.20,.24,5.22,6.60,8.7,,
.656,.15,.265,.23,CXD,CathRx,.23,-3.5,200,.23,.27,-,,-,.11,-,-13.70,-,,
.195,.08,.15,.145,CBD,CBD Energy,.145,-,2297,.145,.15,-,,-,.04,-,2.99,4.8,,
.488,.137,.22,.20,CBZ,CBio,.22,+2,1128,.18,.22,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,.078,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.85,2.78,CWP,Cedar Woods Prop,2.81,-4,126,2.77,2.81,13.00,f,2.23,1.80,4.63,29.00,9.7,,
.20,.075,.11,.099,CAQ,Cell Aquaculture,.11,+2.5,4684,.105,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,2.47,2.44,CST,Cellestis,2.44,-1,727,2.40,2.44,5.00,f,1.72,.28,2.05,8.60,28.4,,
.046,.019,.02,.02,CDY,Cellmid,.02,-.1,1000,.019,.021,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.37,-,-,.36,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.08,1.655,1.635,CIL,Centrebet Intl,1.635,-1,333,1.62,1.65,13.50,f,1.24,.14,8.26,16.70,9.8,,
.185,.12,.14,.14,CAF,Centrepoint Alliance,.14,-1,500,.14,.15,-,,-,.18,-,.40,35.0,,
.43,.13,.165,.16,CNP,Centro Properties stp,.165,-,20420,.16,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.17,.16,CER,Centro Retail stp,.17,+.5,32245,.165,.17,.37,,13.51,.33,2.18,5.00,3.4,,
.91,.74,.82,.815,CYA,Century Aust,.815,-.5,900,.81,.82,8.50,f,.82,.94,10.43,6.99,11.7,,
.307,.149,.185,.18,CFU,Ceramic Fuel Cells,.185,-,15517,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.022,-,-,.019,.021,-,,-,-,-,-.15,-,,
2.12,1.81,1.905,1.89,CFX,CFS Retail Prop unt,1.90,-1,175844,1.89,1.90,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.51,-1,4197,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.24,4.27,4.14,CGF,Challenger FSG,4.25,+1,23361,4.19,4.26,14.50,,3.81,-,3.41,55.30,7.7,,
2.06,1.205,1.215,1.21,CIF,Challenger Infra stp,1.215,-.5,1708,1.21,1.215,14.00,,-,-2.10,11.52,-63.70,-,,
.35,.15,.16,.155,CWT,Challenger Winetr unt,.16,-.5,782,.155,.16,4.25,,-,.33,26.56,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.80,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.36,.35,CMG,Chandler Macleod,.36,-,750,.35,.36,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.016,.019,-,,-,.02,-,-.28,-,,
.79,.490,.60,.585,CHC,Charter Hall Grp forus,.59,-.5,54851,.59,.595,3.20,,.01,.56,5.42,.02,2950.0,,
3.55,2.25,2.51,2.45,CQO,Charter Hall Office unt,2.47,-7,19107,2.46,2.50,1.85,,-,.42,.75,-1.90,-,,
3.50,2.35,2.94,2.86,CQR,Charter Hall Retail unt,2.93,+3,10200,2.88,2.94,5.30,,.93,.74,1.81,4.95,59.2,,
.068,.037,.038,.038,CHF,Charter Pacific,.038,-,100,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.53,.47,CXS,Chemgenex Pharmac,.48,-,39785,.47,.485,-,,-,.04,-,-2.13,-,,
.65,.035,.135,.125,CXSOA,  opt feb12,.135,+2,330,.14,.18,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.065,.066,-,,-,.01,-,-1.70,-,,
.19,.075,.087,.086,CNH,China Steel,.086,-,750,.086,.089,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.16,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.73,4.72,CHO,Choiseul Investments,4.72,-1,145,4.71,4.75,21.00,f,1.09,4.78,4.45,22.80,20.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-2,200,.62,.67,4.00,f,3.75,.62,6.15,15.00,4.3,,
.78,.50,.56,.56,CIR,Circadian Tech,.56,-,25,.56,.60,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.65,.65,CND,Clarius Grp,.65,-,60,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.12,-,593,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,.19,.20,-,,-,.04,-,2.32,7.8,,
.565,.39,.455,.45,CVW,Clearview Wealth,.45,-,474,.45,.455,-,,-,.38,-,4.44,10.1,,
.087,.035,-,-,CVA,Clever Comms,.058,-,-,.05,.058,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.015,1.01,CAM,Clime Capital,1.01,-,815,1.01,1.025,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.38,.45,.45,CIW,Clime Invest,.45,+.5,3500,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.36,.20,.21,.20,CUV,Clinuvel Pharmac,.205,-,3248,.20,.21,-,,-,.10,-,-3.80,-,,
1.02,.725,.815,.80,CLO,Clough,.81,-.5,687,.81,.82,2.20,p,3.14,.34,2.72,6.90,11.7,,
.355,.195,.35,.34,CLV,Clover Corp,.345,-,531,.34,.35,1.25,f,-,.14,3.62,-.59,-,,
.72,.46,.66,.66,CMI,CMI,.66,-,46,.66,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.22,.215,COZ,CO2 Grp,.215,+.5,1225,.215,.23,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.076,-,-,.076,.095,-,,-,-,-,-,-,,
12.48,9.93,12.16,11.96,CCL,Coca-Cola Amatil,12.11,+6,13604,12.04,12.11,45.50,f,1.39,1.47,3.76,63.10,19.2,,
79.11,59.55,71.30,69.80,COH,Cochlear,70.56,+46,1315,70.50,71.00,200.00,p,1.38,4.01,2.83,275.70,25.6,,
1.83,.855,1.82,1.635,CDA,Codan,1.65,-17,2565,1.645,1.655,8.00,f,1.10,.09,4.85,8.80,18.8,,
2.34,.855,1.135,1.12,COF,Coffey Intl,1.125,+.5,4683,1.12,1.13,11.00,f,1.08,-.23,9.78,11.90,9.5,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.81,.80,CLH,Collection House,.81,+2.5,230,.80,.81,5.80,f,1.59,.87,7.16,9.20,8.8,,
.53,.412,.50,.50,CKL,Colorpak,.50,-1,10,.50,.52,3.25,f,2.43,.18,6.50,7.90,6.3,,
60.00,47.05,51.52,50.82,CBA,C'wlth Bank  of Aust,51.25,-29,37276,51.24,51.38,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.045,.85,.95,.93,CPA,C'wlth Prop ord unt,.95,+1,73252,.945,.95,5.55,,1.06,1.13,5.84,5.89,16.1,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.004,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.016,.02,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.105,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.00,9.72,CPU,Computershare,9.75,-25,31663,9.74,9.76,28.00,p,2.22,-1.61,2.87,62.24,15.7,,
.029,.015,.028,.028,CMO,ComTel Corp,.028,-,1400,.028,.03,-,,-,-.01,-,-.22,-,,
.49,.33,.435,.42,CEU,ConnectEast stp,.43,-.5,96783,.42,.43,2.00,,-,.47,4.65,-1.49,-,,
.061,.027,.029,.028,CXN,Connxion Ventures,.028,-,4500,.028,.029,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.042,-,-,.046,.07,-,,-,-,-,-.13,-,,
3.34,2.75,3.33,3.27,CMJ,Consolidated Media,3.30,-,6548,3.27,3.33,16.50,,3.70,.73,5.00,61.12,5.4,,
2.00,1.60,1.81,1.785,CBR,Constellation Br cdi,1.80,-1,309,1.805,1.85,-,,-,-,-,69.96,2.6,,
1.55,.60,.73,.73,CCQ,Contango Capital,.73,-,20,.73,.74,5.00,f,2.10,1.10,6.85,10.51,6.9,,
1.19,.735,.97,.955,CTN,Contango Microcap,.96,-,1041,.96,.97,7.00,f,2.01,1.28,7.29,14.10,6.8,,
.155,.037,-,-,COS,Cool or Cosy,.039,-,-,.03,.052,-,,-,-,-,1.81,2.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.12,-,,-,-,-,-19.51,-,,
.320,.143,.185,.18,CXG,Coote Industrial,.18,-1,130,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.28,.33,.33,CBB,Cordlife,.33,+.5,50,.325,.405,-,,-,.29,-,2.29,14.4,,
.315,.14,.17,.16,CKK,Coretrack,.16,-.5,963,.16,.17,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.029,-,,-,-.04,-,.47,6.4,,
.155,.023,.041,.038,CXY,Cougar Energy,.038,-.2,68901,.038,.039,-,,-,.04,-,-.48,-,,
1.515,1.055,1.21,1.19,COU,Count Financial,1.205,+.5,633,1.19,1.225,8.00,f,1.16,.22,6.64,9.29,13.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.38,2.32,CYG,Coventry Grp,2.38,+5,200,2.32,2.38,14.00,f,1.16,3.39,5.88,16.30,14.6,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,-,-,CGO,CPT Global,.57,-,-,.52,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.20,8.06,CRG,Crane Grp,8.18,-1,2140,8.11,8.18,40.00,f,1.04,4.50,4.89,41.70,19.6,,
3.39,2.05,3.08,3.02,CCP,Credit Corp Grp,3.04,-,38,3.02,3.08,8.00,f,3.81,1.97,2.63,30.50,10.0,,
.96,.91,.94,.94,CSW,Credit Suisse PL100 unt,.94,-,195,.94,.955,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.715,.705,CMW,Cromwell Grp stp,.715,+1,34169,.71,.72,7.75,,.32,.71,10.84,2.50,28.6,,
9.39,7.41,8.53,8.42,CWN,Crown,8.50,-1,9963,8.40,8.55,37.00,p,1.04,3.42,4.35,38.54,22.1,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-,200,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.285,1.78,1.745,CSV,CSG,1.75,-1,4157,1.745,1.75,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,33.30,32.68,CSL,CSL,33.07,+1,12521,32.88,33.30,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.80,1.76,CSR,CSR,1.79,-1.5,36922,1.77,1.80,8.50,f,-,1.04,4.75,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.08,1.10,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,1.95,1.925,CUS,Customers,1.925,-1.5,588,1.925,1.94,8.00,,1.72,.10,4.16,13.77,14.0,,
.87,.56,-,-,CVC,CVC,.87,-,-,.905,.95,5.00,f,2.93,1.24,5.75,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.07,-,-,.067,.075,-,,-,.06,-,.83,8.4,,
10.10,7.26,10.00,9.75,DTL,Data#3,9.75,-15,132,9.75,9.95,56.00,f,1.27,1.36,5.74,70.88,13.8,,
.094,.025,-,-,DDT,Datadot Tech,.048,-,-,.045,.047,-,,-,.01,-,.27,17.8,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,+.1,106667,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.87,4.77,DJS,David Jones,4.87,-20,37969,4.84,4.87,30.00,f,1.13,1.27,6.16,34.00,14.3,,
2.53,1.07,2.40,2.23,DCG,Decmil Grp,2.25,-12,3148,2.25,2.35,-,,-,.33,-,6.43,35.0,,
.575,.41,.565,.565,DGH,Desane Grp Hldgs,.565,-,67,.555,.575,2.00,,3.15,.81,3.54,6.29,9.0,,
.414,.22,.28,.275,DVN,Devine,.28,-,2874,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.845,.835,DXS,DEXUS Prop Grp stp,.84,-.5,351498,.835,.845,5.10,,.13,.95,6.07,.66,127.3,,
.49,.10,.10,.10,DGI,Digislide Hldgs,.10,-,88,.08,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.29,.285,DGX,Diploma Grp,.285,-,233,.285,.30,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,-,-,DVA,Diversa,.093,-,-,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.83,2.82,DUI,Diversified United,2.83,-1,64,2.82,2.83,13.00,f,.81,2.96,4.59,10.50,27.0,,
4.85,3.75,4.00,3.93,DJW,Djerriwarrh Invest,3.96,-4,825,3.94,3.96,26.00,f,.46,3.41,6.57,11.86,33.4,,
.85,.505,-,-,DKN,DKN Financial Grp,.54,-,-,.53,.585,4.50,,1.13,.08,8.33,5.10,10.6,,
.35,.22,-,-,DMX,Dolomatrix Intl,.23,-,-,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,3.935,5.83,5.75,DMP,Domino's Pizza,5.80,-10,158,5.76,5.90,14.40,f,1.82,.70,2.48,26.20,22.1,,
9.44,3.33,4.80,4.74,DOW,Downer EDI,4.75,-2,9560,4.74,4.80,29.10,,.03,1.94,6.13,.90,527.8,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,.014,.014,DMY,Dromana Estate,.014,-,358,.003,.014,-,,-,-,-,.12,11.7,,
1.90,1.56,1.715,1.69,DUE,DUET Grp forus,1.705,-1.5,25027,1.70,1.725,20.00,p,.81,1.74,11.73,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.04,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.68,2.60,DLX,Duluxgrp Ltd,2.67,+2,8907,2.66,2.67,-,,-,-,-,-,-,,
1.85,1.12,1.645,1.57,DWS,DWS Advanced,1.61,+2.5,612,1.59,1.64,11.25,f,1.24,.23,6.99,14.00,11.5,,
1.41,.735,.90,.865,DYE,Dyesol,.875,+2,3078,.85,.895,-,,-,.12,-,-11.03,-,,
.44,.17,.20,.195,EAL,E & A,.195,-2,225,.195,.21,2.50,f,1.23,-.04,12.82,3.07,6.4,,
.105,.032,.048,.045,EMS,Eastland Medical,.048,-.1,14853,.046,.048,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.006,.017,-,,-,-,-,-,-,,
.096,.065,.083,.08,EBT,eBet,.08,-,4446,.079,.08,-,,-,-,-,.81,9.9,,
.185,.07,.09,.089,ECQ,ECO Quest,.09,-.5,1828,.089,.09,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,-,144664,.008,.009,-,,-,-,-,-.06,-,,
.028,.014,.019,.014,ECS,ECSI,.019,-,6040,.013,.019,-,,-,-,-,-.11,-,,
.13,.048,.07,.069,EDT,EDT Retail Tr unt,.07,-.1,14538,.07,.071,-,,-,.12,-,-.31,-,,
.055,.008,.01,.01,EFT,EFTEL,.01,-.3,2000,.01,.013,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.40,.315,.58,.57,ELD,Elders,.575,+.5,23289,.57,.58,-,,-,1.63,-,-51.11,-,,
1.62,.83,1.245,1.20,EOS,Electro Optic Sys,1.245,-,89,1.205,1.245,-,,-,.19,-,7.51,16.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.015,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.28,.28,ELX,Ellex Medical Lasers,.28,-1,27,.28,.295,-,,-,.23,-,4.50,6.2,,
5.25,3.337,4.99,4.90,EMB,Embelton,4.90,-10,32,4.51,6.00,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.87,.82,EHL,Emeco Hldgs,.86,-1,19825,.86,.865,2.00,f,-,.70,2.33,-7.80,-,,
.965,.70,.815,.815,ELI,Emerging Leaders,.815,-,60,.815,.84,8.00,f,1.52,.92,9.82,12.15,6.7,,
.14,.06,.072,.07,ESW,Emerson Stewart Grp,.072,-.3,840,.058,.071,.40,f,-,.06,5.56,-1.42,-,,
.125,.05,.12,.10,EEE,Empire Beer Grp,.12,+.5,1690,.10,.12,-,,-,.07,-,1.71,7.0,,
.18,.075,-,-,EPD,Empired,.08,-,-,.081,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,-,-,ENB,Eneabba Gas,.095,-,-,.082,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.01,.009,EIO,Energio Ltd,.01,+.1,7120,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.62,2.62,ENE,Energy Developments,2.62,-,6,2.62,2.63,7.00,,1.50,1.80,2.67,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,-,.17,-,,-,.21,-,.88,20.5,,
.094,.029,.072,.071,EVE,Energy Ventures,.072,+.1,5019,.072,.075,-,,-,.04,-,-1.50,-,,
.239,.013,.02,.016,ERJ,Enerji,.018,-.2,23875,.018,.019,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.007,-,-,.006,.01,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.39,-,-,.39,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.026,ESI,ENV Clean Tech,.026,-,7627,.026,.027,-,,-,-,-,-.54,-,,
.062,.012,.014,.014,ESIO,  opt jan14,.014,+.2,850,.013,.015,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.505,-1,19074,.50,.505,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,.031,.031,EVM,Enviromission,.031,+.1,180,.027,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,.041,.041,EGL,Environment Grp,.041,+.1,300,.04,.048,.20,,1.20,.03,4.88,.24,17.1,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.01,.12,-,,-,.48,-,4.81,2.5,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.24,-,,-,.21,-,3.94,6.1,,
19.50,14.65,14.79,14.75,EQT,Equity Tr,14.79,+4,16,14.68,14.79,110.00,f,.88,2.64,7.44,96.60,15.3,,
.65,.42,.61,.60,ESV,eServGlobal,.61,+1,493,.61,.63,-,,-,.05,-,-16.50,-,,
.46,.16,.385,.375,ESS,Essa Aust,.375,-1,156,.375,.395,1.75,f,1.78,.37,4.67,3.12,12.0,,
25.47,17.30,22.85,22.43,ETPMAG,ETFS Metals etfs ag,22.85,+22,119,22.30,23.00,-,,-,-,-,-,-,,
60.61,33.01,57.38,57.38,ETPMPD,  etfs pd,57.38,+60,5,57.96,58.83,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,110.03,-,-,105.82,116.62,-,,-,-,-,-,-,,
193.60,147.35,172.09,171.50,ETPMPT,  etfs pt,172.09,+319,6,168.03,210.00,-,,-,-,-,-,-,,
1.47,1.25,-,-,EPX,Ethane Pipeline stp,1.365,-,-,1.365,1.38,16.10,,.59,.89,11.79,9.50,14.4,,
.08,.03,-,-,EBG,Eumundi Grp,.048,-,-,.05,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.30,1.27,EZL,Euroz,1.29,-,239,1.29,1.30,12.00,f,1.67,-,9.30,20.07,6.4,,
.91,.31,-,-,EZLO,  opt mar14,.54,-,-,.465,.54,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,+.1,5460,.06,.062,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.074,-,-,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,.29,.29,EXA,Excela,.29,+4,55,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.035,.055,-,,-,-,-,-3.20,-,,
.052,.019,.021,.021,EZE,Ezenet,.021,-.4,75,.021,.027,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.097,-,-,.099,.11,-,,-,1.14,-,.01,970.0,,
1.885,1.26,1.465,1.40,FXJ,Fairfax Media,1.445,+2,95914,1.445,1.46,2.50,f,4.60,-.27,1.73,11.50,12.6,,
4.29,1.90,2.16,2.14,FAN,Fantastic Hldgs,2.14,-4,204,2.15,2.25,10.25,f,1.76,.80,4.79,18.08,11.8,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.15,.15,FWA,Farmworks Aust,.15,-,150,.15,.17,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.905,-,-,.85,.89,3.00,,-,1.08,3.31,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.27,-,-,4.33,4.59,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.30,1.29,FPS,Fiducian Portfolio,1.30,-4.5,60,1.30,1.375,8.50,f,1.50,.36,6.54,12.71,10.2,,
1.28,.865,1.23,1.20,FRI,Finbar Grp,1.20,-,238,1.20,1.24,7.50,f,2.14,.69,6.25,16.07,7.5,,
.089,.039,.06,.057,FFF,Firstfolio,.057,-.3,4960,.057,.06,-,,-,-.05,-,.80,7.1,,
.57,.395,.44,.44,FPA,Fisher & Paykel App,.44,-,80,.435,.44,-,,-,-,-,-10.54,-,,
2.83,2.18,2.32,2.32,FPH,Fisher & Paykel H,2.32,+2,-,2.32,2.37,10.07,,1.08,.34,4.34,10.85,21.4,,
.90,.63,.855,.84,FKP,FKP Prop Grp stp,.85,-1,29799,.845,.86,1.50,,3.02,1.26,1.76,4.53,18.8,,
.445,.16,.20,.20,FGI,Flat Glass Ind,.20,-6,10,.20,.265,-,,-,.38,-,-3.29,-,,
11.42,7.20,11.42,10.97,FWD,Fleetwood Corp,11.25,+22,1530,11.10,11.25,68.00,f,1.07,2.86,6.04,72.60,15.5,,
7.00,5.61,6.25,6.14,FBU,Fletcher Bld,6.24,-,5031,6.21,6.28,20.51,,1.78,2.36,3.29,36.48,17.1,,
1.734,1.11,1.47,1.43,FXL,Flexigroup,1.43,-3.5,1072,1.43,1.475,7.50,f,3.31,.43,5.24,24.80,5.8,,
23.35,14.10,22.89,22.26,FLT,Flight Centre,22.78,-5,1693,22.70,22.80,70.00,f,2.00,3.07,3.07,140.30,16.2,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
