Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.069,.064,CZD,Calzada,.065,-,1050,.063,.065,-,,-,.03,-,-.88,-,,
57.00,29.78,45.63,44.95,CPB,Campbell Brothers,45.27,-14,1243,45.00,46.18,140.00,p,1.45,4.77,3.09,203.19,22.3,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.04,.04,CAJ,Capitol Health,.04,-.1,1300,.04,.045,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1205,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.059,.19,.19,CPZ,CAR Park Tech Ltd,.19,-,285,.16,.19,-,,-,.13,-,.95,20.0,,
.38,.085,.36,.31,CCF,Carbon Conscious,.34,-,5915,.34,.36,-,,-,.10,-,2.21,15.4,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.008,-.1,12707,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
6.31,3.70,5.80,5.64,CDD,Cardno,5.66,-14,533,5.63,5.75,32.00,p,1.75,.27,5.65,55.89,10.1,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.125,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,90,4.25,4.39,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.95,16.95,CIN,Carlton Invest,16.95,-,5,16.55,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.098,.095,CWE,Carnegie Wave Energy,.097,+.1,6855,.096,.097,-,,-,.01,-,-.88,-,,
5.40,4.42,4.67,4.61,CRZ,carsales.com,4.63,-,6361,4.63,4.77,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.755,.74,CCV,Cash Convert ord/div,.745,+.5,1661,.735,.755,3.25,f,2.12,.20,4.36,6.90,10.8,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.14,.13,CBD,CBD Energy,.13,-.5,4517,.13,.14,-,,-,.05,-,5.18,2.5,,
.80,.137,.67,.65,CBZ,CBio,.66,+1.5,1500,.64,.66,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.15,4.03,CWP,Cedar Woods Prop,4.05,-10,189,4.06,4.10,19.00,,2.73,2.12,4.69,51.90,7.8,,
.135,.07,.075,.07,CAQ,Cell Aquaculture,.07,-.8,1098,.07,.074,-,,-,.01,-,-.73,-,,
3.76,2.16,3.76,3.75,CST,Cellestis,3.76,-,6774,3.75,3.76,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.024,.024,CDY,Cellmid,.024,-,2055,.024,.025,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.98,CIL,Centrebet Int'l,1.98,-,368,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.90,.87,CAF,Centrepoint Alliance,.87,-3,780,.88,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.061,.057,CNP,Centro Properties stp,.061,+.4,30620,.06,.061,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.335,CER,Centro Retail stp,.34,-,2498,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.62,.585,CNI,Centuria Capital,.59,-3,114,.59,.67,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.655,.70,.70,CYA,Century Aust,.70,+2,73,.67,.70,5.00,,.94,.96,7.14,4.69,14.9,,
.228,.10,.145,.135,CFU,Ceramic Fuel Cells,.135,-.5,25171,.135,.14,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.011,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.795,-,40642,1.79,1.805,12.60,,1.74,2.05,7.02,21.88,8.2,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.53,+.5,3008,.53,.535,4.15,,1.69,.67,7.83,7.00,7.6,,
1.37,.865,1.01,.98,CIF,Challenger Infra stp,.99,-2,1627,.985,1.00,14.00,,-,-1.68,14.14,-13.30,-,,
5.21,3.44,4.80,4.72,CGF,Challenger,4.77,+1,11061,4.77,4.80,15.50,,3.01,2.52,3.25,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.425,.405,CMG,Chandler Macleod,.425,+1.5,116,.405,.425,1.80,f,1.79,-.03,4.24,3.23,13.2,,
.019,.012,.018,.018,CHP,Chapmans,.018,-,6,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.11,2.03,CHC,Charter Hall Grp forus,2.08,-,9469,2.04,2.17,16.50,,3.25,2.21,7.93,53.70,3.9,,
3.71,2.25,3.39,3.26,CQO,Charter Hall Off REIT unt,3.37,+4,22318,3.28,3.38,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.15,3.06,CQR,Charter Hall Ret REIT unt,3.14,+5,9757,3.12,3.15,24.80,,.55,3.51,7.90,13.70,22.9,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.084,-,,-,.07,-,-6.14,-,,
.705,.325,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.055,.055,CCY,China Century Capital,.055,-,135,.04,.055,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.01,CDH,ChongHerr Invest,.01,-,10,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.475,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.49,.515,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.56,.56,CIR,Circadian Tech,.56,-,80,.56,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.57,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,.685,.65,CND,Clarius Grp,.65,-2,189,.65,.665,4.00,f,1.30,.42,6.15,5.21,12.5,,
.185,.092,.12,.115,CSS,Clean Seas Tuna,.12,+.5,1945,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,-,-,CLQ,Clean TeQ Hldgs,.038,-,-,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.515,CVW,Clearview Wealth,.515,+.5,19,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,.99,.965,CAM,Clime Capital,.965,-3.5,566,.99,1.005,4.00,f,.81,1.31,4.15,3.23,29.9,,
.49,.40,.43,.43,CIW,Clime Invest,.43,-,110,.42,.43,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.77,1.76,CUV,Clinuvel Pharmac,1.76,+1,74,1.78,1.795,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.73,CLO,Clough,.73,-.5,2075,.72,.76,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.32,.32,CLV,Clover Corp,.32,-,745,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,-,-,CMI,CMI,.99,-,-,.885,.95,-,,-,1.48,-,5.12,19.3,,
.28,.12,.24,.23,COZ,CO2 Grp,.23,-.5,2836,.23,.24,-,,-,.06,-,-.54,-,,
.15,.019,-,-,COZO,  opt nov11,.12,-,-,.10,.12,-,,-,-,-,-,-,,
12.74,10.71,11.46,11.32,CCL,Coca-Cola Amatil,11.40,+6,38059,11.36,11.40,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,71.10,69.94,COH,Cochlear,70.84,+172,3390,70.50,71.04,210.00,p,1.41,4.98,2.96,296.00,23.9,,
1.83,1.15,1.22,1.22,CDA,Codan,1.22,+2,76,1.215,1.23,8.50,f,1.07,.04,6.97,9.10,13.4,,
1.15,.48,.69,.685,COF,Coffey Int'l,.69,+1,285,.69,.72,3.50,,-,-.23,5.07,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.16,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.76,.725,CKA,Cokal Ltd,.74,-,2591,.735,.74,-,,-,-,-,-1.59,-,,
.60,.10,.535,.535,CKAO,  opt feb12,.535,+1,100,.485,.53,-,,-,-,-,-,-,,
.84,.615,.72,.70,CLH,Collection House,.72,+4,474,.70,.72,6.10,f,1.44,.90,8.47,8.80,8.2,,
.76,.417,.695,.67,CKL,Colorpak,.695,+1,200,.67,.69,3.25,f,2.07,.19,4.68,6.73,10.3,,
55.77,47.45,49.98,49.41,CBA,C'wlth Bank  of Aust,49.60,-4,52412,49.59,49.68,302.00,f,1.16,-,6.09,350.70,14.1,,
.987,.81,.91,.895,CPA,C'wlth Prop Office ord unt,.90,-.5,108941,.895,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.03,-,-,.03,.034,-,,-,-.01,-,1.30,2.3,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.51,8.77,8.56,CPU,Computershare,8.73,+13,19406,8.66,8.74,28.00,p,1.74,-1.27,3.21,48.85,17.9,,
.505,.38,.45,.44,CEU,ConnectEast stp,.445,-,76459,.445,.45,2.00,,-,-,4.49,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.41,2.48,2.41,CMJ,Consolidated Media,2.43,-4,2163,2.42,2.46,16.50,,1.01,.59,6.79,16.64,14.6,,
.85,.63,.76,.76,CCQ,Contango Capital,.76,-,62,.76,.80,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.785,1.19,1.18,CTN,Contango Microcap,1.19,-1,1578,1.19,1.205,8.20,f,3.49,1.41,6.89,28.60,4.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,.086,.086,CBB,CordLife,.086,-1.4,10,.086,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.12,.11,CKK,Coretrack,.11,-,2187,.11,.12,-,,-,.09,-,-4.50,-,,
.12,.032,.04,.04,CKKOA,  opt nov12,.04,-,2000,.036,.04,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.85,CTD,Corporate Travel,1.85,+8,232,1.815,1.85,-,,-,.44,-,6.30,29.4,,
.035,.016,.028,.028,COO,Corum Grp,.028,-.1,360,.024,.028,-,,-,-.04,-,1.02,2.7,,
.076,.013,.016,.015,CXY,Cougar Energy,.015,-.1,18928,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.015,1.01,COU,Count Financial,1.015,-1,808,1.01,1.025,6.00,f,3.40,.40,5.91,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.23,1.35,-,f,-,-,-,-,-,,
3.95,3.496,3.88,3.88,CTY,Country Road,3.88,-3,3,2.92,3.88,9.26,f,1.99,1.04,2.39,18.42,21.1,,
2.548,1.71,2.38,2.31,CYG,Coventry Grp,2.37,+6,119,2.31,2.38,14.00,f,-,3.34,5.91,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.60,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.59,4.51,4.42,CCP,Credit Corp Grp,4.43,-8,1025,4.43,4.49,15.00,f,2.57,2.17,3.39,38.58,11.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,-,1557,.68,.69,7.00,,.73,.70,10.14,5.10,13.5,,
9.16,7.61,8.90,8.79,CWN,Crown,8.85,+2,17785,8.76,8.90,37.00,p,1.18,3.18,4.18,43.53,20.3,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,-,2.65,,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.06,1.05,CSV,CSG,1.06,+.5,2528,1.03,1.09,5.50,f,3.02,-,5.19,16.59,6.4,,
38.07,30.57,32.98,31.95,CSL,CSL,32.78,+90,34534,32.77,32.90,80.00,,2.14,5.54,2.44,170.88,19.2,,
3.895,2.74,2.82,2.75,CSR,CSR,2.77,-5,49934,2.76,2.78,8.30,f,12.00,2.35,3.00,99.60,2.8,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.025,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.965,.935,CUS,Customers,.955,+4.5,2121,.94,.955,11.00,,1.29,.08,11.52,14.17,6.7,,
.975,.79,.90,.90,CVC,CVC,.90,-,191,.86,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.047,-,-,.046,.053,-,,-,.07,-,.26,18.1,,
16.38,8.35,-,-,DTL,Data#3,13.35,-,-,13.35,13.50,71.00,f,1.29,1.58,5.32,91.79,14.5,,
.06,.027,.033,.033,DDT,DataDot Tech,.033,-,3000,.033,.037,-,,-,.01,-,.23,14.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,111200,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.07,-,-,DSQ,Datasquirt,.34,-,-,.365,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.47,-,-,.39,.49,-,,-,-,-,-,-,,
5.29,3.87,3.98,3.90,DJS,David Jones,3.91,-7,26307,3.90,3.93,31.00,f,1.12,1.32,7.93,34.80,11.2,,
3.85,1.48,2.68,2.61,DCG,Decmil Grp,2.65,-1,845,2.64,2.72,-,,-,.45,-,10.39,25.5,,
.022,.01,.014,.014,DLC,Delecta,.014,-,50,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.51,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.24,DVN,Devine,.245,+.5,1589,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.77,.87,.85,DXS,DEXUS Prop Grp stp,.855,-1,109189,.855,.86,5.18,,1.74,.98,6.06,9.01,9.5,,
.275,.18,-,-,DDR,Dicker Data,.25,-,-,.235,.25,-,f,-,-,-,-,-,,
.24,.038,.058,.058,DGI,Digislide Hldgs,.058,-,200,.055,.057,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,171,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.145,.125,DGX,Diploma Grp,.145,+3.5,1001,.12,.145,1.00,f,3.11,.18,6.90,3.11,4.7,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.085,-,,-,-,-,-3.30,-,,
3.05,2.70,2.73,2.71,DUI,Diversified United Inv,2.71,-2,249,2.70,2.71,13.00,f,.98,3.17,4.80,12.80,21.2,,
4.48,3.75,3.85,3.80,DJW,Djerriwarrh Invest,3.80,-4,859,3.79,3.80,26.00,f,.64,3.66,6.84,16.61,22.9,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-1.5,120,.795,.80,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,.23,.20,DMX,Dolomatrix Int'l,.23,+4,160,.20,.23,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,5.10,-,-,DMP,Domino's Pizza,6.30,-,-,6.30,6.44,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.284,3.71,3.67,DOW,Downer EDI,3.70,-2,7779,3.62,3.73,16.00,,-,1.50,4.32,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,.11,.13,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.655,1.625,DUE,DUET Grp forus,1.65,+3,24783,1.64,1.66,20.00,,.56,-,12.12,11.30,14.6,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.70,2.67,DLX,DuluxGroup,2.67,-,29448,2.66,2.69,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.719,1.192,1.44,1.40,DWS,DWS Advanced,1.40,-2.5,708,1.405,1.45,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.04,.40,.61,.60,DYE,Dyesol,.61,+1,1091,.60,.61,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.19,-,-,.18,.19,-,,-,-.03,-,.13,146.2,,
.074,.021,.027,.026,EMS,Eastland Medical,.027,+.1,3100,.026,.028,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.051,-,-,.046,.051,-,,-,-,-,.87,5.9,,
4.52,3.93,4.02,3.96,EGP,Echo Entertainment,4.00,-,31087,3.96,4.03,-,,-,-,-,-,-,,
.125,.024,.035,.035,ECQ,ECO Quest,.035,+.3,20,.025,.039,-,,-,.01,-,-2.38,-,,
.024,.005,.007,.007,ECS,ECSI,.007,-,7000,.007,.009,-,,-,-,-,-.37,-,,
.091,.055,.091,.09,EDT,EDT Retail Trust unt,.09,-,2592449,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.017,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.40,.385,ELD,Elders,.39,-1,19193,.385,.395,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.03,-,-,.97,1.03,-,,-,.21,-,5.60,18.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.20,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.575,1.12,1.10,EHL,Emeco Hldgs,1.11,-,9680,1.105,1.115,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.73,.91,.91,ELI,Emerging Leaders,.91,-,30,.88,.93,8.25,f,1.20,1.11,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.062,-,,-,.09,-,-.57,-,,
.32,.076,.32,.315,EPD,Empired,.32,-,18,.30,.32,-,,-,.05,-,.32,100.0,,
.115,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.045,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.029,.026,EIO,Energio,.026,-.4,32547,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,2.52,2.45,ENE,Energy Developments,2.52,+2,35,2.45,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.033,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.084,.08,EVE,Energy Ventures,.083,+.8,3022,.083,.084,-,,-,.04,-,6.37,1.3,,
.044,.013,.016,.015,ERJ,Enerji,.016,+.1,2000,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.125,.115,EGN,Engenco,.125,+1,4376,.12,.125,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,4,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.014,.013,ESI,ENV Clean Tech,.013,-,905,.013,.014,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.71,.485,.685,.655,ENV,Envestra,.66,-2.5,14437,.655,.665,5.50,,.53,-.05,8.33,2.90,22.8,,
.079,.017,.031,.03,EVM,EnviroMission,.03,-.4,1296,.03,.034,-,,-,-.01,-,-1.41,-,,
.15,.037,.039,.039,EGL,Environment Grp,.039,-.2,667,.039,.042,-,,-,.06,-,-1.12,-,,
.18,.09,.17,.17,EPY,E-Pay Asia,.17,+.5,26,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.22,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.95,13.90,EQT,Equity Trustees,13.90,-5,23,13.62,13.90,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.62,1.60,EPW,ERM Power,1.60,-,704,1.60,1.62,-,,-,1.21,-,-5.70,-,,
.775,.52,.75,.73,ESV,eServGlobal,.73,-1,625,.73,.75,-,p,-,.47,-,16.50,4.4,,
44.85,19.44,33.91,33.58,ETPMAG,ETFS Physical Silver,33.79,+39,202,33.70,33.90,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,72.29,-,-,68.00,76.00,-,,-,-,-,-,-,,
142.08,100.82,130.07,128.80,ETPMPM,ETFS Physical PM Basket,130.07,-1201,4,120.00,135.00,-,,-,-,-,-,-,,
182.55,159.46,161.60,161.60,ETPMPT,ETFS Physical Platinum,161.60,+214,-,159.40,179.08,-,,-,-,-,-,-,,
1.71,1.32,1.59,1.58,EPX,Ethane Pipeline stp,1.58,-1,123,1.585,1.60,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,.051,.051,EBG,Eumundi Grp,.051,-,30,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.955,1.905,EZL,Euroz,1.92,-3.5,601,1.92,1.95,18.00,f,1.48,-,9.38,26.65,7.2,,
1.50,.31,-,-,EZLO,  opt mar14,1.11,-,-,1.01,1.09,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.13,.21,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.06,-,-,.06,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,.10,.21,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.76,14.95,-,,-,-,-,-,-,,
334.67,296.72,-,-,ETSAPL,  ets apple,334.20,-,-,332.61,336.79,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.91,29.28,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,49.35,49.73,-,,-,-,-,-,-,,
11.68,9.64,9.64,9.64,ETSBAC,  ets boa,9.64,-84,5,9.64,9.72,-,,-,-,-,-,-,,
76.60,70.89,-,-,ETSBRK,  ets berk,70.89,-,-,71.37,71.92,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,103.76,-,-,100.51,101.79,-,,-,-,-,-,-,,
41.33,4.17,36.64,36.64,ETSCIT,  ets citi,36.64,-150,2,36.70,37.17,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.87,64.36,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.70,14.82,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.13,-,-,98.09,99.33,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.78,37.25,-,,-,-,-,-,-,,
51.95,51.95,-,-,ETSDUP,  ets dup,51.95,-,-,51.06,51.72,-,,-,-,-,-,-,,
18.95,17.50,17.50,17.50,ETSGEL,  ets ge,17.50,-50,2,17.27,17.49,-,,-,-,-,-,-,,
512.51,474.34,-,-,ETSGOO,  ets goog,510.51,-,-,501.96,508.28,-,,-,-,-,-,-,,
33.58,33.58,33.58,33.58,ETSHPQ,  ets hew p,33.58,-,15,33.13,33.56,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.94,165.18,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.16,21.30,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.97,63.77,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.10,37.39,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.34,33.60,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.84,80.85,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.32,91.01,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.56,33.82,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,25.00,25.20,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.69,30.93,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,18.79,19.03,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,83.11,84.16,-,,-,-,-,-,-,,
