Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.15,.15,CAA,Capral,.15,+.5,4,.15,.16,-,,-,.39,-,-2.10,-,,
.375,.165,-,-,CPZ,Car Parking Tech,.255,-,-,.235,.25,-,,-,.09,-,-2.41,-,,
.42,.07,.09,.07,CCF,Carbon Conscious,.08,-3,8015,.072,.079,-,,-,.15,-,4.44,1.8,,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.004,+.1,34830,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.98,7.85,CDD,Cardno,7.90,-6,6090,7.90,7.93,36.00,p,1.66,.30,4.56,59.81,13.2,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.31,5.28,CDP,Carindale Prop unt,5.28,-3,811,5.28,5.34,27.80,,4.01,6.38,5.27,111.56,4.7,,
17.50,14.50,17.50,17.39,CIN,Carlton Invest,17.40,+40,25,17.25,17.40,84.00,f,1.39,22.08,4.83,117.00,14.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.18,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.038,CWE,Carnegie Wave Energy,.04,-,738,.038,.042,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.36,7.20,CRZ,carsales.com,7.20,-2,8328,7.20,7.22,24.50,f,1.25,.20,3.40,30.60,23.5,,
.795,.39,.795,.775,CCV,Cash Convert,.775,-1,5697,.775,.795,3.50,f,2.21,.23,4.52,7.75,10.0,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.043,.04,CBD,CBD Energy,.043,+.1,17400,.042,.043,-,,-,.04,-,-1.77,-,,
.30,.048,.048,.048,CBZ,CBio,.048,-.2,2000,.045,.048,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-,-,-.40,-,,
4.00,3.10,3.90,3.86,CWP,Cedar Woods Prop,3.87,+1,612,3.87,3.95,25.00,f,2.13,2.56,6.46,53.20,7.3,,
.09,.018,.021,.02,CAQ,Cell Aquaculture,.02,-.1,3337,.021,.023,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.018,+.2,18591,.016,.018,-,,-,-,-,-.63,-,,
.28,.11,.125,.125,CLT,Cellnet Grp,.125,+.5,40,.125,.13,1.00,,-,.20,8.00,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.23,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.12,2.10,CRF,Centro Retail Aust stp,2.10,+1,146638,2.10,2.12,6.50,,-,2.35,3.10,-.19,-,,
.55,.37,-,-,CNI,Centuria Capital,.40,-,-,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.565,.625,.62,CYA,Century Aust,.625,+.5,300,.62,.625,2.70,f,.53,.82,4.32,1.43,43.7,,
.156,.049,.061,.058,CFU,Ceramic Fuel Cells,.06,+.1,10472,.059,.06,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.945,CFX,CFS Retail Prop stp,1.95,-1,83944,1.95,1.955,13.10,p,1.10,2.07,6.72,14.42,13.5,,
4.93,3.05,3.75,3.70,CGF,Challenger,3.71,-2,21474,3.71,3.72,18.00,,1.60,2.22,4.85,28.80,12.9,,
2.40,2.32,2.40,2.35,CDIDA,Challenger Div Pro stp  d,2.38,-,305,2.35,2.48,-,,-,2.72,-,16.36,14.5,,
1.35,.97,1.35,1.34,CIF,Challenger Infra stp,1.35,+.5,17990,1.345,1.35,12.00,,-,-2.20,8.89,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.45,.44,CMG,Chandler Macleod,.45,+1,643,.425,.45,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.54,2.475,CHC,Charter Hall Grp forus,2.53,+3,5660,2.52,2.53,18.20,,.47,2.19,7.19,8.49,29.8,,
3.60,2.95,3.50,3.43,CQR,Charter Hall Ret REIT unt,3.47,-,6618,3.46,3.47,26.10,,.12,3.38,7.52,3.24,107.1,,
.15,.057,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.62,2.57,CNU,Chorus,2.60,-4,3181,2.58,2.60,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.375,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,.02,.025,-,,-,-.06,-,-.69,-,,
.53,.35,.36,.35,CND,Clarius Grp,.355,-,794,.355,.39,1.00,,-,.41,2.82,-13.20,-,,
.105,.02,.024,.023,CSS,Clean Seas Tuna,.023,-,7503,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,783,.125,.135,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.58,CVW,Clearview Wealth,.58,-,1350,.575,.58,1.80,f,3.03,.52,3.10,5.46,10.6,,
.98,.862,.97,.97,CAM,Clime Capital,.97,-.5,211,.96,.97,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.32,.47,.47,CIW,Clime Invest,.47,-.5,1000,.47,.475,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.555,1.555,CUV,Clinuvel Pharmac,1.555,-,5,1.555,1.60,-,,-,.36,-,-41.80,-,,
.87,.64,.745,.73,CLO,Clough,.73,-,1659,.73,.74,2.60,p,2.15,.40,3.56,5.60,13.0,,
.47,.27,.46,.46,CLV,Clover Corp,.46,-,1349,.46,.465,1.50,,1.70,.15,3.26,2.55,18.0,,
.40,.046,.097,.097,CMV,CMA Corp,.097,+.3,5,.10,.12,-,,-,.19,-,-8.56,-,,
2.45,.90,2.01,1.99,CMI,CMI,1.99,-1,95,1.99,2.00,-,,-,1.06,-,15.78,12.6,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-,400,.12,.13,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.72,13.51,CCL,Coca-Cola Amatil,13.67,+24,19267,13.64,13.67,54.50,f,1.66,1.88,3.99,90.30,15.1,,
77.24,45.11,68.06,66.35,COH,Cochlear,67.91,+155,2949,67.82,67.91,245.00,p,.41,3.13,3.61,100.00,67.9,,
1.585,1.13,1.44,1.43,CDA,Codan,1.44,+2,711,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.44,.44,COF,Coffey Int'l,.44,-1,517,.44,.45,-,,-,.09,-,-16.30,-,,
.33,.16,.28,.275,CGS,CogState,.28,-,550,.26,.28,-,,-,.09,-,3.30,8.5,,
.96,.67,.96,.93,CLH,Collection House,.95,-,673,.94,.95,6.40,f,1.80,.86,6.74,11.53,8.2,,
2.15,1.00,1.16,1.14,CKF,Collins Foods,1.145,+.5,318,1.14,1.17,6.50,f,2.22,.61,5.68,14.40,8.0,,
.73,.50,-,-,CKL,Colorpak,.54,-,-,.52,.545,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.06,1.05,CPA,C'wlth Prop Office ord unt,1.05,-.5,52833,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,54.79,54.08,CBA,C'wlth Bank  of Aust,54.41,-23,39793,54.40,54.41,334.00,f,1.34,18.73,6.14,448.90,12.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.028,-,-,.02,.03,-,,-,.01,-,.11,25.5,,
.11,.062,.105,.105,CMP,Compumedics,.105,-,40,.105,.11,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.54,8.46,CPU,Computershare,8.53,+5,18142,8.50,8.53,28.00,p,.99,-.02,3.28,27.63,30.9,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.012,.012,CGP,Consegna Grp,.012,-,1827,.011,.012,-,,-,.01,-,.09,13.3,,
3.46,2.23,3.45,3.44,CMJ,Consolidated Media,3.44,-2,2451,3.44,3.45,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,.98,.97,CTN,Contango Microcap,.975,-.5,1252,.97,.975,8.50,,-,1.19,8.72,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,.091,.095,-,,-,.11,-,-15.79,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.043,.075,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.016,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,.007,.006,CKK,Coretrack,.006,-.3,2498,.006,.009,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.60,2.50,2.42,CTD,Corporate Travel,2.50,+6,1599,2.47,2.49,8.00,f,1.71,.38,3.20,13.70,18.2,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,626,.145,.155,-,,-,-.02,-,1.27,11.4,,
.027,.006,.009,.008,CXY,Cougar Energy,.008,-.1,20440,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.20,1.30,1.30,CUP,Countplus,1.30,-,115,1.29,1.34,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.14,1.21,6.25,23.32,14.1,,
3.02,2.14,3.00,2.89,CYG,Coventry Grp,3.00,+15,2305,3.00,3.10,22.00,f,1.85,3.67,7.33,40.60,7.4,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,-,-,2.50,f,1.35,.18,6.76,3.38,10.9,,
6.95,3.56,6.54,6.36,CCP,Credit Corp Grp,6.41,-7,778,6.37,6.42,29.00,f,1.62,2.29,4.52,46.90,13.7,,
.77,.635,.77,.75,CMW,Cromwell Property stp,.76,+.5,7773,.755,.765,7.00,,.31,.67,9.21,2.16,35.2,,
9.29,7.47,9.16,9.04,CWN,Crown,9.08,-3,9061,9.06,9.08,37.00,p,1.89,3.45,4.07,69.78,13.0,,
.30,.10,-,-,CTE,Cryosite,.28,-,-,-,-,.50,,2.20,.11,1.79,1.10,25.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.97,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.77,.755,CSV,CSG,.76,+1.5,13645,.755,.76,5.50,f,3.33,-,7.24,18.29,4.2,,
43.20,26.12,43.08,42.37,CSL,CSL,42.98,+83,12376,42.92,42.98,83.00,,2.28,5.08,1.93,189.24,22.7,,
2.65,1.145,1.425,1.38,CSR,CSR,1.41,+2.5,15935,1.41,1.42,13.00,f,1.16,2.32,9.22,15.10,9.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,1.15,1.40,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,.87,.86,CVC,CVC,.87,-3,904,.85,.90,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.16,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.205,CYC,Cyclopharm,.205,+.5,250,.20,.205,-,,-,.35,-,-2.75,-,,
13.55,.90,1.19,1.16,DTL,Data#3,1.18,-1,310,1.175,1.18,7.00,f,1.27,.18,5.93,8.88,13.3,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,.021,.022,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.47,2.43,DJS,David Jones,2.44,-,19297,2.44,2.45,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.07,2.98,DCG,Decmil Grp,3.07,+8,3539,3.05,3.07,10.00,f,2.65,1.06,3.26,26.51,11.6,,
.016,.005,.005,.005,DLC,Delecta,.005,-.1,900,.005,.008,-,,-,.02,-,.07,7.1,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.40,-,-,.38,.40,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.65,.65,DVN,Devine,.65,-,619,.65,.675,4.00,f,-,2.00,6.15,-8.10,-,,
1.005,.767,.97,.96,DXS,DEXUS Prop Grp stp,.965,-,118735,.96,.965,5.35,,.70,1.00,5.54,3.75,25.7,,
.49,.25,-,-,DDR,Dicker Data,.455,-,-,-,-,5.36,f,.54,.13,11.78,2.90,15.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.23,2.27,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.053,-,-,DGX,Diploma Grp,.061,-,-,.061,.065,-,,-,.16,-,-2.44,-,,
.08,.021,.031,.031,DVA,Diversa,.031,-,121,.031,.04,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.56,2.55,DUI,Diversified United Inv,2.56,+5,68,2.52,2.56,13.00,f,1.01,2.86,5.08,13.10,19.5,,
4.03,3.21,3.65,3.62,DJW,Djerriwarrh Invest,3.64,-1,1385,3.62,3.64,26.00,f,.79,3.33,7.14,20.41,17.8,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.74,9.69,DMP,Domino's Pizza,9.69,-,186,9.68,9.69,27.10,f,1.44,.82,2.80,38.90,24.9,,
4.11,2.71,3.81,3.77,DOW,Downer EDI,3.79,+9,31239,3.77,3.79,-,,-,2.42,-,23.72,16.0,,
.575,.04,.125,.125,DRG,Draig Res,.125,-1,100,.13,.135,-,,-,-,-,-9.82,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,-.1,7,.005,.007,-,,-,-,-,-.70,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.09,2.02,DUE,DUET Grp forus,2.07,+2,41043,2.07,2.08,16.00,,.28,1.41,7.73,4.44,46.6,,
3.46,2.40,3.35,3.26,DLX,DuluxGroup,3.27,-1,6127,3.26,3.27,15.00,f,1.70,.19,4.59,25.50,12.8,,
1.68,1.165,1.655,1.64,DWS,DWS,1.655,-,288,1.65,1.655,12.50,f,1.12,.24,7.55,14.00,11.8,,
.46,.089,.13,.13,DYE,Dyesol,.13,-1,100,.12,.135,-,,-,.02,-,-9.31,-,,
.245,.15,.21,.185,EAL,E & A,.21,+3.5,3403,.215,.24,2.00,f,1.98,.01,9.52,3.96,5.3,,
.028,.011,.026,.024,EMS,Eastland Medical,.024,-.2,8335,.024,.025,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.034,.056,.055,EBT,eBet,.056,+.1,1524,.055,.056,-,,-,-,-,-2.57,-,,
4.416,3.269,4.08,4.035,EGP,Echo Entertainment,4.06,+3,10070,4.05,4.06,4.00,,1.47,1.15,.99,5.90,68.8,,
.030,.004,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.15,.15,EFT,EFTEL,.15,-2.5,15,.15,.185,-,,-,-.30,-,4.75,3.2,,
.38,.185,.28,.265,ELD,Elders,.265,-1,13864,.265,.27,-,,-,.64,-,-75.00,-,,
.90,.32,-,-,EOS,Electro Optic Sys,.35,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.19,.18,ELX,Ellex Medical Lasers,.19,+1,1465,.18,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,7.25,7.25,EMB,Embelton,7.25,-50,12,7.30,8.10,29.00,f,2.59,.05,4.00,75.00,9.7,,
1.197,.745,.885,.84,EHL,Emeco Hldgs,.88,-2.5,32408,.87,.88,6.00,f,1.91,.74,6.82,11.45,7.7,,
.94,.70,.735,.71,ELI,Emerging Leaders,.71,-2.5,615,.71,.735,6.25,f,-,.83,8.80,-15.99,-,,
.37,.22,.26,.25,EPD,Empired,.25,-1,2336,.215,.25,-,,-,.05,-,1.33,18.8,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,.045,.05,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-.5,3200,.16,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.19,2.14,EAX,Energy Action,2.19,+7,554,2.16,2.19,7.20,f,2.10,.35,3.29,15.13,14.5,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.27,-,5.60,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,.028,.035,-,,-,.05,-,3.34,.9,,
.059,.011,.012,.011,EVE,Energy Ventures,.012,-.3,1710,.011,.014,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,+.1,1507,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.665,.63,EGG,Enero Grp,.665,+3.5,3279,.62,.665,-,,-,-,-,-180.66,-,,
1.07,.083,.30,.30,EGN,Engenco,.30,-,5,.30,.33,-,,-,1.12,-,7.21,4.2,,
.003,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.014,.013,ESI,ENV Clean Tech,.014,-,24732,.013,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.005,ESIO,  opt jan14,.005,-.1,16727,.005,.006,-,,-,-,-,-,-,,
.865,.62,.85,.835,ENV,Envestra,.845,+1.5,17698,.84,.845,5.80,,.84,-.01,6.86,4.90,17.2,,
.05,.024,.03,.03,EVM,EnviroMission,.03,+.2,600,.029,.033,-,,-,-.01,-,-.44,-,,
.084,.027,.031,.027,EGL,Environment Grp,.027,-.3,3900,.027,.04,-,,-,.06,-,-.43,-,,
.195,.083,.155,.15,EPY,E-Pay Asia,.155,+.5,89,.15,.155,-,,-,.27,-,2.14,7.2,,
.25,.16,.20,.20,EQF,Equities & Freeholds,.20,-,20,.18,.24,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.25,-,-,-,-,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.305,1.92,1.89,EPW,ERM Power,1.92,+7,66,1.89,1.92,8.50,f,2.44,1.07,4.43,20.74,9.3,,
.53,.175,.19,.19,ESV,eServGlobal,.19,-,206,.18,.21,-,,-,.04,-,-12.80,-,,
9.20,8.84,-,-,ETPAGR,ETFS Agriculture,9.20,-,-,9.06,9.12,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.62,14.74,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,35.45,35.62,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.62,-,-,2.56,2.58,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,.115,-,,-,-,-,-,-,,
7.84,6.99,7.68,7.68,ETPGRN,ETFS Grains,7.68,-16,7,7.67,7.73,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,14.23,14.32,-,,-,-,-,-,-,,
40.98,25.42,29.36,28.96,ETPMAG,ETFS Physical Silver,29.00,-59,66,26.00,29.22,-,,-,-,-,-,-,,
70.80,54.00,62.02,62.02,ETPMPD,ETFS Physical Palladium,62.02,+441,-,61.01,62.02,-,,-,-,-,-,-,,
152.00,113.00,126.02,126.02,ETPMPM,ETFS Physical PM Basket,126.02,+243,-,124.00,126.00,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,146.86,-,-,145.05,149.06,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.08,9.15,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,63.86,64.07,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.06,2.07,-,,-,-,-,-,-,,
2.35,1.48,1.705,1.54,EPX,Ethane Pipeline stp,1.67,-5,7496,1.625,1.67,16.78,,.51,.57,10.05,8.50,19.6,,
.07,.046,.048,.046,EBG,Eumundi Grp,.046,-.3,5200,.045,.048,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.00,1.00,EZL,Euroz,1.00,-,156,.995,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.051,.021,.032,.029,EVZ,EVZ,.029,-,540,.031,.051,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.13,-,-,,-,-,-,-,-,,
641.00,355.20,-,-,ETSAPL,ETS Apple,641.00,-,-,647.89,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.36,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.07,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.73,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.46,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.90,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.08,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.47,30.00,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.59,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.58,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.17,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.60,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.89,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.01,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,641.23,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.36,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.50,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.78,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.84,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.74,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.71,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.04,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.86,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.80,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.30,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.43,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.53,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.91,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.36,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.51,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.26,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.02,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.54,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.18,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.36,.50,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.445,.46,.45,FXJ,Fairfax Media,.45,-,88479,.45,.455,3.00,f,-,-.20,6.67,-116.20,-,,
