Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,-,-,CAJ,Capitol Health,.044,-,-,-,-,.20,f,2.50,-,4.55,.50,8.8,,
.31,.145,.15,.145,CAA,Capral,.15,-.5,1137,.145,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,-1,800,.28,.30,-,,-,.09,-,-2.41,-,,
.42,.12,.175,.175,CCF,Carbon Conscious,.175,+.5,217,.17,.185,-,,-,.15,-,4.44,3.9,,
.015,.004,.005,.004,CNN,Cardia Bioplastics,.005,-,91310,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.60,7.45,CDD,Cardno,7.59,+14,17473,7.55,7.60,35.00,p,1.66,-.15,4.61,58.03,13.1,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.105,.20,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.53,4.53,CDP,Carindale Prop unt,4.53,+3,100,4.50,4.60,27.80,,.50,5.45,6.14,13.95,32.5,,
17.00,14.40,15.98,15.80,CIN,Carlton Invest,15.80,-20,86,15.80,15.99,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.032,.035,.032,CWE,Carnegie Wave Energy,.034,-.1,9311,.033,.034,-,,-,.01,-,-1.20,-,,
5.87,3.79,5.85,5.72,CRZ,carsales.com,5.80,+2,2880,5.80,5.82,21.80,f,1.25,.14,3.76,27.30,21.2,,
.785,.39,.625,.61,CCV,Cash Convert,.615,+.5,5659,.61,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
.154,.01,.018,.018,CXD,CathRx,.018,+.8,2000,.015,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.051,.047,CBD,CBD Energy,.051,+.4,2000,.043,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.07,CBZ,CBio,.07,-.1,500,.067,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.57,3.53,CWP,Cedar Woods Prop,3.53,-3,65,3.54,3.58,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.10,.019,.025,.02,CAQ,Cell Aquaculture,.025,+.5,2842,.025,.03,-,,-,-,-,-1.54,-,,
.029,.011,.019,.018,CDY,Cellmid,.018,-,29304,.018,.019,-,,-,-,-,-.63,-,,
.325,.22,.31,.30,CLT,Cellnet Grp,.30,+5,5373,.295,.30,2.00,f,.21,.40,6.67,.41,73.2,,
.97,.20,.22,.20,CAF,Centrepoint Alliance,.22,-1,170,.22,.245,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.03,1.99,CRF,Centro Retail Aust stp,2.00,+1,226934,2.00,2.01,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.40,CNI,Centuria Capital,.40,-,365,.40,.405,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.575,.575,CYA,Century Aust,.575,-,325,.57,.595,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.08,.082,.08,CFU,Ceramic Fuel Cells,.08,-.4,16405,.08,.081,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,-,-,-,,-,-,-,-.08,-,,
1.945,1.86,1.925,1.89,CFXDA,CFS Retail stp  d,1.915,+2.5,108626,1.90,1.915,-,,-,2.06,-,13.47,14.2,,
5.07,3.05,3.21,3.09,CGF,Challenger,3.15,-,21487,3.15,3.17,17.00,,1.99,2.05,5.40,33.80,9.3,,
.575,.43,.57,.555,CDI,Challenger Div Pro stp,.56,-1.5,9168,.555,.565,4.05,,.94,.68,7.23,3.79,14.8,,
1.32,.845,1.17,1.155,CIF,Challenger Infra stp,1.16,-1.5,4244,1.16,1.165,12.00,,-,-2.20,10.34,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.365,.365,CMG,Chandler Macleod,.365,+.5,65,.36,.365,2.40,f,1.44,.01,6.58,3.46,10.5,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.01,.014,-,,-,.02,-,-.60,-,,
2.55,1.575,2.32,2.26,CHC,Charter Hall Grp forus,2.31,+1,7264,2.30,2.31,17.60,,.48,2.19,7.62,8.49,27.2,,
3.44,2.73,3.39,3.33,CQR,Charter Hall Ret REIT unt,3.36,+1,8825,3.36,3.39,25.80,,.44,3.43,7.68,11.28,29.8,,
.15,.049,.083,.08,CHF,Charter Pacific,.083,+.5,2900,.078,.083,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.45,2.40,CNU,Chorus,2.41,-,1827,2.41,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.51,.55,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.485,-,-,-,-,4.00,f,2.48,.66,8.25,9.94,4.9,,
.64,.41,.46,.46,CIR,Circadian Tech,.46,-6,20,.46,.49,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.745,-,-,.70,.76,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.032,-,-,.032,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.44,.44,CND,Clarius Grp,.44,+1,100,.43,.44,3.00,f,-,.41,6.82,-13.20,-,,
.125,.025,.03,.028,CSS,Clean Seas Tuna,.03,+.4,8708,.029,.03,-,,-,.12,-,-6.62,-,,
.20,.03,.105,.105,CLQ,Clean TeQ Hldgs,.105,-1,140,.105,.125,-,,-,.02,-,-5.22,-,,
.53,.405,.455,.44,CVW,Clearview Wealth,.44,-1.5,50,.44,.47,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,-,350,.91,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.435,.45,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.70,1.65,CUV,Clinuvel Pharmac,1.65,-7,325,1.61,1.695,-,,-,.36,-,-41.80,-,,
.87,.60,.765,.74,CLO,Clough,.765,-.5,1560,.71,.765,2.20,,1.76,.36,2.88,3.87,19.8,,
.395,.265,.37,.37,CLV,Clover Corp,.37,-,30,.355,.37,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.12,.11,CMV,CMA Corp,.12,+.5,80,.12,.145,-,,-,.19,-,-8.56,-,,
2.45,.845,2.01,2.00,CMI,CMI,2.01,-,667,2.00,2.09,-,,-,1.66,-,19.62,10.2,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,35,.135,.14,-,,-,.08,-,.39,35.9,,
13.60,10.04,13.44,13.28,CCL,Coca-Cola Amatil,13.34,-6,25467,13.32,13.34,52.50,f,1.49,1.88,3.94,78.10,17.1,,
77.50,45.11,65.77,64.04,COH,Cochlear,64.64,-52,2217,64.61,64.64,240.00,p,.53,-,3.71,128.00,50.5,,
1.54,.995,1.36,1.36,CDA,Codan,1.36,-,32,1.40,1.435,9.00,f,1.19,.04,6.62,10.70,12.7,,
.725,.34,.36,.355,COF,Coffey Int'l,.355,-1,3481,.345,.36,-,,-,.05,-,-50.30,-,,
.33,.15,.275,.275,CGS,CogState,.275,-.5,57,.27,.30,-,,-,.09,-,4.80,5.7,,
.895,.615,.80,.80,CLH,Collection House,.80,-,136,.80,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.155,1.09,CKF,Collins Foods,1.09,-5,558,1.08,1.09,-,,-,-.73,-,2.06,52.9,,
.77,.55,-,-,CKL,Colorpak,.62,-,-,-,-,3.25,f,4.11,.16,5.24,13.37,4.6,,
1.07,.84,.995,.982,CPA,C'wlth Prop Office ord unt,.985,-.5,85653,.985,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
53.09,42.30,50.98,50.54,CBA,C'wlth Bank  of Aust,50.82,+35,28568,50.80,50.83,325.00,f,1.32,-,6.40,429.40,11.8,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.033,-,-,-,-,-,,-,.01,-,.11,30.0,,
.095,.073,.075,.073,CMP,Compumedics,.075,+.1,585,.072,.075,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.83,7.64,CPU,Computershare,7.64,-7,17687,7.64,7.66,28.00,p,1.51,-2.37,3.66,42.28,18.1,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.019,.018,CGP,Consegna Grp,.018,-.2,9650,.017,.023,-,,-,.01,-,.09,20.0,,
3.36,2.10,3.13,2.97,CMJ,Consolidated Media,3.05,+1,9390,3.01,3.05,16.50,,1.06,.60,5.41,17.51,17.4,,
1.04,.695,.95,.90,CCQ,Contango Capital,.95,-2.5,136,.80,.90,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.98,.965,CTN,Contango Microcap,.97,-1.5,1349,.97,.975,7.80,,-,1.43,8.04,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,-,-,-,-,-,8.33,,-,.23,-,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,+.1,3594,.017,.018,-,,-,-,-,-29.40,-,,
.145,.008,.009,.009,CKK,Coretrack,.009,-,100,.008,.009,-,,-,.02,-,-7.10,-,,
.055,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.03,CTD,Corporate Travel,2.05,+2,61,2.00,2.09,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,.076,.08,-,,-,-.02,-,1.27,6.3,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,-,18097,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,-,22,1.205,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,-,-,CYG,Coventry Grp,2.70,-,-,2.68,2.73,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.42,.45,.42,CGO,CPT Global,.45,+.5,159,.42,.45,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.81,5.70,CCP,Credit Corp Grp,5.78,+5,493,5.75,5.83,23.00,f,2.04,2.29,3.98,46.90,12.3,,
.74,.60,.705,.695,CMW,Cromwell Property stp,.70,-,5574,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.31,8.13,CWN,Crown,8.31,+18,14701,8.30,8.31,37.00,p,1.64,3.22,4.45,60.66,13.7,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,.19,.22,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.90,.96,.96,CSU,CS100 Emrg Mkt Infr unt,.96,+3,5,.95,.96,1.19,,3.72,.96,1.24,4.43,21.7,,
1.165,.505,.735,.71,CSV,CSG,.73,+2,4272,.725,.735,5.50,f,2.01,.02,7.53,11.04,6.6,,
40.00,26.12,40.00,39.10,CSL,CSL,39.82,+58,17822,39.81,39.82,81.00,,2.16,5.29,2.03,174.79,22.8,,
2.97,1.51,1.545,1.51,CSR,CSR,1.535,-.5,23062,1.53,1.535,13.00,f,1.16,2.32,8.47,15.10,10.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,1.20,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,1.265,1.26,CUS,Customers,1.265,+.5,3123,1.255,1.265,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.905,-,-,-,-,5.00,f,2.14,1.34,5.52,10.69,8.5,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.17,.15,CYC,Cyclopharm,.17,-,85,.17,.20,-,,-,.07,-,-.55,-,,
13.89,.90,.98,.97,DTL,Data#3,.98,+.5,644,.965,.98,7.35,f,1.26,.17,7.50,9.28,10.6,,
.038,.02,.021,.02,DDT,DataDot Tech,.02,-.3,2400,.02,.022,-,,-,.01,-,-.49,-,,
.56,.21,.24,.24,DTG,Daton Grp,.24,-,2350,.24,.245,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.23,2.12,DJS,David Jones,2.23,+9,21701,2.22,2.23,25.50,f,1.12,1.37,11.43,28.60,7.8,,
3.17,1.707,2.63,2.58,DCG,Decmil Grp,2.60,+5,3372,2.60,2.62,8.50,f,2.08,.93,3.27,17.67,14.7,,
.019,.006,.007,.007,DLC,Delecta,.007,-,1817,.006,.008,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.55,DVN,Devine,.60,+2.5,1196,.58,.60,6.00,f,1.90,2.15,10.00,11.40,5.3,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.925,-.5,296520,.92,.925,5.26,,1.59,1.01,5.69,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.385,-,-,.385,.425,3.86,f,.75,.13,10.03,2.90,13.3,,
3.52,2.56,2.56,2.56,DGA,Digga Aust Mining Fd etf unt,2.56,-11,20,2.53,2.55,-,,-,-,-,-,-,,
.026,.012,.012,.012,DIG,Digital Perf Grp,.012,-,688,.011,.012,-,,-,-,-,-.04,-,,
.165,.057,.057,.057,DGX,Diploma Grp,.057,-,126,.053,.069,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-.5,38,.045,.05,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.33,2.31,DUI,Diversified United Inv,2.32,-1,756,2.32,2.33,13.00,f,1.00,2.87,5.60,13.00,17.8,,
4.20,3.02,3.70,3.64,DJW,Djerriwarrh Invest,3.67,+3,862,3.65,3.67,26.00,f,.97,3.37,7.08,25.32,14.5,,
.021,.006,.013,.011,DMX,Dolomatrix Int'l,.013,-,11000,.012,.013,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.50,9.15,DMP,Domino's Pizza,9.50,-,163,9.22,9.50,24.50,f,1.41,-,2.58,34.60,27.5,,
4.11,2.71,3.20,3.10,DOW,Downer EDI,3.16,+6,12352,3.16,3.17,-,,-,2.07,-,44.19,7.2,,
.575,.04,.25,.21,DRG,Draig Res,.24,+2.5,2914,.22,.24,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
1.98,1.48,1.98,1.92,DUE,DUET Grp forus,1.975,+3.5,36881,1.965,1.975,18.00,,.76,1.50,9.11,13.62,14.5,,
3.19,2.26,3.00,2.92,DLX,DuluxGroup,2.98,+2,6306,2.98,2.99,15.00,f,1.70,.19,5.03,25.50,11.7,,
1.57,1.14,1.42,1.39,DWS,DWS,1.39,+.5,456,1.39,1.42,12.25,f,1.09,.24,8.81,13.41,10.4,,
.645,.12,.125,.12,DYE,Dyesol,.12,-,340,.12,.125,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.245,-,-,.225,.235,2.00,f,1.98,.01,8.16,3.96,6.2,,
.034,.012,.015,.015,EMS,Eastland Medical,.015,-.2,2600,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.04,-,-,.041,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,-,-,EGP,Echo Entertainment,4.49,-,5,4.78,3.92,4.00,f,2.55,.83,.89,10.20,44.0,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,1050,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.245,.235,ELD,Elders,.235,-1,9844,.235,.24,-,,-,.64,-,-75.00,-,,
1.09,.505,.58,.56,EOS,Electro Optic Sys,.56,-3,130,.56,.59,-,,-,.21,-,.32,175.0,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.155,.15,ELX,Ellex Medical Lasers,.15,-.5,157,.15,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,7.88,7.75,EMB,Embelton,7.75,-35,41,7.69,8.03,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.93,.905,EHL,Emeco Hldgs,.925,+1.5,10584,.92,.93,5.50,f,1.61,.70,5.95,8.88,10.4,,
.945,.75,.78,.755,ELI,Emerging Leaders,.755,-3.5,421,.755,.77,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,.24,.275,-,,-,.05,-,1.33,18.8,,
.049,.019,-,-,ENB,Eneabba Gas,.028,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.165,-.5,513,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.725,1.70,EAX,Energy Action,1.70,-10,536,1.695,1.78,3.48,f,2.21,-.37,2.05,7.69,22.1,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,+5,2,2.38,2.39,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,-,4510,.029,.03,-,,-,.05,-,3.34,.9,,
.096,.02,.026,.025,EVE,Energy Ventures,.026,-,2765,.023,.026,-,,-,.03,-,-1.81,-,,
.027,.008,-,-,ERJ,Enerji,.015,-,-,-,-,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.07,.071,.61,.60,EGN,Engenco,.60,-1,1334,.55,.61,-,,-,1.12,-,7.21,8.3,,
.007,.001,.001,.001,ESN,Entellect,.001,-,50000,-,.001,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.02,-,60380,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.012,.012,ESIO,  opt jan14,.012,-.3,800,.012,.015,-,,-,-,-,-,-,,
.835,.555,.81,.80,ENV,Envestra,.81,-,15027,.805,.81,5.80,,.59,-.02,7.16,3.40,23.8,,
.05,.02,-,-,EVM,EnviroMission,.044,-,-,.042,.043,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.065,-,-,.05,.065,-,,-,.06,-,-.43,-,,
.26,.125,.185,.185,EPY,E-Pay Asia,.185,-3.5,212,.165,.22,-,,-,.27,-,2.14,8.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.15,12.10,EQT,Equity Trustees,12.15,-9,15,12.10,12.15,90.00,f,1.09,-,7.41,98.24,12.4,,
2.10,1.245,2.09,2.00,EPW,ERM Power,2.03,-,302,1.98,2.03,7.50,f,6.50,1.44,3.69,48.72,4.2,,
.544,.215,.215,.215,ESV,eServGlobal,.215,-,70,.22,.225,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.50,28.30,ETPMAG,ETFS Physical Silver,28.49,+20,22,28.31,28.50,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.90,76.71,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.30,-,-,112.88,138.99,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,129.29,144.23,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.23,EPX,Ethane Pipeline stp,2.27,+3,819,2.23,2.27,15.96,,.66,.59,7.03,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-2,53,.09,.10,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.24,1.22,EZL,Euroz,1.24,+2,210,1.22,1.24,16.50,f,.46,-,13.31,7.56,16.4,,
1.15,.40,-,-,EZLO,  opt mar14,.48,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.021,.021,EVZ,EVZ,.021,-,1800,.021,.029,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.37,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,576.23,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.86,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.52,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.33,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.63,-,-,,-,-,-,-,-,,
80.95,64.40,80.88,80.88,ETSBRK,ETS Berkshire Hathaway,80.88,-7,-,80.93,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.88,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.68,27.45,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.24,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.60,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.50,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.11,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.00,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.25,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,573.72,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.71,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.57,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,193.36,-,-,193.99,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.25,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,62.60,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.08,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.44,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.24,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.80,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.75,-,-,,-,-,-,-,-,,
30.25,23.33,29.13,29.13,ETSMSF,ETS Microsoft,29.13,-112,-,29.12,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.11,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.28,22.31,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.00,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.03,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.17,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.03,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,80.94,-,-,,-,-,-,-,-,,
.045,.02,-,-,EPL,Eyecare Partners,.02,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.38,.375,EZA,Ezeatm,.38,-,500,.32,.37,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.11,-,,-,-,-,.34,36.8,,
1.015,.565,.61,.59,FXJ,Fairfax Media,.60,-,233819,.595,.60,3.50,f,-,-.19,5.83,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.31,-,-,2.30,2.35,12.50,f,1.78,-,5.41,22.25,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.03,.03,FWA,FarmWorks Aust,.03,-,3,.03,.051,-,,-,.07,-,-3.83,-,,
