Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.32,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.14,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.42,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.92,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.69,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.69,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.78,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.50,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.70,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.19,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.00,-,-,,-,-,-,-,-,,
84.00,67.875,84.00,84.00,ETSXOM,ETS Exxon Mobil,84.00,+221,-,83.19,-,-,,-,-,-,-,-,,
.055,.03,.04,.039,EPL,Eyecare Partners,.04,+1,2513,.036,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.40,.43,-,,-,.18,-,-.25,-,,
.16,.05,.12,.11,FAC,Facilitate Digital,.12,+1,213,.115,.12,-,,-,-,-,.34,35.3,,
1.135,.675,.72,.71,FXJ,Fairfax Media,.715,+1,139563,.71,.72,3.50,f,-,-.19,4.90,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.50,-,1574,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.035,.048,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.021,+.1,54492,.02,.021,-,,-,-,-,-.11,-,,
4.08,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,3.53,3.70,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.435,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.95,FRI,Finbar Grp,.95,-,220,.945,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,-,-,FFF,Firstfolio,.025,-,-,-,-,-,,-,-.08,-,.53,4.7,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-1.5,125,.39,.42,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.72,1.715,FPH,Fisher & Paykel Health,1.72,-,320,1.705,1.72,9.46,,.97,.44,5.50,9.22,18.7,,
.80,.43,.52,.505,FKP,FKP Prop Grp stp,.52,+1,22250,.515,.52,3.00,p,1.14,1.22,5.77,3.41,15.2,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.44,9.53,13.44,13.32,FWD,Fleetwood Corp,13.42,+11,1111,13.40,13.42,74.00,f,1.25,2.52,5.51,92.80,14.5,,
6.88,4.39,5.07,4.95,FBU,Fletcher Bldg,4.96,-16,12167,4.95,4.97,24.95,f,1.21,2.07,5.03,30.14,16.5,,
2.38,1.60,2.32,2.26,FXL,FlexiGroup,2.30,-1,928,2.25,2.30,11.50,f,1.77,-,5.00,20.40,11.3,,
23.39,16.01,21.13,20.78,FLT,Flight Centre,20.86,+3,2565,20.86,20.94,89.00,f,1.70,4.23,4.27,151.00,13.8,,
.026,.007,.015,.015,FLS,Fluorotechnics,.015,-.1,5546,.015,.022,-,,-,-.03,-,-1.95,-,,
.12,.07,.078,.075,FLK,Folkestone,.076,-.3,23481,.078,.079,-,,-,.12,-,2.89,2.6,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.20,6.01,FGE,Forge Grp,6.20,+3,1614,6.08,6.20,13.50,f,3.46,1.46,2.18,46.68,13.3,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.008,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.66,.66,FNP,Freedom Foods Grp,.66,-,95,.66,.675,.50,,6.74,.30,.76,3.37,19.6,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,500,.001,.002,-,,-,.01,-,-.08,-,,
.38,.22,.38,.37,FSA,FSA Grp,.38,+1,4357,.38,.39,1.65,f,3.82,.36,4.34,6.31,6.0,,
.225,.027,.205,.20,FUN,Funtastic,.205,-,499,.20,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.975,.95,GEM,G8 Education,.975,+1.5,1323,.975,.98,4.50,f,2.06,-.14,4.62,9.27,10.5,,
.074,.054,-,-,GRB,Gage Roads Brewing,.058,-,-,-,-,-,,-,.02,-,.14,41.4,,
.285,.165,.275,.275,GAP,Gale Pacific,.275,-.5,300,.265,.275,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.15,.27,.465,.465,GJT,Galileo Japan Tr unt,.465,+.5,7,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.825,-,-,-,-,4.50,f,.88,-.39,5.45,3.94,20.9,,
.90,.65,.83,.83,GHC,Generation Healthcare unt,.83,-.5,314,.85,.89,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.25,.24,GBI,Genera Biosystems,.24,+1,50,.225,.245,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,.09,.09,GTG,Genetic Tech,.09,-.4,250,.09,.093,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.145,-.5,2397,.145,.15,-,,-,.42,-,-41.74,-,,
.99,.65,.75,.725,GLG,Gerard Lighting,.725,-3,5252,.725,.75,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,1.04,.98,GID,"GI Dynamics, cdi",1.00,-5,43738,.99,1.05,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.45,1.405,GCS,Global Construct,1.42,-2,403,1.42,1.45,8.75,f,2.46,.68,6.16,21.50,6.6,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.605,-,-,.59,.67,-,,-,.89,-,-.92,-,,
1.265,.895,.94,.93,GMI,Global Min,.94,-,1518,.93,.94,6.00,,.12,1.20,6.38,.72,130.6,,
1.81,1.53,-,-,GRF,Global Res Masters Fd,1.57,-,-,1.55,1.58,4.00,,-,1.55,2.55,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.028,.027,GCN,GoConnect,.028,-,27986,.028,.029,-,,-,-,-,-.42,-,,
1.014,.372,.655,.65,GFF,Goodman Fielder,.65,-.5,34176,.65,.655,2.50,,-,-.02,3.85,-17.40,-,,
3.775,2.60,3.745,3.69,GMG,Goodman Grp forus,3.70,-4,61180,3.70,3.73,19.00,,1.32,2.50,5.14,25.05,14.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.16,-,-,2.15,2.19,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.31,2.58,3.29,3.23,GPT,GPT Grp stp,3.25,-1,109171,3.24,3.25,18.20,,.90,3.59,5.60,16.29,20.0,,
2.30,1.29,1.33,1.29,GNG,GR Engineering,1.29,-4,1963,1.29,1.30,8.00,f,.56,.28,6.20,4.48,28.8,,
9.61,6.559,9.50,9.37,GNC,GrainCorp,9.40,-2,8344,9.35,9.46,30.00,f,2.89,5.05,3.19,86.70,10.8,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.06,.06,GNV,Green Invest,.06,-,2939,.055,.065,-,,-,.03,-,-3.11,-,,
.085,.04,.085,.084,GCG,Greencap,.084,+.3,1545,.084,.085,.25,f,-,.05,2.98,-2.33,-,,
2.30,.865,1.99,1.90,GXL,Greencross,1.90,-8,944,1.90,1.95,7.00,f,1.87,-.68,3.68,13.12,14.5,,
.205,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.18,2.12,GOZ,Growthpoint Prop stp,2.12,-6,3523,2.10,2.18,17.40,,1.02,1.99,8.21,17.70,12.0,,
2.08,1.90,-,-,GOZNA,  new,2.08,-,75,2.08,2.10,-,,-,-,-,-,-,,
9.58,6.84,8.755,8.61,GUD,GUD Hldgs,8.69,+3,1191,8.69,8.70,65.00,f,.87,1.18,7.48,56.80,15.3,,
.66,.33,.39,.39,GPG,Guinness Peat cdi,.39,-.5,667,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.25,1.84,2.10,2.06,GWA,GWA Grp,2.09,+3,10524,2.08,2.10,18.00,f,.80,.14,8.61,14.42,14.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.94,HSN,Hansen Tech,.94,-1,17,.94,.945,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.70,1.765,2.05,1.97,HVN,Harvey Norman,2.04,-3,79287,2.02,2.05,11.00,f,2.14,2.21,5.39,23.50,8.7,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.02,1.99,HDF,Hastings Divers stp,2.00,-1,28463,1.98,2.01,10.00,,-,-,5.00,-5.66,-,,
1.265,.98,1.245,1.23,HHY,Hastings High Yld unt,1.23,-,730,1.23,1.24,14.95,,-,1.44,12.15,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.007,.007,HTX,HealthLinx,.007,-,9500,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.20,2.18,HIN,Heartware Int'l cdi,2.19,+2,1854,2.05,2.20,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.86,1.815,HGG,Henderson Grp cdi,1.855,-1.2,60123,1.85,1.86,10.80,,.51,.03,5.82,5.46,34.0,,
1.26,.63,.77,.77,HFA,HFA Hldgs,.77,-,120,.765,.80,6.60,f,.28,-.02,8.57,1.88,41.0,,
1.35,.82,.945,.90,HNG,HGL,.945,-,126,.90,.945,11.50,f,-,.81,12.17,-4.70,-,,
.041,.02,.021,.021,HLS,Hillcrest Litigation,.021,-,83,.021,.03,-,,-,.04,-,-2.39,-,,
1.495,.95,1.13,1.10,HIL,Hills Hldgs,1.10,-4,1351,1.10,1.125,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.043,.08,-,,-,.02,-,-.70,-,,
.705,.50,-,-,HOM,Homeloans,.595,-,-,.56,.585,6.00,f,1.38,.26,10.08,8.26,7.2,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.072,.09,-,,-,.13,-,-.23,-,,
.40,.115,.12,.12,HUM,Humanis Grp,.12,-,3900,.12,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.76,.75,HHV,Hunter Hall Global,.755,-,5202,.755,.765,-,,-,.98,-,-11.17,-,,
5.65,3.62,4.01,3.90,HHL,Hunter Hall Int'l,3.90,-12,481,3.90,4.00,37.40,f,.79,-,9.59,29.52,13.2,,
.089,.041,.045,.041,HTA,Hutchison,.042,-,10733,.042,.044,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,5648,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.12,1.19,1.19,HIP,Hyperion Flagship,1.19,-1,25,1.14,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,.43,.395,HYO,Hyro,.425,+.5,16288,.40,.45,-,,-,-,-,-.60,-,,
.31,.125,.15,.145,ICP,iCash Payment Sys,.145,-.5,2700,.14,.155,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.24,.26,.24,IDT,IDT Aust,.25,-,169,.25,.275,-,,-,.59,-,-4.33,-,,
.10,.038,.041,.041,IEF,ING Real Est Ente stp,.041,+.1,582,.041,.042,-,,-,.16,-,-3.94,-,,
.033,.018,-,-,IFS,IFS Construct,.02,-,-,.022,.028,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.18,3.14,IIN,iiNet,3.18,+3,1580,3.16,3.18,13.00,f,1.81,-.84,4.09,23.50,13.5,,
.02,.002,.006,.005,IMI,IM Medical,.006,+.2,28641,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,IMIO,  opt sep16,.002,-,35000,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,2.67,2.60,IMD,Imdex,2.62,+3,32325,2.60,2.63,6.00,f,3.28,.40,2.29,19.66,13.3,,
1.70,1.275,1.42,1.37,IMF,IMF (Aust),1.37,-4,2533,1.365,1.38,15.00,f,1.06,.19,10.95,15.86,8.6,,
.075,.015,.018,.017,IMC,Immuron,.017,-,18957,.016,.017,-,,-,-,-,-.76,-,,
.73,.35,.37,.35,IPD,ImpediMed,.37,-6,355,.37,.40,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.033,.019,IMU,Imugene,.03,+1.4,132220,.028,.03,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.37,3.30,IPL,Incitec Pivot,3.35,+1,113838,3.35,3.36,11.50,,2.37,.45,3.43,27.30,12.3,,
1.60,.865,.95,.935,IDL,Industrea,.945,+1,13578,.94,.955,4.00,f,3.15,.34,4.23,12.59,7.5,,
.425,.18,.27,.24,IFN,Infigen Energy stp,.26,+1.5,24096,.26,.265,1.00,,-,.31,3.85,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-.5,150,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,652,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.205,+.5,6569,.20,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.59,3.535,IAG,Insurance Aust Grp,3.55,-,77013,3.53,3.56,12.00,f,.94,1.19,3.38,11.24,31.6,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.095,.11,.60,,2.52,.04,5.00,1.51,7.9,,
.745,.25,.675,.67,IRI,Integrated Research,.67,-.5,1031,.67,.68,4.50,p,1.15,.08,6.72,5.18,12.9,,
.004,.001,.001,.001,INT,Intermoco,.001,-,19344,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.018,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.81,2.78,IOF,Investa Office Fd stp,2.78,-3,16675,2.78,2.80,15.60,,1.93,3.16,5.61,30.16,9.2,,
.115,.051,.059,.054,INQ,Investorfirst,.059,-.1,299,.054,.059,-,,-,.02,-,-1.68,-,,
8.44,6.25,8.44,8.29,IVC,InvoCare,8.38,+5,2189,8.30,8.43,29.75,f,.86,-,3.55,25.60,32.7,,
7.03,4.95,6.30,6.20,IFL,IOOF Hldgs,6.20,-2,4853,6.20,6.30,41.00,f,1.05,.16,6.61,42.90,14.5,,
.09,.038,.052,.05,IPR,Ipernica,.052,+.2,687,.045,.052,-,,-,.02,-,.39,13.3,,
1.32,.57,1.28,1.25,IPP,iProperty Grp,1.25,-1,1930,1.23,1.25,-,,-,.02,-,-1.27,-,,
9.68,6.21,6.63,6.21,IRE,IRESS Market Tech,6.29,-35,15115,6.27,6.33,38.00,p,.86,-,6.04,32.64,19.3,,
.51,.435,.51,.50,IBC,Ironbark Capital,.505,-.5,2277,.505,.51,1.80,f,.98,.56,3.56,1.77,28.5,,
42.59,30.92,37.38,36.97,IZZ,iShares China 25 cdi,37.04,-31,43,36.15,38.24,-,,-,-,-,-,-,,
69.40,58.10,69.15,69.15,IXI,iShares Glb Cons cdi,69.15,+25,7,68.50,69.30,-,,-,-,-,-,-,,
63.50,48.25,-,-,IXJ,iShares Glb Health cdi,58.97,-,-,56.50,60.00,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,54.20,60.50,-,,-,-,-,-,-,,
64.96,51.39,60.56,60.07,IOO,iShares Global 100 cdi,60.47,-20,39,59.95,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.30,19.23,IOZ,iShares MSCI Aus 200,19.24,-2,134,18.50,19.96,74.23,p,-,-,3.86,-163.51,-,,
47.98,34.24,39.33,38.65,IBK,iShares MSCI BRIC cdi,38.80,-53,121,35.26,40.00,-,,-,-,-,-,-,,
59.19,46.20,52.02,51.82,IVE,iShares MSCI EAFE cdi,51.82,-19,1,50.68,53.00,-,,-,-,-,-,-,,
45.99,35.50,41.40,40.91,IEM,iShares MSCI Em Mkt cdi,41.20,-32,107,40.50,42.00,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.29,-,-,15.72,17.30,-,,-,-,-,-,-,,
10.10,8.77,9.29,9.23,IJP,iShares MSCI Japan cdi,9.29,-1,149,8.90,9.89,-,,-,-,-,-,-,,
63.00,48.13,58.15,58.15,IKO,iShares MSCI Sth Korea cdi,58.15,+219,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.72,12.71,ISG,iShares MSCI Singapore cdi,12.72,+6,117,11.00,13.09,-,,-,-,-,-,-,,
14.94,11.20,12.69,12.69,ITW,iShares MSCI Taiwan cdi,12.69,+5,-,12.40,12.69,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.70,-,-,72.03,86.52,-,,-,-,-,-,-,,
137.73,107.00,136.81,136.33,IVV,iShares S&P 500 cdi,136.41,-19,43,134.00,138.00,-,,-,-,-,-,-,,
45.80,36.04,44.50,44.27,IAA,iShares S&P Asia 50 cdi,44.28,-22,71,40.15,45.00,-,,-,-,-,-,-,,
41.20,30.79,35.38,35.15,IEU,iShares S&P Europe 350 cdi,35.38,-24,70,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.55,14.51,IHD,iShares S&P High Div,14.51,-2,181,14.45,14.53,70.59,p,-,-,4.86,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,96.30,-,-,96.40,105.46,-,,-,-,-,-,-,,
74.17,56.61,73.62,73.00,IJR,iShares S&P Mcap 600 cdi,73.62,+51,7,66.82,75.50,-,,-,-,-,-,-,,
20.99,16.00,19.25,19.25,ILC,iShares S&P/ASX 20,19.25,+2,89,19.25,19.25,85.02,p,-,-,4.42,-183.30,-,,
5.06,3.90,4.55,4.53,ISO,iShares Small Ords,4.53,-5,81,4.46,4.53,13.16,p,-,-,2.91,-50.12,-,,
102.59,99.08,102.40,102.40,IAF,iShares UBS Comp Bnd etf unt,102.40,+5,24,102.25,102.40,-,,-,-,-,-,-,,
101.35,97.48,101.35,101.35,ILB,iShares UBS Gov Infl etf unt,101.35,+43,6,100.00,101.35,-,,-,-,-,-,-,,
102.85,98.60,102.85,102.85,IGB,iShares UBS Treasury etf unt,102.85,+70,6,102.60,102.85,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,32500,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.185,.185,ISS,ISS Grp,.185,+.5,57,.18,.19,1.30,,1.71,.10,7.03,2.22,8.3,,
.18,.07,.18,.17,ITD,ITL,.18,+1,16613,.175,.19,-,,-,.11,-,1.43,12.6,,
7.99,4.66,7.59,7.45,JHX,James Hardie Ind cdi,7.53,+1,14124,7.51,7.60,4.01,,6.90,-.79,.53,27.68,27.2,,
19.25,9.39,9.59,9.39,JBH,JB Hi-Fi,9.40,-14,8124,9.40,9.43,78.00,f,1.30,1.12,8.30,101.79,9.2,,
.889,.40,.41,.40,JET,Jetset Travelworld,.40,-1,1824,.38,.40,3.10,f,2.30,.01,7.75,7.13,5.6,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.38,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.525,1.45,JIN,Jumbo Interactive,1.48,-4.5,4292,1.48,1.495,1.50,f,8.57,-,1.01,12.86,11.5,,
.15,.045,-,-,JMB,Jumbuck Entertain,.048,-,-,.047,.054,.50,,-,-,10.42,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.29,1.27,KSC,K & S Corp,1.29,+2,93,1.29,1.34,10.00,f,1.59,1.67,7.75,15.90,8.1,,
.93,.385,-,-,KAM,K2 Asset Mgt,.435,-,-,-,-,1.30,,1.29,.04,2.99,1.68,25.9,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.025,.028,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,100,.715,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.345,1.315,KMD,Kathmandu Hldgs,1.345,+3,7301,1.33,1.35,7.70,f,1.77,.03,5.72,13.61,9.9,,
.13,.064,.125,.11,KBC,Keybridge Capital,.115,-,3870,.11,.115,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.08,.08,KKT,Konekt,.08,+1,11980,.069,.084,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,4.98,4.98,KOV,Korvest,4.98,+3,40,4.95,5.02,33.00,f,2.13,4.07,6.63,70.20,7.1,,
.29,.14,-,-,KRS,Kresta Hldgs,.14,-,-,.13,.155,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,.30,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,-,-,LBL,Laserbond,.26,-,-,-,-,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,.052,.052,LBT,LBT Innovations,.052,-,100,.052,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.345,.33,LGD,Legend Corp,.345,+1.5,3537,.34,.345,2.00,f,2.09,.06,5.80,4.17,8.3,,
26.65,16.79,20.63,20.20,LEI,Leighton Hldgs,20.20,-33,8821,20.20,20.44,60.00,,-,6.43,2.97,-133.10,-,,
.80,.387,.75,.725,LMC,Lemarne Corp,.75,+3,72,.75,.765,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.67,7.56,LLC,Lend Lease Grp stp,7.61,-6,14649,7.51,7.64,31.00,,2.90,4.07,4.07,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.105,1.06,LNC,Linc Energy,1.06,-3.5,19868,1.055,1.065,-,,-,-,-,-15.63,-,,
.20,.13,.18,.18,LAU,Lindsay Aust,.18,-,156,.18,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-,83,3.65,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.064,.06,LCT,Living Cell Tech,.061,-.1,9496,.06,.064,-,,-,.04,-,1.61,3.8,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.15,.185,-,,-,.13,-,-2.14,-,,
1.28,.65,1.13,1.11,LCM,LogiCamms,1.11,-2,1064,1.11,1.115,4.75,f,1.60,.45,4.28,7.60,14.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.09,-,-,.105,.17,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.79,10.78,LDW,Ludowici,10.79,+1,75,10.78,10.95,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.26,7.26,LYL,Lycopodium,7.26,-6,36,7.22,7.30,32.00,f,1.54,1.20,4.41,49.30,14.7,,
3.624,2.274,3.09,3.03,MTU,M2 Telecomms,3.06,-1,5564,3.06,3.09,18.00,f,1.48,-,5.88,26.69,11.5,,
.69,.25,.335,.305,MTUR,  rts 04may,.33,-1.5,9111,.33,.34,-,,-,-,-,-,-,,
.119,.049,-,-,MPS,MacarthurCook PSF unt,.056,-,-,-,-,-,,-,.25,-,-5.00,-,,
