Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.62,3.20,3.62,3.62,FFI,FFI Hldgs,3.62,+2,5,3.65,3.84,22.00,f,1.16,2.91,6.08,25.60,14.1,,
1.15,.78,.78,.78,FPS,Fiducian Portfolio,.78,-,43,.76,.78,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.09,1.07,FRI,Finbar Grp,1.09,+1.5,523,1.075,1.09,9.00,f,1.40,.87,8.26,12.61,8.6,,
.041,.011,.014,.014,FFF,Firstfolio,.014,-,3900,.014,.015,-,,-,-.07,-,.42,3.3,,
2.10,1.445,2.08,2.02,FPH,Fisher & Paykel Health,2.08,+2,7812,2.02,2.08,9.73,,1.06,.49,4.68,10.33,20.1,,
1.47,1.285,1.355,1.285,FKPDA,FKP Prop Grp stp  d,1.30,-1,4381,1.295,1.36,-,,-,6.30,-,-204.40,-,,
1.35,1.02,1.17,1.17,FSI,Flagship Invest,1.17,+2,50,1.15,1.17,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.26,9.05,FWD,Fleetwood Corp,9.09,+14,4500,9.08,9.09,76.00,f,1.19,2.77,8.36,90.40,10.1,,
6.60,4.34,6.60,6.32,FBU,Fletcher Bldg,6.56,+22,23790,6.54,6.56,24.97,,.85,2.08,3.81,21.30,30.8,,
4.17,1.80,3.81,3.76,FXL,FlexiGroup,3.78,-2,5546,3.78,3.79,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,27.45,26.82,FLT,Flight Centre,26.83,-4,5367,26.83,26.87,112.00,f,1.79,5.04,4.17,200.10,13.4,,
.12,.07,-,-,FLK,Folkestone,.12,-,-,.105,.115,-,,-,.12,-,-.03,-,,
5.50,5.16,5.33,5.22,FSF,Fonterra S/H Fund ord unt,5.26,-4,5948,5.25,5.26,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,3.88,3.62,FGE,Forge Grp,3.76,-9,3080,3.74,3.77,14.00,f,4.21,1.32,3.72,58.92,6.4,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.72,.70,FNP,Freedom Foods Grp,.70,-4,372,.68,.70,1.00,f,3.19,.26,1.43,3.19,21.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.455,.455,FSA,FSA Grp,.455,-,100,.455,.465,2.20,f,2.85,.38,4.84,6.27,7.3,,
.24,.079,.22,.215,FUN,Funtastic,.22,-,379,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.495,.56,1.455,1.405,GEM,G8 Education,1.45,+4.5,2335,1.43,1.45,6.00,f,1.77,-.08,4.14,10.61,13.7,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.11,-,3876,.105,.11,-,,-,.02,-,.15,73.3,,
.30,.205,.27,.27,GAP,Gale Pacific,.27,-,300,.27,.285,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.73,.755,-,,-,10.67,-,-281.00,-,,
2.36,1.568,2.36,2.36,GZL,Gazal Corp,2.36,+13,10,2.35,3.00,18.00,f,1.14,.96,7.63,20.50,11.5,,
1.03,.665,-,-,GBT,GBST Hldgs,1.03,-,-,1.00,1.04,5.00,f,.97,-.34,4.85,4.87,21.1,,
1.00,.697,.995,.995,GHC,Generation Healthcare unt,.995,-,110,.985,.995,6.68,,.40,1.00,6.71,2.70,36.9,,
.28,.11,-,-,GBI,Genera Biosystems,.125,-,-,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-.2,1215,.079,.08,-,,-,.03,-,-1.15,-,,
.195,.10,.125,.12,GDY,Geodynamics,.125,+.5,4858,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.60,GID,"GI Dynamics, Inc cdi",.60,-2,664,.605,.62,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.295,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.68,.66,GCS,Global Construct,.66,-,377,.66,.67,4.25,,4.64,.74,6.44,19.70,3.4,,
.78,.55,.685,.68,GFL,Global Masters Fund,.685,+1.5,150,.67,.73,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-,126,-,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,.405,.405,GLB,Globe Int'l,.405,+.5,20,.40,.42,2.50,f,.06,.64,6.17,.15,270.0,,
.059,.009,.014,.013,GCN,GoConnect,.014,+.2,34189,.014,.015,-,,-,-,-,-.36,-,,
1.30,.83,.83,.83,GMY,Goldfields Money,.83,-1,46,.83,.84,-,,-,-,-,-,-,,
.735,.372,.685,.655,GFF,Goodman Fielder,.665,-1,74347,.66,.665,2.50,,-,-.03,3.76,-8.30,-,,
4.69,.56,4.65,4.54,GMG,Goodman Grp forus,4.57,+12,77273,4.57,4.58,18.00,,1.50,2.54,3.94,27.04,16.9,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,2500,2.18,2.22,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.62,3.56,GPT,GPT Grp stp,3.60,+8,50430,3.60,3.61,19.10,,.94,3.65,5.31,17.89,20.1,,
2.15,.65,.67,.66,GNG,GR Engineering,.67,-.5,726,.66,.67,8.00,f,1.09,.28,11.94,8.74,7.7,,
12.534,7.158,12.33,12.31,GNC,GrainCorp,12.32,+2,9425,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.055,.065,.061,GCG,Greencap,.061,-.6,695,.05,.061,.50,f,2.08,-,8.20,1.04,5.9,,
3.29,1.27,3.08,3.02,GXL,Greencross,3.08,-,238,3.02,3.08,8.00,f,1.97,-.82,2.60,15.78,19.5,,
2.31,1.88,2.18,2.14,GOZ,Growthpoint Prop stp,2.14,-2,4247,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.38,8.29,GUD,GUD Hldgs,8.38,+9,2461,8.36,8.38,65.00,f,2.04,1.42,7.76,132.30,6.3,,
.48,.33,.475,.475,GPG,Guinness Peat cdi,.475,-.5,73,.475,.48,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,1.79,1.742,GWA,GWA Grp,1.76,+2,7728,1.76,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.01,-,,-,.01,-,.10,20.0,,
1.03,.82,.86,.85,HSN,Hansen Tech,.85,-.5,1634,.85,.855,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.22,1.74,1.79,1.77,HVN,Harvey Norman,1.785,+1,50935,1.785,1.79,9.00,f,1.80,2.21,5.04,16.24,11.0,,
2.88,1.75,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.83,HHY,Hastings High Yld unt,.83,-.5,1465,.83,.84,50.25,,.09,1.45,60.54,4.41,18.8,,
.017,.001,.003,.003,HTX,HealthLinx,.003,+.1,2500,.002,.003,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.15,2.15,HIN,Heartware Int'l cdi,2.15,-2,6,2.05,2.15,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.93,1.905,HGG,Henderson Grp cdi,1.925,+2.5,56157,1.91,1.925,11.16,,.91,-,5.80,10.10,19.1,,
.92,.56,.68,.65,HFA,HFA Hldgs,.68,+2,57,.66,.68,4.80,f,.46,.04,7.06,2.23,30.5,,
1.10,.495,.50,.50,HNG,HGL,.50,-2,1033,.50,.525,6.00,f,-,.64,12.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.92,.89,HIL,Hills Hldgs,.89,-1.5,2294,.89,.90,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.08,.10,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.073,.079,-,,-,.02,-,-.41,-,,
.75,.53,.715,.715,HOM,Homeloans,.715,-.5,70,.715,.72,6.00,f,1.28,.27,8.39,7.67,9.3,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,9060,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.80,2.65,HHL,Hunter Hall Int'l,2.78,+15,243,2.80,3.05,32.00,p,.63,.56,11.51,20.00,13.9,,
.06,.028,-,-,HTA,Hutchison,.03,-,-,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,7360,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.19,.19,ICQ,iCar Asia,.19,-1,100,.19,.20,-,,-,-,-,-,-,,
.195,.049,.08,.08,ICP,iCash Payment Sys,.08,+.4,3452,.08,.082,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,+.4,280,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.42,.195,-,-,IDT,IDT Aust,.23,-,-,.23,.24,-,,-,.58,-,-4.30,-,,
4.67,2.75,4.67,4.59,IIN,iiNet,4.62,+10,9292,4.60,4.62,14.00,f,1.71,-1.24,3.03,23.90,19.3,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.32,1.275,IMD,Imdex,1.305,+6.5,9437,1.30,1.305,7.25,f,3.08,.51,5.56,22.34,5.8,,
1.67,1.26,1.67,1.65,IMF,IMF (Aust),1.665,+2.5,2151,1.65,1.665,10.00,f,3.49,.37,6.01,34.87,4.8,,
.054,.011,.012,.012,IMC,Immuron,.012,+.1,1000,.011,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.11,.10,IPD,ImpediMed,.10,-,2250,.098,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.215,3.15,IPL,Incitec Pivot,3.20,-,62919,3.18,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
.32,.20,.28,.275,IFN,Infigen Energy stp,.28,+.5,4585,.28,.285,-,,-,.27,-,-7.20,-,,
.40,.195,.40,.385,IFM,Infomedia,.40,+1,465,.39,.40,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.355,.365,4.75,f,-,.46,13.38,-.63,-,,
.295,.135,.285,.28,INA,Ingenia Grp stp,.28,-.5,3239,.28,.285,.50,,15.24,.34,1.79,7.62,3.7,,
4.78,2.79,4.78,4.725,IAG,Insurance Aust Grp,4.77,+2,41578,4.75,4.77,17.00,f,.59,1.20,3.56,10.01,47.7,,
.14,.09,.097,.097,IAW,Integrated Legal,.097,-,100,.097,.099,.80,f,1.38,-,8.25,1.10,8.8,,
1.54,.46,1.31,1.24,IRI,Integrated Research,1.28,+6,3542,1.275,1.295,5.00,p,1.08,.09,3.91,5.41,23.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.025,.006,.02,.02,IVT,Inventis,.02,+.2,368,.014,.02,-,,-,-,-,-3.55,-,,
3.045,.586,3.04,2.98,IOF,Investa Office Fd stp,3.02,+5,32119,3.01,3.02,15.60,,1.03,3.14,5.17,16.00,18.9,,
.40,.40,.40,.40,INQDA,Investorfirst def,.40,-,31,.41,.48,-,,-,.36,-,-176.00,-,,
.60,.14,-,-,IVO,Invigor Grp,.14,-,-,.14,.20,-,,-,.42,-,40.96,.3,,
.175,.045,.052,.052,IVX,Invion,.052,-,100,.052,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.90,8.77,IVC,InvoCare,8.80,-7,2457,8.79,8.82,31.25,f,.96,.37,3.55,30.10,29.2,,
6.89,5.02,6.84,6.74,IFL,IOOF Hldgs,6.84,+13,4897,6.82,6.84,37.00,f,.23,.12,5.41,8.40,81.4,,
1.32,.82,.85,.84,IPP,iProperty Grp,.84,-.5,3131,.835,.87,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.02,7.885,IRE,IRESS,7.97,+10,2241,7.96,7.97,37.50,p,.82,.60,4.71,30.85,25.8,,
.55,.458,.55,.545,IBC,Ironbark Capital,.55,+.5,1012,.545,.565,3.00,f,.42,.58,5.45,1.27,43.3,,
38.08,31.33,36.75,36.49,IZZ,iShares China 25 cdi,36.68,+33,83,36.68,36.78,-,,-,-,-,-,-,,
74.60,62.00,72.00,71.74,IXI,iShares Glb Cons cdi,71.74,+11,5,71.80,72.12,-,,-,-,-,-,-,,
64.98,52.93,62.39,62.33,IXJ,iShares Glb Health cdi,62.33,+3,19,61.95,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.82,-,-,50.00,55.91,-,,-,-,-,-,-,,
63.00,55.00,60.66,60.45,IOO,iShares Global 100 cdi,60.60,+20,69,60.60,60.64,-,,-,-,-,-,-,,
98.02,85.44,-,-,IJH,iShares S&P MidCap cdi,95.35,-,-,84.00,96.28,-,,-,-,-,-,-,,
20.00,17.40,19.96,19.91,IOZ,iShares MSCI Aus 200,19.93,+14,190,19.36,20.00,68.71,,-,-,3.45,-70.81,-,,
42.08,33.30,37.60,37.31,IBK,iShares MSCI BRIC cdi,37.60,+29,13,37.35,37.60,-,,-,-,-,-,-,,
53.41,46.26,53.14,52.88,IVE,iShares MSCI EAFE cdi,53.12,+40,11,52.90,54.50,-,,-,-,-,-,-,,
42.99,36.19,40.97,40.55,IEM,iShares MSCI Em Mkt cdi,40.76,+18,68,40.76,40.84,-,,-,-,-,-,-,,
18.44,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.36,-,-,17.92,19.20,-,,-,-,-,-,-,,
9.81,8.44,9.00,8.95,IJP,iShares MSCI Japan cdi,8.95,+5,4,8.85,9.08,-,,-,-,-,-,-,,
59.00,49.53,57.60,57.60,IKO,iShares MSCI Sth Korea cdi,57.60,+20,2,57.33,58.03,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.95,-,-,12.35,13.06,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.96,-,-,12.95,13.09,-,,-,-,-,-,-,,
82.76,71.40,-,-,IRU,iShares Russell 2000 cdi,78.62,-,-,78.50,78.78,-,,-,-,-,-,-,,
144.41,122.01,136.41,136.00,IVV,iShares S&P 500 cdi,136.26,+71,112,136.17,136.40,-,,-,-,-,-,-,,
46.20,37.75,45.01,44.65,IAA,iShares S&P Asia 50 cdi,44.98,+38,44,44.87,45.00,-,,-,-,-,-,-,,
37.30,30.85,36.84,36.56,IEU,iShares S&P Europe 350 cdi,36.56,-18,13,34.75,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.41,14.36,IHD,iShares S&P High Div,14.39,+10,222,14.28,14.58,66.57,,-,-,4.63,-19.40,-,,
20.62,17.48,20.62,20.55,ILC,iShares S&P/ASX 20,20.58,+16,121,20.12,20.80,84.53,,-,-,4.11,-109.54,-,,
4.77,3.71,4.04,4.02,ISO,iShares Small Ords,4.02,+1,135,4.01,4.08,20.34,,-,-,5.06,-59.67,-,,
76.45,66.02,73.00,73.00,IJR,iShares S&P SmCap cdi,73.00,-18,3,72.50,75.00,-,,-,-,-,-,-,,
106.79,99.08,105.12,105.00,IAF,iShares UBS Comp Bnd etf unt,105.00,+6,39,102.60,105.25,-,,-,-,-,-,-,,
107.79,97.48,106.33,106.33,ILB,iShares UBS Gov Infl etf unt,106.33,+35,1,105.98,106.28,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.42,-,-,103.98,104.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.004,.005,-,,-,-.01,-,.20,2.5,,
.280,.028,.08,.075,ISN,iSonea,.077,+.2,9832,.076,.077,-,,-,.38,-,-193.80,-,,
.02,.001,.019,.012,ISNOB,  opt jun14,.012,-.7,314,.012,.019,-,,-,-,-,-,-,,
.225,.125,.195,.195,ISS,ISS Grp,.195,-,6,.195,.20,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.11,-,-,ITD,ITL,.195,-,-,.19,.20,-,,-,.10,-,1.06,18.4,,
9.53,6.34,9.44,9.22,JHX,James Hardie Ind cdi,9.44,+26,12158,9.39,9.44,41.46,,2.95,.13,4.39,122.14,7.7,,
16.05,7.83,10.29,9.97,JBH,JB Hi-Fi,10.19,+24,32649,10.19,10.20,65.00,f,1.63,.91,6.38,105.93,9.6,,
.75,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,.38,.38,JYC,Joyce Corp,.38,-,56,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.39,.30,2.28,2.21,JIN,Jumbo Interactive,2.24,+4,2204,2.22,2.25,3.00,f,5.55,.27,1.34,16.66,13.4,,
.075,.033,.033,.033,JMB,Jumbuck Entertain,.033,-,31,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.82,1.79,KSC,K & S Corp,1.79,-1,99,1.78,1.79,11.00,f,1.70,1.72,6.15,18.70,9.6,,
.56,.24,.375,.375,KAM,K2 Asset Mgt,.375,-,74,.375,.38,1.00,f,-,.04,2.67,-.72,-,,
.042,.015,.02,.02,KTE,K2 Energy,.02,+.3,75,.021,.028,-,,-,.02,-,-.49,-,,
.72,.58,.68,.68,KAT,Katana Capital,.68,-,1039,.66,.72,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.47,1.452,KMD,Kathmandu Hldgs,1.465,+.5,1468,1.46,1.47,7.82,f,1.71,.12,5.34,13.39,10.9,,
.175,.082,.155,.15,KBC,Keybridge Capital,.155,-,2643,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.072,.10,-,,-,-.13,-,.63,11.9,,
.385,.017,.30,.285,KFE,Kogi Iron,.29,-,2507,.285,.29,-,,-,-,-,6.48,4.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.011,.012,.011,KKL,Kollakorn Corp,.011,-.1,6040,.011,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.05,.055,-,,-,-,-,.80,6.9,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.90,6.75,KOV,Korvest,6.90,-,24,6.75,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.23,.10,.19,.165,KRS,Kresta Hldgs,.19,+1,200,.165,.18,-,,-,.11,-,.55,34.5,,
.005,.001,.004,.004,KTL,KTL Technologies,.004,-,2581,.004,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.32,.36,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.065,.067,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.16,-,-,.155,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.042,.059,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.30,LGD,Legend Corp,.30,+.5,1384,.29,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,16.94,16.74,LEI,Leighton Hldgs,16.88,+25,9979,16.87,16.88,80.00,,-,7.06,4.74,-171.10,-,,
8.98,6.87,8.98,8.82,LLC,Lend Lease Grp stp,8.90,+15,23679,8.88,8.90,38.00,,2.44,4.38,4.27,92.70,9.6,,
.113,.066,.075,.075,LIC,Lifestyle Communities,.075,+.2,1000,.075,.08,.50,f,2.62,.09,6.67,1.31,5.7,,
1.56,.46,.83,.775,LNC,Linc Energy,.81,+.5,71830,.81,.815,-,,-,-,-,-12.18,-,,
.195,.135,.17,.16,LAU,Lindsay Aust,.16,-1,429,.16,.17,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.051,.046,LCT,Living Cell Tech,.046,-.4,2265,.047,.05,-,,-,.04,-,1.70,2.7,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.084,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.02,LCM,LogiCamms,1.02,-2,355,1.02,1.035,8.50,f,1.87,.48,8.33,15.90,6.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.25,5.10,LYL,Lycopodium,5.20,+8,312,5.20,5.35,33.00,f,1.74,1.39,6.35,57.30,9.1,,
3.97,2.612,3.97,3.90,MTU,M2 Telecomms,3.95,+7,7019,3.94,3.95,18.00,f,1.44,-,4.56,25.84,15.3,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,-.1,828,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.26,.27,.26,MAH,Macmahon Hldgs,.265,-,38791,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.655,1.635,MQA,Macq Atlas Roads stp,1.645,-.5,2369,1.635,1.645,-,,-,-2.08,-,-55.78,-,,
33.79,22.79,33.79,33.33,MQG,Macquarie Grp,33.73,+40,14320,33.72,33.73,150.00,,1.54,28.47,4.45,230.78,14.6,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.59,.62,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,-,-,MAQ,Macq Telecom Grp,9.30,-,-,9.05,9.25,24.00,f,3.89,3.96,2.58,93.40,10.0,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.80,1.295,4.80,4.65,MFG,Magellan Fin Grp,4.69,-6,6787,4.69,4.75,4.50,f,2.00,.91,.96,9.00,52.1,,
1.95,.13,-,-,MFGOC,  opt jun16,1.95,-,-,2.00,2.20,-,,-,-,-,-,-,,
.97,.645,.965,.95,MFF,Magellan Flagship,.965,+1,5032,.955,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.20,.19,MFFO,  opt oct17,.20,+1,1721,.19,.21,-,,-,-,-,-,-,,
.054,.02,.028,.028,MGL,Magontec,.028,-,10,.028,.03,-,,-,.02,-,-.35,-,,
.005,.001,.001,.001,MGLR,  rts14decd,.001,-,26835,.001,.003,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.28,-,-,.285,.34,1.00,,13.78,-,3.57,13.78,2.0,,
2.55,1.28,1.345,1.28,MYE,Mastermyne Grp,1.30,-5,1590,1.28,1.30,7.80,f,2.56,-,6.00,20.00,6.5,,
3.825,1.465,1.56,1.50,MCE,Matrix C & E,1.56,+6,533,1.55,1.56,2.00,,-,1.25,1.28,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,+.5,850,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.325,1.00,.97,MXI,MaxiTRANS Ind,1.00,+3,10589,.995,1.00,4.25,f,1.58,.30,4.25,6.70,14.9,,
.04,.01,.015,.015,MSP,Maxsec Grp,.015,-.1,58,.016,.039,-,,-,.12,-,.15,10.0,,
.35,.21,.32,.315,MYX,Mayne Pharma,.32,+.5,11554,.32,.325,-,,-,.17,-,4.05,7.9,,
.135,.085,.085,.085,MBD,MBD Corp,.085,-.5,585,.08,.085,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.38,13.04,MMS,McMillan Shakespeare,13.07,+8,2968,13.06,13.08,47.00,f,1.63,1.69,3.60,76.60,17.1,,
2.36,1.52,1.85,1.80,MCP,McPherson's,1.83,+3,267,1.80,1.84,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.73,1.71,MVP,Medical Develop,1.71,-2,31,1.71,1.73,6.00,f,.85,.08,3.51,5.10,33.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.016,.021,-,,-,-,-,-.36,-,,
.021,.003,.009,.009,MDV,Medivac,.009,-,5000,.007,.01,-,,-,-,-,-1.63,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-,31,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.34,1.75,1.67,MLB,Melbourne IT,1.745,+6.5,1591,1.74,1.745,15.00,f,1.18,-.47,8.60,17.73,9.8,,
