Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.025,.037,.034,FFF,Firstfolio,.034,-.4,14000,.031,.035,-,,-,-.07,-,.85,4.0,,
.495,.25,.345,.32,FPA,Fisher & Paykel App,.325,-1.5,2009,.31,.36,-,,-,-,-,2.19,14.8,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.66,-,-,-,-,9.46,,.97,.44,5.70,9.22,18.0,,
.875,.43,.615,.58,FKP,FKP Prop Grp stp,.60,-1,26620,.595,.60,3.00,,2.34,1.25,5.00,7.01,8.6,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.081,.19,-,,-,.35,-,-.57,-,,
14.00,9.53,12.88,12.54,FWD,Fleetwood Corp,12.79,+24,1277,12.65,12.87,73.00,f,1.23,3.52,5.71,90.00,14.2,,
7.11,4.39,5.04,4.98,FBU,Fletcher Bldg,5.01,-2,6419,4.98,5.04,23.79,,1.46,2.09,4.75,34.74,14.4,,
2.39,1.60,2.25,2.16,FXL,FlexiGroup,2.23,-1,1196,2.16,2.24,11.50,f,1.77,-,5.16,20.40,10.9,,
23.90,16.01,20.22,19.96,FLT,Flight Centre,20.07,-,1863,20.00,20.14,84.00,f,1.67,3.95,4.19,140.00,14.3,,
.042,.007,.016,.015,FLS,Fluorotechnics,.015,-1,3500,.016,.019,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.087,-,-,.087,.09,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.70,5.45,FGE,Forge Grp,5.53,-11,5500,5.51,5.53,13.50,f,3.53,1.29,2.44,47.62,11.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,-,-,-,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.29,.29,FSA,FSA Grp,.29,-,10,.28,.29,1.00,f,6.51,.35,3.45,6.51,4.5,,
.19,.027,.14,.13,FUN,Funtastic,.14,+.5,1920,.13,.16,-,,-,-.11,-,-11.20,-,,
1.08,.41,.75,.74,GEM,G8 Education,.75,+1,1160,.73,.75,4.00,f,1.33,-.13,5.33,5.31,14.1,,
.081,.054,-,-,GRB,Gage Roads Brewing,.06,-,-,.06,.065,-,,-,.02,-,.04,150.0,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.42,.27,.56,.55,GJT,Galileo Japan Tr unt,.55,+8,13,.60,.64,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,1.67,1.79,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,.89,.89,GBT,GBST Hldgs,.89,-,655,.89,.90,4.50,f,.88,-.39,5.06,3.94,22.6,,
.875,.65,.755,.75,GHC,Generation Healthcare unt,.75,-,562,.78,.805,6.56,,2.12,1.05,8.75,13.90,5.4,,
.41,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.135,.13,GTG,Genetic Tech,.13,-.5,600,.125,.135,-,,-,.01,-,.22,59.1,,
.45,.12,.18,.165,GDY,Geodynamics,.17,-,2349,.17,.18,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.755,-,-,.73,.76,5.50,f,2.07,.18,7.28,11.37,6.6,,
1.07,.75,-,-,GID,"GI Dynamics, cdi",.93,-,-,.93,.98,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.185,GCS,Global Construct,1.185,-1.5,817,1.18,1.20,8.25,f,2.52,.62,6.96,20.80,5.7,,
.03,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.90,-,-1.12,-,,
1.36,.895,.985,.975,GMI,Global Min,.98,-.5,1001,.975,.985,6.00,f,.41,1.21,6.12,2.46,39.8,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.55,-,-.49,-,,
.63,.37,-,-,GLB,Globe Int'l,.40,-,-,.34,.47,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.035,.032,GCN,GoConnect,.032,-.3,118858,.032,.033,-,,-,-,-,-.42,-,,
1.200,.372,.537,.50,GFF,Goodman Fielder,.525,+4.5,120775,.52,.525,2.50,,-,-.02,4.76,-17.40,-,,
.76,.52,.675,.665,GMG,Goodman Grp forus,.665,-,398323,.66,.67,3.80,,1.32,.50,5.71,5.01,13.3,,
2.45,2.00,-,-,GOW,Gowing Bros,2.16,-,-,2.16,2.18,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.09,3.06,GPT,GPT Grp stp,3.08,+1,51240,3.06,3.09,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,2.00,1.965,GNG,GR Engineering,2.00,+1.5,285,1.99,2.00,-,f,-,-,-,-,-,,
8.428,6.559,8.21,8.03,GNC,GrainCorp,8.13,-7,14695,8.07,8.16,30.00,f,2.89,5.05,3.69,86.70,9.4,,
.19,.07,-,-,GBA,Grandbridge,.073,-,-,.071,.095,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.061,-,-,-,-,.25,f,-,-,4.10,-2.16,-,,
1.70,.74,1.55,1.48,GXL,Greencross,1.51,+4.5,527,1.51,1.525,6.00,f,2.02,-.49,3.97,12.14,12.4,,
.24,.074,-,-,GRG,GRG Int'l,.105,-,-,-,-,-,,-,.01,-,-1.71,-,,
.07,.009,-,-,GRGO,  opt jun13,.009,-,-,.003,.012,-,,-,-,-,-,-,,
1.98,1.686,1.98,1.94,GOZ,Growthpoint Prop stp,1.97,-,320,1.94,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.94,1.90,1.94,1.94,GOZNA,  new,1.94,+1,58,1.90,1.95,-,,-,-,-,-,-,,
9.76,6.84,7.22,7.11,GUD,GUD Hldgs,7.22,+6,2108,7.17,7.23,65.00,f,.87,1.18,9.00,56.80,12.7,,
.66,.41,.45,.45,GPG,Guinness Peat cdi,.45,+.5,86,.445,.455,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.095,.225,.195,GNS,Gunns,.195,-1,223427,.195,.20,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.16,GWA,GWA Grp,2.24,+6,5196,2.20,2.30,18.00,f,.80,.14,8.04,14.42,15.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.01,.03,-,,-,-,-,.10,13.0,,
1.05,.71,.995,.98,HSN,Hansen Tech,.995,+1.5,388,.98,.995,6.00,f,1.45,.15,6.03,8.70,11.4,,
3.08,1.765,2.03,1.97,HVN,Harvey Norman,2.01,+3.5,11482,2.01,2.04,12.00,f,1.98,2.18,5.97,23.75,8.5,,
8.212,.48,.52,.51,HST,Hastie Grp,.51,-.5,230,.51,.52,-,,-,-1.00,-,-346.00,-,,
2.15,1.30,2.15,2.10,HDF,Hastings Divers stp,2.14,+4,80701,2.09,2.15,10.00,,-,1.08,4.67,-5.57,-,,
1.265,.98,1.23,1.20,HHY,Hastings High Yld unt,1.23,+3,594,1.22,1.23,14.90,,-,1.46,12.11,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.012,.012,HTX,HealthLinx,.012,-,150,.012,.013,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.505,1.95,1.89,HIN,Heartware Int'l cdi,1.95,+6,462,1.75,2.01,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.79,1.76,HGG,Henderson Grp cdi,1.76,+.5,61752,1.75,1.77,10.11,,.99,-.15,5.74,10.04,17.5,,
1.48,.295,.79,.79,HFA,HFA Hldgs,.79,+1,129,.79,.80,6.57,f,.29,-.02,8.32,1.88,42.0,,
1.45,1.00,1.02,1.02,HNG,HGL,1.02,-,234,1.01,1.02,11.50,f,-,.81,11.27,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.87,.95,1.13,1.10,HIL,Hills Hldgs,1.115,+1.5,6119,1.11,1.13,9.50,f,-,1.28,8.52,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.57,.57,HOM,Homeloans,.57,-3,100,.575,.60,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,.09,.085,HGL,Hudson Invest,.085,-.5,210,.085,.13,-,,-,.13,-,.96,8.9,,
.40,.009,.17,.16,HUM,Humanis Grp,.17,-,3496,.17,.18,-,,-,-,-,-1.18,-,,
.915,.66,.705,.695,HHV,Hunter Hall Global,.705,+.5,1612,.70,.71,-,,-,.92,-,4.30,16.4,,
5.882,3.62,4.21,4.11,HHL,Hunter Hall Int'l,4.13,-5,461,4.13,4.18,44.90,f,1.05,1.38,10.87,47.22,8.7,,
.10,.051,.051,.051,HTA,Hutchison,.051,-,2045,.051,.054,-,,-,.10,-,-.17,-,,
.057,.037,.046,.046,HMC,HydroMet Corp,.046,-.1,190,.045,.046,.17,f,3.24,.05,3.70,.55,8.4,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.57,.56,HYO,Hyro,.57,-1,302,.52,.56,-,,-,.15,-,.90,63.3,,
.42,.135,.175,.17,ICP,iCash Payment Sys,.17,-,462,.17,.18,-,,-,.17,-,.25,68.0,,
.023,.008,.008,.008,ICS,ICSGlobal,.008,-.1,5000,.008,.024,-,,-,-,-,.11,7.3,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.68,.30,.355,.35,IDT,IDT Aust,.355,-,256,.355,.36,-,,-,.62,-,-.54,-,,
.12,.045,.048,.048,IEF,ING Real Est Ente unt,.048,-,41,.048,.052,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.07,3.01,IIN,iiNet,3.07,+3,3850,3.07,3.08,12.00,f,1.83,-,3.91,22.00,14.0,,
.034,.003,.006,.006,IMI,IM Medical,.006,-.1,115,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.30,2.24,IMD,Imdex,2.27,+1,3542,2.22,2.30,4.50,f,3.26,.35,1.98,14.69,15.5,,
1.80,1.275,1.30,1.30,IMF,IMF (Aust),1.30,-,3597,1.295,1.30,15.00,f,1.24,.22,11.54,18.56,7.0,,
.082,.033,.036,.036,IMC,Immuron,.036,+.3,1500,.036,.043,-,,-,-,-,-.82,-,,
.815,.44,.525,.51,IPD,ImpediMed,.525,-1,708,.505,.525,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.64,2.94,3.35,3.30,IPL,Incitec Pivot,3.30,-,86080,3.30,3.32,11.50,,2.37,.45,3.48,27.30,12.1,,
1.60,.95,1.18,1.145,IDL,Industrea,1.15,-2.5,9449,1.14,1.18,4.00,f,3.42,.32,3.48,13.69,8.4,,
.51,.18,.29,.265,IFN,Infigen Energy stp,.29,+2,2846,.275,.29,1.00,,-,.43,3.45,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-.5,494,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,1.43,24.5,,
.19,.08,.18,.18,ILF,ING Real Est Com stp,.18,-,2150,.18,.185,-,,-,.26,-,3.00,6.0,,
3.72,2.74,2.87,2.82,IAG,Insurance Aust Grp,2.86,+4,50148,2.83,2.86,16.00,f,.76,1.23,5.59,12.08,23.7,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,455,.115,.13,.90,f,1.57,-,7.83,1.41,8.2,,
.66,.25,.66,.61,IRI,Integrated Research,.65,+5,4373,.64,.65,4.00,p,1.12,.08,6.15,4.47,14.5,,
.006,.001,.001,.001,INT,Intermoco,.001,-,102500,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.022,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.615,+.5,175164,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.13,.052,.07,.068,INQ,Investorfirst,.068,-.2,3580,.068,.07,-,,-,.03,-,-.89,-,,
7.98,6.25,7.67,7.56,IVC,InvoCare,7.63,+5,2213,7.55,7.72,28.75,f,.86,.28,3.77,24.60,31.0,,
8.00,4.95,5.62,5.48,IFL,IOOF Hldgs,5.54,-,2561,5.52,5.54,43.00,f,1.00,.65,7.76,43.10,12.9,,
.096,.038,.04,.04,IPR,Ipernica,.04,-,290,.04,.043,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,1.12,-,-,1.125,1.14,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.08,6.96,IRE,IRESS Market Tech,7.03,+12,2066,6.96,7.05,38.00,p,.95,.61,5.41,35.97,19.5,,
.51,.435,.48,.475,IBC,Ironbark Capital,.475,-.5,175,.475,.48,1.30,f,4.28,.57,2.74,5.57,8.5,,
44.69,30.92,37.45,37.25,IZZ,iShares China 25 cdi,37.25,-3,30,37.18,37.46,-,,-,-,-,-,-,,
66.16,58.10,63.55,63.00,IXI,iShares Glb Cons cdi,63.00,+3,2,63.00,63.48,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.54,-,-,52.50,54.60,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.15,-,-,51.79,52.19,-,,-,-,-,-,-,,
66.46,51.39,58.00,57.71,IOO,iShares Global 100 cdi,57.71,+66,22,57.74,57.87,-,,-,-,-,-,-,,
22.61,16.24,18.16,18.07,IOZ,iShares MSCI Aus 200,18.08,+2,222,17.91,18.50,-,,-,-,-,-,-,,
50.49,34.24,40.58,40.34,IBK,iShares MSCI BRIC cdi,40.45,+60,10,40.21,40.46,-,,-,-,-,-,-,,
61.40,46.20,50.50,50.19,IVE,iShares MSCI EAFE cdi,50.19,+11,6,50.22,50.55,-,,-,-,-,-,-,,
48.38,35.50,40.80,40.43,IEM,iShares MSCI Em Mkt cdi,40.55,+22,80,39.90,40.80,-,,-,-,-,-,-,,
18.96,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.72,-,-,16.59,16.74,-,,-,-,-,-,-,,
11.45,8.77,-,-,IJP,iShares MSCI Japan cdi,9.22,-,-,8.60,9.25,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.88,-,-,51.00,55.68,-,,-,-,-,-,-,,
13.43,10.29,11.90,11.80,ISG,iShares MSCI Singapore cdi,11.80,-11,12,11.00,11.89,-,,-,-,-,-,-,,
15.06,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.53,-,-,12.00,12.44,-,,-,-,-,-,-,,
84.14,62.68,76.67,76.67,IRU,iShares Russell 2000 cdi,76.67,+87,2,76.67,76.95,-,,-,-,-,-,-,,
135.00,107.00,127.22,126.44,IVV,iShares S&P 500 cdi,126.49,+66,59,122.10,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.00,41.73,IAA,iShares S&P Asia 50 cdi,41.73,-3,10,40.65,48.00,-,,-,-,-,-,-,,
42.09,30.79,34.50,34.27,IEU,iShares S&P Europe 350 cdi,34.29,+39,23,34.27,34.45,-,,-,-,-,-,-,,
15.53,11.91,13.58,13.55,IHD,iShares S&P High Div,13.55,+4,63,13.25,13.61,-,,-,-,-,-,-,,
97.04,74.91,91.60,91.42,IJH,iShares S&P Mcap 400 cdi,91.42,+93,4,91.18,91.45,-,,-,-,-,-,-,,
72.05,56.61,70.85,70.71,IJR,iShares S&P Mcap 600 cdi,70.85,+122,3,70.50,70.68,-,,-,-,-,-,-,,
21.58,16.00,18.20,18.12,ILC,iShares S&P/ASX 20,18.13,+8,36,18.07,18.13,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.37,ISO,iShares Small Ords,4.37,+2,97,4.34,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.004,ISN,iSonea,.005,-,617147,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.17,.17,ISS,ISS Grp,.17,-,500,.165,.17,1.15,,.71,.09,6.76,.82,20.7,,
.15,.061,.15,.145,ITD,ITL,.15,+.5,4220,.155,.16,-,,-,.09,-,.71,21.1,,
7.63,4.66,7.34,7.16,JHX,James Hardie Ind cdi,7.26,+16,24087,7.18,7.30,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,11.39,11.11,JBH,JB Hi-Fi,11.24,-57,11088,11.19,11.25,78.00,f,1.30,1.12,6.94,101.79,11.0,,
.933,.602,.68,.675,JET,Jetset Travelworld,.68,-,87,.67,.70,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,.45,.45,JYC,Joyce Corp,.45,-,124,.45,.48,4.00,,3.52,.38,8.89,14.10,3.2,,
.62,.225,.61,.58,JIN,Jumbo Interactive,.595,+4,1059,.585,.60,1.00,f,12.08,.09,1.68,12.08,4.9,,
.175,.065,.065,.065,JMB,Jumbuck Entertain,.065,-,13,.065,.07,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.25,.99,1.22,1.22,KSC,K & S Corp,1.22,+2,41,1.19,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.05,.42,.43,.42,KAM,K2 Asset Mgt,.43,+1,77,.42,.43,1.30,,1.29,.04,3.02,1.68,25.6,,
.105,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.92,5.68,9.78,6.7,,
2.03,1.195,1.44,1.395,KMD,Kathmandu Hldgs,1.42,-2,7531,1.34,1.44,7.56,f,2.04,.05,5.32,15.41,9.2,,
.11,.064,.086,.085,KBC,Keybridge Capital,.085,-.4,270,.085,.089,-,,-,.29,-,-19.78,-,,
.14,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.022,.033,-,,-,-.14,-,-16.83,-,,
.12,.045,.06,.06,KKT,Konekt,.06,-,100,.06,.10,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
5.10,3.42,5.10,5.00,KOV,Korvest,5.10,+14,168,5.00,5.10,33.00,f,2.13,4.07,6.47,70.20,7.3,,
.335,.17,.20,.20,KRS,Kresta Hldgs,.20,-,100,.20,.205,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,3333,.002,.003,-,,-,-,-,-.08,-,,
.40,.21,.25,.25,LMW,Landmark White,.25,+2,75,.23,.29,3.00,f,.69,.07,12.00,2.07,12.1,,
.25,.074,.225,.225,LBL,Laserbond,.225,-,195,.22,.225,.50,f,3.80,.05,2.22,1.90,11.8,,
.071,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.065,-,-,.05,.07,-,,-,.03,-,-6.80,-,,
.23,.067,.16,.145,LCY,Legacy Iron Ore,.145,-.5,6386,.145,.155,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,.04,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.06,.099,-,,-,-,-,-,-,,
.39,.26,.345,.335,LGD,Legend Corp,.345,-,1321,.335,.345,2.00,f,2.09,.06,5.80,4.17,8.3,,
30.993,16.79,23.50,22.91,LEI,Leighton Hldgs,23.42,+58,12395,23.01,23.49,60.00,,-,6.43,2.56,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,-,41,.70,.73,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.33,7.22,LLC,Lend Lease Grp stp,7.29,+12,27965,7.21,7.31,35.00,,2.62,4.05,4.80,91.70,7.9,,
.14,.07,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.345,1.31,LNC,Linc Energy,1.325,+3.5,16581,1.315,1.325,-,f,-,-,-,59.27,2.2,,
.215,.13,.16,.155,LAU,Lindsay Aust,.16,+.5,113,.155,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.58,3.55,LWB,Little World Beverages,3.55,+5,27,3.55,3.63,10.00,f,1.44,.62,2.82,14.40,24.7,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,1350,.051,.052,-,,-,.03,-,.22,23.2,,
.135,.042,.071,.064,LCT,Living Cell Tech,.069,-,6275,.062,.067,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,-,-,-,,-,.18,-,2.90,4.3,,
1.76,.65,.85,.84,LCM,LogiCamms,.85,-1,1050,.84,.85,4.50,f,1.69,.39,5.29,7.60,11.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.13,.13,LRG,Longreach Grp,.13,-,5,.13,.165,10.00,,-,.10,76.92,-1.06,-,,
9.90,3.25,9.87,9.78,LDW,Ludowici,9.80,-,17634,9.72,9.80,20.00,f,1.96,2.17,2.04,39.10,25.1,,
7.42,5.09,6.80,6.77,LYL,Lycopodium,6.80,+3,41,6.72,6.80,30.00,f,1.48,1.13,4.41,44.30,15.3,,
4.08,2.36,3.22,3.15,MTU,M2 Telecomms,3.22,+6,1447,3.18,3.22,16.00,f,1.41,-,4.97,22.56,14.3,,
.16,.073,-,-,MPS,MacarthurCook PSF unt,.083,-,-,-,-,-,,-,.29,-,-2.40,-,,
.76,.445,.735,.70,MAH,Macmahon Hldgs,.735,+3,25133,.725,.735,-,,-,.39,-,.14,525.0,,
2.02,1.215,1.55,1.515,MQA,Macq Atlas Roads stp,1.535,+1.5,8670,1.53,1.54,-,,-,-.70,-,-23.79,-,,
39.43,19.94,26.87,26.30,MQG,Macquarie Grp,26.36,-14,11837,26.28,26.49,165.00,,1.55,28.14,6.26,256.28,10.3,,
1.30,.65,.72,.71,MRN,Macquarie Radio,.72,-1,394,.72,.73,7.00,f,1.10,-,9.72,7.72,9.3,,
12.50,7.05,9.15,9.00,MAQ,Macq Telecom Grp,9.15,+37,85,9.00,9.25,22.00,f,3.85,3.28,2.40,84.80,10.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.465,-,-,-,-,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.90,1.13,1.70,1.60,MFG,Magellan Fin Grp,1.70,+10,601,1.66,1.72,1.50,f,2.60,.78,.88,3.90,43.6,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.695,.69,MFF,Magellan Flagship,.69,-,2477,.685,.69,-,,-,.80,-,5.54,12.5,,
.087,.036,.049,.049,MGL,Magontec,.049,-,1555,.048,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,1.64,.12,7.78,1.72,7.8,,
1.50,.13,.27,.27,MCX,Mariner Corp,.27,+2,46,.27,.28,-,,-,-.06,-,63.90,.4,,
2.00,1.315,1.895,1.85,MYE,Mastermyne Grp,1.85,-,830,1.81,1.895,6.10,f,2.62,-,3.30,16.00,11.6,,
9.95,2.80,3.00,2.91,MCE,Matrix C & E,2.97,+7,1773,2.96,3.00,8.00,f,5.75,1.51,2.69,46.00,6.5,,
.24,.135,.175,.175,MXQ,MAX Trust unt,.175,+.5,900,.17,.175,-,,-,.37,-,12.80,1.4,,
.49,.18,.49,.45,MXI,MaxiTRANS Ind,.465,+1.5,12536,.46,.465,1.50,f,1.51,.35,3.23,2.27,20.5,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.947,.29,.30,.30,MYX,Mayne Pharma,.30,-,72,.295,.32,-,,-,.11,-,1.12,26.8,,
.15,.055,.08,.08,MEG,MCM Entertainment,.08,-,949,.08,.085,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.39,9.25,MMS,McMillan Shakespeare,9.25,-3,490,9.25,9.39,38.00,f,1.68,1.10,4.11,64.00,14.5,,
