Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.69,1.675,FRI,Finbar Grp,1.68,-.5,654,1.675,1.68,10.00,f,1.65,.96,5.95,16.51,10.2,,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.1,975,.015,.016,-,,-,-.01,-,-.10,-,,
4.10,2.37,3.92,3.92,FPH,Fisher & Paykel Health,3.92,+5,98,3.82,3.92,10.76,,1.28,.57,2.74,13.81,28.4,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.60,1.625,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
8.12,2.26,2.34,2.30,FWD,Fleetwood Corp,2.33,+3,370,2.32,2.33,2.00,f,9.55,2.49,.86,19.11,12.2,,
9.27,6.77,8.71,8.55,FBU,Fletcher Bldg,8.55,-13,2446,8.55,8.60,29.50,,1.48,2.39,3.45,43.80,19.5,,
4.99,3.34,3.69,3.64,FXL,FlexiGroup,3.67,+1,6113,3.66,3.69,15.50,f,1.52,.85,4.22,23.60,15.6,,
55.72,35.85,51.82,50.94,FLT,Flight Centre Travel,51.21,-61,2205,51.16,51.22,146.00,f,1.81,6.99,2.85,264.20,19.4,,
.225,.147,.215,.215,FLK,Folkestone,.215,+.5,1200,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.57,5.53,FSF,Fonterra S/H Fund ord unt,5.57,-,102,5.45,5.57,15.97,,.77,5.85,2.87,12.28,45.4,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.93,2.90,FNP,Freedom Foods Grp,2.90,-3,10240,2.90,2.95,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,1.00,1.185,1.095,FLN,Freelancer,1.125,-4.5,2199,1.11,1.125,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,10000,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.145,1.11,FSA,FSA Grp,1.145,+4.5,645,1.145,1.15,5.75,f,1.72,.44,5.02,9.88,11.6,,
.22,.10,.11,.10,FUN,Funtastic,.10,-1,9044,.10,.105,1.00,f,-,.01,10.00,-3.01,-,,
5.10,2.11,4.50,4.40,GEM,G8 Education,4.41,+3,8773,4.40,4.42,13.00,f,.87,-.08,2.95,11.28,39.1,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+1,11447,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.25,GAP,Gale Pacific,.25,-.5,500,.25,.255,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.51,1.57,1.555,GJT,Galileo Japan Tr unt,1.56,+1,127,1.55,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.75,2.95,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.36,3.14,3.09,GBT,GBST Hldgs,3.14,-,1050,3.10,3.14,7.50,f,1.62,-.13,2.39,12.14,25.9,,
.957,.84,.93,.91,GDI,GDI Prop Grp stp,.93,+2.5,2340,.915,.93,-,,-,-,-,-,-,,
1.33,1.00,1.31,1.29,GHC,Generation Healthcare unt,1.29,-2,11,1.29,1.30,7.67,,1.20,.98,5.95,9.20,14.0,,
.195,.07,.195,.16,GBI,Genera Biosystems,.17,+1,13138,.165,.17,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.71,1.685,GNE,Genesis Energy,1.71,+2,553,1.70,1.71,-,,-,-,-,-,-,,
.115,.039,.041,.04,GTG,Genetic Tech,.04,-.1,1600,.04,.041,-,,-,.01,-,-2.18,-,,
.17,.05,.057,.055,GDY,Geodynamics,.056,-.1,1811,.056,.057,-,,-,.10,-,-26.57,-,,
.98,.48,.54,.525,GID,"GI Dynamics, Inc cdi",.525,-1.5,175,.525,.53,-,,-,.18,-,-11.75,-,,
.305,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.245,-,,-,.77,-,6.20,3.7,,
.60,.36,.535,.53,GCS,Global Construct,.535,+1.5,224,.53,.535,2.00,,3.55,.81,3.74,7.10,7.5,,
.80,.025,.60,.58,GLH,Global Health,.60,+1.5,183,.605,.615,-,,-,-.02,-,3.85,15.6,,
1.27,.95,1.175,1.16,GFL,Global Masters Fund,1.16,-5,420,1.155,1.30,-,,-,1.39,-,.34,341.2,,
1.70,1.40,1.635,1.63,GRF,Global Res Masters Fd,1.63,-.5,125,1.63,1.65,-,,-,1.65,-,.82,198.8,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,+2,22,.45,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,+.2,23376,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.955,-,-,.91,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.675,.67,GFF,Goodman Fielder,.675,-,15959,.67,.675,4.00,,-,-.01,5.93,-.60,-,,
5.52,4.47,5.10,5.06,GMG,Goodman Grp stp,5.08,+1,39593,5.07,5.08,20.05,,.47,2.73,3.95,9.39,54.1,,
2.68,2.34,2.58,2.57,GOW,Gowing Bros,2.57,-5,237,2.56,2.62,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.125,-,-,.125,.19,-,,-,-,-,-,-,,
4.23,3.34,3.875,3.84,GPT,GPT Grp stp,3.85,+1,61815,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
.725,.405,.675,.675,GNG,GR Engineering,.675,+1.5,100,.665,.685,6.00,p,1.51,.30,8.89,9.08,7.4,,
12.749,7.50,8.93,8.80,GNC,GrainCorp,8.93,+8,3520,8.92,8.93,40.00,f,1.55,5.62,4.48,61.90,14.4,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,7.94,7.86,GXL,Greencross,7.90,+2,889,7.90,7.91,10.50,f,1.16,-.75,1.33,12.21,64.7,,
2.675,2.287,2.49,2.45,GOZ,Growthpoint Prop stp,2.48,+2,3837,2.45,2.48,18.70,,1.60,2.11,7.54,30.00,8.3,,
7.541,4.73,5.34,5.26,GUD,GUD Hldgs,5.32,+5,913,5.31,5.32,44.00,f,.57,.66,8.27,25.30,21.0,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,298,.62,.635,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.68,2.60,GWA,GWA Grp,2.66,+6,4463,2.65,2.66,12.00,f,.50,.13,4.51,6.04,44.0,,
1.35,.875,1.18,1.16,HSN,Hansen Tech,1.16,-2,428,1.16,1.17,6.00,p,1.30,.11,5.17,7.80,14.9,,
3.425,2.35,3.21,3.16,HVN,Harvey Norman,3.21,+5,6547,3.20,3.21,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.34,.34,HHY,Hastings High Yld unt,.34,-.5,87,.335,.34,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,.325,.325,HLO,Helloworld,.325,-,110,.32,.335,1.50,f,.49,.04,4.62,.73,44.5,,
4.87,2.325,4.48,4.43,HGG,Henderson Grp cdi,4.45,+2,18771,4.45,4.46,14.30,,1.52,.26,3.21,21.74,20.5,,
1.28,.705,-,-,HFA,HFA Hldgs,.98,-,-,.95,.99,6.70,f,1.22,.20,6.84,8.20,12.0,,
.59,.435,.56,.55,HNG,HGL,.55,-,349,.55,.58,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.69,1.665,HIL,Hills,1.68,+2,2683,1.675,1.68,6.65,f,-,.55,3.96,-2.50,-,,
.09,.045,.061,.061,HIT,Hitech Grp Aust,.061,-,1459,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.77,.775,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.11,2.08,HPI,Hotel Property Inv stp,2.08,-,1195,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.82,.805,HUB,HUB24,.82,+4,158,.81,.82,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.02,HHV,Hunter Hall Global,1.02,-,673,1.02,1.025,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.75,1.64,1.97,1.94,HHL,Hunter Hall Int'l,1.97,+5,70,1.95,1.97,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.035,-,-,HTA,Hutchison,.07,-,-,.073,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.315,.285,IBY,iBuy Grp,.31,+3,34882,.305,.31,-,,-,-,-,-,-,,
1.51,.41,1.165,1.135,ICQ,iCar Asia,1.135,-2,998,1.13,1.14,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.058,-,-,.058,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.16,.15,ICT,ICollege,.16,+1,150,.14,.16,-,,-,-,-,-4.09,-,,
.066,.018,.041,.04,ICS,ICSGlobal,.041,+.1,5054,.04,.041,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.27,.27,IDT,IDT Aust,.27,-,1350,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.09,6.97,IIN,iiNet,7.00,-4,4136,6.99,7.00,20.00,f,1.80,-1.55,2.86,36.00,19.4,,
.089,.038,.04,.04,IAW,ILH Group,.04,+.2,1000,.038,.04,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.725,.71,IMD,Imdex,.725,+.5,1702,.715,.725,2.90,f,2.97,.67,4.00,8.60,8.4,,
.018,.003,.006,.005,IMC,Immuron,.005,+.1,172086,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.20,+1.5,13669,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.009,IMU,Imugene,.009,-.1,10000,.009,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.11,1.09,IAB,Inabox Grp,1.095,-1,282,1.07,1.16,-,,-,.29,-,3.50,31.3,,
3.235,2.305,2.92,2.83,IPL,Incitec Pivot,2.86,-5,33227,2.85,2.86,9.30,p,1.49,.81,3.25,13.90,20.6,,
.92,.299,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.70,.73,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.945,IDR,Industria REIT stp,1.96,+1.5,810,1.96,1.965,-,,-,-,-,-,-,,
.32,.185,.202,.19,IFN,Infigen Energy stp,.20,+.5,1210,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.73,IFM,Infomedia,.735,+1.5,12142,.73,.735,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.495,.49,INA,Ingenia Grp stp,.49,-1,1849,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.195,.19,IIL,Innate Immuno,.19,-1,130,.19,.195,-,,-,-,-,-,-,,
6.25,5.25,5.90,5.83,IAG,Insurance Aust Grp,5.84,+2,37016,5.84,5.85,38.00,f,1.21,1.78,6.51,46.15,12.7,,
1.20,.87,1.05,1.035,IRI,Integrated Research,1.04,-,376,1.04,1.05,5.50,p,1.17,.08,5.29,6.44,16.1,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.023,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.405,2.72,3.32,3.26,IOF,Investa Office Fd stp,3.31,+6,11410,3.31,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
.06,.004,.035,.035,IVO,Invigor Grp,.035,-.5,679,.035,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.073,.07,IVX,Invion,.073,+.3,5223,.071,.073,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.64,10.55,IVC,InvoCare,10.58,+1,1321,10.58,10.59,34.50,f,1.30,.46,3.26,44.70,23.7,,
9.93,6.96,8.12,8.07,IFL,IOOF Hldgs,8.07,-,7992,8.07,8.08,45.00,f,.91,.09,5.58,40.90,19.7,,
.49,.38,.49,.48,IPE,IPE,.48,-,1499,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.70,2.33,2.26,IPP,iProperty Grp,2.32,+8,1736,2.31,2.33,-,,-,-,-,.94,246.8,,
10.38,7.159,8.45,8.32,IRE,IRESS,8.43,+11,4154,8.41,8.43,38.00,p,.45,-.61,4.51,17.28,48.8,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.095,1.07,ISU,iSelect,1.09,-,1274,1.025,1.10,-,,-,.75,-,1.40,77.9,,
155.29,120.90,146.29,145.94,IJH,iShares S&P MidCap cdi,145.94,-86,2,144.00,147.20,-,,-,-,-,-,-,,
23.98,20.19,23.91,23.71,IOZ,iShares MSCI Aus 200,23.82,+17,716,23.80,24.00,98.21,p,4.66,-,4.12,457.36,5.2,,
211.16,168.48,204.60,203.41,IVV,iShares S&P 500 cdi,203.41,-130,148,203.41,203.72,-,,-,-,-,-,-,,
17.91,15.17,17.15,17.00,IHD,iShares S&P High Div etf unt,17.15,+10,240,16.94,17.20,71.90,p,7.24,-,4.19,520.80,3.3,,
25.59,21.25,25.35,25.27,ILC,iShares S&P/ASX 20,25.35,-2,118,24.99,25.50,100.19,p,9.94,-,3.95,996.33,2.5,,
4.26,3.44,3.93,3.92,ISO,iShares Small Ords,3.93,+4,332,3.89,3.96,13.64,,-,-,3.47,-69.25,-,,
125.27,92.25,114.25,113.64,IJR,iShares S&P SmCap cdi,114.00,-185,13,112.50,114.00,-,,-,-,-,-,-,,
106.00,99.50,102.46,102.15,IAF,iShares UBS Comp Bnd etf unt,102.46,+13,11,102.30,102.50,559.34,,.32,-,5.46,176.52,58.0,,
107.05,98.38,105.30,105.30,ILB,iShares UBS Gov Infl etf unt,105.30,+18,1,105.02,105.43,161.15,,-,-,1.53,-236.00,-,,
103.88,98.30,101.20,100.93,IGB,iShares UBS Treasury etf unt,100.93,-14,6,100.93,101.34,414.53,,.01,-,4.11,3.83,2635.2,,
55.30,44.00,50.99,50.65,IAA,iShares Asia 50 cdi,50.80,+7,1915,48.58,52.49,-,,-,-,-,-,-,,
44.50,33.55,38.10,37.65,IZZ,iShares China LCap cdi,38.10,+38,19,36.50,38.50,-,,-,-,-,-,-,,
55.86,40.95,53.40,53.01,IEU,iShares Europe cdi,53.07,-38,149,53.00,54.15,-,,-,-,-,-,-,,
104.30,78.45,98.50,98.10,IXJ,iShares Glb Health cdi,98.10,-35,23,97.90,100.00,-,,-,-,-,-,-,,
88.00,71.40,85.70,85.20,IOO,iShares Global 100 cdi,85.30,-39,263,85.16,85.70,-,,-,-,-,-,-,,
97.59,84.45,96.69,96.35,IXI,iShares Glb Cons cdi,96.58,-32,3,96.10,97.76,-,,-,-,-,-,-,,
42.89,35.60,39.94,39.72,IBK,iShares MSCI Bric cdi,39.91,+41,1881,34.10,39.94,-,,-,-,-,-,-,,
76.58,61.84,73.67,73.23,IVE,iShares MSCI EAFE cdi,73.40,-39,83,72.85,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.44,45.22,IEM,iShares MSCI Em Mkt cdi,45.31,+8,97,45.31,45.46,-,,-,-,-,-,-,,
23.44,19.60,22.04,22.04,IHK,iShares MSCI HK cdi,22.04,-3,40,21.86,22.09,-,,-,-,-,-,-,,
13.81,10.90,12.04,11.97,IJP,iShares MSCI Japan cdi,12.00,-1,131,11.80,12.00,-,,-,-,-,-,-,,
15.11,13.56,14.62,14.62,ISG,iShares MSCI Sing cdi,14.62,+12,-,14.50,14.75,-,,-,-,-,-,-,,
72.32,54.57,68.95,68.78,IKO,iShares MSCI SKorea cdi,68.95,+54,1,68.60,69.13,-,,-,-,-,-,-,,
16.21,13.71,-,-,ITW,iShares MSCI Taiwan cdi,15.82,-,-,15.69,15.77,-,,-,-,-,-,-,,
134.13,98.92,119.54,118.88,IRU,iShares Russell 2000 cdi,118.88,-192,1,118.78,119.24,-,,-,-,-,-,-,,
.88,.16,.17,.165,ISN,iSonea,.17,-,1829,.165,.175,-,,-,.03,-,-3.42,-,,
.70,.022,.022,.022,ISNOB,  opt jun14,.022,-,300,.02,.04,-,,-,-,-,-,-,,
77.80,61.76,73.97,73.92,IXP,iShares Glb Telecom cdi,73.92,-5,2,65.00,74.01,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.22,.24,1.25,f,2.03,.10,5.95,2.54,8.3,,
15.206,8.474,13.99,13.64,JHX,James Hardie Ind cdi,13.77,-8,8266,13.73,13.77,24.02,,1.61,.11,1.74,38.70,35.6,,
2.73,2.41,-,-,JHC,Japara Healthcare,2.61,-,-,2.70,2.50,-,,-,-,-,-,-,,
23.13,14.54,20.06,19.48,JBH,JB Hi-Fi,20.06,+62,6825,20.02,20.08,77.00,f,1.63,2.31,3.84,125.20,16.0,,
.082,.02,.05,.05,JCS,JCurve Solutions,.05,-,39,.048,.05,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.495,-,-,.495,.525,3.50,,1.44,.43,7.07,5.03,9.8,,
2.68,1.245,1.38,1.37,JIN,Jumbo Interactive,1.38,+2,297,1.375,1.38,3.00,f,1.78,.66,2.17,5.35,25.8,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-,40,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.10,1.275,1.31,1.30,KSC,K & S Corp,1.31,-,365,1.31,1.35,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.68,.665,KAM,K2 Asset Mgt,.68,+.5,409,.68,.715,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.01,.01,KTE,K2 Energy,.01,-,295,.01,.012,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.79,-,,-,11.17,-,389.25,.7,,
.97,.74,.96,.95,KAT,Katana Capital,.96,+1,480,.955,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.78,3.52,KMD,Kathmandu Hldgs,3.57,-,11213,3.53,3.57,10.34,f,2.00,.22,2.90,20.64,17.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,2550,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.20,-,.22,86.4,,
.185,.015,.02,.018,KSN,Kingston Res,.018,-.1,2420,.017,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.365,-,-,.36,.38,-,,-,-.03,-,1.70,21.5,,
.135,.04,.046,.04,KFE,Kogi Iron,.04,-.5,4472,.038,.04,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.10,-,-,.10,.115,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.15,7.08,KOV,Korvest,7.08,-2,1941,7.12,7.13,46.00,f,.98,3.90,6.50,44.90,15.8,,
.215,.125,-,-,KRS,Kresta Hldgs,.195,-,-,.18,.195,.25,f,.60,.13,1.28,.15,130.0,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.46,.465,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.072,.074,-,,-,.08,-,.08,90.0,,
.15,.076,.083,.083,LBL,Laserbond,.083,+.4,300,.084,.089,.40,f,-,.07,4.82,-1.25,-,,
.175,.049,.175,.145,LBT,LBT Innovations,.17,+3,3860,.165,.17,-,,-,.02,-,.58,29.3,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.03,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.315,LGD,Legend Corp,.315,-,3312,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.315,19.20,LEI,Leighton Hldgs,19.60,-59,10544,19.59,19.61,105.00,p,1.44,7.93,5.36,150.90,13.0,,
19.95,16.50,19.94,19.12,LEIE,  hoch bidd,19.47,-32,1758,19.47,19.66,-,,-,-,-,-,-,,
13.59,8.12,13.57,13.39,LLC,Lend Lease Grp stp,13.51,+1,24188,13.50,13.51,42.00,,2.19,5.46,3.11,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.28,LHC,Life Healthcare Grp,2.30,+2,804,2.27,2.30,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.40,1.40,LIC,Lifestyle Communities,1.40,+3,160,1.39,1.40,-,,-,.91,-,10.74,13.0,,
.36,.17,-,-,LAU,Lindsay Aust,.335,-,-,.32,.33,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,-,-,LSX,Lion Selection Grp,.45,-,-,.44,.45,-,,-,.65,-,1.10,40.9,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.065,.065,LCT,Living Cell Tech,.065,-,440,.065,.069,-,,-,.03,-,-1.65,-,,
2.24,.74,.905,.85,LCM,LogiCamms,.905,+4.5,1175,.89,.905,6.50,f,1.71,.35,7.18,11.10,8.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.05,3.00,LYL,Lycopodium,3.00,-5,100,2.90,3.02,26.00,f,1.55,1.55,8.67,40.30,7.4,,
7.27,4.83,5.96,5.84,MTU,M2 Grp,5.91,+7,7117,5.90,5.91,21.50,f,1.35,-,3.64,28.96,20.4,,
.225,.092,.11,.105,MAH,Macmahon Hldgs,.11,+.5,4272,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.20,3.11,MQA,Macq Atlas Roads stp,3.13,-1,6932,3.12,3.13,8.30,,35.64,1.80,2.65,295.80,1.1,,
60.88,34.539,59.58,58.50,MQG,Macquarie Grp,59.16,-84,45204,59.11,59.18,258.34,p,1.60,.32,4.37,413.28,14.3,,
1.55,.64,1.04,1.04,MRN,Macquarie Radio,1.04,-,76,1.01,1.08,10.00,f,1.08,-,9.62,10.82,9.6,,
9.00,7.30,7.32,7.32,MAQ,Macq Telecom Grp,7.32,-,8,7.03,7.32,24.00,f,.86,3.84,3.28,20.60,35.5,,
14.38,7.63,12.35,12.07,MFG,Magellan Fin Grp,12.26,+14,2899,12.26,12.34,33.00,f,1.73,1.14,2.69,57.00,21.5,,
11.00,5.50,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.485,MFF,Magellan Flagship,1.50,+1.5,3399,1.49,1.50,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.345,.43,.42,MFFO,  opt oct17,.42,-2.5,699,.405,.45,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,204,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.034,-,-,.034,.06,-,,-,-.11,-,-17.24,-,,
1.18,.48,.51,.48,MYE,Mastermyne Grp,.48,-3,309,.48,.50,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.565,1.53,MCE,Matrix C & E,1.565,+1.5,483,1.53,1.57,-,,-,1.22,-,-2.96,-,,
1.47,.85,.915,.90,MXI,MaxiTRANS Ind,.915,+1.5,1068,.90,.915,8.00,f,1.59,.41,8.74,12.71,7.2,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.875,.86,MYX,Mayne Pharma,.87,+1.5,8324,.865,.87,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.023,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.505,.485,MCS,McAleese,.495,+1.5,403,.495,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.40,11.01,MMS,McMillan Shakespeare,11.22,+31,5208,11.22,11.23,39.00,f,1.78,1.83,3.48,69.33,16.2,,
2.05,1.06,1.09,1.06,MCP,McPherson's,1.09,+1,741,1.08,1.09,13.00,f,-,-.16,11.93,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.006,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.20,-,-,.165,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.18,1.18,MVP,Medical Develop,1.18,-2,136,1.04,1.19,5.00,f,.45,-,4.24,2.24,52.7,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.065,.061,MDG,Medtech Global,.061,-,1600,.065,.08,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.46,1.42,MLB,Melbourne IT,1.42,-,284,1.42,1.455,7.00,,11.84,.92,4.93,82.90,1.7,,
.15,.093,.14,.135,MVT,Mercantile Investment,.135,-.5,1541,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.165,.18,1.00,,-,.34,5.71,-.62,-,,
1.205,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,+1.5,450,1.07,1.11,-,,-,-,-,-,-,,
4.028,2.08,2.20,2.165,MRM,Mermaid Marine,2.18,-1,5218,2.17,2.18,12.50,f,1.82,1.72,5.73,22.73,9.6,,
