Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.27,18.83,18.52,CTX,Caltex Aust,18.65,+5,3637,18.65,18.71,40.00,f,.78,8.06,2.14,31.40,59.4,,
.099,.04,.083,.079,CZD,Calzada,.08,-,7858,.08,.084,-,,-,.01,-,-.43,-,,
4.30,2.16,-,-,CZZ,Capilano Honey,4.25,-,-,4.32,4.65,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.49,.072,.49,.465,CAJ,Capitol Health,.485,+2.5,33414,.485,.49,.55,f,1.71,.01,1.13,.94,51.6,,
.26,.15,.20,.20,CAA,Capral,.20,-,1264,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,15000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.61,6.53,CDD,Cardno,6.55,-4,4310,6.55,6.56,36.00,f,1.53,.02,5.50,55.09,11.9,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.105,.14,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.58,5.57,CDP,Carindale Prop unt,5.58,-,1,5.53,5.58,28.70,p,1.25,6.45,5.14,35.83,15.6,,
25.00,18.40,25.00,24.95,CIN,Carlton Invest,25.00,+48,12,24.90,25.00,92.00,f,1.33,26.88,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.062,.059,CWE,Carnegie Wave Energy,.059,-.1,9281,.059,.06,-,,-,.01,-,-.27,-,,
11.77,7.02,11.11,10.73,CRZ,carsales.com,10.78,-3,8971,10.78,10.83,28.30,f,1.25,.30,2.63,35.50,30.4,,
1.565,.82,1.205,1.185,CCV,Cash Convert,1.185,-2,5326,1.185,1.195,4.00,f,2.02,.27,3.38,8.09,14.6,,
7.62,4.15,7.295,7.20,CWP,Cedar Woods Prop,7.24,-5,673,7.22,7.24,26.00,f,1.92,2.83,3.59,49.90,14.5,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.03,.038,-,,-,-,-,-1.12,-,,
.05,.014,.034,.033,CDY,Cellmid,.034,+.1,19111,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.215,.12,.215,.18,CLT,Cellnet Grp,.20,+2,2404,.185,.20,-,,-,.22,-,1.70,11.8,,
.61,.225,.29,.29,CAF,Centrepoint Alliance,.29,+.5,180,.29,.30,-,,-,.04,-,-8.04,-,,
.875,.45,.80,.80,CNI,Centuria Capital,.80,-,3464,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.85,.64,-,-,CYA,Century Aust,.85,-,-,.855,.90,2.85,f,1.00,.86,3.35,2.86,29.7,,
.099,.038,.039,.038,CFU,Ceramic Fuel Cells,.038,-.2,8988,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.045,2.02,CFX,CFS Retail Prop stp,2.02,-,29046,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.04,2.95,5.93,5.83,CGF,Challenger,5.89,+16,17197,5.89,5.90,20.00,,3.96,2.77,3.40,79.20,7.4,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.49,+1,1649,2.49,2.50,17.80,,1.06,2.74,7.15,18.90,13.2,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.46,.44,CMG,Chandler Macleod,.455,+.5,1973,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,3.01,3.88,3.80,CHC,Charter Hall Grp forus,3.87,+8,3431,3.85,3.87,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,3.97,3.92,CQR,Charter Hall Ret REIT unt,3.94,+2,5398,3.94,3.95,26.80,,.61,3.32,6.80,16.24,24.3,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.23,2.18,CNU,Chorus,2.18,-,6293,2.18,2.20,21.63,,1.71,1.02,9.92,37.07,5.9,,
.83,.50,.82,.81,CII,CI Res,.82,+7,145,.765,.87,1.00,f,17.75,1.44,1.22,17.75,4.6,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.25,CIR,Circadian Tech,.25,-,10,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,27,.285,.29,-,,-,.39,-,-47.15,-,,
.077,.011,.043,.038,CSS,Clean Seas Tuna,.043,+.4,73792,.041,.043,-,,-,-,-,-6.31,-,,
.185,.065,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,1000,.07,.078,-,,-,.01,-,-3.22,-,,
.76,.53,.62,.62,CVW,Clearview Wealth,.62,-,106,.62,.655,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,1.07,1.06,CAM,Clime Capital,1.07,-,331,1.07,1.08,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.835,.82,CIW,Clime Invest,.83,+1,630,.82,.835,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.56,1.55,CUV,Clinuvel Pharmac,1.56,+6,11,1.49,1.545,-,,-,.36,-,-19.30,-,,
1.48,.765,1.475,1.462,CLO,Clough,1.465,-.5,1697,1.465,1.475,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.52,.51,CLV,Clover Corp,.51,-,840,.505,.51,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.95,1.95,CMI,CMI,1.95,-4,51,1.95,1.99,6.00,f,4.84,1.36,3.08,29.05,6.7,,
.13,.059,.066,.066,COZ,CO2 Grp,.066,-,300,.066,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.63,12.49,CCL,Coca-Cola Amatil,12.59,+2,12941,12.57,12.60,56.00,p,1.00,1.91,4.45,56.20,22.4,,
82.87,52.71,58.37,57.86,COH,Cochlear,58.32,+24,1786,58.25,58.33,252.00,p,.92,2.12,4.32,233.00,25.0,,
3.95,1.47,1.99,1.955,CDA,Codan,1.97,+.5,8662,1.965,1.975,13.00,f,1.99,.05,6.60,25.90,7.6,,
.45,.10,.23,.22,COF,Coffey Int'l,.225,-,8046,.215,.23,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.48,-,-,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.69,1.645,CLH,Collection House,1.645,-3.5,3111,1.645,1.675,7.20,f,1.90,.86,4.38,13.70,12.0,,
1.915,1.14,1.70,1.685,CKF,Collins Foods,1.685,+.5,516,1.685,1.70,9.50,f,1.85,.53,5.64,17.60,9.6,,
.875,.50,.85,.85,CKL,Colorpak,.85,-,729,.84,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.205,1.195,CPA,C'wlth Prop Office ord unt,1.205,+.5,49897,1.20,1.205,6.55,,.95,1.15,5.44,6.19,19.5,,
75.00,56.60,74.75,74.39,CBA,C'wlth Bank  of Aust,74.55,+38,21394,74.55,74.60,364.00,f,1.31,20.84,4.88,477.90,15.6,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.03,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.034,.033,COM,ComOps,.033,-.1,2291,.03,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.085,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.36,10.15,CPU,Computershare,10.23,+8,14436,10.21,10.24,28.00,p,1.09,-2.46,2.74,30.46,33.6,,
.066,.003,.066,.049,CGP,Consegna Grp,.066,+1.6,187217,.065,.066,-,,-,-,-,-8.20,-,,
.033,.005,.033,.023,CGPOA,  opt apr17,.033,+1.1,40142,.028,.033,-,,-,-,-,-,-,,
1.20,.935,1.13,1.105,CTN,Contango Microcap,1.125,+.5,4066,1.125,1.135,7.80,p,-,1.17,6.93,-5.30,-,,
.041,.005,.023,.022,CTNO,  opt feb14,.023,+.2,398,.023,.028,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.065,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.005,-,-,.006,.007,-,,-,.01,-,.18,2.8,,
5.53,3.10,5.53,5.30,CTD,Corporate Travel,5.39,+11,1474,5.37,5.40,10.50,f,1.55,.58,1.95,16.30,33.1,,
.235,.12,.15,.15,COO,Corum Grp,.15,+1,292,.14,.15,1.30,,2.00,.02,8.67,2.60,5.8,,
.19,.003,.19,.16,COD,Cossack Energy,.19,+3,1969,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.42,1.84,1.76,CUP,Countplus,1.81,-3,340,1.80,1.83,12.00,f,.83,.04,6.63,9.98,18.1,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.85,CYG,Coventry Grp,2.90,+1,132,2.93,2.98,22.00,f,.65,3.69,7.59,14.40,20.1,,
.50,.33,-,-,CGO,CPT Global,.455,-,-,.46,.47,-,,-,.15,-,.88,51.7,,
10.89,6.88,9.76,9.52,CCP,Credit Corp Grp,9.60,+5,1332,9.60,9.61,37.00,f,1.89,3.03,3.85,69.80,13.8,,
1.112,.813,.97,.965,CMW,Cromwell Property stp,.97,+.5,23744,.965,.97,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.59,.58,CRH,Crowe Horwath,.585,-,2085,.575,.585,5.00,f,.52,.05,8.55,2.60,22.5,,
17.215,9.30,17.215,16.89,CWN,Crown,17.15,+40,13830,17.14,17.15,37.00,p,1.47,3.84,2.16,54.34,31.6,,
.685,.28,.67,.65,CTE,Cryosite,.67,+1,187,.65,.67,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.965,.945,CSV,CSG,.96,+1,5361,.96,.965,-,,-,.25,-,3.00,32.0,,
69.37,46.15,68.51,67.43,CSL,CSL,67.84,-58,6927,67.75,67.84,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.50,1.555,2.40,2.36,CSR,CSR,2.38,+1,7715,2.38,2.39,5.10,,-,2.05,2.14,-29.00,-,,
2.10,1.33,2.08,2.01,CLX,CTI Logistics,2.08,-,57,2.00,2.08,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.20,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.17,1.145,DTL,Data#3,1.15,-2.5,2439,1.145,1.15,7.00,f,1.13,.17,6.09,7.88,14.6,,
.031,.014,.022,.021,DDT,DataDot Tech,.021,+.2,5273,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.855,2.81,DJS,David Jones,2.85,+2,11800,2.84,2.85,17.00,f,1.06,1.30,5.96,18.00,15.8,,
2.90,1.35,2.60,2.50,DCG,Decmil Grp,2.51,-5,3682,2.50,2.51,12.00,f,3.19,1.20,4.78,38.32,6.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,28,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.57,-,-,.575,.595,1.00,,4.29,.84,1.75,4.29,13.3,,
1.39,.59,1.37,1.33,DVN,Devine,1.35,-.5,2577,1.35,1.365,2.00,,-,1.98,1.48,-.35,-,,
1.24,.965,1.10,1.08,DXS,DEXUS Prop Grp stp,1.085,+.5,156633,1.08,1.085,6.00,,1.82,1.05,5.53,10.91,9.9,,
.032,.002,.013,.008,DGI,DGI Hldgs,.011,+.3,82760,.01,.011,-,,-,-,-,2.59,.4,,
1.03,.48,.91,.90,DDR,Dicker Data,.91,-,467,.91,.93,7.00,f,1.04,.16,7.69,7.28,12.5,,
2.45,1.45,1.745,1.745,DGA,Digga Aust Mining Fd etf unt,1.745,+3.5,3,1.715,1.75,-,,-,-,-,-,-,,
.023,.002,.019,.015,DIG,Digital Perf Grp,.017,-.2,17278,.017,.02,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,2691,.037,.038,-,,-,.01,-,1.02,3.7,,
.035,.01,-,-,DVA,Diversa,.029,-,-,.027,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.37,3.33,DUI,Diversified United Inv,3.36,+1,510,3.36,3.41,13.50,f,1.04,3.49,4.02,14.00,24.0,,
4.77,3.91,4.59,4.53,DJW,Djerriwarrh Invest,4.55,+1,1659,4.55,4.56,26.00,f,.66,3.57,5.71,17.25,26.4,,
14.565,8.346,14.565,14.10,DMP,Domino's Pizza,14.41,+31,755,14.38,14.43,30.90,f,1.32,.39,2.14,40.90,35.2,,
.65,.017,.63,.605,DNA,Donaco Intl,.615,-1.5,17303,.615,.62,-,,-,.11,-,2.60,23.7,,
.42,.06,-,-,DNAO,  opt jan15,.42,-,-,.42,.44,-,,-,-,-,-,-,,
5.66,3.165,5.17,4.93,DOW,Downer EDI,5.15,+19,22901,5.12,5.15,21.00,p,2.18,2.90,4.08,45.70,11.3,,
.16,.022,-,-,DRG,Draig Res,.026,-,-,.026,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.14,2.11,DUE,DUET Grp forus,2.11,-,18703,2.11,2.12,16.50,,.03,1.30,7.82,.51,413.7,,
5.42,3.15,5.16,5.00,DLX,DuluxGroup,5.13,+14,7698,5.13,5.15,16.00,f,1.26,-.06,3.12,20.10,25.5,,
1.70,1.34,1.515,1.485,DWS,DWS,1.50,-,1907,1.485,1.515,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.33,.32,DYE,Dyesol,.32,-1,3125,.32,.325,-,,-,.01,-,-4.75,-,,
.785,.24,.74,.71,EAL,E & A,.74,-,1510,.715,.74,5.00,f,1.43,.07,6.76,7.16,10.3,,
.215,.087,.195,.195,EAS,Easton Invest,.195,+.5,400,.18,.195,-,,-,.02,-,-6.05,-,,
3.33,.061,3.33,3.20,EBT,eBet,3.29,+9,1007,3.29,3.30,3.50,p,8.97,-,1.06,31.41,10.5,,
3.95,2.51,2.715,2.675,EGP,Echo Entertainment,2.68,+1,12241,2.68,2.69,6.00,f,1.68,1.23,2.24,10.10,26.5,,
.032,.006,.027,.024,ECQ,ECO Quest,.025,+.2,152294,.025,.026,-,,-,-,-,-.19,-,,
.02,.003,.016,.015,ECQO,  opt dec14,.015,+.4,17750,.012,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.115,.11,ELD,Elders,.115,+.5,11055,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.55,.50,EOS,Electro Optic Sys,.55,+3,1673,.52,.55,-,,-,.05,-,-9.40,-,,
.014,.006,.014,.014,EMM,Electrometals Tech,.014,+.6,700,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.30,ELX,Ellex Medical Lasers,.30,-,1211,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.277,.262,EHL,Emeco Hldgs,.265,-1,34121,.265,.27,6.00,,.17,.76,22.64,1.03,25.7,,
.545,.085,.545,.47,EML,Emerchants,.48,-.5,14517,.465,.51,-,,-,.02,-,-5.50,-,,
.94,.712,.94,.935,ELI,Emerging Leaders,.94,+.5,258,.935,.94,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.71,1.72,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.75,.73,EPD,Empired,.73,-,605,.73,.74,.50,f,4.72,.05,.68,2.36,30.9,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.80,3.72,EAX,Energy Action,3.72,-3,149,3.72,3.80,8.65,f,1.96,.27,2.33,16.98,21.9,,
5.43,2.93,5.43,5.30,ENE,Energy Developments,5.42,+12,585,5.40,5.45,11.00,p,3.01,1.64,2.03,33.10,16.4,,
.115,.06,-,-,EOL,Energy One,.115,-,-,-,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,-,2309,.004,.005,-,,-,.02,-,-4.42,-,,
.01,.001,.002,.002,ERJ,Enerji,.002,-,15000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.75,.75,EGG,Enero Grp,.75,-,491,.74,.755,-,,-,.32,-,-102.80,-,,
.381,.11,-,-,EGN,Engenco,.15,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,2412,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,2000,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-,11000,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.145,1.125,ENV,Envestra,1.125,-.5,32270,1.125,1.13,6.20,,1.06,.13,5.51,6.60,17.0,,
.049,.02,.049,.038,EVM,EnviroMission,.049,+1.1,6119,.04,.048,-,,-,-,-,-.29,-,,
.059,.026,.051,.051,EGL,Environment Grp,.051,+.1,11,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.45,.425,EPY,E-Pay Asia,.45,-1.5,262,.425,.46,-,,-,.27,-,3.31,13.6,,
19.00,13.60,18.40,18.40,EQT,Equity Trustees,18.40,-60,43,18.45,18.79,92.00,f,1.05,1.89,5.00,96.65,19.0,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
3.01,1.85,3.01,2.96,EPW,ERM Power,2.98,+5,1886,2.97,2.98,10.50,f,1.98,1.31,3.52,20.80,14.3,,
.54,.17,.49,.49,ESV,eServGlobal,.49,-1,56,.49,.50,-,,-,.07,-,-3.40,-,,
8.48,7.35,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.59,7.65,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.79,13.90,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.47,71.88,-,,-,-,-,-,-,,
38.27,33.81,35.06,35.06,ETPCOP,ETFS Copper,35.06,-50,20,34.81,35.30,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.88,9.96,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.13,6.17,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.71,13.79,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,74.61,75.99,-,,-,-,-,-,-,,
168.33,135.00,144.47,144.15,ETPMPT,ETFS Physical Platinum,144.15,-1004,6,144.62,146.59,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,109.00,110.94,-,,-,-,-,-,-,,
32.53,19.30,22.41,22.28,ETPMAG,ETFS Physical Silver,22.35,+32,18,22.10,22.45,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.64,1.655,-,,-,-,-,-,-,,
1.985,1.70,1.895,1.84,EPX,Ethane Pipeline stp,1.85,+2,1362,1.86,1.87,14.28,p,.81,.57,7.72,11.50,16.1,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.61,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.66,-,-,,-,-,-,-,-,,
632.00,402.01,-,-,ETSAPL,ETS Apple,500.95,-,-,516.32,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.08,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.83,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.59,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,124.23,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.61,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.35,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.33,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.87,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.32,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.47,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,88.80,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.94,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.80,-,-,,-,-,-,-,-,,
58.05,57.770,-,-,ETSHDP,ETS Home Depot,58.05,-,-,75.76,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,176.25,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.22,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,92.89,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.08,-,-,,-,-,-,-,-,,
52.898,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.34,-,-,,-,-,-,-,-,,
91.889,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.37,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.27,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.45,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.12,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.47,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.93,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.55,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.83,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.75,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.77,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.11,-,-,,-,-,-,-,-,,
.063,.037,.046,.046,EBG,Eumundi Grp,.046,-.1,2000,.045,.046,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.19,1.16,EZL,Euroz,1.18,+2,1035,1.17,1.19,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.205,.405,.405,EZLO,  opt mar14,.405,+.5,33,.405,.45,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,200,.055,.056,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.13,.13,.13,EZA,Ezeatm,.13,-2,100,.13,.145,-,,-,.06,-,-2.20,-,,
.115,.015,.115,.105,FAC,Facilitate Digital,.11,+.5,8366,.105,.11,-,,-,.01,-,-.49,-,,
.672,.37,.54,.52,FXJ,Fairfax Media,.53,+1,48022,.53,.535,2.00,f,-,.16,3.77,-.70,-,,
3.68,1.90,2.31,2.21,FAN,Fantastic Hldgs,2.24,-18,463,2.24,2.28,10.50,f,1.25,.96,4.69,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.36,2.33,FDC,Federation Cntres stp,2.34,+1,17871,2.33,2.34,14.10,,1.05,2.22,6.03,14.79,15.8,,
